
#45.0096
#Le site, d'une surface totale de 30540 m2 est situé sur la commune de Fleury les Aubrais.
2	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nsubj
3	présentent	présenter	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	teneur	teneur	NOUN	O	O	3	obj
6	inférieure	inférieur	ADJ	O	O	5	amod
7	aux	à	ADP	O	O	8	case
8	seuils	seuil	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	détection	détection	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	3	punct


#Le suivi de la qualité de la nappe met en évidence depuis 1998 la présence récurrente de solvants halogénés au droit du site.
1	Le	le	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	9	nsubj
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	de	de	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	nappe	nappe	NOUN	EA	O	5	nmod
9	met	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	depuis	depuis	ADP	BT	O	13	case
13	1998	1998	NUM	ET	O	9	obl:mod
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	9	obj
16	récurrente	récurrent	ADJ	O	O	15	amod
17	de	de	ADP	O	O	18	case
18	solvants	solvant	NOUN	O	BS	15	nmod
19	halogénés	halogéner	VERB	O	ES	18	acl
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	15	nmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	9	punct


#On observe de plus une augmentation depuis novembre 2009 de la teneur en solvants organochlorés dans les eaux, avec une apparition de ces composés dans le piézomètre aval du site.
1	On	on	PRON	O	O	2	nsubj
2	observe	observe	VERB	O	O	2	ROOT
3	de	de	ADP	O	O	2	advmod
4	plus	plus	ADV	O	O	3	fixed
5	une	un	DET	BN	O	6	det
6	augmentation	augmentation	NOUN	EN	O	2	obj
7	depuis	depuis	ADP	BT	O	8	case
8	novembre	novembre	NOUN	IT	O	6	nmod
9	2009	2009	NUM	ET	O	8	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	teneur	teneur	NOUN	O	O	6	nmod
13	en	en	ADP	O	O	14	case
14	solvants	solvant	NOUN	O	BS	12	nmod
15	organochlorés	organochloré	ADJ	O	BS	14	amod
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	12	nmod
19	,	,	PUNCT	O	O	6	punct
20	avec	avec	ADP	O	O	22	case
21	une	un	DET	BN	O	22	det
22	apparition	apparition	NOUN	EN	O	6	nmod
23	de	de	ADP	O	O	25	case
24	ces	ce	DET	O	O	25	det
25	composés	composé	NOUN	O	O	22	nmod
26	dans	dans	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	piézomètre	piézomètre	NOUN	O	O	22	nmod
29	aval	aval	ADJ	BL	O	28	amod
30	du	de	ADP	IL	O	31	case
31	site	site	NOUN	EL	O	28	nmod
32	.	.	PUNCT	O	O	2	punct


#Ces valeurs montrent la présence d'une source résiduelle de solvants halogénés dans les sols relarguant les polluants dans la nappe, et où le permanganate de potassium injecté en 2007 ne semble plus agir.
1	Ces	ce	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	d'	de	ADP	O	O	8	case
7	une	un	DET	O	O	8	det
8	source	source	NOUN	O	O	5	nmod
9	résiduelle	résiduel	ADJ	O	O	8	amod
10	de	de	ADP	O	O	11	case
11	solvants	solvant	NOUN	O	BU	8	nmod
12	halogénés	halogéner	VERB	O	EU	11	acl
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	sols	sol	NOUN	O	O	8	nmod
16	relarguant	relarguer	VERB	BN	O	15	acl
17	les	le	DET	O	O	18	det
18	polluants	polluant	NOUN	O	BU	16	obj
19	dans	dans	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	nappe	nappe	NOUN	O	O	16	obl:arg
22	,	,	PUNCT	O	O	5	punct
23	et	et	CCONJ	O	O	33	cc
24	où	où	PRON	O	O	33	iobj
25	le	le	DET	O	O	26	det
26	permanganate	permanganate	NOUN	O	ES	33	nsubj
27	de	de	ADP	O	O	28	case
28	potassium	potassium	NOUN	O	O	26	nmod
29	injecté	injecter	VERB	O	O	26	acl
30	en	en	ADP	BT	O	31	case
31	2007	2007	NUM	ET	O	29	obl:mod
32	ne	ne	ADV	O	O	33	advmod
33	semble	semble	VERB	O	O	5	conj
34	plus	plus	ADV	O	O	33	advmod
35	agir	agir	VERB	O	O	33	xcomp
36	.	.	PUNCT	O	O	3	punct


#41.0052
#L'implantation industrielle par la société PCT sur le site date de 1919.
1	L'	le	DET	BN	O	2	det
2	implantation	implantation	NOUN	IN	O	11	nsubj
3	industrielle	industriel	ADJ	EN	O	2	amod
4	par	par	ADP	O	O	6	case
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	2	nmod
7	PCT	PCT	PROPN	EO	EI	6	nmod
8	sur	sur	ADP	O	O	10	case
9	le	le	DET	O	O	10	det
10	site	site	NOUN	O	O	2	nmod
11	date	date	VERB	BT	O	11	ROOT
12	de	de	ADP	IT	O	13	case
13	1919	1919	NUM	ET	O	11	obl:arg
14	.	.	PUNCT	ET	O	11	punct


#L'activité de production de céramiques est mise en oeuvre sur le site en 1929.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	8	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	production	production	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	céramiques	céramique	NOUN	EA	O	4	nmod
7	est	être	AUX	BN	O	8	aux:pass
8	mise	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	oeuvre	oeuvre	NOUN	EN	O	8	obl:arg
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	site	site	NOUN	EO	O	8	obl:mod
14	en	en	ADP	BT	O	15	case
15	1929	1929	NUM	ET	O	8	obl:mod
16	.	.	PUNCT	ET	O	8	punct


#En 2006, les activités logistiques du groupe ALLIA sont restructurées et regroupées sur le site de Selles sur Cher dans 2 bâtiments.
1	En	en	ADP	BT	O	2	case
2	2006	2006	PUNCT	ET	O	11	obl:mod
3	,	,	PUNCT	ET	O	11	punct
4	les	le	DET	BA	O	5	det
5	activités	activité	NOUN	IA	O	11	nsubj:pass
6	logistiques	logistique	ADJ	EA	O	5	amod
7	du	de	ADP	O	O	8	case
8	groupe	groupe	NOUN	BO	BI	5	nmod
9	ALLIA	ALLIA	PROPN	EO	EI	8	nmod
10	sont	être	AUX	BN	O	11	aux:pass
11	restructurées	restructurer	VERB	BN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	regroupées	regrouper	VERB	BN	O	11	conj
14	sur	sur	ADP	BL	O	16	case
15	le	le	DET	IL	O	16	det
16	site	site	NOUN	IL	O	13	obl:mod
17	de	de	ADP	IL	O	18	case
18	Selles	Selles	PROPN	IL	O	16	nmod
19	sur	sur	ADP	IL	O	20	case
20	Cher	Cher	PROPN	EL	O	18	nmod
21	dans	dans	ADP	BR	O	23	case
22	2	2	NUM	BO	O	23	nummod
23	bâtiments	bâtiment	NOUN	EO	O	11	obl:mod
24	.	.	PUNCT	O	O	11	punct


#L'activité de fabrication de céramiques qui occupe la moitié du site est définitivement arrêtée en 2010.
1	L'	le	DET	BA	O	2	det
2	activité	activité	NOUN	IA	O	15	nsubj:pass
3	de	de	ADP	IA	O	4	case
4	fabrication	fabrication	NOUN	IA	O	2	nmod
5	de	de	ADP	IA	O	6	case
6	céramiques	céramique	NOUN	EA	O	4	nmod
7	qui	qui	PRON	O	O	8	nsubj
8	occupe	occupe	VERB	O	O	2	acl:relcl
9	la	le	DET	O	O	10	det
10	moitié	moitié	NOUN	O	O	8	obj
11	du	de	ADP	BO	O	12	case
12	site	site	NOUN	EO	O	10	nmod
13	est	être	AUX	BN	O	15	aux:pass
14	définitivement	définitivement	ADV	IN	O	15	advmod
15	arrêtée	arrêter	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	2010	2010	NUM	ET	O	15	obl:mod
18	.	.	NUM	ET	O	15	punct


#Le site qui est situé dans un environnement assez urbain entre une voie SNCF et la canal du Cher, à proximité d'habitations et du cimetière.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	2	ROOT
3	qui	qui	PRON	O	O	5	nsubj:pass
4	est	être	AUX	BL	O	5	aux:pass
5	situé	situer	VERB	IL	O	2	acl:relcl
6	dans	dans	ADP	IL	O	8	case
7	un	un	DET	IL	O	8	det
8	environnement	environnement	NOUN	IL	O	5	obl:arg
9	assez	assez	ADV	IL	O	10	advmod
10	urbain	urbain	ADJ	IL	O	8	amod
11	entre	entre	ADP	IL	O	13	case
12	une	un	DET	IL	O	13	det
13	voie	voie	NOUN	IL	O	8	nmod
14	SNCF	SNCF	PROPN	IL	O	13	amod
15	et	et	CCONJ	IL	O	17	cc
16	la	le	DET	IL	O	17	det
17	canal	canal	NOUN	IL	O	13	conj
18	du	de	ADP	IL	O	19	case
19	Cher	Cher	PROPN	EL	O	17	nmod
20	,	,	PUNCT	O	O	5	punct
21	à	à	ADP	BL	O	22	case
22	proximité	proximité	NOUN	IL	O	5	obl:mod
23	d'	de	ADP	IL	O	24	case
24	habitations	habitation	NOUN	IL	O	22	nmod
25	et	et	CCONJ	IL	O	27	cc
26	du	de	ADP	IL	O	27	case
27	cimetière	cimetière	NOUN	EL	O	24	conj
28	.	.	PUNCT	O	O	2	punct


#Dans le cadre de la cessation d'activité, à partir d'une étude historique, un diagnostic de pollution des sols a été réalisée sur la partie du site occupée par l'usine de fabrication de céramiques (bâtiments situés à l'Ouest du site.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	25	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	EN	O	3	nmod
7	d'	de	ADP	EN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	25	punct
10	à	à	ADP	BR	O	25	advmod
11	partir	partir	VERB	IR	O	10	fixed
12	d'	de	ADP	ER	O	14	case
13	une	un	DET	BN	O	14	det
14	étude	étude	NOUN	IN	O	10	dep
15	historique	historique	ADJ	EN	O	14	amod
16	,	,	PUNCT	O	O	25	punct
17	un	un	DET	BN	O	18	det
18	diagnostic	diagnostic	NOUN	IN	O	25	nsubj:pass
19	de	de	ADP	IN	O	20	case
20	pollution	pollution	NOUN	IN	O	18	nmod
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	réalisée	réaliser	VERB	EN	O	25	ROOT
26	sur	sur	ADP	BL	O	28	case
27	la	le	DET	IL	O	28	det
28	partie	partie	NOUN	IL	O	25	obl:mod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	occupée	occuper	VERB	EL	O	28	acl
32	par	par	ADP	O	O	34	case
33	l'	le	DET	BA	O	34	det
34	usine	usine	NOUN	IA	O	31	obl:agent
35	de	de	ADP	IA	O	36	case
36	fabrication	fabrication	NOUN	IA	O	34	nmod
37	de	de	ADP	IA	O	38	case
38	céramiques	céramique	NOUN	EA	O	36	nmod
39	(	(	PUNCT	O	O	38	punct
40	bâtiments	bâtiment	NOUN	BO	O	38	appos
41	situés	situer	VERB	BL	O	40	acl
42	à	à	ADP	IL	O	44	case
43	l'	le	DET	IL	O	44	det
44	Ouest	ouest	NOUN	IL	O	41	obl:arg
45	du	de	ADP	IL	O	46	case
46	site	site	NOUN	EL	O	44	nmod
47	.	.	PUNCT	O	O	25	punct


#Ce diagnostic a mis en évidence une pollution des sols en hydrocarbures et ponctuellement en PCB.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	une	un	DET	BN	O	8	det
8	pollution	pollution	NOUN	IN	O	4	obj
9	des	de	ADP	IN	O	10	case
10	sols	sol	NOUN	EN	O	8	nmod
11	en	en	ADP	O	O	12	case
12	hydrocarbures	hydrocarbure	NOUN	EO	BS	10	nmod
13	et	et	CCONJ	O	O	14	cc
14	ponctuellement	ponctuellement	ADV	O	O	4	conj
15	en	en	ADP	O	O	16	case
16	PCB	pcb	NOUN	O	BS	14	nmod
17	.	.	PUNCT	O	O	4	punct


#a pollution aux hydrocarbures est liée au fonctionnement de l'ancienne station service du site.
1	a	a	DET	BO	O	2	det
2	pollution	pollution	NOUN	IO	O	6	nsubj:pass
3	aux	à	ADP	IO	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	liée	lier	VERB	O	O	6	ROOT
7	au	au	ADP	ER	O	8	case
8	fonctionnement	fonctionnement	NOUN	EA	O	6	obl:arg
9	de	de	ADP	O	O	12	case
10	l'	le	DET	O	O	12	det
11	ancienne	ancien	ADJ	O	O	12	amod
12	station	station	NOUN	O	O	8	nmod
13	service	service	NOUN	O	O	12	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	12	nmod
16	.	.	PUNCT	O	O	6	punct


#C'est la pollution la plus importante en terme d'extension en surface et profondeur.
1	C'	ce	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	la	le	DET	O	O	4	det
4	pollution	pollution	NOUN	O	O	4	ROOT
5	la	le	DET	O	O	7	det
6	plus	plus	ADV	O	O	7	advmod
7	importante	important	ADJ	O	O	4	amod
8	en	en	ADP	O	O	9	case
9	terme	terme	NOUN	O	O	4	nmod
10	d'	de	ADP	O	O	11	case
11	extension	extension	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	surface	surface	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	15	cc
15	profondeur	profondeur	NOUN	O	O	13	conj
16	.	.	PUNCT	O	O	4	punct


#La pollution au PCB est localisée en surface à proximité d'un local ayant abrité un transformateur au PCB.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj:pass
3	au	au	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	localisée	localiser	VERB	BL	O	6	ROOT
7	en	en	ADP	BL	O	8	case
8	surface	surface	NOUN	IL	O	6	obl:arg
9	à	à	ADP	IL	O	10	case
10	proximité	proximité	NOUN	IL	O	6	obl:mod
11	d'	de	ADP	IL	O	13	case
12	un	un	DET	IL	O	13	det
13	local	local	NOUN	EL	O	10	nmod
14	ayant	avoir	AUX	BN	O	15	aux:tense
15	abrité	abriter	VERB	EN	O	13	acl
16	un	un	DET	BO	O	17	det
17	transformateur	transformateur	NOUN	EO	O	15	obj
18	au	au	ADP	O	O	19	case
19	PCB	PCB	PROPN	O	BS	17	nmod
20	.	.	PUNCT	O	O	6	punct


#Un diagnostic approfondi a été réalisé pour cerne l'extension de la pollution des sols.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	pour	pour	ADP	O	O	8	mark
8	cerne	cerne	VERB	BN	O	6	advcl
9	l'	le	DET	BN	O	10	det
10	extension	extension	NOUN	IN	O	8	obj
11	de	de	ADP	IN	O	13	case
12	la	le	DET	IN	O	13	det
13	pollution	pollution	NOUN	IN	O	10	nmod
14	des	de	ADP	IN	O	15	case
15	sols	sol	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	6	punct


#Compte tenu de la géologie et de l'hydrogéologie locale, la société disposant en outre de résultats d'analyse sur le forage qu'elle exploitait pour l'usine céramiques ne montrant pas de contamination, le traitement de la pollution en partie située sous certains bâtiments de l'usine céramiques ne revêt pas un caractère d'urgence.
1	Compte	compte	NOUN	O	O	14	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	géologie	géologie	NOUN	O	O	1	dep
6	et	et	CCONJ	O	O	9	cc
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	hydrogéologie	hydrogéologie	NOUN	O	O	5	conj
10	locale	local	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	14	punct
12	la	le	DET	BO	O	13	det
13	société	société	NOUN	EO	O	14	nsubj
14	disposant	disposer	VERB	O	O	53	advcl
15	en	en	ADP	O	O	14	advmod
16	outre	outre	ADP	O	O	15	fixed
17	de	de	ADP	O	O	18	case
18	résultats	résultat	NOUN	O	O	14	obl:arg
19	d'	de	ADP	O	O	20	case
20	analyse	analyse	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	forage	forage	NOUN	O	O	20	nmod
24	qu'	qu'	PRON	O	O	26	obj
25	elle	lui	PRON	O	O	26	nsubj
26	exploitait	exploiter	VERB	BN	O	23	acl:relcl
27	pour	pour	ADP	O	O	29	case
28	l'	le	DET	BA	O	29	det
29	usine	usine	NOUN	IA	O	26	obl:mod
30	céramiques	céramique	ADJ	EA	O	29	amod
31	ne	ne	ADV	O	O	32	advmod
32	montrant	montrer	VERB	O	O	14	advcl
33	pas	pas	ADV	O	O	32	advmod
34	de	de	DET	O	O	35	det
35	contamination	contamination	NOUN	O	O	32	obj
36	,	,	PUNCT	O	O	53	punct
37	le	le	DET	BN	O	38	det
38	traitement	traitement	NOUN	EN	O	53	nsubj
39	de	de	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	pollution	pollution	NOUN	EO	O	38	nmod
42	en	en	ADP	O	O	43	case
43	partie	partie	NOUN	O	O	41	nmod
44	située	situer	VERB	O	O	41	acl
45	sous	sous	ADP	BL	O	47	case
46	certains	certain	DET	IL	O	47	det
47	bâtiments	bâtiment	NOUN	IL	O	44	obl:arg
48	de	de	ADP	IL	O	50	case
49	l'	le	DET	BO	O	50	det
50	usine	usine	NOUN	IO	O	47	nmod
51	céramiques	céramique	ADJ	EO	O	50	amod
52	ne	ne	ADV	O	O	53	advmod
53	revêt	revêtir	VERB	O	O	53	ROOT
54	pas	pas	ADV	O	O	53	advmod
55	un	un	DET	O	O	56	det
56	caractère	caractère	NOUN	O	O	53	obj
57	d'	de	ADP	O	O	58	case
58	urgence	urgence	NOUN	O	O	56	nmod
59	.	.	PUNCT	O	O	53	punct


#Un plan de gestion doit être établi en tenant compte de l'usage futur de cette partie du site qui n'est à ce jour pas connu, sachant que l'exploitant a missionné une société pour rechercher un acquéreur.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	5	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	doit	devoir	VERB	O	O	5	ROOT
6	être	être	AUX	O	O	7	aux:pass
7	établi	établir	VERB	O	O	5	xcomp
8	en	en	ADP	O	O	9	mark
9	tenant	tenir	VERB	O	O	7	advcl
10	compte	compte	NOUN	O	O	9	obj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	O	O	13	det
13	usage	usage	NOUN	O	O	9	obl:arg
14	futur	futur	ADJ	O	O	13	amod
15	de	de	ADP	O	O	17	case
16	cette	ce	DET	BO	O	17	det
17	partie	partie	NOUN	IO	O	13	nmod
18	du	de	ADP	IO	O	19	case
19	site	site	NOUN	EO	O	17	nmod
20	qui	qui	PRON	O	O	27	nsubj:pass
21	n'	n'	ADV	O	O	27	advmod
22	est	être	AUX	O	O	27	aux:pass
23	à	à	ADP	O	O	25	case
24	ce	ce	DET	O	O	25	det
25	jour	jour	NOUN	O	O	27	obl:mod
26	pas	pas	ADV	O	O	27	advmod
27	connu	connaître	VERB	O	O	13	acl:relcl
28	,	,	PUNCT	O	O	13	punct
29	sachant	savoir	VERB	O	O	13	acl
30	que	que	SCONJ	O	O	34	mark
31	l'	le	DET	BO	O	32	det
32	exploitant	exploitant	NOUN	EO	O	34	nsubj
33	a	avoir	AUX	BN	O	34	aux:tense
34	missionné	missionner	VERB	BN	O	29	ccomp
35	une	un	DET	BO	O	36	det
36	société	société	NOUN	EO	O	34	obj
37	pour	pour	ADP	O	O	38	mark
38	rechercher	rechercher	VERB	O	O	34	advcl
39	un	un	DET	O	O	40	det
40	acquéreur	acquéreur	NOUN	EO	O	38	obj
41	.	.	PUNCT	O	O	5	punct


#L'exploitant a engagé au 1er semestre 2010, les études techniques et les évaluations financières concernant la dépose des équipements encore présents et la démolition des bâtiments ainsi que la dépollution des 2 zones polluées.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	engagé	engager	VERB	EN	O	4	ROOT
5	au	au	ADP	BT	O	7	case
6	1er	premier	ADJ	IT	O	7	amod
7	semestre	semestre	NOUN	IT	O	4	obl:mod
8	2010	2010	PUNCT	ET	O	7	nummod
9	,	,	PUNCT	ET	O	4	punct
10	les	le	DET	BN	O	11	det
11	études	étude	NOUN	IN	O	4	obj
12	techniques	technique	ADJ	EN	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	les	le	DET	O	O	15	det
15	évaluations	évaluation	NOUN	BO	O	11	conj
16	financières	financier	ADJ	EO	O	15	amod
17	concernant	concerner	VERB	O	O	11	acl
18	la	le	DET	BN	O	19	det
19	dépose	dépose	NOUN	IN	O	17	obj
20	des	de	ADP	IN	O	21	case
21	équipements	équipement	NOUN	IN	O	19	nmod
22	encore	encore	ADV	IN	O	23	advmod
23	présents	présent	ADJ	EN	O	21	amod
24	et	et	CCONJ	O	O	26	cc
25	la	le	DET	BN	O	26	det
26	démolition	démolition	NOUN	BN	O	19	conj
27	des	de	ADP	IN	O	28	case
28	bâtiments	bâtiment	NOUN	EN	O	26	nmod
29	ainsi	ainsi	ADV	BR	O	32	cc
30	que	que	SCONJ	ER	O	29	fixed
31	la	le	DET	BN	O	32	det
32	dépollution	dépollution	NOUN	EN	O	19	conj
33	des	de	ADP	O	O	35	case
34	2	2	NUM	BO	O	35	nummod
35	zones	zone	NOUN	BO	O	32	nmod
36	polluées	polluer	VERB	EO	O	35	acl
37	.	.	PUNCT	O	O	4	punct


#Ces études devraient être achevées fin 2011.
1	Ces	ce	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	3	nsubj
3	devraient	devoir	VERB	IN	O	3	ROOT
4	être	être	AUX	IN	O	5	aux:pass
5	achevées	achever	VERB	EN	O	3	xcomp
6	fin	fin	NOUN	BT	O	5	obl:mod
7	2011	2011	PUNCT	ET	O	6	nummod
8	.	.	PUNCT	ET	O	5	punct


#La finalisation d'un plan de gestion ne pourra intervenir qu'après la conclusion des études.
1	La	le	DET	O	O	2	det
2	finalisation	finalisation	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	5	case
4	un	un	DET	BO	O	5	det
5	plan	plan	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	gestion	gestion	NOUN	EO	O	5	nmod
8	ne	ne	ADV	BN	O	9	advmod
9	pourra	pouvoir	VERB	IN	O	9	ROOT
10	intervenir	intervenir	VERB	EN	O	9	xcomp
11	qu'	qu'	ADV	BT	O	14	advmod
12	après	après	ADP	IR	O	14	case
13	la	le	DET	ER	O	14	det
14	conclusion	conclusion	NOUN	EN	O	10	obl:mod
15	des	de	ADP	EN	O	16	case
16	études	étude	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	9	punct


#Lors de la surveillance du site du 09/08/2013, l'inspecteur a pu constaté les résultats de l'hydrogéologue agréé qui lui ont été fournie.
1	Lors	lors	ADV	BT	O	13	advmod
2	de	de	ADP	IN	O	4	case
3	la	le	DET	IN	O	4	det
4	surveillance	surveillance	NOUN	IN	O	13	obl:mod
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	4	nmod
7	du	de	ADP	O	O	8	case
8	09/08/2013	09/08/2013	NOUN	ET	O	6	nmod
9	,	,	PUNCT	O	O	13	punct
10	l'	le	DET	O	O	11	det
11	inspecteur	inspecteur	NOUN	O	O	13	nsubj
12	a	avoir	AUX	O	O	13	aux:tense
13	pu	pouvoir	VERB	O	O	13	ROOT
14	constaté	constater	VERB	O	O	13	xcomp
15	les	le	DET	O	O	16	det
16	résultats	résultat	NOUN	O	O	14	obj
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	hydrogéologue	hydrogéologue	NOUN	O	O	16	nmod
20	agréé	agréer	VERB	O	O	19	acl
21	qui	qui	PRON	O	O	25	nsubj:pass
22	lui	lui	PRON	O	O	25	iobj
23	ont	avoir	AUX	O	O	25	aux:tense
24	été	être	AUX	O	O	25	aux:pass
25	fournie	fournir	VERB	O	O	19	acl:relcl
26	.	.	PUNCT	O	O	13	punct


#Il est question de la non pollution de la nappe par les polluants dans les sols.
1	Il	il	PRON	O	O	3	expl:subj
2	est	être	AUX	O	O	3	cop
3	question	question	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	7	case
5	la	le	DET	BN	O	7	det
6	non	non	ADV	IN	O	7	amod
7	pollution	pollution	NOUN	EN	O	3	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	par	par	ADP	O	O	13	case
12	les	le	DET	O	BU	13	det
13	polluants	polluant	NOUN	O	EU	7	nmod
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	sols	sol	NOUN	O	O	7	nmod
17	.	.	PUNCT	O	O	3	punct


#En revanche il est fait mention de la présence de bactéries anaérobies sulfita-reductrices dans l'eau d'un forage, ce qui est un indicateur de l'introduction d'eau vulnérable aux pollutions de surface, vraisemblablement par l'intermédiaire d'un autre forage.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	5	obl:mod
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	fait	faire	VERB	O	O	6	det
6	mention	mention	NOUN	O	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	bactéries	bactérie	NOUN	O	BS	9	nmod
12	anaérobies	anaérobie	ADJ	O	ES	11	amod
13	sulfita	sulfita	ADJ	O	BS	11	amod
14	-	-	ADJ	O	O	11	amod
15	reductrices	reductrice	ADJ	O	O	11	amod
16	dans	dans	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	eau	eau	NOUN	O	O	9	nmod
19	d'	de	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	forage	forage	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	9	punct
23	ce	ce	PRON	O	O	9	dep
24	qui	qui	PRON	O	O	27	nsubj
25	est	être	AUX	O	O	27	cop
26	un	un	DET	O	O	27	det
27	indicateur	indicateur	NOUN	O	O	23	acl:relcl
