
#45.0082
#Le site d'une superficie de 4 175m² est situé sur le territoire de la commune de Fleury-les-Aubrais.
12	chaufferie	chaufferie	NOUN	EO	O	7	obj
13	pour	pour	ADP	O	O	14	case
14	lequel	lequel	PRON	O	O	16	obl:mod
15	elle	lui	PRON	O	O	16	nsubj
16	bénéficie	bénéficier	VERB	O	O	12	acl:relcl
17	d'	de	ADP	O	O	18	case
18	arrêtés	arrêté	NOUN	O	O	16	obl:arg
19	préfectoraux	préfectoral	ADJ	O	O	18	amod
20	d'	de	ADP	O	O	21	case
21	autorisation	autorisation	NOUN	EO	O	18	nmod
22	du	de	ADP	BT	O	23	case
23	19	19	NUM	IT	O	18	nmod
24	janvier	janvier	NOUN	IT	O	23	nmod
25	1973	1973	NUM	ET	O	24	nmod
26	puis	puis	CCONJ	O	O	28	cc
27	du	de	ADP	O	O	28	case
28	29	29	NUM	BT	O	23	conj
29	mars	mars	NOUN	IT	O	28	nmod
30	1999	1999	PUNCT	ET	O	29	nmod
31	,	,	PUNCT	ET	O	7	punct
32	pour	pour	ADP	O	O	34	case
33	l'	le	DET	BA	O	34	det
34	exploitation	exploitation	NOUN	IR	O	7	obl:mod
35	d'	de	ADP	ER	O	37	case
36	une	un	DET	BO	O	37	det
37	installation	installation	NOUN	IA	O	34	nmod
38	de	de	ADP	IA	O	39	case
39	combustion	combustion	NOUN	EA	O	37	nmod
40	et	et	CCONJ	O	O	42	cc
41	le	le	DET	BA	O	42	det
42	stockage	stockage	NOUN	IA	O	34	conj
43	en	en	ADP	IA	O	44	case
44	réservoirs	réservoir	NOUN	IA	O	42	nmod
45	manufacturés	manufacturer	VERB	IA	O	44	amod
46	de	de	ADP	IA	O	47	case
47	liquides	liquide	NOUN	IA	BU	44	nmod
48	inflammables	inflammable	ADJ	EA	EU	47	amod
49	.	.	PUNCT	O	O	7	punct


#Les cuves de stockage ont aujourd'hui été démantelées.
1	Les	le	DET	BO	O	2	det
2	cuves	cuve	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	stockage	stockage	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
6	aujourd'hui	aujourd'hui	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	démantelées	démanteler	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#L'installation fonctionne maintenant à la biomasse et au gaz naturel.
1	L'	le	DET	BO	O	2	det
2	installation	installation	NOUN	O	O	3	nsubj
3	fonctionne	fonctionne	VERB	O	O	3	ROOT
4	maintenant	maintenant	ADV	O	O	3	advmod
5	à	à	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	biomasse	biomasse	NOUN	O	O	3	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	au	au	ADP	O	O	10	case
10	gaz	gaz	NOUN	BO	O	7	conj
11	naturel	naturel	ADJ	EO	O	10	amod
12	.	.	PUNCT	O	O	3	punct


#Au droit du site, l'aquifère des calcaires de Beauce est présent à environ 30 m de profondeur.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	13	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	13	punct
6	l'	le	DET	O	O	7	det
7	aquifère	aquifère	NOUN	O	O	13	nsubj
8	des	de	ADP	O	O	9	case
9	calcaires	calcaire	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	Beauce	Beauce	PROPN	EL	O	9	nmod
12	est	être	AUX	O	O	13	cop
13	présent	présent	ADJ	O	O	13	ROOT
14	à	à	ADP	BL	O	17	case
15	environ	environ	ADV	IL	O	17	advmod
16	30	30	NUM	IL	O	17	nummod
17	m	m	NOUN	IL	O	13	obl:mod
18	de	de	ADP	O	O	19	case
19	profondeur	profondeur	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	13	punct


#Il est protégé par une couche d'argile.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	protégé	protéger	VERB	O	O	3	ROOT
4	par	par	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	couche	couche	NOUN	O	O	3	obl:agent
7	d'	de	ADP	O	O	8	case
8	argile	argile	NOUN	O	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#La nappe qu'il contient est utilisée pour l'alimentation en eau potable et s'écoule du Nord-Est au Sud-Ouest.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj:pass
3	qu'	qu'	PRON	O	O	5	obj
4	il	il	PRON	O	O	5	nsubj
5	contient	contenir	VERB	O	O	2	acl:relcl
6	est	être	AUX	O	O	7	aux:pass
7	utilisée	utiliser	VERB	O	O	7	ROOT
8	pour	pour	ADP	O	O	10	case
9	l'	le	DET	BA	O	10	det
10	alimentation	alimentation	NOUN	IA	O	7	obl:mod
11	en	en	ADP	IA	O	12	case
12	eau	eau	NOUN	IA	O	10	nmod
13	potable	potable	ADJ	EA	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	s'	se	PRON	O	O	16	expl:comp
16	écoule	écoule	VERB	O	O	7	conj
17	du	de	ADP	IL	O	18	case
18	Nord-Est	nord-est	NOUN	IL	O	16	obl:arg
19	au	au	ADP	IL	O	20	case
20	Sud-Ouest	sud-ouest	NOUN	EL	O	18	nmod
21	.	.	PUNCT	O	O	7	punct


#Le site est situé en dehors de tout périmètre de protection de captages d'eau potable.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	4	advmod
6	dehors	dehors	ADP	IL	O	5	fixed
7	de	de	ADP	IL	O	9	case
8	tout	tout	DET	IL	O	9	det
9	périmètre	périmètre	NOUN	IL	O	5	dep
10	de	de	ADP	IL	O	11	case
11	protection	protection	NOUN	IL	O	9	nmod
12	de	de	ADP	IL	O	13	case
13	captages	captage	NOUN	IL	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	eau	eau	NOUN	O	O	13	nmod
16	potable	potable	ADJ	O	O	15	amod
17	.	.	PUNCT	O	O	4	punct


#Dans le cadre d'un dossier de demande d'autorisation d'exploiter relatif à un projet de remplacement de la chaudière existante, une campagne de prélèvements des sols a été réalisée en novembre 2012.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	32	obl:mod
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	dossier	dossier	NOUN	EO	O	3	nmod
7	de	de	ADP	O	O	8	case
8	demande	demande	NOUN	O	O	6	nmod
9	d'	de	ADP	O	O	10	case
10	autorisation	autorisation	NOUN	O	O	8	nmod
11	d'	de	ADP	BO	O	12	mark
12	exploiter	exploiter	VERB	EO	O	10	acl
13	relatif	relatif	ADJ	BR	O	6	amod
14	à	à	ADP	ER	O	16	case
15	un	un	DET	BN	O	16	det
16	projet	projet	NOUN	IN	O	13	obl:arg
17	de	de	ADP	IN	O	18	case
18	remplacement	remplacement	NOUN	IN	O	16	nmod
19	de	de	ADP	IN	O	21	case
20	la	le	DET	IN	O	21	det
21	chaudière	chaudière	NOUN	IN	O	18	nmod
22	existante	existant	ADJ	EN	O	21	amod
23	,	,	PUNCT	O	O	32	punct
24	une	un	DET	BN	O	25	det
25	campagne	campagne	NOUN	IN	O	32	nsubj:pass
26	de	de	ADP	IN	O	27	case
27	prélèvements	prélèvement	NOUN	IN	O	25	nmod
28	des	de	ADP	IN	O	29	case
29	sols	sol	NOUN	IN	O	27	nmod
30	a	avoir	AUX	IN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisée	réaliser	VERB	EN	O	32	ROOT
33	en	en	ADP	BT	O	34	case
34	novembre	novembre	NOUN	IT	O	32	obl:mod
35	2012	2012	PUNCT	ET	O	34	nmod
36	.	.	PUNCT	ET	O	32	punct


#L'ensemble des sondages présentait des teneurs variables en hydrocarbures, et notamment des teneurs significatives (21 000 mg/kg de MS) au droit de l'ancienne cuve aérienne de 12 m3 et de la zone de dépotage.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	sondages	sondage	NOUN	O	O	2	nmod
5	présentait	présenter	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	5	obj
8	variables	variable	ADJ	O	O	7	amod
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
11	,	,	PUNCT	O	O	7	punct
12	et	et	CCONJ	O	O	15	cc
13	notamment	notamment	ADV	O	O	15	advmod
14	des	un	DET	O	O	15	det
15	teneurs	teneur	NOUN	O	O	7	conj
16	significatives	significatif	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	21	21	PUNCT	O	O	15	punct
19	000	000	DET	O	O	20	det
20	mg	milligramme	NOUN	O	O	15	appos
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	MS	m	NOUN	O	O	20	nmod
25	)	)	PUNCT	O	O	15	punct
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	5	obl:mod
28	de	de	ADP	IL	O	31	case
29	l'	le	DET	IL	O	31	det
30	ancienne	ancien	ADJ	IL	O	31	amod
31	cuve	cuve	NOUN	IL	O	27	nmod
32	aérienne	aérien	ADJ	EL	O	31	amod
33	de	de	ADP	O	O	35	case
34	12	12	NUM	O	O	35	nummod
35	m3	m3	NOUN	O	O	31	nmod
36	et	et	CCONJ	O	O	39	cc
37	de	de	ADP	O	O	39	case
38	la	le	DET	BO	O	39	det
39	zone	zone	NOUN	EO	O	31	conj
40	de	de	ADP	O	O	41	case
41	dépotage	dépotage	NOUN	EO	O	39	nmod
42	.	.	PUNCT	O	O	5	punct


#Par conséquent, le bureau d'étude a préconisé la réalisation d'investigations complémentaires au droit de cette zone, afin de dimensionner l'étendue de la pollution.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	le	le	DET	BO	O	5	det
5	bureau	bureau	NOUN	IO	O	9	nsubj
6	d'	de	ADP	IO	O	7	case
7	étude	étude	NOUN	EO	O	5	nmod
8	a	avoir	AUX	BN	O	9	aux:tense
9	préconisé	préconiser	VERB	EN	O	9	ROOT
10	la	le	DET	BN	O	11	det
11	réalisation	réalisation	NOUN	IN	O	9	obj
12	d'	de	ADP	IN	O	13	case
13	investigations	investigation	NOUN	IN	O	11	nmod
14	complémentaires	complémentaire	ADJ	EN	O	13	amod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	13	nmod
17	de	de	ADP	IL	O	19	case
18	cette	ce	DET	IL	O	19	det
19	zone	zone	NOUN	EL	O	16	nmod
20	,	,	PUNCT	O	O	9	punct
21	afin	afin	ADV	O	O	9	advmod
22	de	de	ADP	O	O	23	case
23	dimensionner	dimensionner	VERB	O	O	21	obl:arg
24	l'	le	DET	O	O	25	det
25	étendue	étendue	NOUN	O	O	23	obj
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	pollution	pollution	NOUN	O	O	25	nmod
29	.	.	PUNCT	O	O	9	punct


#Les investigations complémentaires, réalisées le 21 février 2013, ont consisté en la réalisation de 8 fouilles à la pelle mécanique autour de la zone de dépotage.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	12	nsubj
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	réalisées	réaliser	VERB	BN	O	2	acl
6	le	le	DET	BT	O	7	det
7	21	21	NUM	IT	O	5	obl:mod
8	février	février	NOUN	IT	O	7	nmod
9	2013	2013	PUNCT	ET	O	8	nmod
10	,	,	PUNCT	ET	O	12	punct
11	ont	avoir	AUX	O	O	12	aux:tense
12	consisté	consister	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	15	case
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	EN	O	12	obl:arg
16	de	de	ADP	ER	O	18	case
17	8	8	NUM	BO	O	18	nummod
18	fouilles	fouille	NOUN	EO	O	15	nmod
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	pelle	pelle	NOUN	IO	O	18	nmod
22	mécanique	mécanique	ADJ	IO	O	21	amod
23	autour	autour	ADV	EO	O	18	dep
24	de	de	ADP	O	O	26	case
25	la	le	DET	BO	O	26	det
26	zone	zone	NOUN	IO	O	23	dep
27	de	de	ADP	IO	O	28	case
28	dépotage	dépotage	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	12	punct


#L'analyse des échantillons a montré des teneurs en hydrocarbures totaux importantes variant de 3 600 à 15 000 mg/kg de MS.
1	L'	le	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	échantillons	échantillon	NOUN	O	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	montré	montrer	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	teneurs	teneur	NOUN	O	O	6	obj
9	en	en	ADP	O	O	10	case
10	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
11	totaux	total	ADJ	O	ES	10	amod
12	importantes	important	ADJ	O	O	8	amod
13	variant	varier	VERB	O	O	8	acl
14	de	de	ADP	O	O	20	case
15	3	3	DET	O	O	20	det
16	600	600	DET	O	O	17	det
17	à	à	ADP	O	O	20	case
18	15	15	DET	O	O	20	det
19	000	000	DET	O	O	20	det
20	mg	milligramme	NOUN	O	O	13	obl:arg
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	MS	m	NOUN	O	O	20	nmod
25	.	.	PUNCT	O	O	6	punct


#En première approche, la zone impactée représente environ 150 m² pour un volume estimé de terres souillées de l'ordre de 600m3.
1	En	en	ADP	O	O	3	case
2	première	premier	ADJ	O	O	3	amod
3	approche	approche	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	EO	O	8	nsubj
7	impactée	impacter	VERB	EO	O	6	acl
8	représente	représente	VERB	O	O	8	ROOT
9	environ	environ	ADV	O	O	11	advmod
10	150	150	NUM	O	O	11	nummod
11	m²	m²	NOUN	O	O	8	obj
12	pour	pour	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	volume	volume	NOUN	O	O	8	obl:mod
15	estimé	estimer	VERB	O	O	14	acl
16	de	de	ADP	O	O	17	case
17	terres	terre	NOUN	O	O	14	nmod
18	souillées	souiller	VERB	O	O	17	acl
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	ordre	ordre	NOUN	O	O	17	nmod
22	de	de	ADP	O	O	23	case
23	600m3	600m3	NUM	O	O	21	nmod
24	.	.	PUNCT	O	O	8	punct


#Afin de s'assurer de la qualité des eaux souterraines circulant au droit du site, 3 piézomètres de surveillance ont été implantés.
1	Afin	afin	ADV	BR	O	23	advmod
2	de	de	ADP	O	O	4	case
3	s'	se	PRON	BA	O	4	expl:comp
4	assurer	assurer	VERB	IA	O	1	obl:arg
5	de	de	ADP	IA	O	7	case
6	la	le	DET	IA	O	7	det
7	qualité	qualité	NOUN	IA	O	4	obl:arg
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	circulant	circuler	VERB	O	O	9	acl
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	11	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	23	punct
17	3	3	NUM	BO	O	18	nummod
18	piézomètres	piézomètre	NOUN	EO	O	23	nsubj:pass
19	de	de	ADP	O	O	20	case
20	surveillance	surveillance	NOUN	BA	O	18	nmod
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	implantés	implanter	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Cela a permis d'identifier des teneurs en hydrocarbures légers et en méthyl tert-butyl éther (MTBE), qui sont des caractéristiques de l'essence SP95 et SP98 (produits non utilisés sur le site).
1	Cela	cela	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	permis	permettre	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	5	mark
5	identifier	identifier	VERB	O	O	3	xcomp
6	des	un	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	5	obj
8	en	en	ADP	O	O	9	case
9	hydrocarbures	hydrocarbure	NOUN	O	BS	7	nmod
10	légers	léger	ADJ	O	O	9	amod
11	et	et	CCONJ	O	O	13	cc
12	en	en	ADP	O	O	13	case
13	méthyl	méthyl	NOUN	O	BS	9	conj
14	tert	tert	NOUN	O	BS	13	nmod
15	-	-	NOUN	O	ES	13	nmod
16	butyl	butyl	NOUN	O	ES	13	nmod
17	éther	éther	NOUN	O	ES	16	nmod
18	(	(	PUNCT	O	O	13	punct
19	MTBE	mtbe	NOUN	O	BS	13	appos
20	)	)	PUNCT	O	O	13	punct
21	,	,	PUNCT	O	O	7	punct
22	qui	qui	PRON	O	O	25	nsubj
23	sont	être	AUX	O	O	25	cop
24	des	un	DET	O	O	25	det
25	caractéristiques	caractéristique	NOUN	O	O	7	acl:relcl
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	O	28	det
28	essence	essence	NOUN	O	BS	25	nmod
29	SP95	SP95	NUM	O	BS	28	nmod
30	et	et	CCONJ	O	O	31	cc
31	SP98	sp98	NOUN	O	BS	29	conj
32	(	(	PUNCT	O	O	28	punct
33	produits	produit	NOUN	O	O	28	appos
34	non	non	ADV	O	O	35	advmod
35	utilisés	utiliser	VERB	O	O	33	acl
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	35	obl:mod
39	)	)	PUNCT	O	O	28	punct
40	.	.	PUNCT	O	O	3	punct


#Il est donc possible qu'une source de pollution extérieure au site ait un impact sur la qualité des eaux souterraines.
1	Il	il	PRON	O	O	4	expl:subj
2	est	être	AUX	O	O	4	cop
3	donc	donc	ADV	O	O	4	advmod
4	possible	possible	ADJ	O	O	4	ROOT
5	qu'	que	SCONJ	O	O	13	mark
6	une	un	DET	BO	O	7	det
7	source	source	NOUN	IO	O	13	nsubj
8	de	de	ADP	IO	O	9	case
9	pollution	pollution	NOUN	EO	O	7	nmod
10	extérieure	extérieur	ADJ	O	O	9	amod
11	au	au	ADP	O	O	12	case
12	site	site	NOUN	O	O	9	nmod
13	ait	avoir	VERB	O	O	4	ccomp
14	un	un	DET	O	O	15	det
15	impact	impact	NOUN	O	O	13	obj
16	sur	sur	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	qualité	qualité	NOUN	O	O	15	nmod
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	4	punct


#Le 12 février 2014, un dossier de demande d'autorisation d'exploiter suite à la modification de l'unité de production de chauffage et d'eau chaude a été déposé à la préfecture.
1	Le	le	DET	BT	O	2	det
2	12	12	NUM	IT	O	31	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2014	2014	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	31	punct
6	un	un	DET	BN	O	7	det
7	dossier	dossier	NOUN	IN	O	31	nsubj:pass
8	de	de	ADP	IN	O	9	case
9	demande	demande	NOUN	EN	O	7	nmod
10	d'	de	ADP	BO	O	11	case
11	autorisation	autorisation	NOUN	EO	O	9	nmod
12	d'	de	ADP	EO	O	13	mark
13	exploiter	exploiter	VERB	EO	O	11	acl
14	suite	suite	NOUN	BR	O	17	case
15	à	à	ADP	ER	O	14	fixed
16	la	le	DET	BN	O	17	det
17	modification	modification	NOUN	EN	O	13	obl:mod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	unité	unité	NOUN	IO	O	17	nmod
21	de	de	ADP	IO	O	22	case
22	production	production	NOUN	IO	O	20	nmod
23	de	de	ADP	IO	O	24	case
24	chauffage	chauffage	NOUN	BA	O	22	nmod
25	et	et	CCONJ	IA	O	27	cc
26	d'	de	ADP	IA	O	27	case
27	eau	eau	NOUN	IA	O	24	conj
28	chaude	chaud	ADJ	EA	O	27	amod
29	a	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	déposé	déposer	VERB	EN	O	31	ROOT
32	à	à	ADP	O	O	34	case
33	la	le	DET	BO	O	34	det
34	préfecture	préfecture	NOUN	EO	O	31	obl:arg
35	.	.	PUNCT	O	O	31	punct


#En décembre 2014, les travaux de décontamination suivants ont été menés :
1	En	en	ADP	BT	O	2	case
2	décembre	décembre	NOUN	IT	O	12	obl:mod
3	2014	2014	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	12	punct
5	les	le	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	12	nsubj:pass
7	de	de	ADP	IN	O	8	case
8	décontamination	décontamination	NOUN	EN	O	6	nmod
9	suivants	suivant	ADJ	O	O	6	amod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	menés	mener	VERB	EN	O	12	ROOT
13	:	:	PUNCT	O	O	12	punct


#- une excavation de 1 500 m3 de déblais ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	excavation	excavation	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	7	case
5	1	1	DET	O	O	7	det
6	500	500	DET	BO	O	7	det
7	m3	m3	NOUN	IO	O	3	nmod
8	de	de	ADP	IO	O	9	case
9	déblais	déblai	NOUN	EO	O	7	nmod
10	;	;	PUNCT	O	O	3	punct


#- un tri de 250 m3 de terres non impactées au droit de la zone contaminée et à leur maintien sur site pour un remblaiement ultérieur de la fouille ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BN	O	3	det
3	tri	tri	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	250	250	NUM	BO	O	6	nummod
6	m3	m3	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	terres	terre	NOUN	IO	O	6	nmod
9	non	non	ADV	IO	O	10	advmod
10	impactées	impacter	VERB	EO	O	8	acl
11	au	au	ADP	BL	O	12	case
12	droit	droit	NOUN	IL	O	3	nmod
13	de	de	ADP	IL	O	15	case
14	la	le	DET	IL	O	15	det
15	zone	zone	NOUN	IL	O	12	nmod
16	contaminée	contaminer	VERB	EO	O	15	acl
17	et	et	CCONJ	O	O	20	cc
18	à	à	ADP	O	O	20	case
19	leur	leur	DET	O	O	20	det
20	maintien	maintien	NOUN	O	O	12	conj
21	sur	sur	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	pour	pour	ADP	O	O	25	case
24	un	un	DET	BN	O	25	det
25	remblaiement	remblaiement	NOUN	BN	O	20	nmod
26	ultérieur	ultérieur	ADJ	IN	O	25	amod
27	de	de	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	fouille	fouille	NOUN	O	O	25	nmod
30	;	;	PUNCT	O	O	3	punct


#- un terrassement de 1 200 m3 de terres contaminées non inertes ;
1	-	-	PUNCT	O	O	3	punct
