
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
#Compte tenu du réaménagement de la zone par la ville pour y reconstruire le supermarché ainsi qu'une bibliothèque et des logements, l'arrêté préfectoral du 7 février 2000 a demandé à la ville de dépolluer le sol.
1	Compte	compte	NOUN	O	O	32	vocative
2	tenu	tenir	VERB	O	O	1	fixed
3	du	de	ADP	BN	O	4	case
4	réaménagement	réaménagement	NOUN	EN	O	1	dep
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	zone	zone	NOUN	EO	O	4	nmod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	ville	ville	NOUN	EO	O	4	nmod
11	pour	pour	ADP	O	O	13	mark
12	y	y	PRON	O	O	13	iobj
13	reconstruire	reconstruire	VERB	BN	O	4	acl
14	le	le	DET	O	O	15	det
15	supermarché	supermarché	NOUN	O	O	13	obj
16	ainsi	ainsi	ADV	O	O	19	cc
17	qu'	que	SCONJ	O	O	16	fixed
18	une	un	DET	O	O	19	det
19	bibliothèque	bibliothèque	NOUN	O	O	15	conj
20	et	et	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	logements	logement	NOUN	O	O	19	conj
23	,	,	PUNCT	O	O	32	punct
24	l'	le	DET	BO	O	25	det
25	arrêté	arrêté	NOUN	IO	O	32	nsubj
26	préfectoral	préfectoral	ADJ	EO	O	25	amod
27	du	de	ADP	O	O	28	case
28	7	7	NUM	BT	O	25	nmod
29	février	février	NOUN	IT	O	28	nmod
30	2000	2000	NUM	ET	O	29	nmod
31	a	avoir	AUX	BN	O	32	aux:tense
32	demandé	demander	VERB	EN	O	32	ROOT
33	à	à	ADP	O	O	35	case
34	la	le	DET	BO	O	35	det
35	ville	ville	NOUN	EO	O	32	obl:arg
36	de	de	ADP	BN	O	37	mark
37	dépolluer	dépolluer	VERB	EN	O	32	xcomp
38	le	le	DET	BO	O	39	det
39	sol	sol	NOUN	EO	O	37	obj
40	.	.	PUNCT	O	O	32	punct


#Deux phases de la dépollution ont été réalisées sur le site.
1	Deux	Deux	NUM	BO	O	2	nummod
2	phases	phase	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	dépollution	dépollution	NOUN	EN	O	2	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisées	réaliser	VERB	EN	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:mod
12	.	.	PUNCT	O	O	8	punct


#La seconde phase de la dépollution devait être achevée au premier trimestre 2001.
1	La	le	DET	BO	O	3	det
2	seconde	second	ADJ	IO	O	3	amod
3	phase	phase	NOUN	EO	O	7	nsubj
4	de	de	ADP	IN	O	6	case
5	la	le	DET	IN	O	6	det
6	dépollution	dépollution	NOUN	EN	O	3	nmod
7	devait	devoir	VERB	BT	O	7	ROOT
8	être	être	AUX	IT	O	9	aux:pass
9	achevée	achever	VERB	BR	O	7	xcomp
10	au	au	ADP	BT	O	12	case
11	premier	premier	ADJ	IT	O	12	amod
12	trimestre	trimestre	NOUN	IT	O	9	obl:mod
13	2001	2001	NUM	ET	O	12	nummod
14	.	.	PUNCT	O	O	7	punct


#Cependant, les analyses en fond de fouille ont montré que la pollution au plomb était plus étendue que prévue.
1	Cependant	cependant	ADV	O	O	10	advmod
2	,	,	PUNCT	O	O	10	punct
3	les	le	DET	O	O	4	det
4	analyses	analyse	NOUN	O	O	10	nsubj
5	en	en	ADP	O	O	6	case
6	fond	fond	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	8	case
8	fouille	fouille	NOUN	O	O	6	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	18	mark
12	la	le	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	18	nsubj
14	au	au	ADP	O	O	15	case
15	plomb	plomb	NOUN	O	BS	13	nmod
16	était	être	AUX	O	O	18	cop
17	plus	plus	ADV	O	O	18	advmod
18	étendue	étendu	ADJ	O	O	10	ccomp
19	que	que	SCONJ	O	O	20	mark
20	prévue	prévoir	VERB	O	O	18	dep
21	.	.	PUNCT	O	O	10	punct


#Ainsi, plusieurs excavations successives ont été opérées et se sont achevées en septembre 2001.
1	Ainsi	ainsi	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	plusieurs	plusieurs	DET	BN	O	4	det
4	excavations	excavation	NOUN	EN	O	8	nsubj:pass
5	successives	successif	ADJ	EN	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	opérées	opérer	VERB	EN	O	8	ROOT
9	et	et	CCONJ	O	O	12	cc
10	se	se	PRON	BN	O	12	expl:comp
11	sont	être	AUX	IN	O	12	aux:tense
12	achevées	achever	VERB	EN	O	8	conj
13	en	en	ADP	BT	O	14	case
14	septembre	septembre	NOUN	IT	O	12	obl:mod
15	2001	2001	NUM	ET	O	14	nmod
16	.	.	PUNCT	O	O	8	punct


#Le 22 janvier 2002, il a été demandé à la ville de Saint-Aubin-Les-Elbeuf de compléter le dossier sur la dépollution du site.
1	Le	le	DET	BT	O	2	det
2	22	22	NUM	IT	O	9	obl:mod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2002	2002	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	il	il	PRON	BN	O	9	nsubj:pass
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	demandé	demander	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	ville	ville	NOUN	EO	O	9	obl:arg
13	de	de	ADP	IL	O	14	case
14	Saint-Aubin-Les-Elbeuf	Saint-Aubin-Les-Elbeuf	PROPN	IL	O	12	nmod
15	de	de	ADP	BN	O	16	mark
16	compléter	compléter	VERB	EN	O	9	xcomp
17	le	le	DET	BO	O	18	det
18	dossier	dossier	NOUN	EO	O	16	obj
19	sur	sur	ADP	O	O	21	case
20	la	le	DET	BN	O	21	det
21	dépollution	dépollution	NOUN	EN	O	18	nmod
22	du	de	ADP	IN	O	23	case
23	site	site	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	9	punct


#Le dossier ayanr été complété en avril 2002, il a été pris acte de la dépollution le 14 mai 2002.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	EO	O	5	nsubj:pass
3	ayanr	ayanr	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	complété	compléter	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	avril	avril	NOUN	IT	O	5	obl:mod
8	2002	2002	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	13	punct
10	il	il	PRON	O	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	pris	prendre	VERB	IN	O	5	advcl
14	acte	acte	NOUN	EN	O	13	obj
15	de	de	ADP	BN	O	17	case
16	la	le	DET	BN	O	17	det
17	dépollution	dépollution	NOUN	EN	O	13	obl:arg
18	le	le	DET	BT	O	19	det
19	14	14	NUM	IT	O	13	obl:mod
20	mai	mai	NOUN	IT	O	19	nmod
21	2002	2002	NUM	ET	O	20	nmod
22	.	.	PUNCT	O	O	5	punct


#Un réseau de surveillance piézométrique est opérationnel.
1	Un	un	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	IO	O	2	nmod
5	piézométrique	piézométrique	ADJ	EO	O	4	amod
6	est	être	AUX	O	O	7	cop
7	opérationnel	opérationnel	ADJ	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#27.0014
#Ce terrain, d'une superficie d'environ 2900 m² et situé dans les faubourgs Est de Gaillon , a accueilli de 1900 à 1956, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	21	nsubj
3	,	,	PUNCT	O	O	2	punct
4	d'	de	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	2	nmod
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	2900	2900	NUM	O	O	10	nummod
10	m²	m²	NOUN	O	O	6	nmod
11	et	et	CCONJ	O	O	12	cc
12	situé	situer	VERB	BL	O	2	conj
13	dans	dans	ADP	IL	O	15	case
14	les	le	DET	IL	O	15	det
15	faubourgs	faubourg	NOUN	IL	O	12	obl:arg
16	Est	est	ADJ	IL	O	15	nmod
17	de	de	ADP	IL	O	18	case
18	Gaillon	Gaillon	PROPN	EL	O	15	nmod
19	,	,	PUNCT	O	O	21	punct
20	a	avoir	AUX	BN	O	21	aux:tense
21	accueilli	accueillir	VERB	EN	O	21	ROOT
22	de	de	ADP	BT	O	23	case
23	1900	1900	NUM	IT	O	21	obl:mod
24	à	à	ADP	IT	O	25	case
25	1956	1956	NUM	ET	O	23	nmod
26	,	,	PUNCT	O	O	21	punct
27	une	un	DET	BO	O	28	det
28	usine	usine	NOUN	EO	O	21	obj
29	fabriquant	fabriquer	VERB	BA	O	28	acl
30	du	de	DET	IA	O	31	det
31	gaz	gaz	NOUN	EA	O	29	obj
32	à	à	ADP	BR	O	29	advmod
33	partir	partir	VERB	IR	O	32	fixed
34	de	de	ADP	ER	O	36	case
35	la	le	DET	BA	O	36	det
36	distillation	distillation	NOUN	IA	O	32	dep
37	de	de	ADP	IA	O	39	case
38	la	le	DET	IA	O	39	det
39	houille	houille	NOUN	EA	O	36	nmod
40	.	.	PUNCT	O	O	21	punct


#Les installations de l'usine ont été progressivement démantelées à partir de 1960.
1	Les	le	DET	BO	O	2	det
2	installations	installation	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	l'	le	DET	IO	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	ont	avoir	AUX	BN	O	9	aux:tense
7	été	être	AUX	IN	O	9	aux:pass
8	progressivement	progressivement	ADV	EN	O	9	advmod
9	démantelées	démanteler	VERB	EN	O	9	ROOT
10	à	à	ADP	BT	O	9	advmod
11	partir	partir	VERB	IT	O	10	fixed
12	de	de	ADP	IT	O	13	case
13	1960	1960	NUM	ET	O	10	dep
14	.	.	PUNCT	O	O	9	punct


#ujourd'hui, le site est désaffecté.
1	ujourd'	ujourd'	ADV	O	O	1	ROOT
2	hui	hui	ADV	O	O	7	advmod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	désaffecté	désaffecter	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	répartis	répartir	VERB	O	O	11	acl
21	sur	sur	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	obl:mod
24	du	de	ADP	O	O	25	case
25	territoire	territoire	NOUN	O	O	23	nmod
26	.	.	PUNCT	O	O	5	punct


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	mark
6	hiérarchiser	hiérarchiser	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	6	obj
9	en	en	ADP	BR	O	10	case
10	fonction	fonction	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	leur	leur	DET	O	O	13	det
13	sensibilité	sensibilité	NOUN	O	O	10	nmod
14	vis	vis	NOUN	O	O	21	case
15	à	à	ADP	O	O	14	fixed
16	vis	vis	NOUN	O	O	14	fixed
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	environnement	environnement	NOUN	O	O	14	dep
20	(	(	PUNCT	O	O	14	punct
21	usage	usage	NOUN	O	O	6	obl:arg
22	du	de	ADP	O	O	23	case
23	site	site	NOUN	O	O	21	nmod
24	,	,	PUNCT	O	O	25	punct
25	vulnérabilité	vulnérabilité	NOUN	O	O	21	conj
26	des	de	ADP	O	O	27	case
27	eaux	eau	NOUN	O	O	25	nmod
28	souterraines	souterrain	ADJ	O	O	27	amod
29	et	et	CCONJ	O	O	30	cc
30	superficielles	superficiel	ADJ	O	O	28	conj
31	,	,	PUNCT	O	O	32	punct
32	présence	présence	NOUN	O	O	21	conj
33	et	et	CCONJ	O	O	34	cc
34	type	type	NOUN	O	O	32	conj
35	de	de	ADP	O	O	36	case
36	population	population	NOUN	O	O	34	nmod
37	sur	sur	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	site	site	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	21	punct
41	...	...	PUNCT	O	O	6	punct
42	)	)	PUNCT	O	O	4	punct
43	.	.	PUNCT	O	O	43	ROOT


#L'application de cette méthode a abouti à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	cinq	cinq	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Gaillon est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Gaillon	Gaillon	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est très faible
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	24	nsubj
12	vis-à-vis	vis-à-vis	ADV	O	O	11	dep
13	de	de	ADP	O	O	15	case
