
#68.0043
#Centre de traitement des effluents industriels par voies physico-chimiques, de collecte et de transit de déchets dangereux.
16	plusieurs	plusieurs	DET	O	O	17	det
17	endroits	endroit	NOUN	O	O	9	nmod
18	du	de	ADP	O	O	19	case
19	site	site	NOUN	O	O	17	nmod
20	(	(	PUNCT	O	O	17	punct
21	principalement	principalement	ADV	O	O	23	advmod
22	du	de	ADP	O	O	23	case
23	chrome	chrome	NOUN	O	BS	17	appos
24	)	)	PUNCT	O	O	17	punct
25	nécessite	nécessite	VERB	O	O	6	ccomp
26	des	un	DET	BN	O	27	det
27	travaux	travail	NOUN	IN	O	25	obj
28	de	de	ADP	IN	O	29	case
29	couverture	couverture	NOUN	EN	O	27	nmod
30	dans	dans	ADP	BL	O	32	case
31	les	le	DET	BO	O	32	det
32	zones	zone	NOUN	EO	O	27	nmod
33	où	où	PRON	O	O	40	iobj
34	une	un	DET	O	O	35	det
35	dissémination	dissémination	NOUN	O	O	40	nsubj
36	de	de	ADP	O	O	38	case
37	ces	ce	DET	O	BU	38	det
38	polluants	polluant	NOUN	O	EU	35	nmod
39	serait	être	AUX	O	O	40	cop
40	possible	possible	ADJ	O	O	32	acl:relcl
41	.	.	PUNCT	O	O	6	punct


#La présence d'hydrocarbures dans les sols n'a pas été établie en aval et en amont des puits ou des valeurs en hydrocarbures dissous avaient été notées en 2003.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	12	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	BS	2	nmod
5	dans	dans	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	sols	sol	NOUN	O	O	2	nmod
8	n'	n'	ADV	O	O	12	advmod
9	a	avoir	AUX	O	O	12	aux:tense
10	pas	pas	ADV	O	O	12	advmod
11	été	être	AUX	IN	O	12	aux:pass
12	établie	établir	VERB	EN	O	12	ROOT
13	en	en	ADP	BL	O	14	case
14	aval	aval	NOUN	IL	O	12	obl:mod
15	et	et	CCONJ	IL	O	17	cc
16	en	en	ADP	IL	O	17	case
17	amont	amont	NOUN	IL	O	14	conj
18	des	de	ADP	IL	O	19	case
19	puits	puits	NOUN	EL	O	14	nmod
20	ou	ou	CCONJ	O	O	22	cc
21	des	de	ADP	O	O	22	case
22	valeurs	valeur	NOUN	O	O	19	conj
23	en	en	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
25	dissous	dissoudre	VERB	O	O	24	acl
26	avaient	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	notées	noter	VERB	EN	O	12	advcl
29	en	en	ADP	BT	O	30	case
30	2003	2003	NUM	ET	O	28	obl:mod
31	.	.	PUNCT	O	O	28	punct


#Les diverses études concluent à une origine ancienne des contaminations détectées.
1	Les	le	DET	O	O	3	det
2	diverses	divers	ADJ	O	O	3	amod
3	études	étude	NOUN	O	O	4	nsubj
4	concluent	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	origine	origine	NOUN	O	O	4	obl:arg
8	ancienne	ancien	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	contaminations	contamination	NOUN	EN	O	7	nmod
11	détectées	détecter	VERB	EN	O	10	acl
12	.	.	PUNCT	O	O	4	punct


#Le site a été autorisé en 2007, puis en 2008 à s'étendre pour les activités de transit et de préparation des déchets pour l'enfouissement en mines ou en décharge de classe I.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	autorisé	autoriser	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	2007	2007	NUM	ET	O	5	obl:mod
8	,	,	NUM	ET	O	5	punct
9	puis	puis	CCONJ	O	O	11	cc
10	en	en	ADP	BT	O	11	case
11	2008	2008	NUM	ET	O	8	conj
12	à	à	ADP	O	O	14	mark
13	s'	se	PRON	BR	O	14	expl:comp
14	étendre	étendre	VERB	EN	O	11	xcomp
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	BA	O	17	det
17	activités	activité	NOUN	IA	O	14	obl:mod
18	de	de	ADP	IA	O	19	case
19	transit	transit	NOUN	EA	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	case
22	préparation	préparation	NOUN	O	O	19	conj
23	des	de	ADP	O	O	24	case
24	déchets	déchet	NOUN	O	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	l'	le	DET	BN	O	27	det
27	enfouissement	enfouissement	NOUN	EN	O	17	nmod
28	en	en	ADP	O	O	29	case
29	mines	mine	NOUN	O	O	27	nmod
30	ou	ou	CCONJ	O	O	32	cc
31	en	en	ADP	O	O	32	case
32	décharge	décharge	NOUN	O	O	29	conj
33	de	de	ADP	O	O	34	case
34	classe	classe	NOUN	O	O	32	nmod
35	I.	i.	PUNCT	O	O	34	amod


#L'extension inclut également : des activités de traitement d'huiles contenant des PCB, des stockages de solvants en citerne, un centre de traitement de terres polluées par la voie biologique.
1	L'	le	DET	BO	O	2	det
2	extension	extension	NOUN	EO	O	3	nsubj
3	inclut	inclure	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	:	:	PUNCT	O	O	3	punct
6	des	un	DET	O	O	7	det
7	activités	activité	NOUN	BA	O	3	obj
8	de	de	ADP	IA	O	9	case
9	traitement	traitement	NOUN	EA	O	7	nmod
10	d'	de	ADP	O	O	11	case
11	huiles	huile	NOUN	O	O	9	nmod
12	contenant	contenir	VERB	O	O	11	acl
13	des	un	DET	O	BS	14	det
14	PCB	pcb	NOUN	O	BS	12	obj
15	,	,	PUNCT	O	O	17	punct
16	des	un	DET	BO	O	17	det
17	stockages	stockage	NOUN	IO	O	7	conj
18	de	de	ADP	O	O	19	case
19	solvants	solvant	NOUN	O	O	17	nmod
20	en	en	ADP	O	O	21	case
21	citerne	citerne	NOUN	O	O	17	nmod
22	,	,	PUNCT	O	O	24	punct
23	un	un	DET	BO	O	24	det
24	centre	centre	NOUN	IO	O	7	conj
25	de	de	ADP	IO	O	26	case
26	traitement	traitement	NOUN	IO	O	24	nmod
27	de	de	ADP	IO	O	28	case
28	terres	terre	NOUN	IO	O	26	nmod
29	polluées	polluer	VERB	EO	O	28	acl
30	par	par	ADP	EO	O	32	case
31	la	le	DET	O	O	32	det
32	voie	voie	NOUN	O	O	29	obl:agent
33	biologique	biologique	ADJ	O	O	32	amod
34	.	.	PUNCT	O	O	3	punct


#Parallèlement à cette extension, l'exploitant a couvert la dernière lagune d'hydroxydes métalliques et a repris les couvertures des deux lagunes anciennes.
1	Parallèlement	parallèlement	ADV	IR	O	4	advmod
2	à	à	ADP	ER	O	4	case
3	cette	ce	DET	BN	O	4	det
4	extension	extension	NOUN	EN	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	couvert	couvrir	VERB	BN	O	9	ROOT
10	la	le	DET	BO	O	12	det
11	dernière	dernier	ADJ	IN	O	12	amod
12	lagune	lagune	NOUN	EN	O	9	obj
13	d'	de	ADP	O	O	14	case
14	hydroxydes	hydroxyde	NOUN	BO	BU	12	nmod
15	métalliques	métallique	ADJ	EO	EU	14	amod
16	et	et	CCONJ	O	O	18	cc
17	a	avoir	AUX	BN	O	18	aux:tense
18	repris	reprendre	VERB	EN	O	9	conj
19	les	le	DET	BA	O	20	det
20	couvertures	couverture	NOUN	EN	O	18	obj
21	des	de	ADP	O	O	23	case
22	deux	deux	NUM	BO	O	23	nummod
23	lagunes	lagune	NOUN	EO	O	20	nmod
24	anciennes	ancien	ADJ	O	O	23	amod
25	.	.	PUNCT	O	O	9	punct


#Les déchets provenant de la partie la plus ancienne de la lagune n°I ont été transférés dans la lagune III.
1	Les	le	DET	BO	O	2	det
2	déchets	déchet	NOUN	BO	O	17	nsubj:pass
3	provenant	provenir	VERB	O	O	2	acl
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	partie	partie	NOUN	IO	O	3	obl:arg
7	la	le	DET	IO	O	9	det
8	plus	plus	ADV	IO	O	9	advmod
9	ancienne	ancien	ADJ	EO	O	6	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	lagune	lagune	NOUN	EO	O	6	nmod
13	n°	numéro	NOUN	O	O	12	nmod
14	I	i	ADJ	O	O	12	nmod
15	ont	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	transférés	transférer	VERB	EN	O	17	ROOT
18	dans	dans	ADP	BL	O	20	case
19	la	le	DET	BO	O	20	det
20	lagune	lagune	NOUN	IO	O	17	obl:arg
21	III	iii	ADJ	EO	O	20	nummod
22	.	.	PUNCT	O	O	17	punct


#Un suivi des eaux souterraines est effectué à deux contrôles annuels sur l’ensemble des points, effectués l’un en période de hautes eaux du Rhin, l’autre en période de basses eaux.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	effectué	effectuer	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	deux	deux	NUM	BN	O	10	nummod
10	contrôles	contrôle	NOUN	IN	O	7	obl:mod
11	annuels	annuel	ADJ	EN	O	10	amod
12	sur	sur	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	ensemble	ensemble	NOUN	O	O	10	nmod
15	des	de	ADP	O	O	16	case
16	points	point	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	10	punct
18	effectués	effectuer	VERB	BN	O	10	acl
19	l’	l’	DET	IR	O	20	det
20	un	un	PRON	IR	O	22	nmod
21	en	en	ADP	ER	O	22	case
22	période	période	NOUN	ET	O	18	obl:mod
23	de	de	ADP	IA	O	25	case
24	hautes	haut	ADJ	IA	O	25	amod
25	eaux	eau	NOUN	IA	O	22	nmod
26	du	de	ADP	IA	O	27	case
27	Rhin	Rhin	PROPN	EL	O	25	nmod
28	,	,	PUNCT	O	O	30	punct
29	l’	l’	DET	O	O	30	det
30	autre	autre	PRON	O	O	7	conj
31	en	en	ADP	O	O	32	case
32	période	période	NOUN	BA	O	30	dep
33	de	de	ADP	IA	O	35	case
34	basses	bas	ADJ	IA	O	35	amod
35	eaux	eau	NOUN	EA	O	32	nmod
36	.	.	PUNCT	O	O	7	punct


#Les paramètres de contrôle sont : arsenic (As), métaux (Ni, Cd, Cr, CrVI, Pb, Zn, Cu, Hg), hydrocarbures totaux, BTEX, AOX, EOX, PCB, cyanures, chlorures, sulfates, nitrates, nitrites, conductivité, potentiel redox, pH.[...].
1	Les	le	DET	BO	O	2	det
2	paramètres	paramètre	NOUN	EO	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	contrôle	contrôle	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	7	cop
6	:	:	PUNCT	O	O	7	punct
7	arsenic	arsenic	NOUN	EO	BS	7	ROOT
8	(	(	PUNCT	O	O	7	punct
9	As	as	NOUN	O	BS	7	appos
10	)	)	PUNCT	O	O	7	punct
11	,	,	PUNCT	O	O	12	punct
12	métaux	métal	NOUN	O	BS	7	conj
13	(	(	PUNCT	O	O	12	punct
14	Ni	Ni	PROPN	O	BS	12	appos
15	,	,	PUNCT	O	O	16	punct
16	Cd	cd	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	Cr	cr	NOUN	O	BS	14	conj
19	,	,	PUNCT	O	O	20	punct
20	CrVI	crvi	NOUN	O	BS	14	conj
21	,	,	PUNCT	O	O	22	punct
22	Pb	problème	NOUN	O	BS	14	conj
23	,	,	PUNCT	O	O	24	punct
24	Zn	zn	NOUN	O	BS	14	conj
25	,	,	PUNCT	O	O	26	punct
26	Cu	cu	NOUN	O	BS	14	conj
27	,	,	PUNCT	O	O	28	punct
28	Hg	hg	NOUN	O	BS	14	conj
29	)	)	PUNCT	O	O	14	punct
30	,	,	PUNCT	O	O	31	punct
31	hydrocarbures	hydrocarbure	NOUN	O	BS	7	conj
32	totaux	total	ADJ	O	ES	31	amod
33	,	,	PUNCT	O	O	34	punct
34	BTEX	BTEX	PROPN	O	BS	7	conj
35	,	,	PUNCT	O	O	36	punct
36	AOX	AOX	PROPN	O	BS	7	conj
37	,	,	PUNCT	O	O	38	punct
38	EOX	EOX	PROPN	O	BS	7	conj
39	,	,	PUNCT	O	O	40	punct
40	PCB	pcb	NOUN	O	BS	7	conj
41	,	,	PUNCT	O	O	42	punct
42	cyanures	cyanure	NOUN	O	BS	7	conj
43	,	,	PUNCT	O	O	44	punct
44	chlorures	chlorure	NOUN	O	BS	7	conj
45	,	,	PUNCT	O	O	46	punct
46	sulfates	sulfate	NOUN	O	BS	7	conj
47	,	,	PUNCT	O	O	48	punct
48	nitrates	nitrate	NOUN	O	BS	7	conj
49	,	,	PUNCT	O	O	50	punct
50	nitrites	nitrite	NOUN	O	ES	7	conj
51	,	,	PUNCT	O	O	52	punct
52	conductivité	conductivité	NOUN	O	O	7	conj
53	,	,	PUNCT	O	O	54	punct
54	potentiel	potentiel	NOUN	O	O	7	conj
55	redox	redox	PROPN	O	O	54	nmod
56	,	,	PUNCT	O	O	57	punct
57	pH.[	ph.[	NOUN	O	O	7	conj
58	...	...	PUNCT	O	O	58	ROOT
59	].	].	PUNCT	O	O	59	ROOT


#Le positionnement des piézomètres permet de recouvrir l'amont et l'aval hydraulique du site, ainsi que la zone des lagunes. 17 piézomètres sont répartis autour du site.
1	Le	le	DET	O	O	2	det
2	positionnement	positionnement	NOUN	O	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	piézomètres	piézomètre	NOUN	O	O	2	nmod
5	permet	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	recouvrir	recouvrir	VERB	O	O	5	xcomp
8	l'	le	DET	BO	O	9	det
9	amont	amont	NOUN	IL	O	7	obj
10	et	et	CCONJ	O	O	12	cc
11	l'	le	DET	BO	O	12	det
12	aval	aval	NOUN	IL	O	9	conj
13	hydraulique	hydraulique	ADJ	IL	O	12	amod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	12	nmod
16	,	,	PUNCT	O	O	9	punct
17	ainsi	ainsi	ADV	O	O	20	cc
18	que	que	SCONJ	O	O	17	fixed
19	la	le	DET	O	O	20	det
20	zone	zone	NOUN	O	O	9	conj
21	des	de	ADP	O	O	22	case
22	lagunes	lagune	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	5	punct
24	17	17	NUM	BO	O	25	nummod
25	piézomètres	piézomètre	NOUN	EO	O	27	nsubj:pass
26	sont	être	AUX	O	O	27	aux:pass
27	répartis	répartir	VERB	O	O	27	ROOT
28	autour	autour	ADV	BL	O	27	advmod
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	dep
31	.	.	PUNCT	O	O	27	punct


#Il est à signaler des teneurs en chrome VI relativement élevées au niveau du piézomètre n°18, ce qui est assez localisé, mais semble s'atténuer avec les années.
1	Il	il	PRON	O	O	2	expl:subj
2	est	être	VERB	O	O	2	ROOT
3	à	à	ADP	O	O	4	mark
4	signaler	signaler	VERB	O	O	2	xcomp
5	des	un	DET	O	O	6	det
6	teneurs	teneur	NOUN	O	O	4	obj
7	en	en	ADP	O	O	8	case
8	chrome	chrome	NOUN	BO	BS	6	nmod
9	VI	vi	ADJ	EO	BS	8	amod
10	relativement	relativement	ADV	O	O	11	advmod
11	élevées	élevé	ADJ	O	O	6	amod
12	au	au	ADP	O	O	13	case
13	niveau	niveau	NOUN	O	O	11	obl:mod
14	du	de	ADP	O	O	15	case
15	piézomètre	piézomètre	NOUN	O	O	13	nmod
16	n°	numéro	NOUN	O	O	15	nmod
17	18	18	NUM	O	O	16	nummod
18	,	,	PUNCT	O	O	15	punct
19	ce	ce	PRON	O	O	2	dep
20	qui	qui	PRON	O	O	23	nsubj
21	est	être	AUX	O	O	23	cop
22	assez	assez	ADV	O	O	23	advmod
23	localisé	localiser	ADJ	O	O	19	acl:relcl
24	,	,	PUNCT	O	O	2	punct
25	mais	mais	CCONJ	O	O	26	cc
26	semble	semble	VERB	O	O	2	conj
27	s'	se	PRON	O	O	28	expl:pass
28	atténuer	atténuer	VERB	O	O	26	xcomp
29	avec	avec	ADP	O	O	31	case
30	les	le	DET	BT	O	31	det
31	années	année	NOUN	ET	O	28	obl:mod
32	.	.	PUNCT	O	O	2	punct


#L'exploitant a  pris des dispositions pour renforcer la surveillance au niveau de ce piézomètre.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	 	 	SPACE	EN	O	5	dep
5	pris	prendre	VERB	EN	O	5	ROOT
6	des	un	DET	O	O	7	det
7	dispositions	disposition	NOUN	O	O	5	obj
8	pour	pour	ADP	BA	O	9	mark
9	renforcer	renforcer	VERB	BA	O	5	advcl
10	la	le	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	EA	O	9	obj
12	au	au	ADP	BR	O	13	case
13	niveau	niveau	NOUN	IR	O	11	nmod
14	de	de	ADP	ER	O	16	case
15	ce	ce	DET	BO	O	16	det
16	piézomètre	piézomètre	NOUN	EO	O	13	nmod
17	.	.	PUNCT	O	O	5	punct


#67.0007
#Anciens bassins de la société Solvay qui ont été utilisées de 1955 à 1983 comme bassins de filtration et décantation d'eaux résiduaires des soudières SOLVAY situées à Sarralbe (fabrication de carbonate de soude).
1	Anciens	ancien	ADJ	BO	O	2	amod
2	bassins	bassin	NOUN	EO	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	Solvay	Solvay	PROPN	EO	EI	5	nmod
7	qui	qui	PRON	O	O	10	nsubj:pass
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	utilisées	utiliser	VERB	EN	O	2	acl:relcl
11	de	de	ADP	BT	O	12	case
12	1955	1955	NUM	IT	O	10	obl:mod
13	à	à	ADP	IT	O	14	case
14	1983	1983	NUM	ET	O	12	nmod
15	comme	comme	ADP	BR	O	16	case
16	bassins	bassin	NOUN	IO	O	10	obl:mod
17	de	de	ADP	IO	O	18	case
18	filtration	filtration	NOUN	IO	O	16	nmod
19	et	et	CCONJ	IO	O	20	cc
20	décantation	décantation	NOUN	BN	O	18	conj
21	d'	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	18	nmod
23	résiduaires	résiduaire	ADJ	O	O	22	amod
24	des	de	ADP	O	O	25	case
25	soudières	soudier	NOUN	EO	BI	22	nmod
26	SOLVAY	SOLVAY	PROPN	EO	EI	25	nmod
27	situées	situer	VERB	BL	O	25	acl
28	à	à	ADP	IL	O	29	case
29	Sarralbe	Sarralbe	PROPN	EL	O	27	obl:arg
30	(	(	PUNCT	O	O	29	punct
31	fabrication	fabrication	NOUN	BA	O	29	appos
32	de	de	ADP	IA	O	33	case
33	carbonate	carbonate	NOUN	EA	O	31	nmod
34	de	de	ADP	EA	O	35	case
35	soude	soude	NOUN	EA	BS	33	nmod
36	)	)	PUNCT	O	O	29	punct
37	.	.	PUNCT	O	O	10	punct


#Certains bassins ont ensuite servi jusqu'en 1993 pour le dépôt de déchets comme des mâchefers ou des cendres et, jusqu'en 1997, pour la filtration des eaux provenant des ateliers polyoléfines de l'usine de Sarralbe.
1	Certains	certain	DET	BO	O	2	det
2	bassins	bassin	NOUN	EO	O	5	nsubj
3	ont	avoir	AUX	BN	O	5	aux:tense
4	ensuite	ensuite	ADV	IN	O	5	advmod
5	servi	servir	VERB	EN	O	5	ROOT
6	jusqu'	jusque	ADP	BT	O	8	case
7	en	en	ADP	IT	O	8	case
8	1993	1993	NUM	ET	O	5	obl:mod
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	dépôt	dépôt	NOUN	O	O	5	obl:arg
12	de	de	ADP	O	O	13	case
13	déchets	déchet	NOUN	O	O	11	nmod
14	comme	comme	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	mâchefers	mâchefer	NOUN	O	O	11	nmod
17	ou	ou	CCONJ	O	O	19	cc
18	des	un	DET	O	O	19	det
19	cendres	cendre	NOUN	O	O	16	conj
20	et	et	CCONJ	O	O	28	cc
21	,	,	PUNCT	O	O	28	punct
22	jusqu'	jusque	ADP	BT	O	24	case
23	en	en	ADP	IT	O	24	case
24	1997	1997	NUM	ET	O	28	nmod
25	,	,	PUNCT	ET	O	28	punct
26	pour	pour	ADP	O	O	28	case
27	la	le	DET	BA	O	28	det
28	filtration	filtration	NOUN	IO	O	5	conj
29	des	de	ADP	IO	O	30	case
30	eaux	eau	NOUN	EO	O	28	nmod
31	provenant	provenir	VERB	O	O	30	acl
32	des	de	ADP	O	O	33	case
33	ateliers	atelier	NOUN	BA	O	31	obl:arg
34	polyoléfines	polyoléfine	ADJ	EA	BU	33	amod
35	de	de	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	usine	usine	NOUN	O	O	33	nmod
38	de	de	ADP	O	O	39	case
39	Sarralbe	Sarralbe	PROPN	EL	O	37	nmod
40	.	.	PUNCT	O	O	5	punct


#Le site occupe une surface de 65 ha. dont environ 39 ha. réellement occupés par les anciens bassins de décantation.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	occupe	occupe	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	surface	surface	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	65	65	NUM	O	O	8	nummod
8	ha	ha	NOUN	O	O	5	nmod
9	.	.	PUNCT	O	O	3	punct
10	dont	dont	PRON	O	O	13	nmod
11	environ	environ	ADV	O	O	13	advmod
12	39	39	NUM	O	O	13	nummod
13	ha	ha	NOUN	O	O	3	obj
14	.	.	PUNCT	O	O	3	punct
15	réellement	réellement	ADV	O	O	16	advmod
16	occupés	occuper	VERB	O	O	16	ROOT
17	par	par	ADP	O	O	20	case
18	les	le	DET	BO	O	20	det
19	anciens	ancien	ADJ	IO	O	20	amod
20	bassins	bassin	NOUN	IO	O	16	obl:agent
21	de	de	ADP	IO	O	22	case
22	décantation	décantation	NOUN	EO	O	20	nmod
23	.	.	PUNCT	O	O	16	punct


#Pollution saline affectant localement les eaux souterraines et surtout les eaux superficielles (rivière la Sarre).
1	Pollution	pollution	NOUN	O	O	1	ROOT
2	saline	salin	ADJ	O	O	1	amod
3	affectant	affecter	VERB	O	O	1	acl
4	localement	localement	ADV	O	O	3	advmod
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	obj
7	souterraines	souterrain	ADJ	O	O	6	amod
8	et	et	CCONJ	O	O	11	cc
9	surtout	surtout	ADV	O	O	11	advmod
10	les	le	DET	O	O	11	det
11	eaux	eau	NOUN	O	O	6	conj
12	superficielles	superficiel	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	rivière	rivière	NOUN	O	O	11	appos
15	la	le	DET	O	O	16	det
