
#28.0060
#La société TOTAL RAFFINAGE MARKETTING exploite une station service sur l’aire de Brou-Frazé en bordure de l’autoroute A11, pour laquelle elle bénéficie de l’arrêté préfectoral d’autorisation du 12 novembre 1993 pour une activité de distribution de liquide inflammable.
26	3x20m3	3x20m3	NUM	O	O	21	nummod
27	)	)	PUNCT	O	O	21	punct
28	,	,	PUNCT	O	O	30	punct
29	1	1	NUM	O	O	30	nummod
30	cuve	cuve	NOUN	O	O	3	conj
31	de	de	ADP	O	O	33	case
32	40	40	NUM	O	O	33	nummod
33	m3	m3	PUNCT	O	O	30	nmod
34	,	,	PUNCT	O	O	3	punct
35	1	1	NUM	O	BD	36	nummod
36	cuve	cuve	NOUN	O	ED	3	dep
37	de	de	ADP	O	O	38	case
38	20m3	20m3	NUM	O	O	36	nmod
39	;	;	PUNCT	O	O	3	punct


#- 1 zone de distribution de carburants comprenant 8 îlots de volucompteur, dont deux poids lourds ainsi qu’un volucompteur GPL.
1	-	-	PUNCT	O	O	3	punct
2	1	1	NUM	BO	O	3	nummod
3	zone	zone	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	distribution	distribution	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	carburants	carburant	NOUN	EO	BU	5	nmod
8	comprenant	comprendre	VERB	BR	O	3	acl
9	8	8	NUM	BO	O	10	nummod
10	îlots	îlot	NOUN	IO	O	8	obj
11	de	de	ADP	O	O	12	case
12	volucompteur	volucompteur	NOUN	O	O	10	nmod
13	,	,	PUNCT	O	O	10	punct
14	dont	dont	PRON	O	O	16	nmod
15	deux	deux	NUM	O	O	16	nummod
16	poids	poids	NOUN	O	O	10	acl:relcl
17	lourds	lourd	ADJ	O	O	16	amod
18	ainsi	ainsi	ADV	O	O	21	cc
19	qu’	qu’	SCONJ	O	O	18	fixed
20	un	un	DET	O	O	21	det
21	volucompteur	volucompteur	NOUN	O	O	16	conj
22	GPL	gpl	NOUN	O	BS	21	nmod
23	.	.	PUNCT	O	O	3	punct


#Le captage d’alimentation en eau potable de Frazé est situé à 4 km en aval du site.
1	Le	le	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	11	nsubj:pass
3	d’	d’	ADP	O	O	4	case
4	alimentation	alimentation	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	6	case
6	eau	eau	NOUN	O	O	4	nmod
7	potable	potable	ADJ	O	O	6	amod
8	de	de	ADP	O	O	9	case
9	Frazé	Frazé	PROPN	BL	O	2	nmod
10	est	être	AUX	BL	O	11	aux:pass
11	situé	situer	VERB	IL	O	11	ROOT
12	à	à	ADP	IL	O	14	case
13	4	4	NUM	IL	O	14	nummod
14	km	kilomètre	NOUN	IL	O	11	obl:arg
15	en	en	ADP	IL	O	16	case
16	aval	aval	NOUN	IL	O	14	nmod
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


#Celui-ci est considéré comme non vulnérable à une éventuelle pollution, compte tenu d’un écran argileux d’au moins 20 m d’épaisseur.
1	Celui	celui	PRON	O	O	5	nsubj:pass
2	-	-	PRON	O	O	5	nsubj:pass
3	ci	ci	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	considéré	considérer	VERB	O	O	5	ROOT
6	comme	comme	ADP	O	O	8	mark
7	non	non	ADV	O	O	8	advmod
8	vulnérable	vulnérable	ADJ	O	O	5	xcomp
9	à	à	ADP	O	O	12	case
10	une	un	DET	O	O	12	det
11	éventuelle	éventuel	ADJ	O	O	12	amod
12	pollution	pollution	NOUN	O	O	8	obl:arg
13	,	,	PUNCT	O	O	5	punct
14	compte	compte	NOUN	O	O	14	ROOT
15	tenu	tenir	VERB	O	O	14	fixed
16	d’	d’	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	écran	écran	NOUN	O	O	14	dep
19	argileux	argileux	ADJ	O	O	18	amod
20	d’	d’	ADP	O	O	24	case
21	au	au	ADP	O	O	24	advmod
22	moins	moins	ADV	O	O	21	fixed
23	20	20	NUM	O	O	24	nummod
24	m	m	NOUN	O	O	18	nmod
25	d’	d’	ADP	O	O	26	case
26	épaisseur	épaisseur	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	14	punct


#Les fossés situés de part et d’autres de la station, drainant les eaux pluviales de la station après passage dans des débourbeurs-séparateurs vers l’étang du Mesnil situé à 1,5 km à l’Est du site, sont eux considérés comme vulnérables à une éventuelle pollution du site.
1	Les	le	DET	BO	O	2	det
2	fossés	fossé	NOUN	EO	O	44	nsubj:pass
3	situés	situer	VERB	BL	O	2	acl
4	de	de	ADP	O	O	5	case
5	part	part	NOUN	O	O	3	obl:mod
6	et	et	CCONJ	O	O	7	cc
7	d’	d’	ADP	O	O	8	case
8	autres	autre	ADJ	O	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	station	station	NOUN	O	O	5	nmod
12	,	,	PUNCT	O	O	3	punct
13	drainant	drainer	VERB	O	O	2	acl
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	13	obj
16	pluviales	pluvial	ADJ	O	O	15	amod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	station	station	NOUN	EO	O	15	nmod
20	après	après	ADP	O	O	21	case
21	passage	passage	NOUN	O	O	13	obl:mod
22	dans	dans	ADP	O	O	24	case
23	des	un	DET	O	O	24	det
24	débourbeurs	débourbeur	NOUN	O	O	21	nmod
25	-	-	NOUN	O	O	21	nmod
26	séparateurs	séparateur	NOUN	O	O	21	nmod
27	vers	vers	ADP	BL	O	29	case
28	l’	l’	DET	BL	O	29	det
29	étang	étang	NOUN	IL	O	21	nmod
30	du	de	ADP	IL	O	31	case
31	Mesnil	Mesnil	PROPN	EL	O	29	nmod
32	situé	situer	VERB	BL	O	29	acl
33	à	à	ADP	IL	O	35	case
34	1,5	1,5	NUM	IL	O	35	nummod
35	km	kilomètre	NOUN	IL	O	32	obl:arg
36	à	à	ADP	IL	O	38	case
37	l’	l’	DET	IL	O	38	det
38	Est	est	NOUN	IL	O	35	nmod
39	du	de	ADP	IL	O	40	case
40	site	site	NOUN	EL	O	38	nmod
41	,	,	PUNCT	O	O	44	punct
42	sont	être	AUX	O	O	44	aux:pass
43	eux	lui	PRON	O	O	44	iobj
44	considérés	considérer	VERB	O	O	44	ROOT
45	comme	comme	ADP	O	O	46	mark
46	vulnérables	vulnérable	ADJ	O	O	44	xcomp
47	à	à	ADP	O	O	50	case
48	une	un	DET	BO	O	50	det
49	éventuelle	éventuel	ADJ	IO	O	50	amod
50	pollution	pollution	NOUN	IO	O	46	obl:arg
51	du	de	ADP	IO	O	52	case
52	site	site	NOUN	EO	O	50	nmod
53	.	.	PUNCT	O	O	44	punct


#Suite à une pollution du 18 mars 2002 (1700 litres de SP 95 déversés dans le milieu récepteur : l’étang du Mesnil), la société TOTAL a été mis en demeure de respecter les prescriptions de leur arrêté préfectoral d’autorisation du 12 novembre 1993, relatives aux dispositions prises en cas de déversement accidentel dans le milieu naturel.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	une	un	DET	BN	O	4	det
4	pollution	pollution	NOUN	EN	O	32	obl:mod
5	du	de	ADP	BT	O	6	case
6	18	18	NUM	IT	O	4	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2002	2002	NUM	ET	O	7	nmod
9	(	(	PUNCT	O	O	6	punct
10	1700	1700	NUM	BO	O	11	nummod
11	litres	litre	NOUN	IO	O	6	appos
12	de	de	ADP	IO	O	13	case
13	SP	sp	NOUN	IO	BS	11	nmod
14	95	95	NUM	IO	BS	13	nummod
15	déversés	déverser	VERB	IO	O	11	acl
16	dans	dans	ADP	IA	O	18	case
17	le	le	DET	IA	O	18	det
18	milieu	milieu	NOUN	IA	O	15	obl:mod
19	récepteur	récepteur	ADJ	EA	O	18	amod
20	:	:	PUNCT	O	O	18	punct
21	l’	l’	DET	O	O	22	det
22	étang	étang	NOUN	BL	O	18	appos
23	du	de	ADP	IL	O	24	case
24	Mesnil	mesnil	NOUN	EL	O	22	nmod
25	)	)	PUNCT	O	O	4	punct
26	,	,	PUNCT	O	O	32	punct
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	32	nsubj:pass
29	TOTAL	TOTAL	PROPN	EO	EI	28	nmod
30	a	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	mis	mettre	VERB	IN	O	32	ROOT
33	en	en	ADP	EN	O	34	case
34	demeure	demeure	NOUN	O	O	32	obl:arg
35	de	de	ADP	O	O	36	mark
36	respecter	respecter	VERB	O	O	32	xcomp
37	les	le	DET	O	O	38	det
38	prescriptions	prescription	NOUN	O	O	36	obj
39	de	de	ADP	O	O	41	case
40	leur	leur	DET	BO	O	41	det
41	arrêté	arrêté	NOUN	IO	O	38	nmod
42	préfectoral	préfectoral	ADJ	IO	O	41	amod
43	d’	d’	ADP	EO	O	44	case
44	autorisation	autorisation	NOUN	EO	O	41	nmod
45	du	de	ADP	O	O	46	case
46	12	12	NUM	BT	O	38	nmod
47	novembre	novembre	NOUN	IT	O	46	nmod
48	1993	1993	NUM	ET	O	47	nmod
49	,	,	PUNCT	O	O	32	punct
50	relatives	relatif	ADJ	O	O	32	amod
51	aux	à	ADP	O	O	52	case
52	dispositions	disposition	NOUN	O	O	50	obl:arg
53	prises	prendre	VERB	O	O	52	acl
54	en	en	ADP	O	O	55	case
55	cas	cas	NOUN	O	O	53	obl:mod
56	de	de	ADP	O	O	57	case
57	déversement	déversement	NOUN	BN	O	55	nmod
58	accidentel	accidentel	ADJ	EN	O	57	amod
59	dans	dans	ADP	O	O	61	case
60	le	le	DET	O	O	61	det
61	milieu	milieu	NOUN	O	O	57	nmod
62	naturel	naturel	ADJ	O	O	61	amod
63	.	.	PUNCT	O	O	32	punct


#Des diagnostics environnementaux de la station ont été réalisés le 21 mars et le 7 mai 2002 pour circonscrire les zones contaminées et mettre en place un traitement adapté.
1	Des	un	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	IN	O	9	nsubj:pass
3	environnementaux	environnemental	ADJ	EN	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	station	station	NOUN	EO	O	2	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	21	21	NUM	IT	O	9	obl:mod
12	mars	mars	NOUN	IT	O	11	nmod
13	et	et	CCONJ	IT	O	15	cc
14	le	le	DET	IT	O	15	det
15	7	7	NUM	IT	O	11	conj
16	mai	mai	NOUN	IT	O	15	nmod
17	2002	2002	NUM	ET	O	16	nmod
18	pour	pour	ADP	O	O	19	mark
19	circonscrire	circonscrire	VERB	O	O	9	advcl
20	les	le	DET	O	O	21	det
21	zones	zone	NOUN	BO	O	19	obj
22	contaminées	contaminer	VERB	EO	O	21	acl
23	et	et	CCONJ	O	O	24	cc
24	mettre	mettre	VERB	BN	O	19	conj
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	IN	O	24	obl:arg
27	un	un	DET	IN	O	28	det
28	traitement	traitement	NOUN	IN	O	24	obj
29	adapté	adapter	VERB	EN	O	28	acl
30	.	.	PUNCT	O	O	9	punct


#Ces diagnostics ont permis de constater l’impact de la pollution et de mettre en évidence une contamination de type hydrocarbures au niveau des installations et sur le cheminement probable du produit dans le sol, et jusqu’au décanteur.
1	Ces	ce	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	constater	constater	VERB	O	O	4	xcomp
7	l’	l’	DET	O	O	8	det
8	impact	impact	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	8	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	mark
14	mettre	mettre	VERB	O	O	6	conj
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	une	un	DET	BO	O	18	det
18	contamination	contamination	NOUN	EO	O	14	obj
19	de	de	ADP	O	O	20	case
20	type	type	NOUN	O	O	18	nmod
21	hydrocarbures	hydrocarbure	NOUN	O	BS	20	nmod
22	au	au	ADP	O	O	23	case
23	niveau	niveau	NOUN	O	O	18	nmod
24	des	de	ADP	O	O	25	case
25	installations	installation	NOUN	O	O	23	nmod
26	et	et	CCONJ	O	O	29	cc
27	sur	sur	ADP	O	O	29	case
28	le	le	DET	O	O	29	det
29	cheminement	cheminement	NOUN	O	O	23	conj
30	probable	probable	ADJ	O	O	29	amod
31	du	de	ADP	O	O	32	case
32	produit	produit	NOUN	O	O	29	nmod
33	dans	dans	ADP	O	O	35	case
34	le	le	DET	O	O	35	det
35	sol	sol	NOUN	O	O	29	nmod
36	,	,	PUNCT	O	O	29	punct
37	et	et	CCONJ	O	O	40	cc
38	jusqu’	jusqu’	ADP	BR	O	40	case
39	au	au	ADP	ER	O	40	case
40	décanteur	décanteur	NOUN	EN	O	29	conj
41	.	.	PUNCT	O	O	4	punct


#Les opérations de réhabilitations suivantes ont été menées :
1	Les	le	DET	BN	O	2	det
2	opérations	opération	NOUN	IN	O	8	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	réhabilitations	réhabilitation	NOUN	EN	O	2	nmod
5	suivantes	suivant	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	menées	mener	VERB	EN	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- 20/03/02 et 16/05/02 : écrémage des regards et vidanges du séparateur : récupération de 3 000 l d'un mélange eau + hydrocarbures ;
1	-	-	PUNCT	O	O	2	punct
2	20/03/02	20/03/02	NOUN	IT	O	6	nmod
3	et	et	CCONJ	IT	O	4	cc
4	16/05/02	16/05/02	NOUN	IT	O	2	conj
5	:	:	PUNCT	BN	O	6	punct
6	écrémage	écrémage	NOUN	BN	O	6	ROOT
7	des	de	ADP	IN	O	8	case
8	regards	regard	NOUN	EN	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	vidanges	vidange	NOUN	EN	O	8	conj
11	du	de	ADP	O	O	12	case
12	séparateur	séparateur	NOUN	O	O	10	nmod
13	:	:	PUNCT	O	O	6	punct
14	récupération	récupération	NOUN	O	O	6	nmod
15	de	de	ADP	O	O	18	case
16	3	3	DET	O	O	18	det
17	000	000	DET	O	O	18	det
18	l	l	NOUN	O	O	14	nmod
19	d'	de	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	mélange	mélange	NOUN	O	O	14	nmod
22	eau	eau	NOUN	O	O	21	nmod
23	+	plus	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	EO	BS	22	nmod
25	;	;	PUNCT	O	O	6	punct


#- octobre 2002 à février 2003 : traitement par système de venting : extraction de 180 000 m3 d'air, 900 l de produits hydrocarburés, objectif atteint (concentration en vapeur d’hydrocarbures inférieure à 200 ppmv au droit de tous les ouvrages de traitement)  ;
1	-	-	PUNCT	BT	O	8	punct
2	octobre	octobre	NOUN	IT	O	8	nmod
3	2002	2002	NUM	ET	O	2	nmod
4	à	à	ADP	IT	O	5	case
5	février	février	NOUN	IT	O	2	nmod
6	2003	2003	NUM	ET	O	5	nmod
7	:	:	PUNCT	BN	O	8	punct
8	traitement	traitement	NOUN	BN	O	8	ROOT
9	par	par	ADP	BN	O	10	case
10	système	système	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	12	case
12	venting	venting	NOUN	EN	O	10	nmod
13	:	:	PUNCT	O	O	8	punct
14	extraction	extraction	NOUN	BN	O	8	nmod
15	de	de	ADP	O	O	18	case
16	180	180	DET	BO	O	18	det
17	000	000	DET	IO	O	18	det
18	m3	m3	NOUN	IO	O	14	nmod
19	d'	de	ADP	IO	O	20	case
20	air	air	NOUN	EO	O	18	nmod
21	,	,	PUNCT	O	O	23	punct
22	900	900	NUM	O	O	23	nummod
23	l	l	NOUN	O	O	14	conj
24	de	de	ADP	O	O	25	case
25	produits	produit	NOUN	IO	BU	23	nmod
26	hydrocarburés	hydrocarburé	ADJ	EO	EU	25	amod
27	,	,	PUNCT	O	O	8	punct
28	objectif	objectif	NOUN	O	O	8	nmod
29	atteint	atteindre	VERB	O	O	28	acl
30	(	(	PUNCT	O	O	28	punct
31	concentration	concentration	NOUN	O	O	28	appos
32	en	en	ADP	O	O	33	case
33	vapeur	vapeur	NOUN	O	BU	31	nmod
34	d’	d’	ADP	O	EU	35	case
35	hydrocarbures	hydrocarbure	NOUN	O	BS	33	nmod
36	inférieure	inférieur	ADJ	O	O	31	amod
37	à	à	ADP	O	O	39	case
38	200	200	NUM	O	O	39	nummod
39	ppmv	ppmv	NOUN	O	O	36	obl:arg
40	au	au	ADP	O	O	41	case
41	droit	droit	NOUN	O	O	28	nmod
42	de	de	ADP	O	O	45	case
43	tous	tout	ADJ	O	O	45	amod
44	les	le	DET	O	O	45	det
45	ouvrages	ouvrage	NOUN	O	O	41	nmod
46	de	de	ADP	O	O	47	case
47	traitement	traitement	NOUN	O	O	45	nmod
48	)	)	PUNCT	O	O	8	punct
49	 	 	SPACE	O	O	49	dep
50	;	;	PUNCT	O	O	49	punct


#- 08/07/03 au 13/05/04 : traitement de finition par pompage écrémage puis injection de peroxyde d'oxygène : 450 m3 injecté (eau + péroxyde d'oxygène),
1	-	-	PUNCT	BT	O	2	punct
2	08/07/03	08/07/03	PRON	IT	O	6	nmod
3	au	au	ADP	IT	O	4	case
4	13/05/04	13/05/04	NOUN	IT	O	2	nmod
5	:	:	PUNCT	BN	O	6	punct
6	traitement	traitement	NOUN	IN	O	6	ROOT
7	de	de	ADP	IN	O	8	case
8	finition	finition	NOUN	IN	O	6	nmod
9	par	par	ADP	BN	O	10	case
10	pompage	pompage	NOUN	BN	O	6	nmod
11	écrémage	écrémage	NOUN	BN	O	10	nmod
12	puis	puis	CCONJ	O	O	13	cc
13	injection	injection	NOUN	BN	O	11	conj
14	de	de	ADP	IN	O	15	case
15	peroxyde	peroxyde	NOUN	EN	BS	13	nmod
16	d'	de	ADP	O	O	17	case
17	oxygène	oxygène	NOUN	O	BS	15	nmod
18	:	:	PUNCT	O	O	6	punct
19	450	450	NUM	O	O	20	nummod
20	m3	m3	NOUN	BA	O	6	nmod
21	injecté	injecter	VERB	EA	O	20	acl
22	(	(	PUNCT	O	O	20	punct
23	eau	eau	NOUN	O	O	20	appos
24	+	plus	ADP	O	O	25	case
25	péroxyde	péroxyde	NOUN	O	BS	23	nmod
26	d'	de	ADP	O	IS	27	case
27	oxygène	oxygène	NOUN	O	BS	25	nmod
28	)	)	PUNCT	O	O	20	punct
29	,	,	PUNCT	O	O	6	punct


#Le 18 mars 2002, des irisations de surface ont été mises en évidence sur les eaux du fossé au sud de la station.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	12	obl:mod
3	mars	mars	NOUN	IT	O	2	nmod
4	2002	2002	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	12	punct
6	des	un	DET	BO	O	7	det
7	irisations	irisation	NOUN	EO	O	12	nsubj:pass
8	de	de	ADP	O	O	9	case
9	surface	surface	NOUN	O	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	mises	mettre	VERB	IN	O	12	ROOT
13	en	en	ADP	EN	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	sur	sur	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	eaux	eau	NOUN	BL	O	12	obl:mod
18	du	de	ADP	IL	O	19	case
19	fossé	fossé	NOUN	IL	O	17	nmod
20	au	au	ADP	IL	O	21	case
21	sud	sud	NOUN	IL	O	17	nmod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	station	station	NOUN	EL	O	21	nmod
25	.	.	PUNCT	O	O	12	punct


#Une phase flottante a été observée par les pompiers de la section intervention - risques chimiques sur l'étang du Mesnil, provenant du fossé de la station le 18/03/2002.
1	Une	un	DET	O	O	2	det
2	phase	phase	NOUN	O	O	6	nsubj:pass
3	flottante	flottant	ADJ	O	BU	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	observée	observer	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	les	le	DET	O	O	9	det
9	pompiers	pompier	NOUN	O	O	6	obl:agent
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	section	section	NOUN	O	O	9	nmod
13	intervention	intervention	NOUN	O	O	12	nmod
14	-	-	PUNCT	O	O	15	punct
15	risques	risque	NOUN	O	O	9	nmod
16	chimiques	chimique	ADJ	O	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	étang	étang	NOUN	O	O	15	nmod
20	du	de	ADP	O	O	21	case
21	Mesnil	Mesnil	PROPN	EL	O	19	nmod
22	,	,	PUNCT	O	O	9	punct
23	provenant	provenir	VERB	BL	O	9	acl
24	du	de	ADP	IL	O	25	case
25	fossé	fossé	NOUN	IL	O	23	obl:arg
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	station	station	NOUN	EL	O	25	nmod
29	le	le	DET	BT	O	30	det
30	18/03/2002	18/03/2002	NUM	IT	O	23	obl:mod
31	.	.	PUNCT	O	O	6	punct


#Les rapports de diagnostic et notamment le rapport bilan du 18 juillet 2007 suspectent une communication entre les sablons, l'ensemble des tranchées (conduits d'hydrocarbures, des gaines électriques) et les réseaux de collecte des eaux de pluie de la station à la faveur de fissures dans les conduites ou les regards de visites.
1	Les	le	DET	BN	O	2	det
2	rapports	rapport	NOUN	IN	O	14	nsubj
3	de	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	8	cc
6	notamment	notamment	ADV	O	O	8	advmod
7	le	le	DET	O	O	8	det
8	rapport	rapport	NOUN	O	O	2	conj
9	bilan	bilan	NOUN	O	O	8	nmod
10	du	de	ADP	O	O	11	case
11	18	18	NUM	BT	O	8	nmod
12	juillet	juillet	NOUN	IT	O	11	nmod
13	2007	2007	NUM	ET	O	12	nmod
14	suspectent	suspecter	VERB	O	O	14	ROOT
15	une	un	DET	O	O	16	det
