
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
5	complémentaire	complémentaire	ADJ	O	O	4	amod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#A la suite de cette visite, l'inspection des installations classées demande notamment à l'exploitant la réalisation d'une interprétation de l'état des milieux (IEM) ainsi que la fourniture d'un dossier de demande d'instauration de servitudes d'utilité publique.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	13	obl:mod
4	de	de	ADP	ER	O	6	case
5	cette	ce	DET	BN	O	6	det
6	visite	visite	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	IO	O	13	nsubj
10	des	de	ADP	IO	O	11	case
11	installations	installation	NOUN	IO	O	9	nmod
12	classées	classer	VERB	EO	O	11	acl
13	demande	demande	VERB	O	O	13	ROOT
14	notamment	notamment	ADV	O	O	13	advmod
15	à	à	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	13	obl:arg
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	13	obj
20	d'	de	ADP	IN	O	22	case
21	une	un	DET	IN	O	22	det
22	interprétation	interprétation	NOUN	EN	O	19	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	BO	O	25	det
25	état	état	NOUN	IO	O	22	nmod
26	des	de	ADP	IO	O	27	case
27	milieux	milieu	NOUN	EO	O	25	nmod
28	(	(	PUNCT	EO	O	25	punct
29	IEM	iem	NOUN	EO	O	25	appos
30	)	)	PUNCT	O	O	25	punct
31	ainsi	ainsi	ADV	O	O	34	cc
32	que	que	SCONJ	O	O	31	fixed
33	la	le	DET	BN	O	34	det
34	fourniture	fourniture	NOUN	BN	O	19	conj
35	d'	de	ADP	IN	O	37	case
36	un	un	DET	O	O	37	det
37	dossier	dossier	NOUN	O	O	34	nmod
38	de	de	ADP	O	O	39	case
39	demande	demande	NOUN	O	O	37	nmod
40	d'	de	ADP	O	O	41	case
41	instauration	instauration	NOUN	O	O	39	nmod
42	de	de	ADP	O	O	43	case
43	servitudes	servitude	NOUN	O	O	41	nmod
44	d'	de	ADP	O	O	45	case
45	utilité	utilité	NOUN	O	O	43	nmod
46	publique	public	ADJ	O	O	45	amod
47	.	.	PUNCT	O	O	13	punct


#76.0279
#Localisé 239 à 273 boulevard de Graville au Havre, le site RENAULT RETAIL GROUP est exploité comme garage de véhicules automobiles avec dépôts souterrains de carburants depuis 1949, activité déclarée par récépissés successifs de déclaration dont celui du 23 mars 1949 puis autorisée par arrêté préfectoral du 6 octobre 1965.
1	Localisé	localiser	VERB	BL	O	17	advcl
2	239	239	NUM	O	O	5	nummod
3	à	à	ADP	O	O	4	case
4	273	273	NUM	BL	O	2	nmod
5	boulevard	boulevard	NOUN	BL	O	1	obl:arg
6	de	de	ADP	IL	O	7	case
7	Graville	Graville	PROPN	EL	O	5	nmod
8	au	au	ADP	IL	O	9	case
9	Havre	Havre	PROPN	EL	O	5	nmod
10	,	,	PUNCT	O	O	17	punct
11	le	le	DET	BO	O	12	det
12	site	site	NOUN	IO	O	17	nsubj:pass
13	RENAULT	RENAULT	PROPN	BO	BI	12	nmod
14	RETAIL	RETAIL	PROPN	IO	II	13	nmod
15	GROUP	GROUP	PROPN	EO	EI	14	flat:name
16	est	être	AUX	BN	O	17	aux:pass
17	exploité	exploiter	VERB	EN	O	17	ROOT
18	comme	comme	ADP	BR	O	19	case
19	garage	garage	NOUN	BO	O	17	obl:mod
20	de	de	ADP	IO	O	21	case
21	véhicules	véhicule	NOUN	IO	O	19	nmod
22	automobiles	automobile	ADJ	EO	O	21	amod
23	avec	avec	ADP	O	O	24	case
24	dépôts	dépôt	NOUN	BO	O	19	nmod
25	souterrains	souterrain	ADJ	O	O	24	amod
26	de	de	ADP	O	O	27	case
27	carburants	carburant	NOUN	IR	BU	24	nmod
28	depuis	depuis	ADP	BT	O	29	case
29	1949	1949	NUM	ET	O	17	obl:mod
30	,	,	PUNCT	BN	O	17	punct
31	activité	activité	NOUN	IN	O	17	obl:mod
32	déclarée	déclarer	VERB	EN	O	31	acl
33	par	par	ADP	EN	O	34	case
34	récépissés	récépissé	NOUN	EN	O	32	obl:agent
35	successifs	successif	ADJ	EN	O	34	amod
36	de	de	ADP	BN	O	37	case
37	déclaration	déclaration	NOUN	EN	O	34	nmod
38	dont	dont	PRON	O	O	39	nmod
39	celui	celui	PRON	O	O	32	conj
40	du	de	ADP	O	O	41	case
41	23	23	NUM	IT	O	39	nmod
42	mars	mars	NOUN	IT	O	41	nmod
43	1949	1949	NUM	ET	O	42	nmod
44	puis	puis	CCONJ	O	O	45	cc
45	autorisée	autoriser	VERB	BO	O	39	conj
46	par	par	ADP	BO	O	47	case
47	arrêté	arrêté	NOUN	BO	O	45	obl:mod
48	préfectoral	préfectoral	ADJ	EO	O	47	amod
49	du	de	ADP	BT	O	50	case
50	6	6	NUM	IT	O	47	nmod
51	octobre	octobre	NOUN	IT	O	50	nmod
52	1965	1965	NUM	ET	O	51	nmod
53	.	.	PUNCT	O	O	17	punct


#Dans le cadre d’un projet de réaménagement total de l’établissement, RENAULT a engagé fin 2003 des investigations sur les sols et les eaux souterraines au droit du site qui ont mis en évidence la présence de sources de pollution :
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	16	obl:mod
4	d’	d’	ADP	ER	O	6	case
5	un	un	DET	BN	O	6	det
6	projet	projet	NOUN	IN	O	3	nmod
7	de	de	ADP	IN	O	8	case
8	réaménagement	réaménagement	NOUN	EN	O	6	nmod
9	total	total	ADJ	EN	O	8	amod
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	établissement	établissement	NOUN	EO	O	8	nmod
13	,	,	PUNCT	O	O	16	punct
14	RENAULT	RENAULT	PROPN	EO	BI	16	nsubj
15	a	avoir	AUX	BN	O	16	aux:tense
16	engagé	engager	VERB	EN	O	16	ROOT
17	fin	fin	NOUN	BT	O	18	case
18	2003	2003	NUM	ET	O	16	obl:mod
19	des	un	DET	BN	O	20	det
20	investigations	investigation	NOUN	EN	O	16	obj
21	sur	sur	ADP	ER	O	23	case
22	les	le	DET	BN	O	23	det
23	sols	sol	NOUN	EN	O	20	nmod
24	et	et	CCONJ	O	O	26	cc
25	les	le	DET	BO	O	26	det
26	eaux	eau	NOUN	IO	O	23	conj
27	souterraines	souterrain	ADJ	EO	O	26	amod
28	au	au	ADP	IO	O	29	case
29	droit	droit	NOUN	IO	O	20	nmod
30	du	de	ADP	IO	O	31	case
31	site	site	NOUN	EO	O	29	nmod
32	qui	qui	PRON	O	O	34	nsubj
33	ont	avoir	AUX	BR	O	34	aux:tense
34	mis	mettre	VERB	IR	O	29	acl:relcl
35	en	en	ADP	IR	O	36	case
36	évidence	évidence	NOUN	ER	O	34	obl:arg
37	la	le	DET	BO	O	38	det
38	présence	présence	NOUN	IO	O	34	obj
39	de	de	ADP	IO	O	40	case
40	sources	source	NOUN	IO	O	38	nmod
41	de	de	ADP	IO	O	42	case
42	pollution	pollution	NOUN	EO	O	40	nmod
43	:	:	PUNCT	O	O	16	punct


#en métaux lourds (arsenic, chrome, cuivre, nickel, plomb et/ou zinc) au droit de l’ensemble des sondages analysés ;
1	en	en	ADP	O	O	2	case
2	métaux	métal	NOUN	BO	BS	2	ROOT
3	lourds	lourd	ADJ	EO	BS	2	amod
4	(	(	PUNCT	O	O	2	punct
5	arsenic	arsenic	PROPN	O	BS	2	appos
6	,	,	PUNCT	O	O	7	punct
7	chrome	chrome	NOUN	O	BS	5	conj
8	,	,	PUNCT	O	O	9	punct
9	cuivre	cuivre	NOUN	O	BS	5	conj
10	,	,	PUNCT	O	O	11	punct
11	nickel	nickel	NOUN	O	BS	5	conj
12	,	,	PUNCT	O	O	13	punct
13	plomb	plomb	NOUN	O	BS	5	conj
14	et	et	CCONJ	O	O	17	cc
15	/	/	SYM	O	O	16	cc
16	ou	ou	CCONJ	O	O	14	conj
17	zinc	zinc	NOUN	O	BS	5	conj
18	)	)	PUNCT	O	O	2	punct
19	au	au	ADP	O	O	20	case
20	droit	droit	NOUN	O	O	2	nmod
21	de	de	ADP	O	O	23	case
22	l’	l’	DET	O	O	23	det
23	ensemble	ensemble	NOUN	O	O	20	nmod
24	des	de	ADP	O	O	25	case
25	sondages	sondage	NOUN	O	O	23	nmod
26	analysés	analyser	VERB	O	O	25	acl
27	 	 	SPACE	O	O	27	dep
28	;	;	PUNCT	O	O	27	punct


#en hydrocarbures totaux au niveau d'une cuve d’huiles usagées enterrée (reconnue fuyarde).
1	en	en	ADP	O	O	2	case
2	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	ROOT
3	totaux	total	ADJ	EO	ES	2	amod
4	au	au	ADP	BR	O	5	case
5	niveau	niveau	NOUN	IR	O	5	ROOT
6	d'	de	ADP	ER	O	8	case
7	une	un	DET	O	BD	8	det
8	cuve	cuve	NOUN	O	ED	5	nmod
9	d’	d’	ADP	O	BU	10	case
10	huiles	huile	NOUN	BO	EU	8	nmod
11	usagées	usager	ADJ	EO	O	10	amod
12	enterrée	enterrer	VERB	EO	O	8	acl
13	(	(	PUNCT	O	O	8	punct
14	reconnue	reconnue	NOUN	O	O	8	appos
15	fuyarde	fuyard	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	8	punct
17	.	.	PUNCT	O	O	5	punct


#Les prélèvements effectués sur les eaux souterraines avaient révélé un impact du site sur le milieu en hydrocarbures.
1	Les	le	DET	BN	O	2	det
2	prélèvements	prélèvement	NOUN	IN	O	9	nsubj
3	effectués	effectuer	VERB	EN	O	2	acl
4	sur	sur	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	3	obl:mod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	avaient	avoir	AUX	O	O	9	aux:tense
9	révélé	révéler	VERB	O	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	impact	impact	NOUN	EO	O	9	obj
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	milieu	milieu	NOUN	O	O	11	nmod
17	en	en	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
19	.	.	PUNCT	O	O	9	punct


#Les métaux n’avaient pas été recherchés.
1	Les	le	DET	O	O	2	det
2	métaux	métal	NOUN	O	O	7	nsubj:pass
3	n’	n’	ADV	O	O	7	advmod
4	avaient	avoir	AUX	O	O	7	aux:tense
5	pas	pas	ADV	O	O	7	advmod
6	été	être	AUX	O	O	7	aux:pass
7	recherchés	rechercher	VERB	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


