
#59.0283
#- Ancienne usine de fabrication de tapis comprenant notamment une teinturerie
12	3	3	NUM	O	O	11	nummod
13	pour	pour	ADP	O	O	15	case
14	un	un	DET	BA	O	15	det
15	usage	usage	NOUN	IA	O	7	obl:mod
16	résidentiel	résidentiel	ADJ	EA	O	15	amod


#59.0004
#Frédéric Kuhlmann acheta en 1847 une petite usine chimique qui couvrait 2ha.
1	Frédéric	Frédéric	PROPN	BO	EI	3	nsubj
2	Kuhlmann	Kuhlmann	PROPN	EO	EI	1	flat:name
3	acheta	acheter	VERB	BN	O	3	ROOT
4	en	en	ADP	BT	O	5	case
5	1847	1847	NUM	ET	O	3	obl:mod
6	une	un	DET	BO	O	8	det
7	petite	petit	ADJ	IO	O	8	amod
8	usine	usine	NOUN	IO	O	3	obj
9	chimique	chimique	ADJ	EO	O	8	amod
10	qui	qui	PRON	O	O	11	nsubj
11	couvrait	couvrir	VERB	O	O	8	acl:relcl
12	2	2	NUM	BO	O	13	nummod
13	ha	ha	NOUN	EO	O	11	obj
14	.	.	PUNCT	O	O	3	punct


#L'histoire de l'usine se décompose ensuite en quatre grandes périodes :
1	L'	le	DET	O	O	2	det
2	histoire	histoire	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usine	usine	NOUN	O	O	2	nmod
6	se	se	PRON	O	O	7	expl:pass
7	décompose	décompose	VERB	O	O	7	ROOT
8	ensuite	ensuite	ADV	O	O	7	advmod
9	en	en	ADP	O	O	12	case
10	quatre	quatre	NUM	O	O	12	nummod
11	grandes	grand	ADJ	O	O	12	amod
12	périodes	période	NOUN	O	O	7	obl:arg
13	:	:	PUNCT	O	O	7	punct


#- 1849 à 1914 : industrialisation de l'acide sulfurique et de ses dérivés (sulfates notamment) ainsi que de la fabrication entre autres de l'acide nitrique, des silicates et des superphosphates, du chlorure de chaux, de la soude, du chlorure de baryum, des sels de baryte ;
1	-	-	PUNCT	O	O	6	punct
2	1849	1849	NUM	IT	O	6	nmod
3	à	à	ADP	IT	O	4	case
4	1914	1914	NUM	ET	O	2	nmod
5	:	:	PUNCT	BN	O	6	punct
6	industrialisation	industrialisation	NOUN	EN	O	6	ROOT
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	acide	acide	NOUN	IO	BS	6	nmod
10	sulfurique	sulfurique	ADJ	EO	BS	9	amod
11	et	et	CCONJ	O	O	14	cc
12	de	de	ADP	O	O	14	case
13	ses	son	DET	O	BU	14	det
14	dérivés	dérivé	NOUN	O	EU	9	conj
15	(	(	PUNCT	O	O	14	punct
16	sulfates	sulfate	NOUN	O	BS	14	appos
17	notamment	notamment	ADV	O	ES	14	advmod
18	)	)	PUNCT	O	O	9	punct
19	ainsi	ainsi	ADV	O	O	23	cc
20	que	que	SCONJ	O	O	19	fixed
21	de	de	ADP	O	O	23	case
22	la	le	DET	BA	O	23	det
23	fabrication	fabrication	NOUN	EA	O	6	conj
24	entre	entre	ADP	O	O	25	case
25	autres	autre	ADJ	O	O	23	nmod
26	de	de	ADP	O	O	28	case
27	l'	le	DET	O	BS	28	det
28	acide	acide	NOUN	O	BS	23	nmod
29	nitrique	nitrique	ADJ	O	ES	28	amod
30	,	,	PUNCT	O	O	32	punct
31	des	de	ADP	O	O	32	case
32	silicates	silicate	NOUN	O	ES	28	conj
33	et	et	CCONJ	O	O	35	cc
34	des	un	DET	O	O	35	det
35	superphosphates	superphosphate	NOUN	O	BS	28	conj
36	,	,	PUNCT	O	O	38	punct
37	du	de	ADP	O	O	38	det
38	chlorure	chlorure	NOUN	O	BS	28	conj
39	de	de	ADP	O	O	40	case
40	chaux	chaux	NOUN	O	BS	38	nmod
41	,	,	PUNCT	O	O	44	punct
42	de	de	ADP	O	O	44	det
43	la	le	DET	O	O	42	fixed
44	soude	soude	NOUN	O	BS	28	conj
45	,	,	PUNCT	O	O	47	punct
46	du	de	ADP	O	O	47	case
47	chlorure	chlorure	NOUN	O	BS	28	conj
48	de	de	ADP	O	IS	49	case
49	baryum	baryum	NOUN	O	ES	47	nmod
50	,	,	PUNCT	O	O	52	punct
51	des	de	ADP	O	O	52	det
52	sels	sel	NOUN	O	BS	28	conj
53	de	de	ADP	O	IS	54	case
54	baryte	baryte	NOUN	O	ES	52	nmod
55	;	;	PUNCT	O	O	6	punct


#- 1914 à 1918 : l'usine est vidée de son contenu par réquisitions successives ;
1	-	-	PUNCT	BT	O	9	punct
2	1914	1914	NUM	IT	O	9	obl:mod
3	à	à	ADP	IT	O	4	case
4	1918	1918	NUM	ET	O	2	nmod
5	:	:	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	usine	usine	NOUN	EO	O	9	nsubj:pass
8	est	être	AUX	BN	O	9	aux:pass
9	vidée	vider	VERB	IN	O	9	ROOT
10	de	de	ADP	O	O	12	case
11	son	son	DET	O	O	12	det
12	contenu	contenu	NOUN	O	O	9	obl:arg
13	par	par	ADP	O	O	14	case
14	réquisitions	réquisition	NOUN	O	O	9	obl:mod
15	successives	successif	ADJ	O	O	14	amod
16	;	;	PUNCT	O	O	9	punct


#- 1920 à 1963 : fabrication des engrais et développement de l'ammoniac et de l'acide nitrique ; reprise de la fabrication de l'acide sulfurique ; début de la production des produits sulfités et de l'anhydride sulfurique ;
1	-	-	PUNCT	O	O	6	punct
2	1920	1920	NUM	O	O	6	nmod
3	à	à	ADP	O	O	4	case
4	1963	1963	NUM	BT	O	2	nmod
5	:	:	PUNCT	IO	O	6	punct
6	fabrication	fabrication	NOUN	IO	O	6	ROOT
7	des	de	ADP	IO	O	8	case
8	engrais	engrais	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	développement	développement	NOUN	BN	O	6	conj
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ammoniac	ammoniac	NOUN	EO	BS	10	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	l'	le	DET	BO	O	17	det
17	acide	acide	NOUN	BO	BS	13	conj
18	nitrique	nitrique	ADJ	EO	ES	17	amod
19	;	;	PUNCT	O	O	6	punct
20	reprise	reprise	NOUN	O	O	20	ROOT
21	de	de	ADP	O	O	23	case
22	la	le	DET	BA	O	23	det
23	fabrication	fabrication	NOUN	IA	O	20	nmod
24	de	de	ADP	IA	O	26	case
25	l'	le	DET	IA	BS	26	det
26	acide	acide	NOUN	IA	BS	23	nmod
27	sulfurique	sulfurique	ADJ	EA	BS	26	amod
28	;	;	PUNCT	O	O	20	punct
29	début	début	NOUN	BA	O	29	ROOT
30	de	de	ADP	BA	O	32	case
31	la	le	DET	BA	O	32	det
32	production	production	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	produits	produit	NOUN	IA	BU	32	nmod
35	sulfités	sulfité	ADJ	EN	EU	34	amod
36	et	et	CCONJ	O	O	39	cc
37	de	de	ADP	O	O	39	case
38	l'	le	DET	O	O	39	det
39	anhydride	anhydride	NOUN	O	BS	34	conj
40	sulfurique	sulfurique	ADJ	O	BS	39	amod
41	;	;	PUNCT	O	O	29	punct


#- 1963 à 2001 : développement du T.
1	-	-	PUNCT	BT	O	2	punct
2	1963	1963	NUM	IT	O	6	nmod
3	à	à	ADP	IT	O	4	case
4	2001	2001	NUM	ET	O	2	nmod
5	:	:	PUNCT	BN	O	6	punct
6	développement	développement	NOUN	EN	O	6	ROOT
7	du	de	ADP	BO	O	8	case
8	T.	t.	NOUN	EO	O	6	nmod


#.I. (toluylène diisocyanate) et poursuite du déclin des activités minérales.
1	.I.	.i.	NOUN	O	O	1	ROOT
2	(	(	PUNCT	O	O	1	punct
3	toluylène	toluylène	NOUN	O	BS	1	appos
4	diisocyanate	diisocyanate	NOUN	O	BS	3	nmod
5	)	)	PUNCT	O	O	3	punct
6	et	et	CCONJ	O	O	7	cc
7	poursuite	poursuite	NOUN	BN	O	1	conj
8	du	de	ADP	IN	O	9	case
9	déclin	déclin	NOUN	EN	O	7	nmod
10	des	de	ADP	O	O	11	case
11	activités	activité	NOUN	BA	O	9	nmod
12	minérales	minéral	ADJ	EA	O	11	amod
13	.	.	PUNCT	O	O	13	ROOT


#Le site de production a occupé jusqu'à 33 ha sur les communes de LA MADELEINE, SAINT-ANDRE-LEZ-LILLE et MARQUETTE-LEZ-LILLE.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	occupé	occuper	VERB	O	O	6	ROOT
7	jusqu'	jusque	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	33	33	NUM	BO	O	10	nummod
10	ha	ha	NOUN	EO	O	6	obj
11	sur	sur	ADP	BL	O	13	case
12	les	le	DET	IL	O	13	det
13	communes	commune	NOUN	IL	O	6	obl:mod
14	de	de	ADP	IL	O	16	case
15	LA	le	DET	IL	BI	16	det
16	MADELEINE	MADELEINE	PROPN	EL	EI	13	nmod
17	,	,	PUNCT	O	O	18	punct
18	SAINT-ANDRE-LEZ-LILLE	SAINT-ANDRE-LEZ-LILLE	PROPN	BL	O	16	conj
19	et	et	CCONJ	O	O	20	cc
20	MARQUETTE	MARQUETTE	PROPN	IL	O	16	conj
21	-	-	PROPN	IL	O	16	conj
22	LEZ	LEZ	PROPN	IL	O	16	conj
23	-	-	PROPN	EL	O	16	conj
24	LILLE	LILLE	PROPN	EL	O	13	nmod
25	.	.	PUNCT	O	O	6	punct


#Il peut ainsi être découpé en cinq secteurs d'activités : PAI (Produits Azotés Industriels), ANS (Acide Nitrique de Synthèse), AS/PS (Acide Sulfurique / Produits Sulfités), GMG (Gaz Moyens Généraux) et Organique (Production du TDI).
1	Il	il	PRON	O	O	2	nsubj
2	peut	pouvoir	VERB	O	O	2	ROOT
3	ainsi	ainsi	ADV	O	O	2	advmod
4	être	être	AUX	O	O	5	aux:pass
5	découpé	découper	VERB	O	O	2	xcomp
6	en	en	ADP	O	O	8	case
7	cinq	cinq	NUM	O	O	8	nummod
8	secteurs	secteur	NOUN	O	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	activités	activité	NOUN	O	O	8	nmod
11	:	:	PUNCT	O	O	8	punct
12	PAI	PAI	PROPN	O	O	8	appos
13	(	(	PUNCT	O	O	12	punct
14	Produits	produit	NOUN	O	BS	12	appos
15	Azotés	azoté	ADJ	O	BS	14	amod
16	Industriels	industriel	ADJ	O	IS	14	amod
17	)	)	PUNCT	O	O	12	punct
18	,	,	PUNCT	O	O	19	punct
19	ANS	an	NOUN	O	BS	12	conj
20	(	(	PUNCT	O	O	19	punct
21	Acide	acide	NOUN	O	BS	19	appos
22	Nitrique	nitrique	ADJ	O	ES	21	amod
23	de	de	ADP	O	II	24	case
24	Synthèse	synthèse	NOUN	O	EI	21	nmod
25	)	)	PUNCT	O	O	19	punct
26	,	,	PUNCT	O	O	27	punct
27	AS	as	NOUN	O	O	2	conj
28	/	/	PROPN	O	O	2	dep
29	PS	p	NOUN	O	BS	29	ROOT
30	(	(	PUNCT	O	O	29	punct
31	Acide	acide	NOUN	O	BS	29	appos
32	Sulfurique	sulfurique	ADJ	O	BS	31	amod
33	/	/	CCONJ	O	O	34	cc
34	Produits	produit	NOUN	O	BS	31	conj
35	Sulfités	sulfité	ADJ	O	ES	34	amod
36	)	)	PUNCT	O	O	29	punct
37	,	,	PUNCT	O	O	38	punct
38	GMG	GMG	PROPN	O	O	29	conj
39	(	(	PUNCT	O	O	38	punct
40	Gaz	gaz	NOUN	O	O	38	appos
41	Moyens	moyen	ADJ	O	BU	40	amod
42	Généraux	général	ADJ	O	EU	40	amod
43	)	)	PUNCT	O	O	38	punct
44	et	et	CCONJ	O	O	45	cc
45	Organique	organique	ADJ	O	O	29	conj
46	(	(	PUNCT	O	O	45	punct
47	Production	production	NOUN	O	O	45	appos
48	du	de	ADP	O	O	49	case
49	TDI	tdi	NOUN	O	BS	47	nmod
50	)	)	PUNCT	O	O	45	punct
51	.	.	PUNCT	O	O	29	punct


#Secteur PAI :
1	Secteur	secteur	NOUN	O	O	1	ROOT
2	PAI	pai	NOUN	O	O	1	nmod
3	:	:	PUNCT	O	O	1	punct


#Le secteur de 6,5 ha environ se situe sur les communes de LA MADELEINE et de MARQUETTE.
1	Le	le	DET	BO	O	2	det
2	secteur	secteur	NOUN	EO	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	6,5	6,5	NUM	O	O	5	nummod
5	ha	ha	NOUN	O	O	2	nmod
6	environ	environ	ADV	O	O	2	advmod
7	se	se	PRON	BL	O	8	expl:comp
8	situe	situe	VERB	IL	O	8	ROOT
9	sur	sur	ADP	IL	O	11	case
10	les	le	DET	IL	O	11	det
11	communes	commune	NOUN	IL	O	8	obl:arg
12	de	de	ADP	IL	O	14	case
13	LA	le	DET	IL	BI	14	det
14	MADELEINE	MADELEINE	PROPN	EL	EI	11	nmod
15	et	et	CCONJ	IL	O	17	cc
16	de	de	ADP	IL	O	17	case
17	MARQUETTE	MARQUETTE	PROPN	EL	EI	14	conj
18	.	.	PUNCT	O	O	8	punct


#La zone a été exploitée pour la production d'engrais :
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	exploitée	exploiter	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	la	le	DET	BA	O	8	det
8	production	production	NOUN	IA	O	5	obl:mod
9	d'	de	ADP	IA	O	10	case
10	engrais	engrais	NOUN	EA	O	8	nmod
11	:	:	PUNCT	O	O	5	punct


#- nitrate d'ammoniaque (Nitram) à partir de 1939 (capacité maximale : 700 t/j) par pulvérisation d'une solution d'acide nitrique à 60% neutralisée par de l'ammoniac gazeux ; il était ensuite mélangé avec du carbonate de calcium ou de l'urée ;
1	-	-	PUNCT	O	O	2	punct
2	nitrate	nitrate	NOUN	O	ES	2	ROOT
3	d'	de	ADP	O	ES	4	case
4	ammoniaque	ammoniaque	NOUN	EO	ES	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	Nitram	Nitram	PROPN	O	BS	2	appos
7	)	)	PUNCT	O	O	2	punct
8	à	à	ADP	O	O	13	case
9	partir	partir	VERB	BT	O	8	fixed
10	de	de	ADP	IT	O	11	case
11	1939	1939	NUM	ET	O	8	dep
12	(	(	PUNCT	O	O	8	punct
13	capacité	capacité	NOUN	O	O	13	ROOT
14	maximale	maximal	ADJ	O	O	13	amod
15	:	:	PUNCT	O	O	13	punct
16	700	700	NUM	O	O	17	nummod
17	t	t	NOUN	O	O	13	nmod
18	/	sur	ADP	O	O	19	case
19	j	j	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	13	punct
21	par	par	ADP	O	O	22	case
22	pulvérisation	pulvérisation	NOUN	EN	O	13	nmod
23	d'	de	ADP	O	O	25	case
24	une	un	DET	O	O	25	det
25	solution	solution	NOUN	O	O	22	nmod
26	d'	de	ADP	O	O	27	case
27	acide	acide	NOUN	O	BS	25	nmod
28	nitrique	nitrique	ADJ	O	ES	27	amod
29	à	à	ADP	O	O	31	case
30	60	60	NOUN	O	O	31	nummod
31	%	pourcent	NOUN	O	O	25	nmod
32	neutralisée	neutraliser	VERB	O	O	25	acl
33	par	par	ADP	O	O	36	case
34	de	de	ADP	O	O	36	det
35	l'	le	DET	O	O	34	fixed
36	ammoniac	ammoniac	NOUN	O	BS	32	obl:agent
37	gazeux	gazeux	ADJ	O	O	36	amod
38	;	;	PUNCT	O	O	38	ROOT
39	il	il	PRON	O	O	42	nsubj:pass
40	était	être	AUX	O	O	42	aux:pass
41	ensuite	ensuite	ADV	O	O	42	advmod
42	mélangé	mélanger	VERB	O	O	42	ROOT
43	avec	avec	ADP	O	O	45	case
44	du	de	DET	O	O	45	det
45	carbonate	carbonate	NOUN	O	BU	42	obl:arg
46	de	de	ADP	O	IU	47	case
47	calcium	calcium	NOUN	O	EU	45	nmod
48	ou	ou	CCONJ	O	O	51	cc
49	de	de	ADP	O	O	51	det
50	l'	le	DET	O	BU	49	fixed
51	urée	urée	NOUN	O	EU	45	conj
52	;	;	PUNCT	O	O	42	punct


#- nitrate de chaux à partir de 1929 (capacité maximale : 200 t/j) soit par la récupération directe de nitrate en tant que sous-produit de la fabrication des engrais ternaires, soit par attaque de carbonate de chaux par de l'acide nitrique ;
1	-	-	PUNCT	O	O	2	punct
2	nitrate	nitrate	NOUN	O	ES	2	ROOT
3	de	de	ADP	O	O	4	case
4	chaux	chaux	NOUN	O	O	2	nmod
5	à	à	ADP	O	O	2	advmod
6	partir	partir	VERB	BT	O	5	fixed
7	de	de	ADP	IT	O	8	case
8	1929	1929	NUM	ET	O	5	dep
9	(	(	PUNCT	O	O	2	punct
10	capacité	capacité	NOUN	O	O	2	appos
11	maximale	maximal	ADJ	O	O	10	amod
12	:	:	PUNCT	O	O	10	punct
13	200	200	NUM	O	O	14	nummod
14	t	t	NOUN	O	O	10	nmod
15	/	sur	ADP	O	O	16	case
16	j	j	NOUN	O	O	14	nmod
17	)	)	PUNCT	O	O	2	punct
18	soit	soit	CCONJ	O	O	21	cc
19	par	par	ADP	O	O	21	case
20	la	le	DET	BA	O	21	det
21	récupération	récupération	NOUN	IA	O	21	ROOT
22	directe	direct	ADJ	EN	O	21	amod
23	de	de	ADP	O	O	24	case
24	nitrate	nitrate	NOUN	EO	BS	21	nmod
25	en	en	ADP	O	O	28	case
26	tant	tant	ADV	O	O	25	fixed
27	que	que	SCONJ	O	O	25	fixed
28	sous-produit	sous-produit	NOUN	O	O	21	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	fabrication	fabrication	NOUN	IO	O	28	nmod
32	des	de	ADP	IO	O	33	case
33	engrais	engrais	NOUN	IO	O	31	nmod
34	ternaires	ternaire	ADJ	EO	BS	33	amod
35	,	,	PUNCT	O	O	21	punct
36	soit	soit	CCONJ	O	O	38	cc
