
#69.0330
#Le site est situé au 68, rue Marietton, sur la commune de Lyon (69).
6	cuves	cuve	NOUN	IO	O	2	obl:mod
7	de	de	ADP	IO	O	8	case
8	fioul	fioul	NOUN	IO	BU	6	nmod
9	domestique	domestique	ADJ	EO	EU	8	amod
10	et	et	CCONJ	O	O	11	cc
11	carburants	carburant	NOUN	O	O	6	conj
12	en	en	ADP	O	O	14	case
13	pleine	plein	ADJ	O	O	14	amod
14	terre	terre	NOUN	O	O	6	nmod
15	et	et	CCONJ	O	O	16	cc
16	fosse	fosse	NOUN	O	O	14	conj
17	maçonnée	maçonner	VERB	O	O	16	acl
18	.	.	PUNCT	O	O	2	punct


#Les activités du site étaient soumises à déclaration et bénéficiaient d'un récépissé n°18457 datant du 07/10/1998.
1	Les	le	DET	BO	O	2	det
2	activités	activité	NOUN	IO	O	6	nsubj:pass
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	étaient	être	AUX	BR	O	6	aux:pass
6	soumises	soumettre	VERB	IR	O	6	ROOT
7	à	à	ADP	ER	O	8	case
8	déclaration	déclaration	NOUN	EN	O	6	obl:arg
9	et	et	CCONJ	O	O	10	cc
10	bénéficiaient	bénéficier	VERB	O	O	6	conj
11	d'	de	ADP	O	O	13	case
12	un	un	DET	BO	O	13	det
13	récépissé	récépissé	NOUN	EO	O	10	obl:arg
14	n°	numéro	NOUN	O	O	13	amod
15	18457	18457	NUM	O	O	13	nummod
16	datant	dater	VERB	BT	O	13	acl
17	du	de	ADP	IT	O	18	case
18	07/10/1998	07/10/1998	NOUN	IT	O	16	obl:arg
19	.	.	PUNCT	ET	O	6	punct


#L'exploitant a déclaré sa cessation d'activités le 22/10/2004, complétée le 08/02/2005.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	déclaré	déclarer	VERB	IN	O	4	ROOT
5	sa	son	DET	IN	O	6	det
6	cessation	cessation	NOUN	IN	O	4	obj
7	d'	de	ADP	IN	O	8	case
8	activités	activité	NOUN	EN	O	6	nmod
9	le	le	DET	BT	O	10	det
10	22/10/2004	22/10/2004	NUM	IT	O	6	nmod
11	,	,	PUNCT	O	O	6	punct
12	complétée	compléter	VERB	EN	O	6	acl
13	le	le	DET	BT	O	14	det
14	08/02/2005	08/02/2005	NOUN	IT	O	12	obl:mod
15	.	.	PUNCT	ET	O	4	punct


#Le récépissé de cessation a été délivré par la Préfecture le 16/02/2005.
1	Le	le	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	délivré	délivrer	VERB	IN	O	7	ROOT
8	par	par	ADP	EN	O	10	case
9	la	le	DET	BO	BI	10	det
10	Préfecture	préfecture	NOUN	EO	EI	7	obl:agent
11	le	le	DET	BT	O	12	det
12	16/02/2005	16/02/2005	NUM	IT	O	7	obl:mod
13	.	.	PUNCT	ET	O	7	punct


#Le promoteur immobilier NOAHO prévoyait la construction de logements collectifs, commerces et une résidence étudiante sur le site en trois îlots.
1	Le	le	DET	BO	O	2	det
2	promoteur	promoteur	NOUN	IO	O	5	nsubj
3	immobilier	immobilier	ADJ	EO	O	2	amod
4	NOAHO	NOAHO	PROPN	EO	EI	2	flat:name
5	prévoyait	prévoir	VERB	BR	O	5	ROOT
6	la	le	DET	BN	O	7	det
7	construction	construction	NOUN	IN	O	5	obj
8	de	de	ADP	IN	O	9	case
9	logements	logement	NOUN	IN	O	7	nmod
10	collectifs	collectif	ADJ	IN	O	9	amod
11	,	,	PUNCT	O	O	12	punct
12	commerces	commerce	NOUN	O	O	9	conj
13	et	et	CCONJ	O	O	15	cc
14	une	un	DET	BO	O	15	det
15	résidence	résidence	NOUN	IO	O	7	conj
16	étudiante	étudiant	ADJ	EO	O	15	amod
17	sur	sur	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	site	site	NOUN	O	O	7	nmod
20	en	en	ADP	O	O	22	case
21	trois	trois	NUM	O	O	22	nummod
22	îlots	îlot	NOUN	O	O	7	nmod
23	.	.	PUNCT	O	O	5	punct


#Ce projet dit "Vaise Ilot Marietton", consistait à réaliser 6 immeubles, une voie nouvelle, une voie piétonne, des zones de parkings et des espaces verts.
1	Ce	ce	DET	BO	O	2	det
2	projet	projet	NOUN	EO	O	3	nsubj
3	dit	dire	VERB	BR	O	10	advcl
4	"	"	PUNCT	O	O	5	punct
5	Vaise	Vaise	PROPN	IL	O	3	xcomp
6	Ilot	Ilot	PROPN	IL	O	5	obj
7	Marietton	Marietton	PROPN	IL	O	6	flat:name
8	"	"	PUNCT	EL	O	5	punct
9	,	,	PUNCT	O	O	10	punct
10	consistait	consister	VERB	O	O	10	ROOT
11	à	à	ADP	O	O	12	mark
12	réaliser	réaliser	VERB	BN	O	10	xcomp
13	6	6	NUM	BO	O	14	nummod
14	immeubles	immeuble	NOUN	EO	O	12	obj
15	,	,	PUNCT	O	O	17	punct
16	une	un	DET	BO	O	17	det
17	voie	voie	NOUN	IO	O	14	conj
18	nouvelle	nouveau	ADJ	EO	O	17	amod
19	,	,	PUNCT	O	O	21	punct
20	une	un	DET	O	O	21	det
21	voie	voie	NOUN	O	O	14	conj
22	piétonne	piétonne	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	des	un	DET	BO	O	25	det
25	zones	zone	NOUN	BO	O	14	conj
26	de	de	ADP	IO	O	27	case
27	parkings	parking	NOUN	EO	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	des	un	DET	O	O	30	det
30	espaces	espace	NOUN	O	O	14	conj
31	verts	vert	ADJ	O	O	30	amod
32	.	.	PUNCT	O	O	10	punct


#Dans le cadre de la cessation d'activité de la station-service, la société AVISO-INTERMARCHE a transmis dans un premier temps, les certificats de dégazage de toutes les cuves présentes sur le site, puis un rapport de dépollution du site du 20/03/2005.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	21	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	nmod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BO	O	11	det
11	station	station	NOUN	IO	O	6	nmod
12	-	-	NOUN	EO	O	6	nmod
13	service	service	NOUN	EO	O	12	nmod
14	,	,	PUNCT	O	O	21	punct
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	21	nsubj
17	AVISO	AVISO	PROPN	BO	EI	16	nmod
18	-	-	PROPN	BO	EI	16	nmod
19	INTERMARCHE	INTERMARCHE	PROPN	EO	EI	16	flat:name
20	a	avoir	AUX	BN	O	21	aux:tense
21	transmis	transmettre	VERB	EN	O	21	ROOT
22	dans	dans	ADP	BT	O	25	case
23	un	un	DET	IN	O	25	det
24	premier	premier	ADJ	EN	O	25	amod
25	temps	temps	NOUN	EN	O	21	obl:mod
26	,	,	PUNCT	O	O	21	punct
27	les	le	DET	BO	O	28	det
28	certificats	certificat	NOUN	EO	O	21	obj
29	de	de	ADP	IN	O	30	case
30	dégazage	dégazage	NOUN	EN	O	28	nmod
31	de	de	ADP	O	O	34	case
32	toutes	tout	ADJ	O	O	34	amod
33	les	le	DET	O	BD	34	det
34	cuves	cuve	NOUN	O	ED	28	nmod
35	présentes	présent	ADJ	O	O	34	acl
36	sur	sur	ADP	O	O	38	case
37	le	le	DET	O	O	38	det
38	site	site	NOUN	O	O	35	obl:arg
39	,	,	PUNCT	O	O	28	punct
40	puis	puis	CCONJ	O	O	42	cc
41	un	un	DET	BO	O	42	det
42	rapport	rapport	NOUN	IO	O	28	conj
43	de	de	ADP	IO	O	44	case
44	dépollution	dépollution	NOUN	EN	O	42	nmod
45	du	de	ADP	O	O	46	case
46	site	site	NOUN	BO	O	44	nmod
47	du	de	ADP	BT	O	48	case
48	20/03/2005	20/03/2005	NOUN	IT	O	46	nmod
49	.	.	PUNCT	ET	O	21	punct


#Les travaux ont eu lieu du 15/02/2005 au 16/03/2005.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	4	nsubj
3	ont	avoir	AUX	IN	O	4	aux:tense
4	eu	avoir	VERB	IN	O	4	ROOT
5	lieu	lieu	NOUN	EN	O	4	obj
6	du	de	ADP	BT	O	7	case
7	15/02/2005	15/02/2005	NOUN	IT	O	4	obl:mod
8	au	au	ADP	IT	O	9	case
9	16/03/2005	16/03/2005	NOUN	IT	O	7	nmod
10	.	.	PUNCT	ET	O	4	punct


#Environ 642,33 tonnes de terres impactées ont été excavées et envoyées dans un centre de traitement thermique agrée. 500 m3 de matériau sain ont été rapportés et mélangés aux gravats et bétons de démolition afin de combler les fouilles et la zone excavée.
1	Environ	environ	ADV	O	O	3	advmod
2	642,33	642,33	NUM	IO	O	3	nummod
3	tonnes	tonne	NOUN	IO	O	9	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	terres	terre	NOUN	IO	O	3	nmod
6	impactées	impacter	VERB	EO	O	5	acl
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	excavées	excaver	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	11	cc
11	envoyées	envoyer	VERB	BO	O	9	conj
12	dans	dans	ADP	BO	O	14	case
13	un	un	DET	BO	O	14	det
14	centre	centre	NOUN	IO	O	11	obl:arg
15	de	de	ADP	IO	O	16	case
16	traitement	traitement	NOUN	IO	O	14	nmod
17	thermique	thermique	ADJ	IO	O	16	amod
18	agrée	agré	ADJ	EL	O	16	amod
19	.	.	PUNCT	O	O	9	punct
20	500	500	NUM	BO	O	21	nummod
21	m3	m3	NOUN	IO	O	27	nsubj:pass
22	de	de	ADP	IO	O	23	case
23	matériau	matériau	NOUN	IO	O	21	nmod
24	sain	sain	ADJ	EO	O	23	amod
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	rapportés	rapporter	VERB	EN	O	27	ROOT
28	et	et	CCONJ	O	O	29	cc
29	mélangés	mélanger	VERB	O	O	27	conj
30	aux	à	ADP	O	O	31	case
31	gravats	gravat	NOUN	EN	O	29	obl:arg
32	et	et	CCONJ	O	O	33	cc
33	bétons	béton	NOUN	O	O	31	conj
34	de	de	ADP	O	O	35	case
35	démolition	démolition	NOUN	O	O	33	nmod
36	afin	afin	ADV	O	O	27	advmod
37	de	de	ADP	O	O	38	case
38	combler	combler	VERB	BN	O	36	obl:arg
39	les	le	DET	IN	O	40	det
40	fouilles	fouille	NOUN	EN	O	38	obj
41	et	et	CCONJ	O	O	43	cc
42	la	le	DET	BO	O	43	det
43	zone	zone	NOUN	IO	O	40	conj
44	excavée	excaver	VERB	EN	O	43	acl
45	.	.	PUNCT	O	O	27	punct


#Puis une couche de 30 cm de concassé a été mise en place et compactée. 5 prélèvements de fonds de fouilles ont été réalisés.
1	Puis	puis	CCONJ	O	O	11	cc
2	une	un	DET	O	O	3	det
3	couche	couche	NOUN	O	O	11	nsubj:pass
4	de	de	ADP	O	O	6	case
5	30	30	NUM	O	O	6	nummod
6	cm	cm	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	concassé	concassé	NOUN	EA	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	mise	mettre	VERB	IN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	et	et	CCONJ	O	O	15	cc
15	compactée	compacter	VERB	BO	O	11	conj
16	.	.	PUNCT	BO	O	11	punct
17	5	5	NUM	BO	O	18	nummod
18	prélèvements	prélèvement	NOUN	IO	O	25	nsubj:pass
19	de	de	ADP	IO	O	20	case
20	fonds	fonds	NOUN	IO	O	18	nmod
21	de	de	ADP	IO	O	22	case
22	fouilles	fouille	NOUN	EO	O	20	nmod
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	réalisés	réaliser	VERB	EN	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#Les résultats ne montrent pas de pollution résiduelle en fond de fouille.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	montrent	montrer	VERB	O	O	4	ROOT
5	pas	pas	ADV	O	O	4	advmod
6	de	de	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	4	obj
8	résiduelle	résiduel	ADJ	O	O	7	amod
9	en	en	ADP	O	O	10	case
10	fond	fond	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	12	case
12	fouille	fouille	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Le rapport de l'inspection des installations classées datant du 27/02/2006 indique qu'aucun échantillon n'a été prélevé au droit des cuves et demande à l'exploitant d'effectuer des investigations complémentaires et une Évaluation Détaillée des Risques (EDR) suivant les usages prévus.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	datant	dater	VERB	BT	O	2	acl
10	du	de	ADP	IT	O	11	case
11	27/02/2006	27/02/2006	NUM	ET	O	9	obl:arg
12	indique	indique	VERB	O	O	12	ROOT
13	qu'	que	SCONJ	O	O	19	mark
14	aucun	aucun	DET	O	O	15	det
15	échantillon	échantillon	NOUN	O	O	19	nsubj:pass
16	n'	n'	ADV	O	O	19	advmod
17	a	avoir	AUX	O	O	19	aux:tense
18	été	être	AUX	O	O	19	aux:pass
19	prélevé	prélever	VERB	O	O	12	ccomp
20	au	au	ADP	O	O	21	case
21	droit	droit	NOUN	O	O	19	obl:arg
22	des	de	ADP	O	O	23	case
23	cuves	cuve	NOUN	O	O	21	nmod
24	et	et	CCONJ	O	O	25	cc
25	demande	demande	VERB	O	O	19	conj
26	à	à	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	exploitant	exploitant	NOUN	EO	O	25	obl:arg
29	d'	de	ADP	O	O	30	mark
30	effectuer	effectuer	VERB	O	O	25	xcomp
31	des	un	DET	O	O	32	det
32	investigations	investigation	NOUN	O	O	30	obj
33	complémentaires	complémentaire	ADJ	O	O	32	amod
34	et	et	CCONJ	O	O	36	cc
35	une	un	DET	O	O	36	det
36	Évaluation	évaluation	NOUN	BN	O	32	conj
37	Détaillée	détaillé	ADJ	BN	O	36	amod
38	des	de	ADP	IN	O	39	case
39	Risques	risque	NOUN	EN	O	36	nmod
40	(	(	PUNCT	O	O	36	punct
41	EDR	edr	NOUN	O	O	36	appos
42	)	)	PUNCT	O	O	36	punct
43	suivant	suivant	ADP	O	O	45	case
44	les	le	DET	BA	O	45	det
45	usages	usage	NOUN	IA	O	30	obl:mod
46	prévus	prévoir	VERB	EA	O	45	acl
47	.	.	PUNCT	O	O	12	punct


#L'exploitant a transmis au Préfet le 24/04/2007, un diagnostic des sols complémentaire qui présente les mesures dans les sols et la nappe (cf feuille D-caractérisation de l'impact).
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	transmis	transmettre	VERB	EN	O	4	ROOT
5	au	au	ADP	BO	O	6	case
6	Préfet	préfet	NOUN	EO	O	4	obl:arg
7	le	le	DET	BT	O	8	det
8	24/04/2007	24/04/2007	NUM	IT	O	4	obl:mod
9	,	,	PUNCT	O	O	4	punct
10	un	un	DET	BN	O	11	det
11	diagnostic	diagnostic	NOUN	IN	O	4	obj
12	des	de	ADP	IN	O	13	case
13	sols	sol	NOUN	EN	O	11	nmod
14	complémentaire	complémentaire	ADJ	O	O	11	amod
15	qui	qui	PRON	O	O	16	nsubj
16	présente	présente	VERB	O	O	11	acl:relcl
17	les	le	DET	O	O	18	det
18	mesures	mesure	NOUN	O	O	16	obj
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	conj
25	(	(	PUNCT	O	O	4	punct
26	cf	cf	VERB	O	O	4	parataxis
27	feuille	feuille	NOUN	O	O	26	obj
28	D	d	NOUN	O	O	27	nmod
29	-	-	NOUN	O	O	27	nmod
30	caractérisation	caractérisation	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	impact	impact	NOUN	O	O	30	nmod
34	)	)	PUNCT	O	O	4	punct
35	.	.	PUNCT	O	O	4	punct


#Ensuite, il a transmis une EDR qui a été transmis le 07/08/2007 et qui présentait des mesures en nappe et dans les gaz de sol.
1	Ensuite	ensuite	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	BO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	une	un	DET	BO	O	7	det
7	EDR	edr	NOUN	EO	O	5	obj
8	qui	qui	PRON	O	O	11	nsubj:pass
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	transmis	transmettre	VERB	EN	O	7	acl:relcl
12	le	le	DET	BT	O	13	det
13	07/08/2007	07/08/2007	NUM	IT	O	11	obl:mod
14	et	et	CCONJ	O	O	16	cc
15	qui	qui	PRON	O	O	16	nsubj
16	présentait	présenter	VERB	O	O	11	conj
17	des	un	DET	O	O	18	det
18	mesures	mesure	NOUN	O	O	16	obj
19	en	en	ADP	O	O	20	case
20	nappe	nappe	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	dans	dans	ADP	O	O	24	case
23	les	le	DET	O	O	24	det
24	gaz	gaz	NOUN	O	O	20	conj
25	de	de	ADP	O	O	26	case
26	sol	sol	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#L'EDR a été établie pour un usage commercial.
1	L'	le	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	établie	établir	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	un	un	DET	BN	O	8	det
8	usage	usage	NOUN	IN	O	5	obl:mod
9	commercial	commercial	ADJ	EN	O	8	amod
10	.	.	PUNCT	O	O	5	punct


#Les conclusions font apparaitre :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	4	dep
3	font	faire	AUX	O	O	4	dep
4	apparaitre	apparaitre	VERB	O	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- pour la zone à usage commercial : constructions possibles à condition de rester en dehors de l'emprise de l'ancienne station-service et de ses abords ;
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	la	le	DET	BO	O	4	det
