
#69.0056
#Le site est localisé au 130 rue Léon Blum, en bordure est de la commune de Villeurbanne, à l'est de Lyon.
16	de	de	ADP	O	O	17	case
17	battement	battement	NOUN	BN	O	15	nmod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	nappe	nappe	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	42	punct
22	un	un	DET	BN	O	23	det
23	relargage	relargage	NOUN	EN	O	42	nsubj
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	BO	O	26	det
26	eaux	eau	NOUN	EO	O	23	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	31	case
30	ces	ce	DET	BO	O	31	det
31	sources	source	NOUN	IO	O	28	nmod
32	de	de	ADP	IO	O	33	case
33	pollution	pollution	NOUN	EO	O	31	nmod
34	secondaire	secondaire	ADJ	O	O	33	amod
35	aux	à	ADP	O	O	36	case
36	hydrocarbures	hydrocarbure	NOUN	O	BS	34	obl:arg
37	adsorbés	adsorber	VERB	O	O	36	acl
38	dans	dans	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	sols	sol	NOUN	O	O	37	obl:arg
41	ne	ne	ADV	O	O	42	advmod
42	peut	pouvoir	VERB	O	O	42	ROOT
43	être	être	AUX	O	O	44	aux:pass
44	exclu	exclure	VERB	O	O	42	xcomp
45	.	.	PUNCT	O	O	42	punct


#La fréquence mensuelle de surveillance et l'exhaustivité du nombre de sondages prescrits par l'article 2 de l'arrêté préfectoral du 24 février 2009 se justifiaient en vue d'obtenir une connaissance affinée du milieu, nécessaire à l'élaboration de l'interprétation de l'état des milieux.
1	La	le	DET	O	O	2	det
2	fréquence	fréquence	NOUN	O	O	27	nsubj
3	mensuelle	mensuel	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	surveillance	surveillance	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	l'	le	DET	O	O	8	det
8	exhaustivité	exhaustivité	NOUN	O	O	2	conj
9	du	de	ADP	O	O	10	case
10	nombre	nombre	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	12	case
12	sondages	sondage	NOUN	O	O	10	nmod
13	prescrits	prescrire	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	article	article	NOUN	O	O	13	obl:agent
17	2	2	NUM	O	O	16	nummod
18	de	de	ADP	O	O	20	case
19	l'	le	DET	BO	O	20	det
20	arrêté	arrêté	NOUN	IO	O	16	nmod
21	préfectoral	préfectoral	ADJ	EO	O	20	amod
22	du	de	ADP	O	O	23	case
23	24	24	NUM	BT	O	20	nmod
24	février	février	NOUN	IT	O	23	nmod
25	2009	2009	NUM	ET	O	24	nmod
26	se	se	PRON	BR	O	27	expl:pass
27	justifiaient	justifier	VERB	EN	O	27	ROOT
28	en	en	ADP	BR	O	29	case
29	vue	vue	NOUN	IR	O	27	obl:mod
30	d'	de	ADP	ER	O	31	mark
31	obtenir	obtenir	VERB	O	O	29	acl
32	une	un	DET	O	O	33	det
33	connaissance	connaissance	NOUN	O	O	31	obj
34	affinée	affiner	VERB	O	O	33	acl
35	du	de	ADP	O	O	36	case
36	milieu	milieu	NOUN	BO	O	33	nmod
37	,	,	PUNCT	O	O	33	punct
38	nécessaire	nécessaire	ADJ	O	O	33	amod
39	à	à	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	élaboration	élaboration	NOUN	O	O	38	obl:arg
42	de	de	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	interprétation	interprétation	NOUN	O	O	41	nmod
45	de	de	ADP	O	O	47	case
46	l'	le	DET	O	O	47	det
47	état	état	NOUN	O	O	44	nmod
48	des	de	ADP	O	O	49	case
49	milieux	milieu	NOUN	O	O	47	nmod
50	.	.	PUNCT	O	O	27	punct


#Cet objectif étant atteint, la surveillance est passée à une fréquence trimestrielle.
1	Cet	ce	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	4	nsubj:pass
3	étant	être	AUX	O	O	4	aux:pass
4	atteint	atteindre	VERB	O	O	9	advcl
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	BO	O	7	det
7	surveillance	surveillance	NOUN	EO	O	9	nsubj
8	est	être	AUX	BN	O	9	aux:tense
9	passée	passer	VERB	EN	O	9	ROOT
10	à	à	ADP	ER	O	12	case
11	une	un	DET	BO	O	12	det
12	fréquence	fréquence	NOUN	EO	O	9	obl:arg
13	trimestrielle	trimestriel	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	9	punct


#Le réseau de surveillance actuellement défini par l'arrêté du 24 février 2010 comporte au moins un piézomètre en amont et au moins trois piézomètres en aval.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	14	nsubj
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	EO	O	2	nmod
5	actuellement	actuellement	ADV	O	O	6	advmod
6	défini	définir	VERB	O	O	2	acl
7	par	par	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	arrêté	arrêté	NOUN	O	O	6	obl:agent
10	du	de	ADP	O	O	11	case
11	24	24	NUM	BT	O	9	nmod
12	février	février	NOUN	IT	O	11	nmod
13	2010	2010	NUM	ET	O	12	nmod
14	comporte	comporte	VERB	O	O	14	ROOT
15	au	au	ADP	O	O	18	advmod
16	moins	moins	ADV	O	O	15	fixed
17	un	un	DET	O	O	18	det
18	piézomètre	piézomètre	NOUN	O	O	14	obj
19	en	en	ADP	O	O	20	case
20	amont	amont	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	25	cc
22	au	au	ADP	O	O	25	advmod
23	moins	moins	ADV	O	O	22	fixed
24	trois	trois	NUM	O	O	25	nummod
25	piézomètres	piézomètre	NOUN	O	O	18	conj
26	en	en	ADP	O	O	27	case
27	aval	aval	NOUN	O	O	25	nmod
28	.	.	PUNCT	O	O	14	punct


#Les deux puits implantés au droit de la zone polluée sont quant à eux maintenus (voir plus de détails sur les surveillance des eaux souterraines en partie F).
1	Les	le	DET	BO	O	3	det
2	deux	deux	NUM	BO	O	3	nummod
3	puits	puits	NOUN	IO	O	14	nsubj:pass
4	implantés	implanter	VERB	EO	O	3	acl
5	au	au	ADP	IL	O	6	case
6	droit	droit	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	zone	zone	NOUN	BO	O	6	nmod
10	polluée	polluer	VERB	EO	O	9	acl
11	sont	être	AUX	BN	O	14	aux:pass
12	quant	quant	ADV	IN	O	14	advmod
13	à	à	ADP	EN	O	12	fixed
14	eux	lui	PRON	IN	O	15	obl:mod
15	maintenus	maintenir	VERB	EN	O	15	ROOT
16	(	(	PUNCT	O	O	15	punct
17	voir	voir	VERB	O	O	15	parataxis
18	plus	plus	ADV	O	O	17	obj
19	de	de	ADP	O	O	20	case
20	détails	détail	NOUN	O	O	18	obl:arg
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	surveillance	surveillance	NOUN	BA	O	17	obl:arg
24	des	de	ADP	IA	O	25	case
25	eaux	eau	NOUN	IA	O	23	nmod
26	souterraines	souterrain	ADJ	EA	O	25	amod
27	en	en	ADP	O	O	28	case
28	partie	partie	NOUN	O	O	23	nmod
29	F	f	NOUN	O	O	28	nmod
30	)	)	PUNCT	O	O	15	punct
31	.	.	PUNCT	O	O	15	punct


#La dépollution est poursuivie par la mise en place d'un écrémeur passif oléophile qui permet de récupérer du flottant.
1	La	le	DET	BN	O	2	det
2	dépollution	dépollution	NOUN	EN	O	4	nsubj:pass
3	est	être	AUX	BO	O	4	aux:pass
4	poursuivie	poursuivre	VERB	EO	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BN	O	7	det
7	mise	mise	NOUN	BN	O	4	obl:agent
8	en	en	ADP	IN	O	9	case
9	place	place	NOUN	IN	O	7	nmod
10	d'	de	ADP	IN	O	12	case
11	un	un	DET	IN	O	12	det
12	écrémeur	écrémeur	NOUN	EN	O	7	nmod
13	passif	passif	ADJ	O	O	12	amod
14	oléophile	oléophil	ADJ	O	O	12	amod
15	qui	qui	PRON	O	O	16	nsubj
16	permet	permettre	VERB	O	O	12	acl:relcl
17	de	de	ADP	O	O	18	mark
18	récupérer	récupérer	VERB	O	O	16	xcomp
19	du	de	DET	O	O	20	det
20	flottant	flottant	NOUN	O	O	18	obj
21	.	.	PUNCT	O	O	4	punct


#38.0066
#Ce site est implanté sur la commune de Bourgoin-Jallieu à environ 50 km au sud-est de Lyon.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	9	case
9	Bourgoin	Bourgoin	PROPN	IL	O	7	nmod
10	-	-	PROPN	IL	O	7	nmod
11	Jallieu	Jallieu	PROPN	EL	O	7	nmod
12	à	à	ADP	IL	O	15	case
13	environ	environ	ADV	IL	O	15	advmod
14	50	50	NUM	IL	O	15	nummod
15	km	kilomètre	NOUN	IL	O	4	obl:mod
16	au	au	ADP	IL	O	17	case
17	sud-est	sud-est	NOUN	IL	O	15	dep
18	de	de	ADP	IL	O	19	case
19	Lyon	Lyon	PROPN	EL	O	17	nmod
20	.	.	PUNCT	O	O	4	punct


#La société PCAS, fondée en 1962, a repris la Manufacture de Produits Chimiques du DAUPHIN il y a une vingtaine d'années sur une dizaine d'hectares ; elle conçoit et fabrique des spécialités chimiques : synthèse de molécules organiques ou formulations pour diverses industries.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	10	nsubj
3	PCAS	PCAS	PROPN	EO	EI	2	nmod
4	,	,	PUNCT	O	O	2	punct
5	fondée	fonder	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1962	1962	NUM	ET	O	5	obl:mod
8	,	,	PUNCT	O	O	10	punct
9	a	avoir	AUX	BN	O	10	aux:tense
10	repris	reprendre	VERB	EN	O	10	ROOT
11	la	le	DET	BO	O	12	det
12	Manufacture	manufacture	NOUN	IO	O	10	obj
13	de	de	ADP	IO	O	14	case
14	Produits	produit	NOUN	IO	II	12	nmod
15	Chimiques	chimique	ADJ	EO	EI	14	amod
16	du	de	ADP	O	EI	17	case
17	DAUPHIN	DAUPHIN	PROPN	EL	EI	12	nmod
18	il	il	PRON	BT	O	22	case
19	y	y	PRON	IT	O	18	fixed
20	a	avoir	VERB	IT	O	18	fixed
21	une	un	DET	IT	O	22	det
22	vingtaine	vingtaine	NOUN	IT	O	10	obl:mod
23	d'	de	ADP	IT	O	24	case
24	années	année	NOUN	ET	O	22	nmod
25	sur	sur	ADP	O	O	27	case
26	une	un	DET	O	O	27	det
27	dizaine	dizaine	NOUN	O	O	10	obl:mod
28	d'	de	ADP	O	O	29	case
29	hectares	hectare	NOUN	ET	O	27	nmod
30	;	;	PUNCT	O	O	10	punct
31	elle	lui	PRON	O	O	32	nsubj
32	conçoit	concevoir	VERB	BA	O	32	ROOT
33	et	et	CCONJ	IA	O	34	cc
34	fabrique	fabrique	VERB	IA	O	32	conj
35	des	un	DET	IA	O	36	det
36	spécialités	spécialité	NOUN	IA	O	32	obj
37	chimiques	chimique	ADJ	IA	O	36	amod
38	:	:	PUNCT	IA	O	36	punct
39	synthèse	synthèse	NOUN	IA	O	36	appos
40	de	de	ADP	IA	O	41	case
41	molécules	molécule	NOUN	IA	BU	39	nmod
42	organiques	organique	ADJ	O	EU	41	amod
43	ou	ou	CCONJ	O	O	44	cc
44	formulations	formulation	NOUN	O	O	39	conj
45	pour	pour	ADP	O	O	47	case
46	diverses	divers	ADJ	O	O	47	det
47	industries	industrie	NOUN	O	O	39	nmod
48	.	.	PUNCT	O	O	32	punct


#Les opérations de fabrication sont réalisées de façon discontinue dans 4 ateliers.
1	Les	le	DET	O	O	2	det
2	opérations	opération	NOUN	O	O	6	nsubj:pass
3	de	de	ADP	O	O	4	case
4	fabrication	fabrication	NOUN	O	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	réalisées	réaliser	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	façon	façon	NOUN	O	O	6	obl:mod
9	discontinue	discontinu	ADJ	O	O	8	amod
10	dans	dans	ADP	O	O	12	case
11	4	4	NUM	O	O	12	nummod
12	ateliers	atelier	NOUN	O	O	6	obl:mod
13	.	.	PUNCT	O	O	6	punct


#L'établissement emploie environ 75 personnes, et est implanté sur un terrain d'une superficie totale de 11,5 ha dont 6 ha constituent l'établissement industriel.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	3	nsubj
3	emploie	employer	VERB	O	O	3	ROOT
4	environ	environ	ADV	O	O	6	advmod
5	75	75	NUM	O	O	6	nummod
6	personnes	personne	NOUN	O	O	3	obj
7	,	,	PUNCT	O	O	3	punct
8	et	et	CCONJ	O	O	10	cc
9	est	être	AUX	O	O	10	aux:pass
10	implanté	implanter	VERB	BR	O	3	conj
11	sur	sur	ADP	ER	O	13	case
12	un	un	DET	BO	O	13	det
13	terrain	terrain	NOUN	EO	O	10	obl:arg
14	d'	de	ADP	O	O	16	case
15	une	un	DET	O	O	16	det
16	superficie	superficie	NOUN	O	O	13	nmod
17	totale	total	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	11,5	11,5	NUM	O	O	20	nummod
20	ha	ha	NOUN	O	O	16	nmod
21	dont	dont	PRON	O	O	23	nmod
22	6	6	NUM	O	O	23	nummod
23	ha	ha	NOUN	O	O	24	nsubj
24	constituent	constituer	VERB	O	O	3	xcomp
25	l'	le	DET	O	O	26	det
26	établissement	établissement	NOUN	O	O	24	obj
27	industriel	industriel	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	3	punct


#En application de la circulaire ministérielle du 3 avril 1996 relative à la réalisation de diagnostics initiaux et de l’évaluation simplifiée des risques sur les sites industriels en activité, la Préfecture de l’Isère a demandé à la société PCAS de Bourgoin-Jallieu, par arrêté préfectoral n° 98-8366 du 1er décembre 1998, de réaliser une étude simplifiée des risques (ESR).
1	En	en	ADP	BR	O	2	case
2	application	application	NOUN	IR	O	38	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	circulaire	circulaire	NOUN	O	O	2	nmod
6	ministérielle	ministériel	ADJ	O	O	5	amod
7	du	de	ADP	O	O	8	case
8	3	3	NUM	BT	O	5	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	1996	1996	NUM	ET	O	9	nmod
11	relative	relatif	ADJ	O	O	5	amod
12	à	à	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	réalisation	réalisation	NOUN	BN	O	11	obl:arg
15	de	de	ADP	IN	O	16	case
16	diagnostics	diagnostic	NOUN	EN	O	14	nmod
17	initiaux	initial	ADJ	EN	O	16	amod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	l’	l’	DET	BN	O	21	det
21	évaluation	évaluation	NOUN	BN	O	14	conj
22	simplifiée	simplifier	ADJ	IN	O	21	amod
23	des	de	ADP	IN	O	24	case
24	risques	risque	NOUN	EN	O	21	nmod
25	sur	sur	ADP	EN	O	27	case
26	les	le	DET	BO	O	27	det
27	sites	site	NOUN	IO	O	21	nmod
28	industriels	industriel	ADJ	EO	O	27	amod
29	en	en	ADP	IL	O	30	case
30	activité	activité	NOUN	EL	O	27	nmod
31	,	,	PUNCT	O	O	38	punct
32	la	le	DET	BO	O	33	det
33	Préfecture	préfecture	NOUN	IO	O	38	nsubj
34	de	de	ADP	IO	O	36	case
35	l’	l’	DET	IO	O	36	det
36	Isère	Isère	PROPN	EO	O	33	nmod
37	a	avoir	AUX	BN	O	38	aux:tense
38	demandé	demander	VERB	EN	O	38	ROOT
39	à	à	ADP	O	O	41	case
40	la	le	DET	BO	BI	41	det
41	société	société	NOUN	IO	II	38	obl:arg
42	PCAS	PCAS	PROPN	EO	EI	41	nmod
43	de	de	ADP	O	O	44	case
44	Bourgoin	Bourgoin	PROPN	BL	O	41	nmod
45	-	-	PROPN	IO	O	41	nmod
46	Jallieu	Jallieu	PROPN	EO	O	41	nmod
47	,	,	PUNCT	O	O	38	punct
48	par	par	ADP	O	O	49	case
49	arrêté	arrêté	NOUN	O	O	38	obl:mod
50	préfectoral	préfectoral	ADJ	O	O	49	amod
51	n°	numéro	NOUN	O	O	49	nmod
52	98	98	NOUN	O	O	51	nmod
53	-	-	NOUN	O	O	51	nmod
54	8366	8366	NOUN	O	O	51	nmod
55	du	de	ADP	BT	O	56	case
56	1er	premier	ADJ	IT	O	49	nmod
57	décembre	décembre	NOUN	IT	O	56	nmod
58	1998	1998	PUNCT	ET	O	57	nmod
59	,	,	PUNCT	ET	O	38	punct
60	de	de	ADP	BN	O	61	mark
61	réaliser	réaliser	VERB	BN	O	38	xcomp
62	une	un	DET	IN	O	63	det
63	étude	étude	NOUN	IN	O	61	obj
64	simplifiée	simplifier	ADJ	IN	O	63	amod
65	des	de	ADP	IN	O	66	case
66	risques	risque	NOUN	EN	O	63	nmod
67	(	(	PUNCT	O	O	63	punct
68	ESR	esr	NOUN	O	O	63	appos
69	)	)	PUNCT	O	O	63	punct
70	.	.	PUNCT	O	O	38	punct


#Suite à l’instruction de l’ESR, il a été prescrit, par arrêté préfectoral n°2005-14646 du 6 décembre 2005, la mise en place d’une surveillance des eaux souterraines et la réalisation d’un diagnostic approfondi et si nécessaire une étude détaillée des risques.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l’	l’	DET	BO	O	4	det
4	instruction	instruction	NOUN	O	O	12	obl:mod
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	BI	7	det
7	ESR	esr	NOUN	O	EI	4	nmod
8	,	,	PUNCT	O	O	12	punct
9	il	il	PRON	BO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	prescrit	prescrire	VERB	EN	O	12	ROOT
13	,	,	PUNCT	O	O	12	punct
14	par	par	ADP	BO	O	15	case
15	arrêté	arrêté	NOUN	IO	O	12	obl:mod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	n°	numéro	NOUN	O	O	15	acl
18	2005	2005	NOUN	O	O	15	nmod
19	-	-	NOUN	O	O	15	nmod
20	14646	14646	NOUN	O	O	15	nmod
21	du	de	ADP	BT	O	22	case
22	6	6	NUM	IT	O	15	nmod
23	décembre	décembre	NOUN	IT	O	22	nmod
24	2005	2005	NUM	ET	O	23	nmod
25	,	,	NUM	ET	O	12	punct
26	la	le	DET	BN	O	27	det
27	mise	mise	NOUN	IN	O	12	obj
28	en	en	ADP	IN	O	29	case
29	place	place	NOUN	IN	O	27	nmod
30	d’	d’	ADP	IN	O	32	case
31	une	un	DET	IN	O	32	det
32	surveillance	surveillance	NOUN	BA	O	27	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	et	et	CCONJ	O	O	38	cc
37	la	le	DET	BN	O	38	det
38	réalisation	réalisation	NOUN	IN	O	27	conj
39	d’	d’	ADP	IN	O	41	case
40	un	un	DET	IN	O	41	det
41	diagnostic	diagnostic	NOUN	IN	O	38	nmod
42	approfondi	approfondi	ADJ	EN	O	41	amod
43	et	et	CCONJ	O	O	45	cc
44	si	si	SCONJ	O	O	45	mark
45	nécessaire	nécessaire	ADJ	O	O	12	conj
46	une	un	DET	O	O	47	det
47	étude	étude	NOUN	O	O	45	obj
48	détaillée	détaillé	ADJ	O	O	47	amod
49	des	de	ADP	O	O	50	case
50	risques	risque	NOUN	O	O	47	nmod
51	.	.	PUNCT	O	O	12	punct


#Le bureau d’études BURGEAP a été missionné pour réaliser le diagnostic approfondi et l’étude détaillée des risques.
1	Le	le	DET	BO	O	2	det
2	bureau	bureau	NOUN	IO	O	8	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	études	étude	NOUN	IO	O	2	nmod
5	BURGEAP	BURGEAP	PROPN	EO	EI	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	missionné	missionner	VERB	EN	O	8	ROOT
9	pour	pour	ADP	O	O	10	mark
10	réaliser	réaliser	VERB	BN	O	8	advcl
11	le	le	DET	BN	O	12	det
12	diagnostic	diagnostic	NOUN	IN	O	10	obj
13	approfondi	approfondi	ADJ	EN	O	12	amod
14	et	et	CCONJ	O	O	16	cc
15	l’	l’	DET	O	O	16	det
16	étude	étude	NOUN	O	O	12	conj
17	détaillée	détaillé	ADJ	O	O	16	amod
18	des	de	ADP	O	O	19	case
19	risques	risque	NOUN	O	O	16	nmod
20	.	.	PUNCT	O	O	8	punct


#Le diagnostic approfondi a été transmis à l’inspection par courrier daté du 10 octobre 2006.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	transmis	transmettre	VERB	EN	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l’	l’	DET	BO	O	9	det
9	inspection	inspection	NOUN	O	O	6	obl:arg
10	par	par	ADP	O	O	11	case
11	courrier	courrier	NOUN	O	O	6	obl:mod
12	daté	dater	VERB	O	O	11	acl
13	du	de	ADP	BT	O	14	case
14	10	10	NUM	IT	O	12	obl:arg
15	octobre	octobre	NOUN	IT	O	14	nmod
16	2006	2006	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	6	punct


#L’étude détaillée des risques a été remise à l’inspection le 5 février 2007.
1	L’	l’	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj:pass
3	détaillée	détaillé	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remise	remettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	inspection	inspection	NOUN	EO	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	5	5	NUM	IT	O	8	obl:mod
14	février	février	NOUN	IT	O	13	nmod
15	2007	2007	PUNCT	ET	O	14	nmod
16	.	.	PUNCT	ET	O	13	nmod


#10 sondages complémentaires ont été réalisés sur site dans le cadre du diagnostic approfondi jusqu’à une profondeur maximum de 3 m.
1	10	10	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	IO	O	6	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisés	réaliser	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	obl:mod
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	BR	O	11	det
11	cadre	cadre	NOUN	IR	O	6	obl:mod
12	du	de	ADP	BN	O	13	case
13	diagnostic	diagnostic	NOUN	IN	O	11	nmod
14	approfondi	approfondi	ADJ	EN	O	13	amod
15	jusqu’	jusqu’	ADP	O	O	18	case
16	à	à	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	profondeur	profondeur	NOUN	O	O	6	obl:mod
19	maximum	maximum	ADJ	O	O	18	amod
20	de	de	ADP	O	O	22	case
21	3	3	NUM	O	O	22	nummod
22	m.	m.	PUNCT	O	O	18	nmod


#Les paramètres analysés dans les sols dans le cadre du diagnostic approfondi ont été les métaux.
1	Les	le	DET	BO	O	2	det
2	paramètres	paramètre	NOUN	EO	O	16	nsubj
3	analysés	analyser	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	sols	sol	NOUN	EO	O	3	obl:mod
7	dans	dans	ADP	BR	O	9	case
8	le	le	DET	IR	O	9	det
9	cadre	cadre	NOUN	IR	O	3	obl:mod
10	du	de	ADP	BN	O	11	case
11	diagnostic	diagnostic	NOUN	IN	O	9	nmod
12	approfondi	approfondi	ADJ	EN	O	11	amod
13	ont	avoir	AUX	O	O	16	aux:tense
14	été	être	AUX	O	O	16	cop
15	les	le	DET	O	O	16	det
16	métaux	métal	NOUN	BO	BS	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Une campagne d’analyse des sols en 2001 avait analysé les paramètres métaux, hydrocarbures totaux, composés organiques halogénés volatils (COHV), hydrocarbures légers, les alcools et cétones.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	10	nsubj
3	d’	d’	ADP	IN	O	4	case
4	analyse	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	BN	O	6	case
6	sols	sol	NOUN	EN	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	2001	2001	NUM	ET	O	2	nmod
9	avait	avoir	AUX	O	O	10	aux:tense
10	analysé	analyser	VERB	O	O	10	ROOT
11	les	le	DET	O	O	12	det
12	paramètres	paramètre	NOUN	O	O	10	obj
13	métaux	métal	NOUN	O	BS	12	nmod
14	,	,	PUNCT	O	O	15	punct
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	conj
16	totaux	total	ADJ	O	ES	15	amod
17	,	,	PUNCT	O	O	18	punct
18	composés	composé	NOUN	O	BS	13	conj
19	organiques	organique	ADJ	O	ES	18	amod
20	halogénés	halogéné	ADJ	O	ES	18	amod
21	volatils	volatil	ADJ	O	O	18	amod
22	(	(	PUNCT	O	O	18	punct
23	COHV	cohv	NOUN	O	BS	18	appos
24	)	)	PUNCT	O	O	18	punct
25	,	,	PUNCT	O	O	26	punct
26	hydrocarbures	hydrocarbure	NOUN	O	BS	12	conj
27	légers	léger	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	30	punct
29	les	le	DET	O	O	30	det
30	alcools	alcool	NOUN	O	BS	12	conj
31	et	et	CCONJ	O	O	32	cc
32	cétones	cétone	NOUN	O	O	30	conj
33	.	.	PUNCT	O	O	10	punct


#Les résultats indiquent :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	indiquent	indiquer	VERB	O	O	3	ROOT
4	:	:	PUNCT	O	O	3	punct


#- un impact en métaux lourds au droit de la zone des bâtiments,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	métaux	métal	NOUN	BO	BU	3	nmod
6	lourds	lourd	ADJ	EO	EU	5	amod
7	au	au	ADP	BL	O	8	case
8	droit	droit	NOUN	IL	O	3	nmod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	zone	zone	NOUN	IL	O	8	nmod
12	des	de	ADP	IL	O	13	case
13	bâtiments	bâtiment	NOUN	EL	O	11	nmod
14	,	,	PUNCT	O	O	3	punct


#- un impact en métaux lourds et hydrocarbures légers dans la zone des boues de zinc,
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	métaux	métal	NOUN	O	BS	3	nmod
6	lourds	lourd	ADJ	O	ES	5	amod
7	et	et	CCONJ	O	O	8	cc
8	hydrocarbures	hydrocarbure	NOUN	O	BS	3	conj
9	légers	léger	ADJ	O	O	8	amod
10	dans	dans	ADP	O	O	12	case
