
#31.0063
#Le site, d’une superficie de 8000 m², est implanté dans la zone industrielle de Thibaud, proche de la zone industrielle du Chapitre, sur la rive gauche de la Garonne qui est distante d'environ 2,5 km.
5	imprimés	imprimer	VERB	EA	O	4	acl
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	BA	O	8	det
8	secteurs	secteur	NOUN	IA	O	2	obl:mod
9	professionnels	professionnel	ADJ	EA	O	8	amod
10	(	(	PUNCT	O	O	8	punct
11	applications	application	NOUN	BO	O	8	appos
12	militaires	militaire	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	14	punct
14	avioniques	avionique	ADJ	BO	O	12	conj
15	et	et	CCONJ	O	O	16	cc
16	spatiales	spatial	ADJ	O	O	12	conj
17	)	)	PUNCT	O	O	8	punct
18	et	et	CCONJ	O	O	20	cc
19	grand	grand	ADJ	O	O	20	amod
20	public	public	NOUN	O	O	8	conj
21	.	.	PUNCT	O	O	2	punct


#Suite à un incendie survenu dans l'établissement en octobre 2008, ayant détruit une partie des installations (station de traitement des effluents, stockages des produits...), la société a décidé de cesser ses activités, et a déclaré officiellement au Préfet cette cessation par courrier du 10 mars 2009.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	un	un	DET	BN	O	4	det
4	incendie	incendie	NOUN	IN	O	35	obl:mod
5	survenu	survenir	VERB	EN	O	4	acl
6	dans	dans	ADP	BL	O	8	case
7	l'	le	DET	IL	O	8	det
8	établissement	établissement	NOUN	EN	O	5	obl:mod
9	en	en	ADP	BT	O	10	case
10	octobre	octobre	NOUN	IT	O	5	obl:mod
11	2008	2008	PUNCT	ET	O	10	nmod
12	,	,	PUNCT	ET	O	10	nmod
13	ayant	avoir	AUX	O	O	14	aux:tense
14	détruit	détruire	VERB	BO	O	4	acl
15	une	un	DET	IO	O	16	det
16	partie	partie	NOUN	IO	O	14	obj
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	EO	O	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	station	station	NOUN	O	O	16	appos
21	de	de	ADP	O	O	22	case
22	traitement	traitement	NOUN	BA	O	20	nmod
23	des	de	ADP	IA	O	24	case
24	effluents	effluent	NOUN	EA	EU	22	nmod
25	,	,	PUNCT	O	O	26	punct
26	stockages	stockage	NOUN	O	O	20	conj
27	des	de	ADP	O	O	28	case
28	produits	produit	NOUN	O	O	26	nmod
29	...	...	PUNCT	O	O	16	punct
30	)	)	PUNCT	O	O	14	punct
31	,	,	PUNCT	O	O	35	punct
32	la	le	DET	BO	O	33	det
33	société	société	NOUN	EO	O	35	nsubj
34	a	avoir	AUX	BN	O	35	aux:tense
35	décidé	décider	VERB	IN	O	35	ROOT
36	de	de	ADP	IN	O	37	mark
37	cesser	cesser	VERB	IN	O	35	xcomp
38	ses	son	DET	IN	O	39	det
39	activités	activité	NOUN	EN	O	37	obj
40	,	,	PUNCT	O	O	35	punct
41	et	et	CCONJ	O	O	43	cc
42	a	avoir	AUX	BN	O	43	aux:tense
43	déclaré	déclarer	VERB	IN	O	35	conj
44	officiellement	officiellement	ADV	EN	O	43	advmod
45	au	au	ADP	O	O	46	case
46	Préfet	préfet	NOUN	BO	O	43	obl:arg
47	cette	ce	DET	BN	O	48	det
48	cessation	cessation	NOUN	EN	O	43	obj
49	par	par	ADP	O	O	50	case
50	courrier	courrier	NOUN	O	O	43	obl:mod
51	du	de	ADP	O	O	52	case
52	10	10	NUM	BT	O	50	nmod
53	mars	mars	NOUN	IT	O	52	nmod
54	2009	2009	NUM	ET	O	53	nmod
55	.	.	NUM	ET	O	43	punct


#Par courrier du 22 mars 2012, la société SIRIUS DEVELOPPEMENT a indiqué être l’actuel propriétaire des terrains et se substituer à la responsabilité de la société CIREP.
1	Par	par	ADP	O	O	2	case
2	courrier	courrier	NOUN	O	O	13	obl:mod
3	du	de	ADP	BT	O	4	case
4	22	22	NUM	IT	O	2	nmod
5	mars	mars	NOUN	IT	O	4	nmod
6	2012	2012	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	13	punct
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	13	nsubj
10	SIRIUS	SIRIUS	PROPN	EO	EI	9	appos
11	DEVELOPPEMENT	DEVELOPPEMENT	PROPN	EO	EI	10	flat:name
12	a	avoir	AUX	BN	O	13	aux:tense
13	indiqué	indiquer	VERB	EN	O	13	ROOT
14	être	être	AUX	BN	O	17	cop
15	l’	l’	DET	BO	O	17	det
16	actuel	actuel	ADJ	IO	O	17	amod
17	propriétaire	propriétaire	NOUN	IO	O	13	xcomp
18	des	de	ADP	IO	O	19	case
19	terrains	terrain	NOUN	EO	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	se	se	PRON	O	O	22	expl:comp
22	substituer	substituer	VERB	O	O	17	conj
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	responsabilité	responsabilité	NOUN	O	O	22	obl:arg
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	société	société	NOUN	IO	II	25	nmod
29	CIREP	CIREP	PROPN	EO	EI	28	nmod
30	.	.	PUNCT	O	O	13	punct


#Elle souhaite louer ce bâtiment à un nouvel industriel.
1	Elle	lui	PRON	BO	O	2	nsubj
2	souhaite	souhaite	VERB	BN	O	2	ROOT
3	louer	louer	VERB	BN	O	2	xcomp
4	ce	ce	DET	BO	O	5	det
5	bâtiment	bâtiment	NOUN	EO	O	3	obj
6	à	à	ADP	O	O	9	case
7	un	un	DET	BN	O	9	det
8	nouvel	nouveau	ADJ	IN	O	9	amod
9	industriel	industriel	NOUN	EN	O	3	obl:arg
10	.	.	PUNCT	O	O	2	punct


#Le site est aujourd’hui en état de friche industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	aujourd’hui	aujourd’hui	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	état	état	NOUN	IN	O	6	ROOT
7	de	de	ADP	IN	O	8	case
8	friche	friche	NOUN	IN	O	6	nmod
9	industrielle	industriel	ADJ	EN	O	8	amod
10	.	.	PUNCT	O	O	6	punct


#Dans le cadre de sa cessation d’activités, la société CIREP a engagé une procédure de cessation d'activités et un dossier de cessation d'activités a été remis le 12 juin 2009.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	de	de	ADP	ER	O	6	case
5	sa	son	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	d’	d’	ADP	EN	O	8	case
8	activités	activité	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	14	nsubj
12	CIREP	CIREP	PROPN	EO	EI	11	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
14	engagé	engager	VERB	IN	O	14	ROOT
15	une	un	DET	IN	O	16	det
16	procédure	procédure	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	18	case
18	cessation	cessation	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	20	case
20	activités	activité	NOUN	EN	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	un	un	DET	BO	O	23	det
23	dossier	dossier	NOUN	IO	O	14	conj
24	de	de	ADP	IO	O	25	case
25	cessation	cessation	NOUN	BN	O	23	nmod
26	d'	de	ADP	IN	O	27	case
27	activités	activité	NOUN	EN	O	25	nmod
28	a	avoir	AUX	BN	O	30	aux:tense
29	été	être	AUX	IN	O	30	aux:pass
30	remis	remettre	VERB	EN	O	14	xcomp
31	le	le	DET	BT	O	32	det
32	12	12	NUM	IT	O	30	obl:mod
33	juin	juin	NOUN	IT	O	32	nmod
34	2009	2009	PUNCT	ET	O	33	nmod
35	.	.	PUNCT	ET	O	14	punct


#L'étude conclut en la présence d'une source de pollution en cuivre dans les sols, située au niveau de la fosse de rétention des effluents.
1	L'	le	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	3	obl:arg
7	d'	de	ADP	O	O	9	case
8	une	un	DET	BO	O	9	det
9	source	source	NOUN	IO	O	6	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	en	en	ADP	O	O	13	case
13	cuivre	cuivre	NOUN	O	BS	11	nmod
14	dans	dans	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	sols	sol	NOUN	O	O	11	nmod
17	,	,	PUNCT	O	O	9	punct
18	située	situer	VERB	BL	O	9	acl
19	au	au	ADP	BL	O	20	case
20	niveau	niveau	NOUN	IL	O	18	obl:arg
21	de	de	ADP	IL	O	23	case
22	la	le	DET	IL	O	23	det
23	fosse	fosse	NOUN	IL	O	20	nmod
24	de	de	ADP	IL	O	25	case
25	rétention	rétention	NOUN	EL	BU	23	nmod
26	des	de	ADP	O	IU	27	case
27	effluents	effluent	NOUN	O	EU	25	nmod
28	.	.	PUNCT	O	O	3	punct


#L’établissement a donc décidé d'engager des investigations complémentaires et des travaux de dépollution visant à assurer la remise en état du site, avec un objectif de réhabilitation en cuivre fixé à 95 mg/kgMS.
1	L’	l’	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	donc	donc	ADV	IN	O	5	advmod
5	décidé	décider	VERB	EN	O	5	ROOT
6	d'	de	ADP	O	O	7	mark
7	engager	engager	VERB	BN	O	5	xcomp
8	des	un	DET	IN	O	9	det
9	investigations	investigation	NOUN	IN	O	7	obj
10	complémentaires	complémentaire	ADJ	EN	O	9	amod
11	et	et	CCONJ	O	O	13	cc
12	des	un	DET	BN	O	13	det
13	travaux	travail	NOUN	IN	O	9	conj
14	de	de	ADP	IN	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	visant	viser	VERB	BR	O	13	acl
17	à	à	ADP	ER	O	18	mark
18	assurer	assurer	VERB	BN	O	16	xcomp
19	la	le	DET	BN	O	20	det
20	remise	remise	NOUN	IN	O	18	obj
21	en	en	ADP	IN	O	22	case
22	état	état	NOUN	IN	O	20	nmod
23	du	de	ADP	IN	O	24	case
24	site	site	NOUN	EN	O	20	nmod
25	,	,	PUNCT	O	O	7	punct
26	avec	avec	ADP	O	O	28	case
27	un	un	DET	BO	O	28	det
28	objectif	objectif	NOUN	IO	O	7	obl:mod
29	de	de	ADP	IO	O	30	case
30	réhabilitation	réhabilitation	NOUN	EO	O	28	nmod
31	en	en	ADP	O	O	32	case
32	cuivre	cuivre	NOUN	O	BS	30	nmod
33	fixé	fixer	VERB	O	O	30	acl
34	à	à	ADP	O	O	36	case
35	95	95	NUM	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	33	obl:arg
37	/	sur	ADP	O	O	38	case
38	kgMS	kgm	NOUN	O	O	36	nmod
39	.	.	PUNCT	O	O	5	punct


#Des travaux d’enlèvement de la fosse à effluents et d'excavations des terres situées autour ont donc été réalisés de janvier à mars 2010. 310 tonnes de terres polluées ont été extraites, les terres impactées ont été évacuées vers la société CORUDO, centre de stockage de déchets inertes, à Carbonne.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	20	nsubj:pass
3	d’	d’	ADP	IN	O	4	case
4	enlèvement	enlèvement	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	fosse	fosse	NOUN	IO	O	4	nmod
8	à	à	ADP	IO	O	9	case
9	effluents	effluent	NOUN	EO	BU	7	nmod
10	et	et	CCONJ	O	O	12	cc
11	d'	de	ADP	BN	O	12	case
12	excavations	excavation	NOUN	BN	O	9	conj
13	des	de	ADP	IN	O	14	case
14	terres	terre	NOUN	IN	O	12	nmod
15	situées	situer	VERB	IN	O	14	acl
16	autour	autour	ADV	IN	O	15	advmod
17	ont	avoir	AUX	IN	O	20	aux:tense
18	donc	donc	ADV	IN	O	20	advmod
19	été	être	AUX	IN	O	20	aux:pass
20	réalisés	réaliser	VERB	EN	O	20	ROOT
21	de	de	ADP	BT	O	22	case
22	janvier	janvier	NOUN	IT	O	20	obl:mod
23	à	à	ADP	IT	O	24	case
24	mars	mars	NOUN	IT	O	22	nmod
25	2010	2010	NUM	ET	O	24	nmod
26	.	.	NUM	ET	O	20	punct
27	310	310	NUM	BO	O	28	nummod
28	tonnes	tonne	NOUN	IO	O	34	nsubj:pass
29	de	de	ADP	IO	O	30	case
30	terres	terre	NOUN	IO	O	28	nmod
31	polluées	polluer	VERB	EO	O	30	acl
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	extraites	extraire	VERB	EN	O	34	ROOT
35	,	,	PUNCT	O	O	34	punct
36	les	le	DET	BO	O	37	det
37	terres	terre	NOUN	IO	O	41	nsubj:pass
38	impactées	impacter	VERB	EO	O	37	acl
39	ont	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	évacuées	évacuer	VERB	EN	O	34	advcl
42	vers	vers	ADP	ER	O	44	case
43	la	le	DET	BO	BI	44	det
44	société	société	NOUN	IO	II	41	obl:arg
45	CORUDO	CORUDO	PROPN	EO	EI	44	flat:name
46	,	,	PUNCT	O	O	44	punct
47	centre	centre	NOUN	O	O	44	appos
48	de	de	ADP	O	O	49	case
49	stockage	stockage	NOUN	O	BU	47	nmod
50	de	de	ADP	O	IU	51	case
51	déchets	déchet	NOUN	O	IU	49	nmod
52	inertes	inerte	ADJ	O	EU	51	amod
53	,	,	PUNCT	O	O	44	punct
54	à	à	ADP	O	O	55	case
55	Carbonne	Carbonne	PROPN	EL	O	44	nmod
56	.	.	PUNCT	O	O	34	punct


#Ces travaux ont permis de supprimer la source principale de pollution (terres les plus concentrées en cuivre) mais ont mis en évidence une pollution des sols plus en profondeur qu'initialement prévu (entre - 2 et - 4 mètres).
1	Ces	ce	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	supprimer	supprimer	VERB	BN	O	4	xcomp
7	la	le	DET	BO	O	8	det
8	source	source	NOUN	IO	O	6	obj
9	principale	principal	ADJ	IO	O	8	amod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	8	nmod
12	(	(	PUNCT	O	O	8	punct
13	terres	terre	NOUN	O	O	8	appos
14	les	le	DET	O	O	16	det
15	plus	plus	ADV	O	O	16	advmod
16	concentrées	concentrer	VERB	O	O	13	acl
17	en	en	ADP	O	O	18	case
18	cuivre	cuivre	NOUN	O	BS	13	nmod
19	)	)	PUNCT	O	O	8	punct
20	mais	mais	CCONJ	O	O	22	cc
21	ont	avoir	AUX	O	O	22	aux:tense
22	mis	mettre	VERB	O	O	6	conj
23	en	en	ADP	O	O	24	case
24	évidence	évidence	NOUN	O	O	22	obl:arg
25	une	un	DET	O	O	26	det
26	pollution	pollution	NOUN	O	O	22	obj
27	des	de	ADP	O	O	28	case
28	sols	sol	NOUN	O	O	26	nmod
29	plus	plus	ADV	O	O	31	advmod
30	en	en	ADP	O	O	31	case
31	profondeur	profondeur	NOUN	O	O	4	obl:mod
32	qu'	que	SCONJ	O	O	34	mark
33	initialement	initialement	ADV	O	O	34	advmod
34	prévu	prévoir	VERB	O	O	31	acl
35	(	(	PUNCT	O	O	4	punct
36	entre	entre	ADP	O	O	38	case
37	-	-	ADV	O	O	38	nummod
38	2	2	NUM	O	O	42	nummod
39	et	et	CCONJ	O	O	41	cc
40	-	-	ADP	O	O	41	case
41	4	4	NUM	O	O	38	conj
42	mètres	mètre	NOUN	O	O	4	obl:mod
43	)	)	PUNCT	O	O	4	punct
44	.	.	PUNCT	O	O	4	punct


#Un plan de gestion des pollutions a donc été établi et transmis en version finale en janvier 2011.
1	Un	un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	IO	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	pollutions	pollution	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	10	aux:tense
8	donc	donc	ADV	IN	O	10	advmod
9	été	être	AUX	IN	O	10	aux:pass
10	établi	établir	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	transmis	transmettre	VERB	EN	O	10	conj
13	en	en	ADP	EN	O	14	case
14	version	version	NOUN	EO	O	12	obl:mod
15	finale	final	ADJ	EO	O	14	amod
16	en	en	ADP	BT	O	17	case
17	janvier	janvier	NOUN	IT	O	10	obl:mod
18	2011	2011	PUNCT	ET	O	17	nmod
19	.	.	PUNCT	ET	O	10	punct


#La solution retenue de gestion des terres polluées a été la suivante :
1	La	le	DET	BO	O	2	det
2	solution	solution	NOUN	IO	O	12	nsubj
3	retenue	retenir	VERB	EO	O	2	acl
4	de	de	ADP	O	O	5	case
5	gestion	gestion	NOUN	BO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	a	avoir	AUX	O	O	12	aux:tense
10	été	être	AUX	O	O	12	cop
11	la	le	DET	O	O	12	det
12	suivante	suivant	ADJ	O	O	12	ROOT
13	 	 	SPACE	O	O	13	dep
14	:	:	PUNCT	O	O	13	punct


#-remblaiement des excavations avec des terres non polluées du site ou provenant de l'extérieur.
1	-remblaiement	-remblaiement	NOUN	BN	O	1	ROOT
2	des	de	ADP	IN	O	3	case
3	excavations	excavation	NOUN	EN	O	1	nmod
4	avec	avec	ADP	BO	O	6	case
5	des	un	DET	BO	O	6	det
6	terres	terre	NOUN	IO	O	1	nmod
7	non	non	ADV	IO	O	8	advmod
8	polluées	polluer	VERB	EO	O	6	acl
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	6	nmod
11	ou	ou	CCONJ	O	O	12	cc
12	provenant	provenir	VERB	O	O	6	conj
13	de	de	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	extérieur	extérieur	NOUN	O	O	12	obl:arg
16	.	.	PUNCT	O	O	1	punct


#Ces travaux ont été réalisés à l’été 2012.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	à	à	ADP	BT	O	8	case
7	l’	l’	DET	EN	O	8	det
8	été	été	NOUN	IT	O	5	obl:mod
9	2012	2012	NUM	ET	O	8	nummod
10	.	.	NUM	ET	O	5	punct


#-sur l'ensemble de la zone présentant en profondeur des teneurs en cuivre (900 m2 environ), démantèlement de la dalle béton et décaissement de 50 cm, puis mise en place d'une géomembrane et d'un grillage avertisseur, et, enfin, recouvrement de cette zone sur 50 cm par des terres propres.
1	-sur	-sur	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	ensemble	ensemble	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	zone	zone	NOUN	EO	O	3	nmod
7	présentant	présenter	VERB	O	O	3	acl
8	en	en	ADP	O	O	9	case
9	profondeur	profondeur	NOUN	O	O	7	obl:mod
10	des	un	DET	O	O	11	det
11	teneurs	teneur	NOUN	O	O	7	obj
12	en	en	ADP	O	O	13	case
13	cuivre	cuivre	NOUN	O	BS	11	nmod
14	(	(	PUNCT	O	O	11	punct
15	900	900	NUM	O	O	16	nummod
16	m2	m2	NOUN	O	O	11	appos
17	environ	environ	ADV	O	O	16	advmod
18	)	)	PUNCT	O	O	11	punct
19	,	,	PUNCT	O	O	20	punct
20	démantèlement	démantèlement	NOUN	BN	O	3	conj
21	de	de	ADP	IN	O	23	case
22	la	le	DET	BO	O	23	det
23	dalle	dalle	NOUN	IO	O	20	nmod
24	béton	béton	NOUN	EO	O	23	nmod
25	et	et	CCONJ	O	O	26	cc
26	décaissement	décaissement	NOUN	EN	O	20	conj
27	de	de	ADP	O	O	29	case
28	50	50	NUM	O	O	29	nummod
29	cm	cm	NOUN	O	O	26	nmod
30	,	,	PUNCT	O	O	3	punct
31	puis	puis	CCONJ	O	O	32	cc
32	mise	mise	NOUN	BN	O	3	conj
33	en	en	ADP	IN	O	34	case
34	place	place	NOUN	IN	O	32	nmod
35	d'	de	ADP	IN	O	37	case
36	une	un	DET	IN	O	37	det
37	géomembrane	géomembrane	NOUN	EN	O	32	nmod
38	et	et	CCONJ	O	O	41	cc
39	d'	de	ADP	O	O	41	case
40	un	un	DET	O	O	41	det
41	grillage	grillage	NOUN	O	O	37	conj
42	avertisseur	avertisseur	ADJ	O	O	41	amod
43	,	,	PUNCT	O	O	32	punct
44	et	et	CCONJ	O	O	48	cc
45	,	,	PUNCT	O	O	48	punct
46	enfin	enfin	ADV	O	O	48	advmod
47	,	,	PUNCT	BN	O	48	punct
48	recouvrement	recouvrement	NOUN	BN	O	32	conj
49	de	de	ADP	IN	O	51	case
50	cette	ce	DET	IN	O	51	det
51	zone	zone	NOUN	IN	O	48	nmod
52	sur	sur	ADP	EN	O	54	case
53	50	50	NUM	EN	O	54	nummod
54	cm	cm	NOUN	IO	O	51	nmod
55	par	par	ADP	IO	O	57	case
56	des	un	DET	IO	O	57	det
57	terres	terre	NOUN	IO	O	48	nmod
58	propres	propre	ADJ	EO	O	57	amod
59	.	.	PUNCT	O	O	3	punct


#Ces travaux ne sont pas réalisés à ce jour, le propriétaire des terrains attendant l'arrivée d'un nouveau locataire.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj:pass
3	ne	ne	ADV	O	O	6	advmod
4	sont	être	AUX	BN	O	6	aux:pass
5	pas	pas	ADV	IN	O	6	advmod
