
#60.0034
#Le site de Méru de 2016 m2, propriété de Gaz de France, a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Méru est en classe 3 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Méru	Méru	PROPN	EO	O	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	3	3	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	8	ROOT
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	12	dep
12	vis	vis	ADV	O	O	8	nmod
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj


#souterraines et superficielles est faible.
1	souterraines	souterrain	ADJ	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	superficielles	superficiel	ADJ	O	O	1	conj
4	est	être	AUX	O	O	5	cop
5	faible	faible	ADJ	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#GDF a fait parvenir à l'inspecteur des installations classées un "rapport parcellaire" daté du 31 mai 2002.
1	GDF	GDF	PROPN	EO	BI	4	dep
2	a	avoir	AUX	BN	O	4	aux:tense
3	fait	faire	AUX	IN	O	4	dep
4	parvenir	parvenir	VERB	EN	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspecteur	inspecteur	NOUN	IO	O	4	obl:arg
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	un	un	DET	O	O	13	det
12	"	"	PUNCT	O	O	13	punct
13	rapport	rapport	NOUN	O	O	4	obj
14	parcellaire	parcellaire	ADJ	O	O	13	amod
15	"	"	PUNCT	O	O	13	punct
16	daté	dater	VERB	BT	O	13	acl
17	du	de	ADP	IT	O	18	case
18	31	31	NUM	IT	O	16	obl:arg
19	mai	mai	NOUN	IT	O	18	nmod
20	2002	2002	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	4	punct


#Considérant
1	Considérant	considérer	VERB	BR	O	1	ROOT


#l'inconsistance de ce rapport, l'inspecteur a demandé à GDF de lui communiquer les références de l'étude historique et, au regard du cas de l'ancienne usine à gaz de Beauvais (parcelle 2), lui a fait observer que même si la présence d'ouvrages anciens n'est pas établie, le site a pu être pollué, par exemple par épandage de matières épurantes.
1	l'	le	DET	O	O	2	det
2	inconsistance	inconsistance	NOUN	O	O	10	obl:mod
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	O	O	5	det
5	rapport	rapport	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	l'	le	DET	O	O	8	det
8	inspecteur	inspecteur	NOUN	O	O	10	nsubj
9	a	avoir	AUX	O	O	10	aux:tense
10	demandé	demander	VERB	O	O	61	advcl
11	à	à	ADP	O	O	12	case
12	GDF	GDF	PROPN	O	BI	10	obl:arg
13	de	de	ADP	O	O	15	mark
14	lui	lui	PRON	O	O	15	iobj
15	communiquer	communiquer	VERB	O	O	10	xcomp
16	les	le	DET	O	O	17	det
17	références	référence	NOUN	O	O	15	obj
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	étude	étude	NOUN	O	O	17	nmod
21	historique	historique	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	44	cc
23	,	,	PUNCT	O	O	44	punct
24	au	au	ADP	O	O	25	case
25	regard	regard	NOUN	O	O	44	obl:mod
26	du	de	ADP	O	O	27	case
27	cas	cas	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	31	case
29	l'	le	DET	BO	O	31	det
30	ancienne	ancien	ADJ	IO	O	31	amod
31	usine	usine	NOUN	IO	O	27	nmod
32	à	à	ADP	IO	O	33	case
33	gaz	gaz	NOUN	IO	O	31	nmod
34	de	de	ADP	IO	O	35	case
35	Beauvais	Beauvais	PROPN	EO	O	31	nmod
36	(	(	PUNCT	O	O	31	punct
37	parcelle	parcelle	NOUN	O	O	31	appos
38	2	2	NUM	O	O	37	nummod
39	)	)	PUNCT	O	O	31	punct
40	,	,	PUNCT	O	O	44	punct
41	lui	lui	PRON	O	O	44	dep
42	a	avoir	AUX	O	O	44	aux:tense
43	fait	faire	AUX	O	O	44	dep
44	observer	observer	VERB	O	O	10	conj
45	que	que	SCONJ	O	O	56	mark
46	même	même	ADV	O	O	56	mark
47	si	si	SCONJ	O	O	46	fixed
48	la	le	DET	O	O	49	det
49	présence	présence	NOUN	O	O	56	nsubj:pass
50	d'	de	ADP	O	O	51	case
51	ouvrages	ouvrage	NOUN	O	O	49	nmod
52	anciens	ancien	ADJ	O	O	51	amod
53	n'	n'	ADV	O	O	56	advmod
54	est	être	AUX	O	O	56	aux:pass
55	pas	pas	ADV	O	O	56	advmod
56	établie	établir	VERB	O	O	44	ccomp
57	,	,	PUNCT	O	O	61	punct
58	le	le	DET	O	O	59	det
59	site	site	NOUN	O	O	61	nsubj
60	a	avoir	AUX	O	O	61	aux:tense
61	pu	pouvoir	VERB	O	O	61	ROOT
62	être	être	AUX	BO	O	63	aux:pass
63	pollué	polluer	VERB	EO	O	61	xcomp
64	,	,	PUNCT	O	O	63	punct
65	par	par	ADP	O	O	66	case
66	exemple	exemple	NOUN	O	O	68	nmod
67	par	par	ADP	O	O	68	case
68	épandage	épandage	NOUN	BN	O	63	obl:mod
69	de	de	ADP	IO	O	70	case
70	matières	matière	NOUN	IO	O	68	nmod
71	épurantes	épurante	ADJ	EO	O	70	amod
72	.	.	PUNCT	O	O	61	punct


#La réponse, que GDF lui a faite, renvoie au protocole précité ; elle n'apporte aucun élément d'appréciation utile.
1	La	le	DET	O	O	2	det
2	réponse	réponse	NOUN	O	O	10	nsubj
3	,	,	PUNCT	O	O	2	punct
4	que	que	PRON	O	O	8	obj
5	GDF	GDF	PROPN	O	BI	8	nsubj
6	lui	lui	PRON	O	O	8	iobj
7	a	avoir	AUX	O	O	8	aux:tense
8	faite	faire	VERB	O	O	2	acl:relcl
9	,	,	PUNCT	O	O	10	punct
10	renvoie	renvoyer	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	protocole	protocole	NOUN	O	O	10	obl:arg
13	précité	préciter	VERB	O	O	12	acl
14	;	;	PUNCT	O	O	10	punct
15	elle	lui	PRON	O	O	17	nsubj
16	n'	n'	ADV	O	O	17	advmod
17	apporte	apporte	VERB	O	O	17	ROOT
18	aucun	aucun	DET	O	O	19	det
19	élément	élément	NOUN	O	O	17	obj
20	d'	de	ADP	O	O	21	case
21	appréciation	appréciation	NOUN	O	O	19	nmod
22	utile	utile	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	17	punct


#En conséquence, dans son rapport du 02 septembre 2002, l'inspecteur a proposé au Préfet de l'Oise d'inviter GDF à produire les éléments nécessaires à caractériser la situation environnementale du site de l'AUG de Méru.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	15	obl:mod
3	,	,	PUNCT	O	O	15	punct
4	dans	dans	ADP	O	O	6	case
5	son	son	DET	O	O	6	det
6	rapport	rapport	NOUN	O	O	15	obl:mod
7	du	de	ADP	O	O	8	case
8	02	02	NUM	BT	O	6	nmod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2002	2002	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	15	punct
12	l'	le	DET	O	O	13	det
13	inspecteur	inspecteur	NOUN	O	O	15	nsubj
14	a	avoir	AUX	O	O	15	aux:tense
15	proposé	proposer	VERB	O	O	15	ROOT
16	au	au	ADP	O	O	17	case
17	Préfet	préfet	NOUN	BL	O	15	obl:arg
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	Oise	Oise	PROPN	EL	O	17	nmod
21	d'	de	ADP	O	O	22	mark
22	inviter	inviter	VERB	O	O	15	xcomp
23	GDF	GDF	PROPN	O	BI	22	obj
24	à	à	ADP	O	O	25	mark
25	produire	produire	VERB	O	O	22	xcomp
26	les	le	DET	O	O	27	det
27	éléments	élément	NOUN	O	O	25	obj
28	nécessaires	nécessaire	ADJ	O	O	27	amod
29	à	à	ADP	O	O	30	mark
30	caractériser	caractériser	VERB	O	O	28	xcomp
31	la	le	DET	BO	O	32	det
32	situation	situation	NOUN	IO	O	30	obj
33	environnementale	environnemental	ADJ	EO	O	32	amod
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	EN	O	32	nmod
36	de	de	ADP	O	O	38	case
37	l'	le	DET	BO	O	38	det
38	AUG	AUG	PROPN	EO	O	35	nmod
39	de	de	ADP	O	O	40	case
40	Méru	Méru	PROPN	BO	O	38	nmod
41	.	.	PUNCT	O	O	15	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	10	nmod


#l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	l'	le	DET	BO	O	2	det
2	Inspection	inspection	NOUN	IO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	,	,	PUNCT	O	O	8	punct
7	seront	être	AUX	O	O	8	aux:pass
8	adaptées	adapter	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	classe	classe	NOUN	O	O	8	obl:arg
12	de	de	ADP	O	O	13	case
13	sensibilité	sensibilité	NOUN	O	O	11	nmod
14	du	de	ADP	O	O	15	case
15	site	site	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	à	à	ADP	O	O	19	case
18	sa	son	DET	O	O	19	det
19	destination	destination	NOUN	O	O	11	conj
20	future	futur	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	8	punct


#60.0025
#La société BOSTIK FINDLEY exploite à Ribecourt un établissement produisant une gamme très étendue de produits (résines, colles...).
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	5	nsubj
3	BOSTIK	BOSTIK	PROPN	BO	BI	2	appos
4	FINDLEY	FINDLEY	PROPN	EO	EI	3	flat:name
5	exploite	exploite	VERB	BR	O	5	ROOT
6	à	à	ADP	ER	O	7	case
7	Ribecourt	Ribecourt	PROPN	EL	O	5	obl:mod
8	un	un	DET	BO	O	9	det
9	établissement	établissement	NOUN	EO	O	5	obj
10	produisant	produire	VERB	BA	O	9	acl
11	une	un	DET	BA	O	12	det
12	gamme	gamme	NOUN	IA	O	10	obj
13	très	très	ADV	IA	O	14	advmod
14	étendue	étendu	ADJ	EA	O	12	amod
15	de	de	ADP	IO	O	16	case
16	produits	produit	NOUN	EO	O	12	nmod
17	(	(	PUNCT	O	O	16	punct
18	résines	résine	NOUN	O	O	16	appos
19	,	,	PUNCT	O	O	20	punct
20	colles	colle	NOUN	O	O	18	conj
21	...	...	PUNCT	O	O	16	punct
22	)	)	PUNCT	O	O	5	punct
23	.	.	PUNCT	O	O	23	ROOT


#Le site s'étend sur 40 hectares dont 25 sont utilisés à des fins industrielles.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	s'	se	PRON	O	O	4	expl:comp
4	étend	étendre	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	40	40	NUM	O	O	7	nummod
7	hectares	hectare	NOUN	O	O	4	obl:arg
8	dont	dont	PRON	O	O	9	nmod
9	25	25	PRON	BO	O	11	nsubj:pass
10	sont	être	AUX	BN	O	11	aux:pass
11	utilisés	utiliser	VERB	IN	O	7	acl:relcl
12	à	à	ADP	IN	O	14	case
13	des	un	DET	IN	O	14	det
14	fins	fin	NOUN	IN	O	11	obl:mod
15	industrielles	industriel	ADJ	EN	O	14	amod
16	.	.	PUNCT	O	O	4	punct


#Le site est implanté au sud de la commune de Ribécourt dans une zone à vocation industrielle traversée par le canal latéral à l'Oise.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	au	au	ADP	IL	O	6	case
6	sud	sud	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	commune	commune	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	Ribécourt	Ribécourt	PROPN	BL	O	9	nmod
12	dans	dans	ADP	IL	O	14	case
13	une	un	DET	IL	O	14	det
14	zone	zone	NOUN	IL	O	4	obl:mod
15	à	à	ADP	IL	O	16	case
16	vocation	vocation	NOUN	IL	O	14	nmod
17	industrielle	industriel	ADJ	IL	O	16	amod
18	traversée	traverser	VERB	IL	O	14	acl
19	par	par	ADP	IL	O	21	case
20	le	le	DET	IL	O	21	det
21	canal	canal	NOUN	IL	O	18	obl:agent
22	latéral	latéral	ADJ	IL	O	21	amod
23	à	à	ADP	IL	O	25	case
24	l'	le	DET	EL	O	25	det
25	Oise	Oise	PROPN	EL	O	21	nmod
26	.	.	PUNCT	O	O	4	punct


#La société BOSTIK FINDLEY exerce sur le site de Ribécourt une activité de fabrication de résines, d'adhésifs, colles, polymères et savons.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	BOSTIK	BOSTIK	PROPN	BO	EI	2	appos
4	FINDLEY	FINDLEY	PROPN	EO	EI	3	flat:name
5	exerce	exercer	VERB	BR	O	5	ROOT
6	sur	sur	ADP	BL	O	8	case
7	le	le	DET	IL	O	8	det
8	site	site	NOUN	IL	O	5	obl:mod
9	de	de	ADP	IL	O	10	case
10	Ribécourt	Ribécourt	PROPN	EL	O	8	nmod
11	une	un	DET	BA	O	12	det
12	activité	activité	NOUN	IA	O	5	obj
13	de	de	ADP	IA	O	14	case
14	fabrication	fabrication	NOUN	IA	O	12	nmod
15	de	de	ADP	IA	O	16	case
16	résines	résine	NOUN	EA	O	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	d'	de	ADP	O	O	19	case
19	adhésifs	adhésif	NOUN	O	O	16	conj
20	,	,	PUNCT	O	O	21	punct
21	colles	colle	NOUN	O	O	16	conj
22	,	,	PUNCT	O	O	23	punct
23	polymères	polymère	NOUN	O	O	16	conj
24	et	et	CCONJ	O	O	25	cc
25	savons	savon	NOUN	O	O	16	conj
26	.	.	PUNCT	O	O	5	punct


#Ce site est susceptible d'avoir été pollué par les différents produits stockés et activités exercées au cours des années passées.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	est	être	AUX	BR	O	4	cop
4	susceptible	susceptible	ADJ	IR	O	4	ROOT
5	d'	de	ADP	ER	O	8	mark
6	avoir	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	BO	O	8	aux:pass
8	pollué	polluer	VERB	EO	O	4	xcomp
9	par	par	ADP	O	O	12	case
10	les	le	DET	O	O	12	det
11	différents	différent	ADJ	O	O	12	amod
12	produits	produit	NOUN	O	O	8	obl:agent
13	stockés	stocker	VERB	O	O	12	acl
14	et	et	CCONJ	O	O	15	cc
15	activités	activité	NOUN	BA	O	12	conj
16	exercées	exercer	VERB	BR	O	15	acl
17	au	au	ADP	BT	O	18	case
18	cours	cours	NOUN	IT	O	16	obl:mod
19	des	de	ADP	IT	O	20	case
20	années	année	NOUN	IT	O	18	nmod
21	passées	passer	VERB	ET	O	20	acl
22	.	.	PUNCT	O	O	4	punct


#L'activité appartient à un secteur d'activité prioritaire de niveau 1 selon la définition de la circulaire du 3 avril 1996 (activité de production et de stockage relevant de l'industrie chimique).
1	L'	le	DET	BO	O	2	det
2	activité	activité	NOUN	EO	O	3	nsubj
3	appartient	appartenir	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	secteur	secteur	NOUN	IO	O	3	obl:arg
7	d'	de	ADP	IO	O	8	case
8	activité	activité	NOUN	IO	O	6	nmod
9	prioritaire	prioritaire	ADJ	EO	O	8	amod
10	de	de	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	8	nmod
12	1	1	NUM	O	O	11	nummod
13	selon	selon	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	définition	définition	NOUN	O	O	3	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	circulaire	circulaire	NOUN	O	O	15	nmod
19	du	de	ADP	O	O	20	case
20	3	3	NUM	BT	O	18	nmod
21	avril	avril	NOUN	IT	O	20	nmod
22	1996	1996	NUM	ET	O	21	nmod
23	(	(	PUNCT	O	O	18	punct
24	activité	activité	NOUN	IA	O	18	appos
25	de	de	ADP	IA	O	26	case
26	production	production	NOUN	IA	O	24	nmod
27	et	et	CCONJ	IA	O	29	cc
