
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
15	Seine	Seine	PROPN	EL	O	12	conj
16	(	(	PUNCT	O	O	15	punct
17	ceinturé	ceinturer	VERB	BL	O	15	acl
18	pour	pour	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	reste	reste	NOUN	O	O	17	obl:mod
21	par	par	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	voies	voie	NOUN	BO	O	17	obl:agent
24	de	de	ADP	IO	O	25	case
25	circulation	circulation	NOUN	EO	O	23	nmod
26	)	)	PUNCT	O	O	17	punct
27	,	,	PUNCT	O	O	3	punct
28	à	à	ADP	BL	O	30	case
29	quelques	quelque	DET	IL	O	30	det
30	centaines	centaine	NOUN	IL	O	3	obl:arg
31	de	de	ADP	IL	O	32	case
32	mètres	mètre	NOUN	IL	O	30	nmod
33	d'	de	ADP	IL	O	34	case
34	habitations	habitation	NOUN	IL	O	32	nmod
35	et	et	CCONJ	IL	O	37	cc
36	d'	de	ADP	IL	O	37	case
37	immeubles	immeuble	NOUN	IL	O	34	conj
38	.	.	PUNCT	O	O	3	punct


#Le site de POISSY n’est concerné par aucun périmètre de protection de captage pour l’alimentation en eau potable.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	POISSY	POISSY	PROPN	EO	O	2	nmod
5	n’	n’	ADV	O	O	7	advmod
6	est	être	AUX	O	O	7	aux:pass
7	concerné	concerner	VERB	O	O	7	ROOT
8	par	par	ADP	O	O	10	case
9	aucun	aucun	DET	BO	O	10	det
10	périmètre	périmètre	NOUN	IO	O	7	obl:agent
11	de	de	ADP	IO	O	12	case
12	protection	protection	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	captage	captage	NOUN	EO	O	12	nmod
15	pour	pour	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	alimentation	alimentation	NOUN	O	O	12	nmod
18	en	en	ADP	O	O	19	case
19	eau	eau	NOUN	O	O	17	nmod
20	potable	potable	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	7	punct


#Un diagnostic initial et une évaluation simplifiée des risques (ESR) ont été prescrites par arrêté du 17 avril 2000 conformément à la circulaire du 3 avril 1996.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	15	nsubj:pass
3	initial	initial	ADJ	IN	O	2	amod
4	et	et	CCONJ	IN	O	6	cc
5	une	un	DET	IN	O	6	det
6	évaluation	évaluation	NOUN	IN	O	2	conj
7	simplifiée	simplifier	ADJ	IN	O	6	amod
8	des	de	ADP	EN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	(	(	PUNCT	O	O	6	punct
11	ESR	esr	NOUN	BN	O	6	appos
12	)	)	PUNCT	IN	O	6	punct
13	ont	avoir	AUX	IN	O	15	aux:tense
14	été	être	AUX	EN	O	15	aux:pass
15	prescrites	prescrire	VERB	EN	O	15	ROOT
16	par	par	ADP	O	O	17	case
17	arrêté	arrêté	NOUN	O	O	15	obl:mod
18	du	de	ADP	O	O	19	case
19	17	17	NUM	BT	O	17	nmod
20	avril	avril	NOUN	IT	O	19	nmod
21	2000	2000	NUM	ET	O	20	nmod
22	conformément	conformément	ADV	O	O	15	advmod
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	circulaire	circulaire	NOUN	O	O	22	obl:arg
26	du	de	ADP	O	O	27	case
27	3	3	NUM	BT	O	25	nmod
28	avril	avril	NOUN	IT	O	27	nmod
29	1996	1996	NUM	ET	O	28	nmod
30	.	.	PUNCT	O	O	15	punct


#Le diagnostic, réalisé le 1er mars 2001, a permis de préciser le contexte géologique et hydrogéologique du site et d'en retracer l'historique industriel.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	11	nsubj
3	,	,	PUNCT	O	O	2	punct
4	réalisé	réaliser	VERB	BN	O	2	acl
5	le	le	DET	BT	O	6	det
6	1er	premier	ADJ	IT	O	4	obl:mod
7	mars	mars	NOUN	IT	O	6	nmod
8	2001	2001	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	2	punct
10	a	avoir	AUX	O	O	11	aux:tense
11	permis	permettre	VERB	O	O	11	ROOT
12	de	de	ADP	O	O	13	mark
13	préciser	préciser	VERB	BO	O	11	xcomp
14	le	le	DET	BO	O	15	det
15	contexte	contexte	NOUN	IO	O	13	obj
16	géologique	géologique	ADJ	IO	O	15	amod
17	et	et	CCONJ	IO	O	18	cc
18	hydrogéologique	hydrogéologique	ADJ	EN	O	16	conj
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	15	nmod
21	et	et	CCONJ	O	O	24	cc
22	d'	de	ADP	O	O	24	mark
23	en	en	PRON	O	O	24	iobj
24	retracer	retracer	VERB	O	O	13	conj
25	l'	le	DET	O	O	26	det
26	historique	historique	NOUN	O	O	24	obj
27	industriel	industriel	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	11	punct


#Un second diagnostic ainsi que l'ESR ont été rendus le 4 février 2002.
1	Un	un	DET	BO	O	3	det
2	second	second	ADJ	IO	O	3	amod
3	diagnostic	diagnostic	NOUN	EO	O	10	nsubj:pass
4	ainsi	ainsi	ADV	O	O	7	cc
5	que	que	SCONJ	O	O	4	fixed
6	l'	le	DET	O	O	7	det
7	ESR	esr	NOUN	O	EI	3	conj
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	rendus	rendre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	4	4	NUM	IT	O	10	obl:mod
13	février	février	NOUN	IT	O	12	nmod
14	2002	2002	NUM	ET	O	13	nmod
15	.	.	PUNCT	O	O	10	punct


#Les investigations ont comporté :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	EN	O	4	aux:tense
4	comporté	comporter	VERB	EN	O	4	ROOT
5	:	:	PUNCT	O	O	4	punct


#- 45 sondages carottés, profonds de 3 à 5 mètres en moyenne, de 11 mètres au maximum, représentant quelque 140 échantillons de sols prélevés,
1	-	-	PUNCT	O	O	3	punct
2	45	45	NUM	BO	O	3	nummod
3	sondages	sondage	NOUN	IO	O	3	ROOT
4	carottés	carotter	VERB	EO	O	3	acl
5	,	,	PUNCT	O	O	3	punct
6	profonds	profond	ADJ	O	O	3	amod
7	de	de	ADP	O	O	11	case
8	3	3	NUM	O	O	11	nummod
9	à	à	ADP	O	O	10	case
10	5	5	NUM	O	O	8	nmod
11	mètres	mètre	NOUN	O	O	6	obl:arg
12	en	en	ADP	O	O	13	case
13	moyenne	moyenne	NOUN	O	O	6	obl:mod
14	,	,	PUNCT	O	O	3	punct
15	de	de	ADP	O	O	17	case
16	11	11	NUM	O	O	17	nummod
17	mètres	mètre	NOUN	O	O	3	nmod
18	au	au	ADP	O	O	19	case
19	maximum	maximum	NOUN	O	O	17	nmod
20	,	,	PUNCT	O	O	3	punct
21	représentant	représenter	VERB	O	O	3	acl
22	quelque	quelque	ADV	O	O	24	advmod
23	140	140	NUM	O	O	24	nummod
24	échantillons	échantillon	NOUN	O	O	21	obj
25	de	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	prélevés	prélever	VERB	O	O	26	acl
28	,	,	PUNCT	O	O	3	punct


#- 21 piézomètres, d'une profondeur moyenne de 11 mètres,
1	-	-	PUNCT	O	O	3	punct
2	21	21	NUM	O	O	3	nummod
3	piézomètres	piézomètre	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	d'	de	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	profondeur	profondeur	NOUN	O	O	3	nmod
8	moyenne	moyen	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	11	11	NUM	O	O	11	nummod
11	mètres	mètre	NOUN	O	O	7	nmod
12	,	,	PUNCT	O	O	3	punct


#- 22 prélèvements d'eaux souterraines.
1	-	-	PUNCT	O	O	3	punct
2	22	22	NUM	O	O	3	nummod
3	prélèvements	prélèvement	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	souterraines	souterrain	ADJ	O	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#Ce diagnostic a consisté en deux campagnes de mesures, réalisées en août et en novembre 2001.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	deux	deux	NUM	BN	O	7	nummod
7	campagnes	campagne	NOUN	IN	O	4	obl:arg
8	de	de	ADP	IN	O	9	case
9	mesures	mesure	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	7	punct
11	réalisées	réaliser	VERB	O	O	7	acl
12	en	en	ADP	BT	O	13	case
13	août	août	NOUN	IT	O	11	obl:mod
14	et	et	CCONJ	IT	O	16	cc
15	en	en	ADP	IT	O	16	case
16	novembre	novembre	NOUN	IT	O	13	conj
17	2001	2001	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	4	punct


#Trois sources localisées de pollution des sols ont été identifiées.
1	Trois	Trois	NUM	BO	O	2	nummod
2	sources	source	NOUN	IO	O	10	nsubj:pass
3	localisées	localiser	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	pollution	pollution	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	identifiées	identifier	VERB	EN	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#Une pollution en hydrocarbures totaux a été relevée dans les bâtiments P9S21 et PY19B2 respectivement au niveau de l'ancien atelier de traitement thermique/mécanique et de la cuve enterrée.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	8	nsubj:pass
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	nmod
5	totaux	total	ADJ	EO	ES	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	relevée	relever	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	bâtiments	bâtiment	NOUN	O	O	8	obl:mod
12	P9S21	P9S21	PROPN	O	O	11	nmod
13	et	et	CCONJ	O	O	14	cc
14	PY19B2	PY19B2	PROPN	O	O	12	conj
15	respectivement	respectivement	ADV	O	O	8	advmod
16	au	au	ADP	BL	O	17	case
17	niveau	niveau	NOUN	IR	O	8	obl:mod
18	de	de	ADP	ER	O	21	case
19	l'	le	DET	BO	O	21	det
20	ancien	ancien	ADJ	IL	O	21	amod
21	atelier	atelier	NOUN	IL	O	17	nmod
22	de	de	ADP	IL	O	23	case
23	traitement	traitement	NOUN	BA	O	21	nmod
24	thermique	thermique	ADJ	BA	O	23	amod
25	/	/	CCONJ	IA	O	26	cc
26	mécanique	mécanique	ADJ	EA	O	24	conj
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	cuve	cuve	NOUN	BO	BD	21	conj
31	enterrée	enterrer	VERB	BO	ED	30	acl
32	.	.	PUNCT	O	O	8	punct


#Des teneurs en HAP (hydrocarbures aromatiques polycycliques) ont été identifiées dans le bâtiment PY06 à l'emplacement de la centrale thermique et du dépôt souterrain de pétrole.
1	Des	un	DET	BO	O	2	det
2	teneurs	teneur	NOUN	EO	O	12	nsubj:pass
3	en	en	ADP	IO	O	4	case
4	HAP	hap	NOUN	EO	BS	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	hydrocarbures	hydrocarbure	NOUN	O	BS	4	appos
7	aromatiques	aromatique	ADJ	O	IS	6	amod
8	polycycliques	polycyclique	ADJ	O	ES	6	amod
9	)	)	PUNCT	O	O	4	punct
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	identifiées	identifier	VERB	EN	O	12	ROOT
13	dans	dans	ADP	O	O	15	case
14	le	le	DET	BO	O	15	det
15	bâtiment	bâtiment	NOUN	IO	O	12	obl:mod
16	PY06	PY06	PROPN	EO	O	15	nmod
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	emplacement	emplacement	NOUN	IL	O	12	obl:mod
20	de	de	ADP	IL	O	22	case
21	la	le	DET	IL	O	22	det
22	centrale	centrale	NOUN	IL	O	19	nmod
23	thermique	thermique	ADJ	IL	O	22	amod
24	et	et	CCONJ	IL	O	26	cc
25	du	de	ADP	IL	O	26	case
26	dépôt	dépôt	NOUN	IL	BD	22	conj
27	souterrain	souterrain	ADJ	IL	ID	26	amod
28	de	de	ADP	IL	ED	29	case
29	pétrole	pétrole	NOUN	EL	ED	26	nmod
30	.	.	PUNCT	O	O	12	punct


#Les terres polluées correspondant aux zones P9S21 et PY19B2 ont été excavées et évacuées vers des installations de stockage de déchets et des centres de traitement biologique des terres en 2001 et 2002.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	12	nsubj:pass
3	polluées	polluer	VERB	EO	O	2	acl
4	correspondant	correspondre	VERB	O	O	2	acl
5	aux	à	ADP	O	O	6	case
6	zones	zone	NOUN	O	O	4	obl:arg
7	P9S21	p9s21	NOUN	O	O	6	nmod
8	et	et	CCONJ	O	O	9	cc
9	PY19B2	py19b2	NOUN	O	O	7	conj
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	excavées	excaver	VERB	IN	O	12	ROOT
13	et	et	CCONJ	O	O	14	cc
14	évacuées	évacuer	VERB	BN	O	12	conj
15	vers	vers	ADP	EN	O	17	case
16	des	un	DET	BO	O	17	det
17	installations	installation	NOUN	IO	O	14	obl:arg
18	de	de	ADP	IO	O	19	case
19	stockage	stockage	NOUN	IO	O	17	nmod
20	de	de	ADP	IO	O	21	case
21	déchets	déchet	NOUN	EO	O	19	nmod
22	et	et	CCONJ	O	O	24	cc
23	des	un	DET	BO	O	24	det
24	centres	centre	NOUN	EO	O	17	conj
25	de	de	ADP	IN	O	26	case
26	traitement	traitement	NOUN	IN	O	24	nmod
27	biologique	biologique	ADJ	EN	O	26	amod
28	des	de	ADP	IN	O	29	case
29	terres	terre	NOUN	EN	O	26	nmod
30	en	en	ADP	BT	O	31	case
31	2001	2001	NUM	IT	O	12	obl:mod
32	et	et	CCONJ	IT	O	33	cc
33	2002	2002	NUM	ET	O	31	conj
34	.	.	PUNCT	O	O	12	punct


#En ce qui concerne les eaux souterraines, les polluants suivants ont été mesurés à des teneurs faibles : hydrocarbures, HAP (hydrocarbures aromatiques polycycliques), benzo(a)pyrène, trichloroéthylène, tétrachloroéthylène, benzène et métaux lourds.
1	En	en	ADP	O	O	6	case
2	ce	ce	PRON	O	O	1	fixed
3	qui	qui	PRON	O	O	1	fixed
4	concerne	concerne	VERB	O	O	1	fixed
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	O	14	obl:mod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	,	,	PUNCT	O	O	14	punct
9	les	le	DET	O	O	10	det
10	polluants	polluant	NOUN	O	BU	14	nsubj:pass
11	suivants	suivant	ADJ	O	O	10	amod
12	ont	avoir	AUX	O	O	14	aux:tense
13	été	être	AUX	O	O	14	aux:pass
14	mesurés	mesurer	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	des	un	DET	O	O	17	det
17	teneurs	teneur	NOUN	O	O	14	obl:arg
18	faibles	faible	ADJ	O	O	17	amod
19	:	:	PUNCT	O	O	17	punct
20	hydrocarbures	hydrocarbure	NOUN	O	BS	17	appos
21	,	,	PUNCT	O	O	22	punct
22	HAP	hap	NOUN	O	BS	20	conj
23	(	(	PUNCT	O	O	22	punct
24	hydrocarbures	hydrocarbure	NOUN	O	BS	22	appos
25	aromatiques	aromatique	ADJ	O	IS	24	amod
26	polycycliques	polycyclique	ADJ	O	ES	24	amod
27	)	)	PUNCT	O	O	22	punct
28	,	,	PUNCT	O	O	29	punct
29	benzo(a)pyrène	benzo(a)pyrène	NOUN	O	BS	20	conj
30	,	,	PUNCT	O	O	31	punct
31	trichloroéthylène	trichloroéthylène	NOUN	O	BS	20	conj
32	,	,	PUNCT	O	O	33	punct
33	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	20	conj
34	,	,	PUNCT	O	O	35	punct
35	benzène	benzène	NOUN	O	BS	20	conj
36	et	et	CCONJ	O	O	37	cc
37	métaux	métal	NOUN	O	BS	20	conj
38	lourds	lourd	ADJ	O	BS	37	amod
39	.	.	PUNCT	O	O	14	punct


#Au vu des résultats des investigations, l'ESR a abouti à un classement du site en classe 2 "site à surveiller".
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	11	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	investigations	investigation	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	11	punct
8	l'	le	DET	O	BI	9	det
9	ESR	esr	NOUN	O	EI	11	nsubj
10	a	avoir	AUX	O	O	11	aux:tense
11	abouti	aboutir	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
14	classement	classement	NOUN	O	O	11	obl:arg
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	en	en	ADP	O	O	18	case
18	classe	classe	NOUN	O	O	21	nmod
19	2	2	NUM	O	O	18	nummod
20	"	"	PUNCT	O	O	21	punct
21	site	site	NOUN	O	O	14	nmod
22	à	à	ADP	O	O	23	mark
23	surveiller	surveiller	VERB	O	O	21	acl
24	"	"	PUNCT	O	O	11	punct
25	.	.	PUNCT	O	O	25	ROOT


#Les conclusions de cette étude ont conduit à proposer une surveillance de la qualité des eaux souterraines au droit et en périphérie du site, encadrée par l'arrêté préfectoral complémentaire du 21 octobre 2002, dans le but de déceler une migration éventuelle des polluants et la mise en œuvre de moyens si une pollution devait survenir.
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	ont	avoir	AUX	O	O	7	aux:tense
7	conduit	conduire	VERB	O	O	7	ROOT
8	à	à	ADP	O	O	9	mark
9	proposer	proposer	VERB	O	O	7	xcomp
10	une	un	DET	BA	O	11	det
11	surveillance	surveillance	NOUN	EA	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	qualité	qualité	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	eaux	eau	NOUN	IO	O	14	nmod
17	souterraines	souterrain	ADJ	EO	O	16	amod
18	au	au	ADP	BL	O	19	case
19	droit	droit	NOUN	IL	O	14	nmod
20	et	et	CCONJ	IL	O	22	cc
21	en	en	ADP	IL	O	22	case
22	périphérie	périphérie	NOUN	IL	O	19	conj
23	du	de	ADP	IL	O	24	case
24	site	site	NOUN	EL	O	22	nmod
25	,	,	PUNCT	O	O	19	punct
26	encadrée	encadrer	VERB	O	O	19	acl
27	par	par	ADP	O	O	29	case
28	l'	le	DET	BO	O	29	det
29	arrêté	arrêté	NOUN	IO	O	26	obl:agent
30	préfectoral	préfectoral	ADJ	IO	O	29	amod
31	complémentaire	complémentaire	ADJ	EO	O	29	amod
32	du	de	ADP	O	O	33	case
33	21	21	NUM	BT	O	29	nmod
34	octobre	octobre	NOUN	IT	O	33	nmod
35	2002	2002	NUM	ET	O	34	nmod
36	,	,	NUM	ET	O	11	punct
37	dans	dans	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	but	but	NOUN	O	O	9	obl:mod
40	de	de	ADP	O	O	41	mark
41	déceler	déceler	VERB	O	O	39	acl
42	une	un	DET	O	O	43	det
43	migration	migration	NOUN	O	O	41	obj
44	éventuelle	éventuel	ADJ	O	O	43	amod
45	des	de	ADP	O	O	46	case
46	polluants	polluant	NOUN	O	BU	43	nmod
47	et	et	CCONJ	O	O	49	cc
48	la	le	DET	O	O	49	det
49	mise	mise	NOUN	O	O	43	conj
50	en	en	ADP	O	O	51	case
51	œuvre	œuvre	NOUN	O	O	49	nmod
52	de	de	ADP	O	O	53	case
53	moyens	moyen	NOUN	O	O	49	nmod
54	si	si	SCONJ	O	O	57	mark
55	une	un	DET	O	O	56	det
56	pollution	pollution	NOUN	O	O	57	nsubj
57	devait	devoir	VERB	O	O	39	acl
58	survenir	survenir	VERB	O	O	57	xcomp
59	.	.	PUNCT	O	O	7	punct


#L'arrêté préfectoral de prescriptions complémentaires du 7 avril 2009 a actualisé les modalités de mise en œuvre de la surveillance de la qualité des eaux souterraines :
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	prescriptions	prescription	NOUN	IO	O	2	nmod
