
#25.0055
#Le site représente une surface de 1,32 hectares dont 1355 m² est couverte.
3	que	que	SCONJ	O	O	11	mark
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	11	nsubj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	rivière	rivière	NOUN	BL	O	5	nmod
9	le	le	DET	IL	O	10	det
10	Doubs	Doubs	PROPN	EL	O	8	nmod
11	peut	pouvoir	VERB	BR	O	2	ccomp
12	être	être	AUX	IR	O	13	aux:pass
13	impactée	impacter	VERB	EN	O	11	xcomp
14	par	par	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	rejets	rejet	NOUN	O	O	13	obl:agent
17	ou	ou	CCONJ	O	O	18	cc
18	infiltrations	infiltration	NOUN	O	O	16	conj
19	provenant	provenir	VERB	O	O	16	acl
20	des	de	ADP	BO	O	21	case
21	industries	industrie	NOUN	EO	O	19	obl:arg
22	situées	situer	VERB	BL	O	21	acl
23	tout	tout	ADV	IL	O	28	advmod
24	au	au	ADP	IL	O	23	fixed
25	long	long	NOUN	IL	O	23	fixed
26	de	de	ADP	O	O	28	case
27	son	son	DET	O	O	28	det
28	parcours	parcours	NOUN	O	O	22	obj
29	,	,	PUNCT	O	O	21	punct
30	en	en	ADP	O	O	33	advmod
31	particulier	particulier	ADJ	O	O	30	fixed
32	les	le	DET	O	O	33	det
33	papeteries	papeterie	NOUN	BA	O	21	nmod
34	et	et	CCONJ	IA	O	35	cc
35	scieries	scierie	NOUN	EA	O	33	conj
36	pour	pour	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	paramètres	paramètre	NOUN	O	O	21	nmod
39	DCO	dco	NOUN	O	BS	38	nmod
40	,	,	PUNCT	O	O	41	punct
41	DBO5	dbo5	NOUN	O	BS	39	conj
42	,	,	PUNCT	O	O	43	punct
43	matières	matière	NOUN	O	O	39	conj
44	en	en	ADP	O	O	45	case
45	suspension	suspension	NOUN	O	O	43	nmod
46	et	et	CCONJ	O	O	47	cc
47	pH.	ph.	NOUN	O	O	39	conj


#Depuis l'achat du site par M.
1	Depuis	depuis	ADP	ER	O	3	case
2	l'	le	DET	BN	O	3	det
3	achat	achat	NOUN	EN	O	3	ROOT
4	du	de	ADP	BO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	par	par	ADP	O	O	7	case
7	M.	m.	NOUN	BO	O	3	nmod


#PATOZ en février 2011 le site présente une activité de charpente avec stockage des éléments de charpente sous l'ancien bâtiment de production.
1	PATOZ	PATOZ	PROPN	BO	O	7	mark
2	en	en	ADP	BT	O	3	case
3	février	février	NOUN	IT	O	7	obl:mod
4	2011	2011	NUM	ET	O	3	nmod
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	7	nsubj
7	présente	présente	VERB	O	O	7	ROOT
8	une	un	DET	BA	O	9	det
9	activité	activité	NOUN	IA	O	7	obj
10	de	de	ADP	IA	O	11	case
11	charpente	charpente	NOUN	IA	O	9	nmod
12	avec	avec	ADP	IA	O	13	case
13	stockage	stockage	NOUN	IA	O	9	nmod
14	des	de	ADP	IA	O	15	case
15	éléments	élément	NOUN	IA	O	13	nmod
16	de	de	ADP	IA	O	17	case
17	charpente	charpente	NOUN	EA	O	15	nmod
18	sous	sous	ADP	BL	O	21	case
19	l'	le	DET	IL	O	21	det
20	ancien	ancien	ADJ	IL	O	21	amod
21	bâtiment	bâtiment	NOUN	IL	O	13	nmod
22	de	de	ADP	IL	O	23	case
23	production	production	NOUN	EL	O	21	nmod
24	.	.	PUNCT	O	O	7	punct


#Il loue une partie de son site pour l'entretien et le stockage de matériel divers.
1	Il	il	PRON	BO	O	2	nsubj
2	loue	loue	VERB	BN	O	2	ROOT
3	une	un	DET	BO	O	4	det
4	partie	partie	NOUN	EO	O	2	obj
5	de	de	ADP	O	O	7	case
6	son	son	DET	BO	O	7	det
7	site	site	NOUN	EO	O	4	nmod
8	pour	pour	ADP	O	O	10	case
9	l'	le	DET	BA	O	10	det
10	entretien	entretien	NOUN	EO	O	2	obl:mod
11	et	et	CCONJ	O	O	13	cc
12	le	le	DET	BO	O	13	det
13	stockage	stockage	NOUN	IA	O	10	conj
14	de	de	ADP	IA	O	15	case
15	matériel	matériel	NOUN	IA	O	13	nmod
16	divers	divers	ADJ	EA	O	15	amod
17	.	.	PUNCT	O	O	2	punct


#Le site se composait en 2010 de:
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	composait	composer	VERB	O	O	4	ROOT
5	en	en	ADP	BT	O	6	case
6	2010	2010	NUM	ET	O	4	obl:mod
7	de	de	ADP	O	O	8	case
8	:	:	PUNCT	O	O	4	obl:arg


#-Bâtiment production: situé au Sud-Ouest du site et qui accueillait :
1	-Bâtiment	-bâtiment	NOUN	O	O	1	ROOT
2	production	production	NOUN	O	O	1	nmod
3	:	:	PUNCT	O	O	1	punct
4	situé	situer	VERB	BL	O	1	acl
5	au	au	ADP	IL	O	6	case
6	Sud-Ouest	sud-ouest	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	qui	qui	PRON	O	O	11	nsubj
11	accueillait	accueillir	VERB	O	O	4	conj
12	:	:	PUNCT	O	O	1	punct


#-La zone de production, dont le sol est recouvert d'une dalle béton qui présente de nombreuses fissures et des traces noirâtres de type huiles ou hydrocarbures.
1	-La	-la	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	EO	O	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	dont	dont	PRON	O	O	8	nmod
7	le	le	DET	O	O	8	det
8	sol	sol	NOUN	O	O	10	nsubj:pass
9	est	être	AUX	O	O	10	aux:pass
10	recouvert	recouvrir	VERB	O	O	2	acl:relcl
11	d'	de	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	dalle	dalle	NOUN	O	O	10	obl:agent
14	béton	béton	NOUN	O	O	13	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	présente	présente	VERB	O	O	13	acl:relcl
17	de	de	DET	O	O	19	det
18	nombreuses	nombreux	ADJ	O	O	19	amod
19	fissures	fissure	NOUN	O	O	16	obj
20	et	et	CCONJ	O	O	22	cc
21	des	un	DET	O	BU	22	det
22	traces	trace	NOUN	O	IU	19	conj
23	noirâtres	noirâtre	ADJ	O	EU	22	amod
24	de	de	ADP	O	O	25	case
25	type	type	NOUN	O	BU	22	nmod
26	huiles	huile	NOUN	O	EU	25	nmod
27	ou	ou	CCONJ	O	O	28	cc
28	hydrocarbures	hydrocarbure	NOUN	O	BS	26	conj
29	.	.	PUNCT	O	O	2	punct


#Les machines de sciage et de rabotage étaient en cours de démantèlement par une société extérieure spécialisée en mai 2013.
1	Les	le	DET	BO	O	2	det
2	machines	machine	NOUN	IO	O	10	nsubj
3	de	de	ADP	IO	O	4	case
4	sciage	sciage	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	rabotage	rabotage	NOUN	EO	O	4	conj
8	étaient	être	AUX	BN	O	10	cop
9	en	en	ADP	IN	O	10	case
10	cours	cours	NOUN	IN	O	10	ROOT
11	de	de	ADP	IN	O	12	case
12	démantèlement	démantèlement	NOUN	EN	O	10	nmod
13	par	par	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	société	société	NOUN	EO	O	10	obl:agent
16	extérieure	extérieur	ADJ	O	O	15	amod
17	spécialisée	spécialiser	VERB	O	O	15	acl
18	en	en	ADP	BT	O	19	case
19	mai	mai	NOUN	IT	O	17	obl:arg
20	2013	2013	PUNCT	ET	O	19	nmod
21	.	.	PUNCT	ET	O	10	punct


#Le volume annuel scié en 2004 était d'environ 20.000 m3, et les essences travaillées étaient essentiellement du sapin (70%) et de l'épicéa (30%).
1	Le	le	DET	BN	O	2	det
2	volume	volume	NOUN	IN	O	11	nsubj
3	annuel	annuel	ADJ	EN	O	2	amod
4	scié	scier	VERB	EN	O	2	acl
5	en	en	ADP	BT	O	6	case
6	2004	2004	NUM	ET	O	4	obl:mod
7	était	être	AUX	O	O	11	cop
8	d'	de	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	20.000	20.000	NUM	O	O	11	nummod
11	m3	m3	PUNCT	O	O	11	ROOT
12	,	,	PUNCT	O	O	11	punct
13	et	et	CCONJ	O	O	20	cc
14	les	le	DET	BO	O	15	det
15	essences	essence	NOUN	EO	O	20	nsubj
16	travaillées	travailler	VERB	O	O	15	acl
17	étaient	être	AUX	O	O	20	cop
18	essentiellement	essentiellement	ADV	O	O	20	advmod
19	du	de	ADP	O	O	20	case
20	sapin	sapin	NOUN	O	O	11	conj
21	(	(	PUNCT	O	O	20	punct
22	70	70	PUNCT	O	O	20	punct
23	%	pourcent	NOUN	O	O	20	punct
24	)	)	NOUN	O	O	20	punct
25	et	et	CCONJ	O	O	28	cc
26	de	de	ADP	O	O	28	det
27	l'	le	DET	O	O	26	fixed
28	épicéa	épicéa	NOUN	O	O	24	conj
29	(	(	PUNCT	O	O	28	punct
30	30	30	PUNCT	O	O	28	punct
31	%	pourcent	NOUN	O	O	32	nummod
32	)	)	NOUN	O	O	28	parataxis
33	.	.	PUNCT	O	O	28	punct


#Le bois était traité par de la créosote, puis des fongicides (tébuconazole, propiconazole, cyperméthrine).
1	Le	le	DET	BO	O	2	det
2	bois	bois	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	traité	traiter	VERB	IN	O	4	ROOT
5	par	par	ADP	O	O	8	case
6	de	de	ADP	O	O	8	det
7	la	le	DET	BO	O	6	fixed
8	créosote	créosote	NOUN	EO	BU	4	obl:mod
9	,	,	PUNCT	O	O	8	punct
10	puis	puis	CCONJ	O	O	12	cc
11	des	un	DET	BO	O	12	det
12	fongicides	fongicide	NOUN	EN	BS	8	conj
13	(	(	PUNCT	O	O	12	punct
14	tébuconazole	tébuconazole	NOUN	O	BS	12	appos
15	,	,	PUNCT	O	O	16	punct
16	propiconazole	propiconazole	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	cyperméthrine	cyperméthrine	NOUN	O	BS	14	conj
19	)	)	PUNCT	O	O	12	punct
20	.	.	PUNCT	O	O	4	punct


#-Des bureaux, dont le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace noirâtre de type hydrocarbures n'est visible au sol.
1	-Des	-des	DET	O	BD	2	det
2	bureaux	bureau	NOUN	O	ED	2	ROOT
3	,	,	PUNCT	O	O	2	punct
4	dont	dont	PRON	O	O	6	nmod
5	le	le	DET	O	O	6	det
6	sol	sol	NOUN	O	O	8	nsubj:pass
7	est	être	AUX	O	O	8	aux:pass
8	recouvert	recouvrir	VERB	O	O	2	acl:relcl
9	d'	de	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	dalle	dalle	NOUN	O	O	8	obl:arg
12	béton	béton	NOUN	O	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	présente	présente	VERB	O	O	11	acl:relcl
15	quelques	quelque	DET	O	O	16	det
16	fissures	fissure	NOUN	O	O	14	obj
17	mais	mais	CCONJ	O	O	26	cc
18	aucune	aucun	DET	O	O	19	det
19	trace	trace	NOUN	O	O	26	nsubj
20	noirâtre	noirâtre	ADJ	O	O	19	amod
21	de	de	ADP	O	O	22	case
22	type	type	NOUN	O	O	19	nmod
23	hydrocarbures	hydrocarbure	NOUN	O	BS	22	nmod
24	n'	n'	ADV	O	O	26	advmod
25	est	être	AUX	O	O	26	cop
26	visible	visible	ADJ	O	O	2	conj
27	au	au	ADP	O	O	28	case
28	sol	sol	NOUN	O	O	26	obl:mod
29	.	.	PUNCT	O	O	2	punct


#-Une zone extérieure qui entoure le bâtiment et où étaient stockées les pièces de bois.
1	-Une	-une	DET	BO	O	2	det
2	zone	zone	NOUN	EO	O	2	ROOT
3	extérieure	extérieur	ADJ	EO	O	2	amod
4	qui	qui	PRON	O	O	5	nsubj
5	entoure	entoure	VERB	O	O	2	acl:relcl
6	le	le	DET	BO	O	7	det
7	bâtiment	bâtiment	NOUN	EO	O	5	obj
8	et	et	CCONJ	O	O	11	cc
9	où	où	PRON	O	O	11	iobj
10	étaient	être	AUX	BA	O	11	aux:pass
11	stockées	stocker	VERB	IA	O	5	conj
12	les	le	DET	IA	O	13	det
13	pièces	pièce	NOUN	IA	O	11	dep
14	de	de	ADP	IA	O	15	case
15	bois	bois	NOUN	EA	O	13	nmod
16	.	.	PUNCT	O	O	2	punct


#Le sol est recouvert par endroits d'une dalle béton ou d'une couche de bitume au droit des voies de circulation et présente quelques fissures et quelques traces noirâtres de type huiles ou hydrocarbures.
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	recouvert	recouvrir	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	6	case
6	endroits	endroit	NOUN	O	O	4	obl:mod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	dalle	dalle	NOUN	O	O	4	obl:arg
10	béton	béton	NOUN	O	O	9	nmod
11	ou	ou	CCONJ	O	O	14	cc
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	couche	couche	NOUN	O	O	9	conj
15	de	de	ADP	O	O	16	case
16	bitume	bitume	NOUN	O	O	14	nmod
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	O	O	4	obl:mod
19	des	de	ADP	O	O	20	case
20	voies	voie	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	circulation	circulation	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	24	cc
24	présente	présente	VERB	O	O	4	conj
25	quelques	quelque	DET	O	O	26	det
26	fissures	fissure	NOUN	O	O	24	obj
27	et	et	CCONJ	O	O	29	cc
28	quelques	quelque	DET	O	O	29	det
29	traces	trace	NOUN	O	O	26	conj
30	noirâtres	noirâtre	ADJ	O	O	29	amod
31	de	de	ADP	O	O	32	case
32	type	type	NOUN	O	BU	29	nmod
33	huiles	huile	NOUN	O	EU	32	nmod
34	ou	ou	CCONJ	O	O	35	cc
35	hydrocarbures	hydrocarbure	NOUN	O	BS	33	conj
36	.	.	PUNCT	O	O	4	punct


#-un local transformateur qui fonctionne peut-être au pyralène.
1	-un	-un	DET	O	O	2	det
2	local	local	NOUN	O	O	2	ROOT
3	transformateur	transformateur	NOUN	O	O	2	nmod
4	qui	qui	PRON	O	O	5	nsubj
5	fonctionne	fonctionne	VERB	O	O	2	acl:relcl
6	peut-être	peut-être	ADV	O	O	5	advmod
7	au	au	ADP	O	O	8	case
8	pyralène	pyralène	NOUN	O	BS	5	obl:arg
9	.	.	PUNCT	O	O	2	punct


#A noter que ce transformateur n'a pu être investigué pour des raisons de sécurité, étant donné qu'il était encore en fonctionnement en mai 2013.
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	8	mark
4	ce	ce	DET	BO	O	5	det
5	transformateur	transformateur	NOUN	EO	O	8	nsubj
6	n'	n'	ADV	BN	O	8	advmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	pu	pouvoir	VERB	IN	O	2	ccomp
9	être	être	AUX	IN	O	10	aux:pass
10	investigué	investiguer	VERB	EN	O	8	xcomp
11	pour	pour	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	raisons	raison	NOUN	O	O	10	obl:mod
14	de	de	ADP	O	O	15	case
15	sécurité	sécurité	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	8	punct
17	étant	être	VERB	O	O	24	mark
18	donné	donner	VERB	O	O	17	fixed
19	qu'	que	SCONJ	BT	O	24	mark
20	il	il	PRON	IN	O	24	nsubj
21	était	être	AUX	IN	O	24	cop
22	encore	encore	ADV	IN	O	24	advmod
23	en	en	ADP	IN	O	24	case
24	fonctionnement	fonctionnement	NOUN	EN	O	8	advcl
25	en	en	ADP	BT	O	26	case
26	mai	mai	NOUN	IT	O	24	obl:mod
27	2013	2013	PUNCT	ET	O	26	nummod
28	.	.	PUNCT	ET	O	2	punct


#Le sol est recouvert d'une dalle béton qui présente quelques fissures mais aucune trace apparente n'est visible à la surface du sol.
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	recouvert	recouvrir	VERB	O	O	4	ROOT
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	dalle	dalle	NOUN	IO	O	4	obl:arg
8	béton	béton	NOUN	EO	O	7	nmod
9	qui	qui	PRON	O	O	10	nsubj
10	présente	présente	VERB	O	O	7	acl:relcl
11	quelques	quelque	DET	O	O	12	det
12	fissures	fissure	NOUN	O	O	10	obj
13	mais	mais	CCONJ	O	O	19	cc
14	aucune	aucun	DET	O	O	15	det
15	trace	trace	NOUN	O	O	19	nsubj
16	apparente	apparent	ADJ	O	O	15	amod
17	n'	n'	ADV	O	O	19	advmod
18	est	être	AUX	O	O	19	cop
19	visible	visible	ADJ	O	O	4	conj
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	surface	surface	NOUN	O	O	19	obl:mod
23	du	de	ADP	O	O	24	case
24	sol	sol	NOUN	O	O	22	nmod
25	.	.	PUNCT	O	O	4	punct


#Les investigations du premier diagnostic des sols se sont déroulées le 30 août 2010 et ont trouvé des sources de contamination aux hydrocarbures totaux, HAP totaux, cuivre, plomb, mercure et cadmium.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	10	nsubj
3	du	de	ADP	O	O	5	case
4	premier	premier	ADJ	BN	O	5	amod
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	des	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	se	se	PRON	BN	O	10	expl:comp
9	sont	être	AUX	IN	O	10	aux:tense
10	déroulées	dérouler	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	30	30	NUM	IT	O	10	obl:mod
13	août	août	NOUN	IT	O	12	nmod
14	2010	2010	NUM	ET	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	ont	avoir	AUX	O	O	17	aux:tense
17	trouvé	trouver	VERB	O	O	10	conj
18	des	un	DET	BO	O	19	det
19	sources	source	NOUN	IO	O	17	obj
20	de	de	ADP	IO	O	21	case
21	contamination	contamination	NOUN	EO	O	19	nmod
22	aux	à	ADP	O	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
24	totaux	total	ADJ	O	ES	23	amod
25	,	,	PUNCT	O	O	26	punct
26	HAP	hap	NOUN	O	ES	23	conj
27	totaux	total	ADJ	O	ES	26	amod
28	,	,	PUNCT	O	O	29	punct
29	cuivre	cuivre	NOUN	O	BS	23	conj
30	,	,	PUNCT	O	O	31	punct
31	plomb	plomb	NOUN	O	BS	23	conj
32	,	,	PUNCT	O	O	33	punct
33	mercure	mercure	NOUN	O	BS	23	conj
34	et	et	CCONJ	O	O	35	cc
35	cadmium	cadmium	NOUN	O	BS	23	conj
36	.	.	PUNCT	O	O	10	punct


#Les investigations du diagnostic approfondi se sont déroulées le 27 mars 2012 et ont mis en évidence des contaminations des sols.
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	8	nsubj
3	du	de	ADP	IN	O	4	case
4	diagnostic	diagnostic	NOUN	IN	O	2	nmod
5	approfondi	approfondi	ADJ	EN	O	4	amod
6	se	se	PRON	BN	O	8	expl:comp
7	sont	être	AUX	IN	O	8	aux:tense
8	déroulées	dérouler	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	27	27	NUM	IT	O	8	obl:mod
11	mars	mars	NOUN	IT	O	10	nmod
12	2012	2012	NUM	ET	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	ont	avoir	AUX	BR	O	15	aux:tense
15	mis	mettre	VERB	IR	O	8	conj
16	en	en	ADP	IR	O	17	case
17	évidence	évidence	NOUN	ER	O	15	obl:arg
18	des	un	DET	BN	O	19	det
19	contaminations	contamination	NOUN	EN	O	15	obj
20	des	de	ADP	O	O	21	case
21	sols	sol	NOUN	EN	O	19	nmod
22	.	.	PUNCT	O	O	8	punct


#Les concentrations en hydrocarbures aromatiques polycycliques, hydrocarbures aliphatiques totaux et métaux lourds (arsenic, cadmium, cuivre et mercure) sont supérieures à la valeur de référence.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	24	nsubj
3	en	en	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	aromatiques	aromatique	ADJ	O	IS	4	amod
6	polycycliques	polycyclique	ADJ	O	ES	5	amod
7	,	,	PUNCT	O	O	8	punct
8	hydrocarbures	hydrocarbure	NOUN	O	BS	4	conj
9	aliphatiques	aliphatique	ADJ	O	BS	8	amod
10	totaux	total	ADJ	O	ES	8	amod
11	et	et	CCONJ	O	O	12	cc
12	métaux	métal	NOUN	O	BS	4	conj
13	lourds	lourd	ADJ	O	BS	12	amod
14	(	(	PUNCT	O	O	12	punct
15	arsenic	arsenic	PROPN	O	BS	12	appos
16	,	,	PUNCT	O	O	17	punct
17	cadmium	cadmium	NOUN	O	BS	15	conj
18	,	,	PUNCT	O	O	19	punct
19	cuivre	cuivre	NOUN	O	BS	15	conj
20	et	et	CCONJ	O	O	21	cc
