
#38.0298
#La société GME – Grenobloise des Matériaux Enrobés -  a exploité depuis 1967 une centrale d’enrobage à chaud de matériaux routiers sur son site situé Chemin de l’Ile du Pont à Voreppe.
6	arrêtée	arrêter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	2014	2014	NUM	ET	O	6	obl:mod
9	,	,	NUM	ET	O	6	punct
10	conduisant	conduire	VERB	BR	O	6	advcl
11	au	au	ADP	ER	O	12	case
12	démantèlement	démantèlement	NOUN	BN	O	10	obl:arg
13	des	de	ADP	IN	O	14	case
14	installations	installation	NOUN	EN	O	12	nmod
15	en	en	ADP	BT	O	16	case
16	2015	2015	NUM	ET	O	10	obl:mod
17	.	.	NUM	ET	O	6	punct


#Le site est implanté dans un secteur à vocation économique et industrielle et l’usage futur proposé par la société GME, conformément aux dispositions de l’article R.512-39-2 du code de l’environnement, est également de type industriel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	un	un	DET	IL	O	7	det
7	secteur	secteur	NOUN	IL	O	4	obl:arg
8	à	à	ADP	IL	O	9	case
9	vocation	vocation	NOUN	IL	O	7	nmod
10	économique	économique	ADJ	IL	O	9	amod
11	et	et	CCONJ	IA	O	12	cc
12	industrielle	industriel	ADJ	EA	O	10	conj
13	et	et	CCONJ	O	O	43	cc
14	l’	l’	DET	BO	O	15	det
15	usage	usage	NOUN	EO	O	43	nsubj
16	futur	futur	ADJ	O	O	15	amod
17	proposé	proposer	VERB	O	O	15	acl
18	par	par	ADP	O	O	20	case
19	la	le	DET	BO	BI	20	det
20	société	société	NOUN	IO	II	17	obl:agent
21	GME	GME	PROPN	EO	EI	20	nmod
22	,	,	PUNCT	O	O	15	punct
23	conformément	conformément	ADV	O	O	15	amod
24	aux	à	ADP	O	O	25	case
25	dispositions	disposition	NOUN	O	O	23	obl:arg
26	de	de	ADP	O	O	28	case
27	l’	l’	DET	O	O	28	det
28	article	article	NOUN	O	O	25	nmod
29	R.512	r.512	NOUN	O	O	28	nmod
30	-	-	NOUN	O	O	28	nmod
31	39	39	NOUN	O	O	28	nmod
32	-	-	NOUN	O	O	28	nmod
33	2	2	NOUN	O	O	28	nmod
34	du	de	ADP	O	O	35	case
35	code	code	NOUN	O	O	28	nmod
36	de	de	ADP	O	O	38	case
37	l’	l’	DET	O	O	38	det
38	environnement	environnement	NOUN	O	O	35	nmod
39	,	,	PUNCT	O	O	43	punct
40	est	être	AUX	O	O	43	cop
41	également	également	ADV	O	O	43	advmod
42	de	de	ADP	O	O	43	case
43	type	type	NOUN	O	O	4	conj
44	industriel	industriel	ADJ	O	O	43	amod
45	.	.	PUNCT	O	O	4	punct


#Plusieurs investigations environnementales relatives à la qualité des sols ont été conduites entre les années 2014 et 2016.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	12	nsubj:pass
3	environnementales	environnemental	ADJ	EN	O	2	amod
4	relatives	relatif	ADJ	BR	O	2	amod
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	qualité	qualité	NOUN	IO	O	4	obl:arg
8	des	de	ADP	IO	O	9	case
9	sols	sol	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	conduites	conduire	VERB	EN	O	12	ROOT
13	entre	entre	ADP	BT	O	15	case
14	les	le	DET	IT	O	15	det
15	années	année	NOUN	IT	O	12	obl:mod
16	2014	2014	NUM	IT	O	15	nummod
17	et	et	CCONJ	IT	O	18	cc
18	2016	2016	PUNCT	ET	O	16	conj
19	.	.	PUNCT	ET	O	15	nummod


#Les diagnostics initiaux et complémentaires fournis par la société GME au cours de cette période s’appuyaient sur un total de 40 sondages, effectués au niveau des installations industrielles susceptibles d’avoir généré des pollutions.
1	Les	le	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	IN	O	17	nsubj
3	initiaux	initial	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	complémentaires	complémentaire	ADJ	O	O	3	conj
6	fournis	fournir	VERB	O	O	2	acl
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	GME	GME	PROPN	EO	EI	9	nmod
11	au	au	ADP	BR	O	12	case
12	cours	cours	NOUN	IR	O	6	obl:mod
13	de	de	ADP	ER	O	15	case
14	cette	ce	DET	BN	O	15	det
15	période	période	NOUN	EN	O	12	nmod
16	s’	s’	PRON	O	O	17	expl:comp
17	appuyaient	appuyer	VERB	O	O	17	ROOT
18	sur	sur	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	total	total	NOUN	O	O	17	obl:arg
21	de	de	ADP	O	O	23	case
22	40	40	NUM	BO	O	23	nummod
23	sondages	sondage	NOUN	EN	O	20	nmod
24	,	,	PUNCT	O	O	23	punct
25	effectués	effectuer	VERB	O	O	23	acl
26	au	au	ADP	BL	O	27	case
27	niveau	niveau	NOUN	IL	O	25	obl:mod
28	des	de	ADP	IL	O	29	case
29	installations	installation	NOUN	IL	O	27	nmod
30	industrielles	industriel	ADJ	EL	O	29	amod
31	susceptibles	susceptible	ADJ	BR	O	29	amod
32	d’	d’	ADP	ER	O	34	mark
33	avoir	avoir	AUX	BN	O	34	aux:tense
34	généré	générer	VERB	IN	O	31	xcomp
35	des	un	DET	IN	O	36	det
36	pollutions	pollution	NOUN	EN	O	34	obj
37	.	.	PUNCT	O	O	17	punct


#Ce diagnostic environnemental des sols avait principalement mis en évidence une pollution plutôt superficielle (1,5 m de profondeur au maximum) localisée aux coupes lourdes d’hydrocarbures (C21-C40) sur le site au niveau de l’ancien parc à liant bitume et au nord du site, au niveau de l’ancienne zone de stockage des boue filtre humide, appelée couramment « zone de déballe ».
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	8	nsubj
3	environnemental	environnemental	ADJ	EN	O	2	amod
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	EN	O	2	nmod
6	avait	avoir	AUX	O	O	8	aux:tense
7	principalement	principalement	ADV	O	O	8	advmod
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	une	un	DET	BN	O	12	det
12	pollution	pollution	NOUN	IN	O	8	obj
13	plutôt	plutôt	ADV	EN	O	14	advmod
14	superficielle	superficiel	ADJ	O	O	12	amod
15	(	(	PUNCT	O	O	12	punct
16	1,5	1,5	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	12	appos
18	de	de	ADP	O	O	19	case
19	profondeur	profondeur	NOUN	O	O	17	nmod
20	au	au	ADP	O	O	21	case
21	maximum	maximum	NOUN	O	O	17	nmod
22	)	)	PUNCT	O	O	12	punct
23	localisée	localiser	VERB	O	O	12	acl
24	aux	à	ADP	O	O	25	case
25	coupes	coupe	NOUN	BO	BS	23	obl:arg
26	lourdes	lourd	ADJ	IO	BS	25	amod
27	d’	d’	ADP	IO	BS	28	case
28	hydrocarbures	hydrocarbure	NOUN	EO	BS	25	nmod
29	(	(	PUNCT	O	O	25	punct
30	C21-C40	c21-c40	NOUN	O	BS	25	appos
31	)	)	PUNCT	O	BS	25	punct
32	sur	sur	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	site	site	NOUN	O	O	12	nmod
35	au	au	ADP	BR	O	36	case
36	niveau	niveau	NOUN	IR	O	12	nmod
37	de	de	ADP	ER	O	40	case
38	l’	l’	DET	BO	O	40	det
39	ancien	ancien	ADJ	O	O	40	amod
40	parc	parc	NOUN	O	O	36	nmod
41	à	à	ADP	O	O	42	mark
42	liant	lier	VERB	O	O	40	acl
43	bitume	bitume	NOUN	O	BU	42	obj
44	et	et	CCONJ	O	O	46	cc
45	au	au	ADP	BL	O	46	case
46	nord	nord	NOUN	IL	O	42	conj
47	du	de	ADP	IL	O	48	case
48	site	site	NOUN	EL	O	46	nmod
49	,	,	PUNCT	O	O	12	punct
50	au	au	ADP	BR	O	51	case
51	niveau	niveau	NOUN	IR	O	12	nmod
52	de	de	ADP	ER	O	55	case
53	l’	l’	DET	EO	O	55	det
54	ancienne	ancien	ADJ	O	O	55	amod
55	zone	zone	NOUN	O	O	51	nmod
56	de	de	ADP	O	O	57	case
57	stockage	stockage	NOUN	O	O	55	nmod
58	des	de	ADP	O	O	59	case
59	boue	boue	NOUN	O	O	57	nmod
60	filtre	filtre	NOUN	O	O	59	nmod
61	humide	humide	ADJ	O	O	60	amod
62	,	,	PUNCT	O	O	59	punct
63	appelée	appeler	VERB	O	O	59	acl
64	couramment	couramment	ADV	O	O	63	advmod
65	«	«	PUNCT	O	O	66	punct
66	 	 	SPACE	O	O	8	dep
67	zone	zone	NOUN	O	O	67	ROOT
68	de	de	ADP	O	O	68	ROOT
69	déballe	déballe	NOUN	O	O	69	ROOT
70	 	 	SPACE	O	O	70	dep
71	»	»	PUNCT	O	O	70	punct
72	.	.	PUNCT	O	O	71	punct


#Il avait également été mis en évidence :
1	Il	il	PRON	O	O	5	nsubj:pass
2	avait	avoir	AUX	O	O	5	aux:tense
3	également	également	ADV	O	O	5	advmod
4	été	être	AUX	O	O	5	aux:pass
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	:	:	PUNCT	O	O	5	punct


#• la présence ponctuelle et superficielle d’éléments traces métalliques au niveau du parc à liants (cuivre, zinc, mercure), à des teneurs correspondant à des anomalies modérées à fortes selon le référentiel Aspitet-Inra.
1	•	•	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	présence	présence	NOUN	O	O	3	ROOT
4	ponctuelle	ponctuel	ADJ	O	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	superficielle	superficiel	ADJ	O	O	4	conj
7	d’	d’	ADP	O	O	8	case
8	éléments	élément	NOUN	O	O	3	nmod
9	traces	trace	NOUN	O	BS	8	nmod
10	métalliques	métallique	ADJ	O	ES	9	amod
11	au	au	ADP	O	O	12	case
12	niveau	niveau	NOUN	O	O	3	nmod
13	du	de	ADP	O	O	14	case
14	parc	parc	NOUN	O	O	12	nmod
15	à	à	ADP	O	O	16	case
16	liants	liant	NOUN	EO	O	14	nmod
17	(	(	PUNCT	O	O	16	punct
18	cuivre	cuivre	NOUN	O	BS	16	appos
19	,	,	PUNCT	O	O	20	punct
20	zinc	zinc	NOUN	O	BS	18	conj
21	,	,	PUNCT	O	O	22	punct
22	mercure	mercure	NOUN	O	BS	18	conj
23	)	)	PUNCT	O	O	16	punct
24	,	,	PUNCT	O	O	3	punct
25	à	à	ADP	O	O	27	case
26	des	un	DET	BO	O	27	det
27	teneurs	teneur	NOUN	EO	O	3	nmod
28	correspondant	correspondre	VERB	O	O	27	acl
29	à	à	ADP	O	O	31	case
30	des	un	DET	O	O	31	det
31	anomalies	anomalie	NOUN	O	O	28	obl:arg
32	modérées	modérer	ADJ	O	O	31	amod
33	à	à	ADP	O	O	34	mark
34	fortes	fort	ADJ	O	O	32	advcl
35	selon	selon	ADP	O	O	37	case
36	le	le	DET	O	O	37	det
37	référentiel	référentiel	NOUN	O	O	31	nmod
38	Aspitet	Aspitet	PROPN	O	O	37	nmod
39	-	-	PROPN	O	O	37	nmod
40	Inra	Inra	PROPN	O	BS	37	nmod
41	.	.	PUNCT	O	O	3	punct


#Ces métaux ne présentent à priori aucun lien avec l’activité industrielle, leur présence semblant plutôt attribuable à la qualité des remblais utilisés lors de l’aménagement du site.
1	Ces	ce	DET	BO	O	2	det
2	métaux	métal	NOUN	EO	O	4	nsubj
3	ne	ne	ADV	O	O	4	advmod
4	présentent	présenter	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	8	case
6	priori	priori	ADV	O	O	5	fixed
7	aucun	aucun	DET	O	O	8	det
8	lien	lien	NOUN	O	O	4	obj
9	avec	avec	ADP	O	O	11	case
10	l’	l’	DET	BA	O	11	det
11	activité	activité	NOUN	IA	O	8	nmod
12	industrielle	industriel	ADJ	EA	O	11	amod
13	,	,	PUNCT	O	O	4	punct
14	leur	leur	DET	O	O	15	det
15	présence	présence	NOUN	O	O	16	nsubj
16	semblant	sembler	VERB	O	O	4	advcl
17	plutôt	plutôt	ADV	O	O	18	advmod
18	attribuable	attribuable	ADJ	O	O	16	xcomp
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	qualité	qualité	NOUN	O	O	18	obl:arg
22	des	de	ADP	O	O	23	case
23	remblais	remblai	NOUN	BA	O	21	nmod
24	utilisés	utiliser	VERB	BN	O	23	acl
25	lors	lors	ADV	BN	O	24	advmod
26	de	de	ADP	ER	O	28	case
27	l’	l’	DET	BN	O	28	det
28	aménagement	aménagement	NOUN	EN	O	25	obl:arg
29	du	de	ADP	IL	O	30	case
30	site	site	NOUN	EL	O	28	nmod
31	.	.	PUNCT	O	O	4	punct


#• l’absence de concentrations notables pour les autres paramètres recherchés : BTEX, HAP et COHV.
1	•	•	PUNCT	O	O	3	punct
2	l’	l’	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	concentrations	concentration	NOUN	O	O	3	nmod
6	notables	notable	ADJ	O	O	5	amod
7	pour	pour	ADP	O	O	10	case
8	les	le	DET	O	O	10	det
9	autres	autre	ADJ	O	O	10	amod
10	paramètres	paramètre	NOUN	O	O	5	nmod
11	recherchés	rechercher	VERB	O	O	10	acl
12	 	 	SPACE	O	O	12	dep
13	:	:	PUNCT	O	BS	14	case
14	BTEX	BTEX	PROPN	O	BS	12	nmod
15	,	,	PUNCT	O	BS	16	punct
16	HAP	hap	NOUN	O	BS	14	conj
17	et	et	CCONJ	O	BS	18	cc
18	COHV	COHV	PROPN	O	BS	14	conj
19	.	.	PUNCT	O	O	14	punct


#Le plan de gestion a retenu un seuil de coupure (niveau de pollution résiduelle) de 1500 mg/kg MS en hydrocarbures (HCT) compte tenu du maintien d’un usage futur de type industriel sur le site (a priori stockage de matériaux et granulats et concassage de matériaux inertes).
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	6	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	a	avoir	AUX	O	O	6	aux:tense
6	retenu	retenir	VERB	O	O	6	ROOT
7	un	un	DET	O	O	8	det
8	seuil	seuil	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	coupure	coupure	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	8	punct
12	niveau	niveau	NOUN	O	O	8	appos
13	de	de	ADP	O	O	14	case
14	pollution	pollution	NOUN	O	O	12	nmod
15	résiduelle	résiduel	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	8	punct
17	de	de	ADP	O	O	19	case
18	1500	1500	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	8	nmod
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	MS	m	NOUN	O	O	19	nmod
23	en	en	ADP	O	O	24	case
24	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
25	(	(	PUNCT	O	O	19	punct
26	HCT	hct	NOUN	O	BS	19	appos
27	)	)	PUNCT	O	O	19	punct
28	compte	compte	NOUN	O	O	6	advmod
29	tenu	tenir	VERB	O	O	28	fixed
30	du	de	ADP	O	O	31	case
31	maintien	maintien	NOUN	BA	O	28	dep
32	d’	d’	ADP	IA	O	34	case
33	un	un	DET	BO	O	34	det
34	usage	usage	NOUN	IO	O	31	nmod
35	futur	futur	ADJ	EO	O	34	amod
36	de	de	ADP	O	O	37	case
37	type	type	NOUN	O	O	34	nmod
38	industriel	industriel	ADJ	O	O	37	amod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	34	nmod
42	(	(	PUNCT	O	O	6	punct
43	a	avoir	X	O	O	45	case
44	priori	priori	ADV	O	O	43	fixed
45	stockage	stockage	NOUN	O	O	6	obl:mod
46	de	de	ADP	O	O	47	case
47	matériaux	matériau	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	49	cc
49	granulats	granulat	NOUN	O	O	47	conj
50	et	et	CCONJ	O	O	51	cc
51	concassage	concassage	NOUN	BN	O	45	conj
52	de	de	ADP	IA	O	53	case
53	matériaux	matériau	NOUN	IA	BU	51	nmod
54	inertes	inerte	ADJ	EA	EU	53	amod
55	)	)	PUNCT	O	O	6	punct
56	.	.	PUNCT	O	O	56	ROOT


#Des travaux de dépollution du site ont été réalisés en avril 2017 en vue d’un usage futur industriel.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:mod
12	2017	2017	NUM	ET	O	11	nmod
13	en	en	ADP	BR	O	14	case
14	vue	vue	NOUN	IR	O	9	obl:mod
15	d’	d’	ADP	ER	O	17	case
16	un	un	DET	BO	O	17	det
17	usage	usage	NOUN	IO	O	14	nmod
18	futur	futur	ADJ	IO	O	17	amod
19	industriel	industriel	ADJ	EO	O	17	amod
20	.	.	PUNCT	O	O	9	punct


#Ces travaux ont consisté en l’excavation de 240 tonnes de terres souillées aux hydrocarbures qui présentaient des concentrations en HCT supérieures au seuil de coupure défini.
1	Ces	ce	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	7	case
6	l’	l’	DET	BN	O	7	det
7	excavation	excavation	NOUN	EN	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	240	240	NUM	BO	O	10	nummod
10	tonnes	tonne	NOUN	IO	O	7	nmod
11	de	de	ADP	IO	O	12	case
12	terres	terre	NOUN	IO	O	10	nmod
13	souillées	souiller	VERB	EO	O	12	acl
14	aux	à	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	obl:arg
16	qui	qui	PRON	O	O	17	nsubj
17	présentaient	présenter	VERB	O	O	15	acl:relcl
18	des	un	DET	O	O	19	det
19	concentrations	concentration	NOUN	O	O	17	obj
20	en	en	ADP	O	O	21	case
21	HCT	hct	NOUN	O	BS	19	nmod
22	supérieures	supérieur	ADJ	O	O	19	amod
23	au	au	ADP	O	O	24	case
24	seuil	seuil	NOUN	O	O	22	obl:arg
25	de	de	ADP	O	O	26	case
26	coupure	coupure	NOUN	O	O	24	nmod
27	défini	définir	VERB	O	O	24	acl
28	.	.	PUNCT	O	O	4	punct


#Les analyses de bords et fond de fouille mettent en évidence des teneurs résiduelles en HCT inférieures à 200 mg/ kg MS et démontrent l’atteinte de l’objectif visé.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	4	case
4	bords	bord	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	fond	fond	NOUN	O	O	4	conj
7	de	de	ADP	O	O	8	case
8	fouille	fouille	NOUN	O	O	6	nmod
9	mettent	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	des	un	DET	O	O	13	det
13	teneurs	teneur	NOUN	O	O	9	obj
14	résiduelles	résiduel	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	HCT	hct	NOUN	O	BS	13	nmod
17	inférieures	inférieur	ADJ	O	O	13	amod
18	à	à	ADP	O	O	20	case
19	200	200	NUM	O	O	20	nummod
20	mg/	mg/	ADP	O	O	17	obl:arg
21	kg	kilogramme	NOUN	O	O	20	nmod
22	MS	m	NOUN	O	O	20	nmod
23	et	et	CCONJ	O	O	24	cc
24	démontrent	démontrer	VERB	O	O	9	conj
25	l’	l’	DET	O	O	26	det
26	atteinte	atteinte	NOUN	O	O	24	obj
27	de	de	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	objectif	objectif	NOUN	O	O	26	nmod
30	visé	viser	VERB	O	O	29	acl
31	.	.	PUNCT	O	O	9	punct


#Ainsi, à l’issue de ces travaux et sur la base du rapport de l’inspection des installations classées du 11 août 2017, un procès-verbal de fin de travaux a été délivré à la société GME par courrier préfectoral du 23 novembre 2017.
1	Ainsi	ainsi	ADV	O	O	34	advmod
2	,	,	PUNCT	O	O	34	punct
3	à	à	ADP	O	O	5	case
4	l’	l’	DET	BN	O	5	det
5	issue	issue	NOUN	IN	O	34	obl:mod
6	de	de	ADP	IN	O	8	case
7	ces	ce	DET	IN	O	8	det
8	travaux	travail	NOUN	EN	O	5	nmod
9	et	et	CCONJ	O	O	34	cc
10	sur	sur	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	base	base	NOUN	O	O	34	obl:mod
13	du	de	ADP	O	O	14	case
14	rapport	rapport	NOUN	O	O	12	nmod
15	de	de	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	inspection	inspection	NOUN	IO	O	14	nmod
18	des	de	ADP	IO	O	19	case
19	installations	installation	NOUN	IO	O	17	nmod
20	classées	classer	VERB	EO	O	19	acl
21	du	de	ADP	O	O	22	case
22	11	11	NUM	BT	O	14	nmod
23	août	août	NOUN	IT	O	22	nmod
24	2017	2017	PUNCT	ET	O	23	nmod
25	,	,	PUNCT	ET	O	34	punct
26	un	un	DET	BO	O	27	det
27	procès-verbal	procès-verbal	NOUN	IO	O	34	nsubj:pass
28	de	de	ADP	IO	O	29	case
29	fin	fin	NOUN	IO	O	27	nmod
30	de	de	ADP	IO	O	31	case
31	travaux	travail	NOUN	EO	O	29	nmod
32	a	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	délivré	délivrer	VERB	EN	O	34	ROOT
35	à	à	ADP	O	O	37	case
36	la	le	DET	BO	BI	37	det
37	société	société	NOUN	IO	II	34	obl:arg
38	GME	GME	PROPN	EO	EI	37	nmod
39	par	par	ADP	O	O	40	case
40	courrier	courrier	NOUN	BO	O	34	obl:mod
41	préfectoral	préfectoral	ADJ	EO	O	40	amod
42	du	de	ADP	BT	O	43	case
43	23	23	NUM	IT	O	40	nmod
44	novembre	novembre	NOUN	IT	O	43	nmod
45	2017	2017	PUNCT	ET	O	44	nmod
46	.	.	PUNCT	ET	O	34	punct


#Dans ce courrier, le préfet prenait acte de l’achèvement des mesures de réhabilitation du site pour un usage industriel, mais demandait à la société GME de maintenir sur son site de Voreppe une surveillance semestrielle des eaux souterraines sur les piézomètres 1, 2, 3 et 4 pendant une durée de deux ans pour un suivi des paramètres HAP et hydrocarbures totaux (HCT).
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	courrier	courrier	NOUN	O	O	7	obl:mod
4	,	,	PUNCT	O	O	7	punct
5	le	le	DET	BO	BI	6	det
6	préfet	préfet	NOUN	EO	EI	7	nsubj
7	prenait	prendre	VERB	O	O	7	ROOT
8	acte	acte	NOUN	O	O	7	obj
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	BN	O	11	det
11	achèvement	achèvement	NOUN	BO	O	7	obl:arg
12	des	de	ADP	IO	O	13	case
13	mesures	mesure	NOUN	IO	O	11	nmod
14	de	de	ADP	IO	O	15	case
15	réhabilitation	réhabilitation	NOUN	IO	O	13	nmod
16	du	de	ADP	IO	O	17	case
17	site	site	NOUN	EO	O	15	nmod
18	pour	pour	ADP	O	O	20	case
19	un	un	DET	BA	O	20	det
20	usage	usage	NOUN	IA	O	11	nmod
21	industriel	industriel	ADJ	EA	O	20	amod
22	,	,	PUNCT	O	O	7	punct
23	mais	mais	CCONJ	O	O	24	cc
24	demandait	demander	VERB	O	O	7	conj
25	à	à	ADP	O	O	27	case
26	la	le	DET	BO	BI	27	det
27	société	société	NOUN	IO	II	24	obl:arg
28	GME	GME	PROPN	EO	EI	27	nmod
29	de	de	ADP	O	O	30	mark
30	maintenir	maintenir	VERB	O	O	24	xcomp
31	sur	sur	ADP	BL	O	33	case
32	son	son	DET	IL	O	33	det
33	site	site	NOUN	IL	O	30	obl:arg
34	de	de	ADP	IL	O	35	case
35	Voreppe	Voreppe	PROPN	IL	O	33	nmod
36	une	un	DET	BA	O	37	det
37	surveillance	surveillance	NOUN	IA	O	30	obj
38	semestrielle	semestriel	ADJ	EA	O	37	amod
39	des	de	ADP	O	O	40	case
40	eaux	eau	NOUN	IA	O	37	nmod
41	souterraines	souterrain	ADJ	EA	O	40	amod
42	sur	sur	ADP	O	O	44	case
43	les	le	DET	O	O	44	det
44	piézomètres	piézomètre	NOUN	O	O	37	nmod
45	1	1	NUM	O	O	44	nummod
46	,	,	PUNCT	O	O	47	punct
47	2	2	NUM	O	O	45	conj
48	,	,	PUNCT	O	O	49	punct
49	3	3	NUM	O	O	45	conj
50	et	et	CCONJ	O	O	51	cc
51	4	4	NUM	O	O	45	conj
52	pendant	pendant	ADP	BT	O	54	case
53	une	un	DET	IT	O	54	det
54	durée	durée	NOUN	IT	O	30	obl:mod
