
#95.0008
#Le Joint Français (Groupe TOTAL) exerce son activité industrielle sur la commune de Bezons.
#Elles proposent un classement du site au niveau 2, c'est-à-dire celui d'un site nécessitant la mise en place d'une surveillance piézométrique.
1	Elles	lui	PRON	O	O	2	nsubj
2	proposent	proposer	VERB	O	O	2	ROOT
3	un	un	DET	O	O	4	det
4	classement	classement	NOUN	O	O	2	obj
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	au	au	ADP	EO	O	8	case
8	niveau	niveau	NOUN	EO	O	4	nmod
9	2	2	NUM	EO	O	8	nummod
10	,	,	PUNCT	O	O	8	punct
11	c'	c'	ADV	O	O	17	advmod
12	est	est	ADV	O	O	17	advmod
13	-	-	ADV	O	O	17	advmod
14	à	à	ADV	O	O	17	advmod
15	-	-	ADV	O	O	17	advmod
16	dire	dire	ADV	O	O	17	advmod
17	celui	celui	PRON	O	O	2	obl:mod
18	d'	de	ADP	O	O	20	case
19	un	un	DET	O	O	20	det
20	site	site	NOUN	O	O	17	nmod
21	nécessitant	nécessiter	VERB	O	O	20	acl
22	la	le	DET	BN	O	23	det
23	mise	mise	NOUN	IN	O	21	obj
24	en	en	ADP	IN	O	25	case
25	place	place	NOUN	EN	O	23	nmod
26	d'	de	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	surveillance	surveillance	NOUN	BA	O	23	nmod
29	piézométrique	piézométrique	ADJ	EA	O	28	amod
30	.	.	PUNCT	O	O	2	punct


#La pollution est différente selon la partie du site où l’on se trouve :
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	différente	différent	ADJ	O	O	4	ROOT
5	selon	selon	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	partie	partie	NOUN	O	O	4	obl:mod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	où	où	PRON	O	O	14	iobj
11	l’	l’	PRON	O	O	14	nsubj
12	on	on	PRON	O	O	14	nsubj
13	se	se	PRON	O	O	14	expl:comp
14	trouve	trouve	VERB	O	O	9	acl:relcl
15	:	:	PUNCT	O	O	4	punct


#- sur BEZONS 1 : il s'agit d'une pollution en hydrocarbures.
1	-	-	PUNCT	O	O	8	punct
2	sur	sur	ADP	O	O	3	case
3	BEZONS	BEZONS	PROPN	EO	O	8	obl:mod
4	1	1	NUM	O	O	3	nummod
5	:	:	PUNCT	O	O	8	punct
6	il	il	PRON	O	O	8	expl:subj
7	s'	se	PRON	O	O	8	expl:comp
8	agit	agir	VERB	O	O	8	ROOT
9	d'	de	ADP	ER	O	11	case
10	une	un	DET	BN	O	11	det
11	pollution	pollution	NOUN	EN	O	8	obl:arg
12	en	en	ADP	O	O	13	case
13	hydrocarbures	hydrocarbure	NOUN	EO	BS	11	nmod
14	.	.	PUNCT	O	O	8	punct


#- sur BEZONS 2 : il s'agit d'une pollution en solvants chlorés.
1	-	-	PUNCT	O	O	8	punct
2	sur	sur	ADP	O	O	3	case
3	BEZONS	BEZONS	PROPN	EO	O	8	obl:mod
4	2	2	NUM	O	O	3	nummod
5	:	:	PUNCT	O	O	8	punct
6	il	il	PRON	O	O	8	expl:subj
7	s'	se	PRON	O	O	8	expl:comp
8	agit	agir	VERB	O	O	8	ROOT
9	d'	de	ADP	O	O	11	case
10	une	un	DET	BN	O	11	det
11	pollution	pollution	NOUN	EN	O	8	obl:arg
12	en	en	ADP	O	O	13	case
13	solvants	solvant	NOUN	O	O	11	nmod
14	chlorés	chlorer	VERB	O	BS	13	acl
15	.	.	PUNCT	O	O	8	punct


#Des travaux de dépollution de la nappe sont en cours depuis 2001.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EN	O	4	nmod
8	sont	être	AUX	O	O	10	cop
9	en	en	ADP	BT	O	10	case
10	cours	cours	NOUN	IT	O	10	ROOT
11	depuis	depuis	ADP	BT	O	12	case
12	2001	2001	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	O	O	10	punct


#Ils ont pour objectif de pomper une lentille bien délimitée et contenant des hydrocarbures.
1	Ils	il	PRON	O	O	2	nsubj
2	ont	avoir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	4	case
4	objectif	objectif	NOUN	O	O	2	obl:arg
5	de	de	ADP	O	O	6	mark
6	pomper	pomper	VERB	BA	O	2	xcomp
7	une	un	DET	BO	O	8	det
8	lentille	lentille	NOUN	EO	O	6	obj
9	bien	bien	ADV	O	O	10	advmod
10	délimitée	délimiter	VERB	O	O	8	acl
11	et	et	CCONJ	O	O	12	cc
12	contenant	contenir	VERB	O	O	10	conj
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	obj
15	.	.	PUNCT	O	O	2	punct


#De 2001 à 2010, 12800 litres de produits ont été pompés et éliminés en centre extérieur.
1	De	de	ADP	BT	O	2	case
2	2001	2001	NUM	IT	O	12	obl:mod
3	à	à	ADP	IT	O	4	case
4	2010	2010	PUNCT	ET	O	2	nmod
5	,	,	PUNCT	ET	O	12	punct
6	12800	12800	NUM	BO	O	7	nummod
7	litres	litre	NOUN	IO	O	12	nsubj:pass
8	de	de	ADP	IO	O	9	case
9	produits	produit	NOUN	EO	O	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	pompés	pomper	VERB	EN	O	12	ROOT
13	et	et	CCONJ	O	O	14	cc
14	éliminés	éliminer	VERB	BO	O	12	conj
15	en	en	ADP	O	O	16	case
16	centre	centre	NOUN	BO	O	12	obl:mod
17	extérieur	extérieur	ADJ	EO	O	16	amod
18	.	.	PUNCT	O	O	12	punct


#La surveillance de la nappe d'eau souterraine est encadrée depuis 1999 par des arrêtés préfectoraux complémentaires.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	BA	O	10	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	nappe	nappe	NOUN	EA	O	2	nmod
6	d'	de	ADP	EA	O	7	case
7	eau	eau	NOUN	O	O	5	nmod
8	souterraine	souterrain	ADJ	O	O	7	amod
9	est	être	AUX	BN	O	10	aux:pass
10	encadrée	encadrer	VERB	EN	O	10	ROOT
11	depuis	depuis	ADP	BT	O	12	case
12	1999	1999	NUM	ET	O	10	obl:mod
13	par	par	ADP	O	O	15	case
14	des	un	DET	BO	O	15	det
15	arrêtés	arrêté	NOUN	IO	O	10	obl:agent
16	préfectoraux	préfectoral	ADJ	EO	O	15	amod
17	complémentaires	complémentaire	ADJ	O	O	15	amod
18	.	.	PUNCT	O	O	10	punct


#Le dernier arrêté préfectoral complémentaire encadrant cette surveillance date du 2 février 2006.
1	Le	le	DET	BO	O	3	det
2	dernier	dernier	ADJ	BO	O	3	amod
3	arrêté	arrêté	NOUN	IO	O	9	nsubj
4	préfectoral	préfectoral	ADJ	IO	O	3	amod
5	complémentaire	complémentaire	ADJ	EO	O	3	amod
6	encadrant	encadrer	VERB	O	O	3	acl
7	cette	ce	DET	O	O	8	det
8	surveillance	surveillance	NOUN	BO	O	6	obj
9	date	date	VERB	BT	O	9	ROOT
10	du	de	ADP	IT	O	11	case
11	2	2	NUM	IT	O	9	obl:arg
12	février	février	NOUN	IT	O	11	nmod
13	2006	2006	PUNCT	ET	O	12	nmod
14	.	.	PUNCT	ET	O	11	nmod


#Par ailleurs, dans le cadre de l'action nationale relative aux anciens sites ayant manipulé de l'amiante, la synthèse des données disponibles sur ce site n'a pas mis en évidence de remblais ou déchets de production susceptibles de contenir de l'amiante.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	32	obl:mod
3	,	,	PUNCT	O	O	32	punct
4	dans	dans	ADP	BR	O	6	case
5	le	le	DET	IR	O	6	det
6	cadre	cadre	NOUN	IR	O	32	obl:mod
7	de	de	ADP	ER	O	9	case
8	l'	le	DET	O	O	9	det
9	action	action	NOUN	O	O	6	nmod
10	nationale	national	ADJ	O	O	9	amod
11	relative	relatif	ADJ	O	O	9	amod
12	aux	à	ADP	O	O	14	case
13	anciens	ancien	ADJ	O	O	14	amod
14	sites	site	NOUN	O	O	11	obl:arg
15	ayant	avoir	AUX	BA	O	16	aux:tense
16	manipulé	manipuler	VERB	BA	O	14	acl
17	de	de	ADP	IA	O	19	det
18	l'	le	DET	BO	O	17	fixed
19	amiante	amiante	NOUN	EO	O	16	obj
20	,	,	PUNCT	O	O	32	punct
21	la	le	DET	O	O	22	det
22	synthèse	synthèse	NOUN	O	O	32	nsubj
23	des	de	ADP	O	O	24	case
24	données	donnée	NOUN	O	O	22	nmod
25	disponibles	disponible	ADJ	O	O	24	amod
26	sur	sur	ADP	O	O	28	case
27	ce	ce	DET	O	O	28	det
28	site	site	NOUN	O	O	24	nmod
29	n'	n'	ADV	O	O	32	advmod
30	a	avoir	AUX	O	O	32	aux:tense
31	pas	pas	ADV	O	O	32	advmod
32	mis	mettre	VERB	O	O	32	ROOT
33	en	en	ADP	O	O	34	case
34	évidence	évidence	NOUN	O	O	32	obl:arg
35	de	de	DET	O	O	36	det
36	remblais	remblai	NOUN	BO	O	32	obj
37	ou	ou	CCONJ	O	O	38	cc
38	déchets	déchet	NOUN	O	O	36	conj
39	de	de	ADP	O	O	40	case
40	production	production	NOUN	O	O	38	nmod
41	susceptibles	susceptible	ADJ	O	O	38	amod
42	de	de	ADP	O	O	43	mark
43	contenir	contenir	VERB	O	O	41	xcomp
44	de	de	ADP	O	O	46	det
45	l'	le	DET	O	O	44	fixed
46	amiante	amiante	NOUN	O	BU	43	obj
47	.	.	PUNCT	O	O	32	punct


#*******
1	*	*	PUNCT	O	O	1	ROOT
2	*	*	PUNCT	O	O	2	ROOT
3	*	*	PUNCT	O	O	3	ROOT
4	*	*	PUNCT	O	O	4	ROOT
5	*	*	PUNCT	O	O	5	ROOT
6	*	*	PUNCT	O	O	6	ROOT
7	*	*	PUNCT	O	O	7	ROOT


#La dernière campagne de mesures date de mai 2012.
1	La	le	DET	BO	O	3	det
2	dernière	dernier	ADJ	IO	O	3	amod
3	campagne	campagne	NOUN	IO	O	6	nsubj
4	de	de	ADP	IO	O	5	case
5	mesures	mesure	NOUN	EO	O	3	nmod
6	date	date	VERB	BT	O	6	ROOT
7	de	de	ADP	IT	O	8	case
8	mai	mai	NOUN	IT	O	6	obl:arg
9	2012	2012	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#Cette campagne a présenté les résultats suivants :
1	Cette	ce	DET	O	O	2	det
2	campagne	campagne	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	présenté	présenter	VERB	O	O	4	ROOT
5	les	le	DET	O	O	6	det
6	résultats	résultat	NOUN	O	O	4	obj
7	suivants	suivant	ADJ	O	O	6	amod
8	:	:	PUNCT	O	O	4	punct


#Sur BEZONS 1, l’épaisseur de phase surnageante d’hydrocarbures  est de 5cm(au droit de PzF).
1	Sur	sur	ADP	BO	O	2	case
2	BEZONS	BEZONS	PROPN	EO	O	12	obl:mod
3	1	1	NUM	O	O	2	nummod
4	,	,	PUNCT	O	O	12	punct
5	l’	l’	DET	O	O	6	det
6	épaisseur	épaisseur	NOUN	O	O	12	nsubj
7	de	de	ADP	O	O	8	case
8	phase	phase	NOUN	O	O	6	nmod
9	surnageante	surnageant	ADJ	O	BU	8	amod
10	d’	d’	ADP	O	EU	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	8	nmod
12	 	 	SPACE	O	O	12	dep
13	est	être	AUX	O	O	16	cop
14	de	de	ADP	O	O	16	case
15	5cm(au	5cm(au	NUM	O	O	16	nummod
16	droit	droit	NOUN	O	O	12	obj
17	de	de	ADP	O	O	18	case
18	PzF	PzF	PROPN	O	O	16	nmod
19	)	)	PUNCT	O	O	16	punct
20	.	.	PUNCT	O	O	12	punct


#Cette lentille de phase surnagente apparaît localisée au droit de ce piézomètre.
1	Cette	ce	DET	O	O	2	det
2	lentille	lentille	NOUN	O	IU	6	nsubj
3	de	de	ADP	O	IU	4	case
4	phase	phase	NOUN	O	IU	2	nmod
5	surnagente	surnagent	ADJ	O	EI	4	amod
6	apparaît	apparaître	VERB	O	O	6	ROOT
7	localisée	localiser	VERB	BL	O	6	xcomp
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	de	de	ADP	O	O	12	case
11	ce	ce	DET	O	O	12	det
12	piézomètre	piézomètre	NOUN	O	O	9	nmod
13	.	.	PUNCT	O	O	6	punct


#Les teneurs en COV et BTEX n’évoluent pas.
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	8	nsubj
3	en	en	ADP	O	O	4	case
4	COV	cov	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	BTEX	BTEX	PROPN	O	BS	4	conj
7	n’	n’	ADV	O	O	8	advmod
8	évoluent	évoluer	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	.	.	PUNCT	O	O	8	punct


#Sur BEZONS 2, le point le plus impacté par la pollution en COV est situé en aval du site (Pz9).
1	Sur	sur	ADP	BO	O	2	case
2	BEZONS	BEZONS	PROPN	EO	O	16	obl:mod
3	2	2	NUM	EO	O	2	nummod
4	,	,	PUNCT	O	O	16	punct
5	le	le	DET	BO	O	6	det
6	point	point	NOUN	IO	O	16	nsubj:pass
7	le	le	DET	IO	O	9	det
8	plus	plus	ADV	IO	O	9	advmod
9	impacté	impacter	VERB	EO	O	6	acl
10	par	par	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	9	obl:agent
13	en	en	ADP	O	O	14	case
14	COV	cov	NOUN	O	BS	12	nmod
15	est	être	AUX	O	O	16	aux:pass
16	situé	situer	VERB	BL	O	16	ROOT
17	en	en	ADP	IL	O	18	case
18	aval	aval	NOUN	IL	O	16	obl:arg
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	Pz9	Pz9	PROPN	O	O	18	appos
23	)	)	PUNCT	O	O	18	punct
24	.	.	PUNCT	O	O	16	punct


#Cette pollution est toutefois en baisse depuis plusieurs campagnes de mesures (des processus de dégradation semblent être en cours au droit du site).
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	toutefois	toutefois	ADV	O	O	6	advmod
5	en	en	ADP	O	O	6	case
6	baisse	baisse	NOUN	O	O	6	ROOT
7	depuis	depuis	ADP	O	O	9	case
8	plusieurs	plusieurs	DET	O	O	9	det
9	campagnes	campagne	NOUN	O	O	6	obl:mod
10	de	de	ADP	O	O	11	case
11	mesures	mesure	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	6	punct
13	des	un	DET	O	O	14	det
14	processus	processus	NOUN	O	O	17	nsubj
15	de	de	ADP	O	O	16	case
16	dégradation	dégradation	NOUN	O	O	14	nmod
17	semblent	sembler	VERB	O	O	6	parataxis
18	être	être	AUX	O	O	20	cop
19	en	en	ADP	O	O	20	case
20	cours	cours	NOUN	O	O	17	xcomp
21	au	au	ADP	O	O	22	case
22	droit	droit	NOUN	O	O	17	obl:mod
23	du	de	ADP	O	O	24	case
24	site	site	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	6	punct
26	.	.	PUNCT	O	O	6	punct


#Le traitement et la surveillance de la nappe se poursuivent.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	10	nsubj
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	O	O	5	det
5	surveillance	surveillance	NOUN	O	O	2	conj
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	2	nmod
9	se	se	PRON	O	O	10	expl:pass
10	poursuivent	poursuivre	VERB	O	O	10	ROOT
11	.	.	PUNCT	O	O	10	punct


#91.0002
#Le site est situé sur deux îles de la rivière Essonne, le long de la départementale 14 reliant Itteville à Ballancourt sur Essonne.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	deux	deux	NUM	IL	O	7	nummod
7	îles	île	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	O	10	det
10	rivière	rivière	NOUN	IL	O	7	nmod
11	Essonne	Essonne	PROPN	EL	O	10	nmod
12	,	,	PUNCT	O	O	7	punct
13	le	le	DET	BL	O	14	det
14	long	long	ADV	IL	O	7	dep
15	de	de	ADP	IL	O	17	case
16	la	le	DET	IL	O	17	det
17	départementale	départementale	NOUN	IL	O	14	nmod
18	14	14	NUM	IL	O	17	nummod
19	reliant	relier	VERB	IL	O	17	acl
20	Itteville	Itteville	PROPN	IL	O	19	obj
21	à	à	ADP	IL	O	22	case
22	Ballancourt	Ballancourt	PROPN	IL	O	19	obl:arg
23	sur	sur	ADP	IL	O	24	case
24	Essonne	Essonne	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	4	punct


#Sa superficie est inférieure à 1 hectare mais recoupe les territoires des 2 communes précitées.
1	Sa	son	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	inférieure	inférieur	ADJ	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	1	1	NUM	O	O	7	nummod
7	hectare	hectare	NOUN	O	O	4	obl:arg
8	mais	mais	CCONJ	O	O	9	cc
9	recoupe	recoupe	VERB	O	O	4	conj
10	les	le	DET	O	O	11	det
11	territoires	territoire	NOUN	O	O	9	obj
12	des	de	ADP	O	O	14	case
13	2	2	NUM	O	O	14	nummod
14	communes	commune	NOUN	O	O	11	nmod
15	précitées	préciter	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	4	punct


#Des habitations bordent le site à l'Ouest (de l'autre côté de la rivière Essonne).
1	Des	un	DET	BO	O	2	det
2	habitations	habitation	NOUN	EO	O	3	nsubj
3	bordent	border	VERB	BL	O	3	ROOT
4	le	le	DET	IL	O	5	det
5	site	site	NOUN	IL	O	3	obj
6	à	à	ADP	IL	O	8	case
7	l'	le	DET	IL	O	8	det
8	Ouest	ouest	NOUN	EL	O	3	obl:mod
9	(	(	PUNCT	O	O	3	punct
10	de	de	ADP	BL	O	13	case
11	l'	le	DET	IL	O	13	det
12	autre	autre	ADJ	IL	O	13	amod
13	côté	côté	NOUN	IL	O	3	obl:mod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	rivière	rivière	NOUN	IL	O	13	nmod
17	Essonne	Essonne	PROPN	EL	O	16	nmod
18	)	)	PUNCT	O	O	3	punct
19	.	.	PUNCT	O	O	3	punct


#La société RODANET SA a exercé, de 1946 jusqu'à sa liquidation judiciaire en mai 1992, des activités de régénération de solvants.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	RODANET	RODANET	PROPN	IO	EI	2	appos
4	SA	SA	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	exercé	exercer	VERB	EN	O	6	ROOT
7	,	,	PUNCT	O	O	6	punct
8	de	de	ADP	BT	O	9	case
9	1946	1946	NUM	IT	O	6	obl:mod
10	jusqu'	jusque	ADP	IT	O	13	case
11	à	à	ADP	IN	O	13	case
12	sa	son	DET	IN	O	13	det
13	liquidation	liquidation	NOUN	IN	O	6	obl:mod
14	judiciaire	judiciaire	ADJ	EN	O	13	amod
15	en	en	ADP	BT	O	16	case
16	mai	mai	NOUN	IT	O	6	obl:mod
17	1992	1992	NUM	ET	O	16	nmod
18	,	,	PUNCT	O	O	6	punct
19	des	un	DET	BA	O	20	det
20	activités	activité	NOUN	IA	O	6	obj
21	de	de	ADP	IA	O	22	case
22	régénération	régénération	NOUN	IA	O	20	nmod
23	de	de	ADP	IA	O	24	case
24	solvants	solvant	NOUN	EA	O	22	nmod
25	.	.	PUNCT	O	O	6	punct


#En novembre 1987, un incendie important a eu lieu sur le site.
1	En	en	ADP	BT	O	2	case
2	novembre	novembre	NOUN	IT	O	9	obl:mod
3	1987	1987	NUM	ET	O	2	nmod
4	,	,	PUNCT	O	O	9	punct
5	un	un	DET	BN	O	6	det
6	incendie	incendie	NOUN	IN	O	9	nsubj
7	important	important	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	9	aux:tense
9	eu	avoir	VERB	IN	O	9	ROOT
10	lieu	lieu	NOUN	EN	O	9	obj
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	9	obl:mod
