
#69.0373
#La société MARDUEL a exploité depuis le 19° siècle, au 193, rue de la Quarantaine à VILLEFRANCHE-sur-SAÔNE, une activité de fabrication et retordage de fils à base de fibres naturelles pour la broderie ou la mercerie puis, depuis une trentaine d’années, à base de fils synthétiques, polyamide ou polyester, pour l’industrie.
18	ancien	ancien	ADJ	O	O	5	amod
19	datant	dater	VERB	BT	O	5	acl
20	de	de	ADP	IT	O	21	case
21	1857	1857	NUM	ET	O	19	obl:arg
22	,	,	PUNCT	O	O	5	punct
23	relatifs	relatif	ADJ	O	O	5	amod
24	aux	à	ADP	BO	O	25	case
25	installations	installation	NOUN	IO	O	23	obl:arg
26	classées	classer	VERB	EO	O	25	acl
27	exploitées	exploiter	VERB	BN	O	25	acl
28	sur	sur	ADP	IL	O	30	case
29	le	le	DET	IL	O	30	det
30	site	site	NOUN	EL	O	27	obl:mod
31	(	(	PUNCT	O	O	25	punct
32	teinture	teinture	NOUN	BA	BS	25	appos
33	,	,	PUNCT	O	O	34	punct
34	blanchiment	blanchiment	NOUN	O	O	32	conj
35	)	)	PUNCT	O	O	25	punct
36	.	.	PUNCT	O	O	3	punct


#Suite à un incendie, une visite d’inspection de l’établissement en 1998, établissait que les installations relevaient à cette époque du régime de la déclaration.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	un	un	DET	IN	O	4	det
4	incendie	incendie	NOUN	EN	O	16	obl:mod
5	,	,	PUNCT	O	O	16	punct
6	une	un	DET	BN	O	7	det
7	visite	visite	NOUN	EN	O	16	nsubj
8	d’	d’	ADP	O	O	9	case
9	inspection	inspection	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BO	O	12	det
12	établissement	établissement	NOUN	EO	O	9	nmod
13	en	en	ADP	BT	O	14	case
14	1998	1998	NUM	ET	O	7	nmod
15	,	,	NUM	ET	O	7	nummod
16	établissait	établir	VERB	BR	O	16	ROOT
17	que	que	SCONJ	O	O	20	mark
18	les	le	DET	BO	O	19	det
19	installations	installation	NOUN	EO	O	20	nsubj
20	relevaient	relever	VERB	IN	O	16	ccomp
21	à	à	ADP	BT	O	23	case
22	cette	ce	DET	IT	O	23	det
23	époque	époque	NOUN	ET	O	20	obl:mod
24	du	de	ADP	BA	O	25	case
25	régime	régime	NOUN	IA	O	20	obl:arg
26	de	de	ADP	IA	O	28	case
27	la	le	DET	IA	O	28	det
28	déclaration	déclaration	NOUN	EA	O	25	nmod
29	.	.	PUNCT	O	O	16	punct


#La société MARDUEL a déclaré au préfet, en date du 25 juillet 2013, l’arrêt définitif au 31 août 2013 de ses activités localisées sur la parcelle cadastrale AE347.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	MARDUEL	MARDUEL	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	5	aux:tense
5	déclaré	déclarer	VERB	EN	O	5	ROOT
6	au	au	ADP	BO	O	7	case
7	préfet	préfet	NOUN	EO	O	5	obl:arg
8	,	,	PUNCT	O	O	5	punct
9	en	en	ADP	BT	O	10	case
10	date	date	NOUN	IT	O	5	obl:mod
11	du	de	ADP	IT	O	12	case
12	25	25	NUM	IT	O	10	nmod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	5	punct
16	l’	l’	DET	BN	O	17	det
17	arrêt	arrêt	NOUN	IN	O	5	obj
18	définitif	définitif	ADJ	EN	O	17	amod
19	au	au	ADP	BT	O	20	case
20	31	31	NUM	IT	O	17	nmod
21	août	août	NOUN	IT	O	20	nmod
22	2013	2013	NUM	ET	O	21	nmod
23	de	de	ADP	O	O	25	case
24	ses	son	DET	BA	O	25	det
25	activités	activité	NOUN	EA	O	17	nmod
26	localisées	localiser	VERB	BR	O	25	acl
27	sur	sur	ADP	ER	O	29	case
28	la	le	DET	BN	O	29	det
29	parcelle	parcelle	NOUN	IN	O	26	obl:arg
30	cadastrale	cadastral	ADJ	EN	O	29	amod
31	AE347	AE347	PROPN	EN	O	29	nmod
32	.	.	PUNCT	O	O	5	punct


#Un récépissé de cette déclaration a été délivré à l’exploitant le 9 août 2013 en lui signalant l’obligation de remise en état pour un usage futur comparable à la dernière période d’activité des installations, soit un usage industriel.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	déclaration	déclaration	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	délivré	délivrer	VERB	IN	O	8	ROOT
9	à	à	ADP	EN	O	11	case
10	l’	l’	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	9	9	NUM	IT	O	8	obl:mod
14	août	août	NOUN	IT	O	13	nmod
15	2013	2013	NUM	ET	O	14	nmod
16	en	en	ADP	O	O	18	mark
17	lui	lui	PRON	O	O	18	iobj
18	signalant	signaler	VERB	BN	O	8	advcl
19	l’	l’	DET	BN	O	20	det
20	obligation	obligation	NOUN	IN	O	18	obj
21	de	de	ADP	IN	O	22	case
22	remise	remise	NOUN	IN	O	20	nmod
23	en	en	ADP	IN	O	24	case
24	état	état	NOUN	EN	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	un	un	DET	BO	O	27	det
27	usage	usage	NOUN	IO	O	18	obl:mod
28	futur	futur	ADJ	IO	O	27	amod
29	comparable	comparable	ADJ	O	O	27	amod
30	à	à	ADP	O	O	33	case
31	la	le	DET	O	O	33	det
32	dernière	dernier	ADJ	BN	O	33	amod
33	période	période	NOUN	EN	O	29	obl:arg
34	d’	d’	ADP	O	O	35	case
35	activité	activité	NOUN	O	O	33	nmod
36	des	de	ADP	O	O	37	case
37	installations	installation	NOUN	O	O	35	nmod
38	,	,	PUNCT	O	O	33	punct
39	soit	soit	ADV	O	O	41	cc
40	un	un	DET	BA	O	41	det
41	usage	usage	NOUN	IA	O	33	appos
42	industriel	industriel	ADJ	EA	O	41	amod
43	.	.	PUNCT	O	O	8	punct


#Les documents et pièces joints à la déclaration ont justifié des dispositions prises conformément à l’article R512-66-1 du code de l’environnement, notamment par l’élimination des déchets dangereux et la suppression des risques d’incendie et d’explosion.
1	Les	le	DET	O	O	2	det
2	documents	document	NOUN	O	O	10	nsubj
3	et	et	CCONJ	O	O	4	cc
4	pièces	pièce	NOUN	O	O	2	conj
5	joints	joindre	VERB	O	O	2	acl
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	déclaration	déclaration	NOUN	EO	O	5	obl:arg
9	ont	avoir	AUX	BN	O	10	aux:tense
10	justifié	justifier	VERB	EN	O	10	ROOT
11	des	un	DET	O	O	12	det
12	dispositions	disposition	NOUN	O	O	10	obj
13	prises	prendre	VERB	O	O	12	acl
14	conformément	conformément	ADV	O	O	13	advmod
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	O	O	17	det
17	article	article	NOUN	O	O	14	obl:arg
18	R512	r512	NOUN	O	O	17	nmod
19	-	-	NOUN	O	O	17	nmod
20	66	66	NOUN	O	O	17	nmod
21	-	-	NOUN	O	O	17	nmod
22	1	1	NOUN	O	O	17	nmod
23	du	de	ADP	O	O	24	case
24	code	code	NOUN	O	O	17	nmod
25	de	de	ADP	O	O	27	case
26	l’	l’	DET	O	O	27	det
27	environnement	environnement	NOUN	O	O	24	nmod
28	,	,	PUNCT	O	O	10	punct
29	notamment	notamment	ADV	O	O	32	advmod
30	par	par	ADP	O	O	32	case
31	l’	l’	DET	BN	O	32	det
32	élimination	élimination	NOUN	BN	O	10	obl:mod
33	des	de	ADP	IN	BU	34	case
34	déchets	déchet	NOUN	IN	IU	32	nmod
35	dangereux	dangereux	ADJ	EN	EU	34	amod
36	et	et	CCONJ	O	O	38	cc
37	la	le	DET	BN	O	38	det
38	suppression	suppression	NOUN	BN	O	32	conj
39	des	de	ADP	O	O	40	case
40	risques	risque	NOUN	O	O	38	nmod
41	d’	d’	ADP	O	O	42	case
42	incendie	incendie	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	d’	d’	ADP	BN	O	45	case
45	explosion	explosion	NOUN	EN	O	42	conj
46	.	.	PUNCT	O	O	10	punct


#L’exploitant précise que la surveillance du site et le nettoyage final des locaux restent à la charge d’EPORA, nouveau propriétaire du site, ainsi que la mise en place de mesures de gestion adaptées aux contaminations des sols s’appuyant sur un plan de gestion à réaliser.
1	L’	l’	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	précise	précise	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	15	mark
5	la	le	DET	BO	O	6	det
6	surveillance	surveillance	NOUN	BO	O	15	nsubj
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	le	le	DET	BN	O	11	det
11	nettoyage	nettoyage	NOUN	IN	O	6	conj
12	final	final	ADJ	IN	O	11	amod
13	des	de	ADP	IN	O	14	case
14	locaux	local	NOUN	EN	O	11	nmod
15	restent	rester	VERB	BR	O	3	ccomp
16	à	à	ADP	IR	O	18	case
17	la	le	DET	IR	O	18	det
18	charge	charge	NOUN	IR	O	15	xcomp
19	d’	d’	ADP	BO	BI	20	case
20	EPORA	EPORA	PROPN	BO	EI	18	nmod
21	,	,	PUNCT	O	O	20	punct
22	nouveau	nouveau	ADJ	BN	O	23	amod
23	propriétaire	propriétaire	NOUN	BN	O	20	appos
24	du	de	ADP	BO	O	25	case
25	site	site	NOUN	EO	O	23	nmod
26	,	,	PUNCT	O	O	18	punct
27	ainsi	ainsi	ADV	O	O	30	cc
28	que	que	SCONJ	O	O	27	fixed
29	la	le	DET	BN	O	30	det
30	mise	mise	NOUN	IN	O	15	conj
31	en	en	ADP	IN	O	32	case
32	place	place	NOUN	IN	O	30	nmod
33	de	de	ADP	IN	O	34	case
34	mesures	mesure	NOUN	EN	O	30	nmod
35	de	de	ADP	O	O	36	case
36	gestion	gestion	NOUN	O	O	34	nmod
37	adaptées	adapter	VERB	O	O	34	acl
38	aux	à	ADP	O	O	39	case
39	contaminations	contamination	NOUN	O	O	37	obl:arg
40	des	de	ADP	O	O	41	case
41	sols	sol	NOUN	O	O	39	nmod
42	s’	s’	PRON	O	O	43	expl:comp
43	appuyant	appuyer	VERB	O	O	39	acl
44	sur	sur	ADP	O	O	46	case
45	un	un	DET	O	O	46	det
46	plan	plan	NOUN	O	O	43	obl:arg
47	de	de	ADP	O	O	48	case
48	gestion	gestion	NOUN	O	O	46	nmod
49	à	à	ADP	O	O	50	mark
50	réaliser	réaliser	VERB	O	O	46	acl
51	.	.	PUNCT	O	O	3	punct


#Le rapport du 3 décembre 2013 d'un bureau d'études , présente un plan de gestion et les différents travaux à réaliser pour finaliser la remise en état du site pour un usage permettant d’accueillir des activités tertiaires.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	13	nsubj
3	du	de	ADP	O	O	4	case
4	3	3	NUM	BT	O	2	nmod
5	décembre	décembre	NOUN	IT	O	4	nmod
6	2013	2013	NUM	ET	O	5	nmod
7	d'	de	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	bureau	bureau	NOUN	IO	O	2	nmod
10	d'	de	ADP	IO	O	11	case
11	études	étude	NOUN	EO	O	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	présente	présente	VERB	O	O	13	ROOT
14	un	un	DET	BO	O	15	det
15	plan	plan	NOUN	IO	O	13	obj
16	de	de	ADP	IO	O	17	case
17	gestion	gestion	NOUN	EO	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	les	le	DET	BO	O	21	det
20	différents	différent	ADJ	O	O	21	amod
21	travaux	travail	NOUN	O	O	15	conj
22	à	à	ADP	O	O	23	mark
23	réaliser	réaliser	VERB	O	O	21	acl
24	pour	pour	ADP	O	O	25	mark
25	finaliser	finaliser	VERB	O	O	23	advcl
26	la	le	DET	BN	O	27	det
27	remise	remise	NOUN	IN	O	25	obj
28	en	en	ADP	IN	O	29	case
29	état	état	NOUN	IN	O	27	nmod
30	du	de	ADP	IN	O	31	case
31	site	site	NOUN	EN	O	27	nmod
32	pour	pour	ADP	O	O	34	case
33	un	un	DET	BO	O	34	det
34	usage	usage	NOUN	EO	O	27	nmod
35	permettant	permettre	VERB	BR	O	34	acl
36	d’	d’	ADP	IR	O	37	mark
37	accueillir	accueillir	VERB	IA	O	35	xcomp
38	des	un	DET	IA	O	39	det
39	activités	activité	NOUN	IA	O	37	obj
40	tertiaires	tertiaire	ADJ	EA	O	39	amod
41	.	.	PUNCT	O	O	13	punct


#Il mentionne la nécessité d'une validation par une analyse des risques résiduels (ARR) s’il y a maintien en place de terres contaminées sur la zone d’une ancienne cuve aérienne de fuel.
1	Il	il	PRON	O	O	2	nsubj
2	mentionne	mentionne	VERB	O	O	2	ROOT
3	la	le	DET	BO	O	4	det
4	nécessité	nécessité	NOUN	EO	O	2	obj
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	validation	validation	NOUN	EO	O	4	nmod
8	par	par	ADP	EO	O	10	case
9	une	un	DET	BN	O	10	det
10	analyse	analyse	NOUN	BN	O	7	nmod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	10	nmod
13	résiduels	résiduel	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	10	punct
15	ARR	arr	NOUN	O	O	10	appos
16	)	)	PUNCT	O	O	10	punct
17	s’	s’	SCONJ	O	O	20	mark
18	il	il	PRON	O	O	20	expl:subj
19	y	y	PRON	O	O	20	expl:comp
20	a	avoir	VERB	O	O	2	advcl
21	maintien	maintien	NOUN	BN	O	20	obj
22	en	en	ADP	IN	O	23	case
23	place	place	NOUN	EN	O	21	nmod
24	de	de	ADP	O	O	25	case
25	terres	terre	NOUN	BO	O	23	nmod
26	contaminées	contaminer	VERB	EO	O	25	acl
27	sur	sur	ADP	O	O	29	case
28	la	le	DET	BO	O	29	det
29	zone	zone	NOUN	EO	O	21	nmod
30	d’	d’	ADP	O	O	33	case
31	une	un	DET	BO	O	33	det
32	ancienne	ancien	ADJ	IO	O	33	amod
33	cuve	cuve	NOUN	IO	O	29	nmod
34	aérienne	aérien	ADJ	IO	O	33	amod
35	de	de	ADP	IO	O	36	case
36	fuel	fuel	NOUN	EO	EU	33	nmod
37	.	.	PUNCT	O	O	2	punct


#Dans le cadre du projet de réaménagement urbain du secteur de la Quarantaine, une analyse des risques résiduels réalisées après travaux a été transmise le 24 mars 2016 à l'Inspection des installations classées .
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	25	obl:mod
4	du	de	ADP	BN	O	5	case
5	projet	projet	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	réaménagement	réaménagement	NOUN	IN	O	5	nmod
8	urbain	urbain	ADJ	EN	O	7	amod
9	du	de	ADP	IL	O	10	case
10	secteur	secteur	NOUN	IL	O	7	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	Quarantaine	Quarantaine	PROPN	EL	O	10	nmod
14	,	,	PUNCT	O	O	25	punct
15	une	un	DET	O	O	16	det
16	analyse	analyse	NOUN	BO	O	25	nsubj:pass
17	des	de	ADP	IO	O	18	case
18	risques	risque	NOUN	IO	O	16	nmod
19	résiduels	résiduel	ADJ	EO	O	18	amod
20	réalisées	réaliser	VERB	BN	O	16	acl
21	après	après	ADP	BN	O	22	case
22	travaux	travail	NOUN	BN	O	20	obl:mod
23	a	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	transmise	transmettre	VERB	EN	O	25	ROOT
26	le	le	DET	BT	O	27	det
27	24	24	NUM	IT	O	25	obl:mod
28	mars	mars	NOUN	IT	O	27	nmod
29	2016	2016	NUM	ET	O	28	nmod
30	à	à	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	Inspection	inspection	NOUN	IO	O	25	obl:arg
33	des	de	ADP	IO	O	34	case
34	installations	installation	NOUN	IO	O	32	nmod
35	classées	classer	VERB	EO	O	34	acl
36	.	.	PUNCT	O	O	25	punct


#Cette étude montre que la qualité des sols est compatible avec les usages projetés de type tertiaire en particulier en laissant en place des sols présentant, sur la zone limitée de l'ancienne cuve, une pollution résiduelle non extraite en raison de la proximité du mur de façade d’un des anciens bâtiments dont la conservation est demandée par les services de l’Architecte des Bâtiments de France pour son intérêt patrimonial.
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	montre	montre	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	10	mark
5	la	le	DET	BO	O	6	det
6	qualité	qualité	NOUN	IO	O	10	nsubj
7	des	de	ADP	IO	O	8	case
8	sols	sol	NOUN	EO	O	6	nmod
9	est	être	AUX	O	O	10	cop
10	compatible	compatible	ADJ	O	O	3	ccomp
11	avec	avec	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	usages	usage	NOUN	IO	O	10	obl:arg
14	projetés	projeter	VERB	EO	O	13	acl
15	de	de	ADP	O	O	16	case
16	type	type	NOUN	O	O	14	obl:mod
17	tertiaire	tertiaire	ADJ	O	O	16	amod
18	en	en	ADP	O	O	21	advmod
19	particulier	particulier	ADJ	O	O	18	fixed
20	en	en	ADP	O	O	21	mark
21	laissant	laisser	VERB	O	O	10	advcl
22	en	en	ADP	O	O	23	case
23	place	place	NOUN	O	O	21	obl:arg
24	des	un	DET	O	O	25	det
25	sols	sol	NOUN	O	O	21	obj
26	présentant	présenter	VERB	O	O	25	acl
27	,	,	PUNCT	O	O	26	punct
28	sur	sur	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	zone	zone	NOUN	O	O	26	obl:mod
31	limitée	limité	ADJ	O	O	30	amod
32	de	de	ADP	O	O	35	case
33	l'	le	DET	O	O	35	det
34	ancienne	ancien	ADJ	O	O	35	amod
35	cuve	cuve	NOUN	O	O	30	nmod
36	,	,	PUNCT	O	O	26	punct
37	une	un	DET	O	O	38	det
38	pollution	pollution	NOUN	O	O	26	obj
39	résiduelle	résiduel	ADJ	O	O	38	amod
40	non	non	ADV	O	O	41	advmod
41	extraite	extraire	VERB	O	O	38	acl
42	en	en	ADP	O	O	43	case
43	raison	raison	NOUN	O	O	41	obl:mod
44	de	de	ADP	O	O	46	case
45	la	le	DET	BO	O	46	det
46	proximité	proximité	NOUN	IO	O	43	nmod
47	du	de	ADP	IO	O	48	case
48	mur	mur	NOUN	IO	O	46	nmod
49	de	de	ADP	IO	O	50	case
50	façade	façade	NOUN	EO	O	48	nmod
51	d’	d’	ADP	O	O	52	case
52	un	un	PRON	O	O	46	nmod
53	des	de	ADP	O	O	55	case
54	anciens	ancien	ADJ	O	O	55	amod
55	bâtiments	bâtiment	NOUN	O	O	52	nmod
56	dont	dont	PRON	O	O	58	nmod
57	la	le	DET	O	O	58	det
58	conservation	conservation	NOUN	O	O	60	nsubj:pass
59	est	être	AUX	O	O	60	aux:pass
60	demandée	demander	VERB	O	O	55	acl:relcl
61	par	par	ADP	O	O	63	case
62	les	le	DET	O	O	63	det
63	services	service	NOUN	O	O	60	obl:agent
64	de	de	ADP	O	O	66	case
65	l’	l’	DET	BO	O	66	det
66	Architecte	architecte	NOUN	IO	O	63	nmod
67	des	de	ADP	IO	O	68	case
68	Bâtiments	bâtiment	NOUN	IO	O	66	nmod
69	de	de	ADP	IO	O	70	case
70	France	France	PROPN	EO	O	68	nmod
71	pour	pour	ADP	O	O	73	case
72	son	son	DET	O	O	73	det
73	intérêt	intérêt	NOUN	O	O	60	obl:mod
74	patrimonial	patrimonial	ADJ	O	O	73	amod
75	.	.	PUNCT	O	O	3	punct


#La pollution résiduelle est constituée par des terres souillées par des hydrocarbures (730 mg/kg entre 3 et 4 m de profondeur) au droit de l'emplacement de l'ancienne cuve à fuel.
1	La	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	5	nsubj:pass
3	résiduelle	résiduel	ADJ	O	O	2	amod
4	est	être	AUX	O	O	5	aux:pass
5	constituée	constituer	VERB	O	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	des	un	DET	O	O	8	det
8	terres	terre	NOUN	O	O	5	obl:agent
9	souillées	souiller	VERB	O	O	8	acl
10	par	par	ADP	O	O	12	case
11	des	un	DET	O	O	12	det
12	hydrocarbures	hydrocarbure	NOUN	O	BS	9	obl:agent
13	(	(	PUNCT	O	O	12	punct
14	730	730	NUM	O	O	15	nummod
15	mg	milligramme	NOUN	O	O	12	appos
16	/	sur	ADP	O	O	17	case
17	kg	kilogramme	NOUN	O	O	15	nmod
18	entre	entre	ADP	O	O	22	case
19	3	3	NUM	O	O	22	nummod
20	et	et	CCONJ	O	O	21	cc
21	4	4	NUM	O	O	19	conj
22	m	m	NOUN	O	O	15	nmod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	12	punct
26	au	au	ADP	BL	O	27	case
27	droit	droit	NOUN	IL	O	5	obl:mod
28	de	de	ADP	IL	O	30	case
29	l'	le	DET	EL	O	30	det
30	emplacement	emplacement	NOUN	O	O	27	nmod
31	de	de	ADP	O	O	34	case
32	l'	le	DET	BO	O	34	det
33	ancienne	ancien	ADJ	IO	O	34	amod
34	cuve	cuve	NOUN	IO	O	30	nmod
35	à	à	ADP	IO	O	36	case
36	fuel	fuel	NOUN	EO	BS	34	nmod
37	.	.	PUNCT	O	O	5	punct


#L'Inspection des installations classées a considéré que les travaux de dépollutions, réalisés conformément aux études effectuées, rendent le site compatible avec un usage supérieur à l’usage industriel réglementairement nécessaire pour ce site ayant accueilli une installation classée soumise à déclaration.
1	L'	le	DET	BO	O	2	det
2	Inspection	inspection	NOUN	IO	O	7	nsubj
3	des	de	ADP	IO	O	4	case
4	installations	installation	NOUN	IO	O	2	nmod
5	classées	classer	VERB	EO	O	4	acl
6	a	avoir	AUX	BN	O	7	aux:tense
7	considéré	considérer	VERB	EN	O	7	ROOT
8	que	que	SCONJ	O	O	20	mark
9	les	le	DET	BN	O	10	det
10	travaux	travail	NOUN	IN	O	20	nsubj
11	de	de	ADP	IN	O	12	case
12	dépollutions	dépollution	NOUN	EN	O	10	nmod
13	,	,	PUNCT	O	O	10	punct
