
#44.0035
#Ancien dépôt pétrolier ayant cessé son activité le 01 décembre 1993.
1	Une	un	DET	BN	O	3	det
2	deuxième	deuxième	ADJ	BN	O	3	amod
3	étude	étude	NOUN	IN	O	6	nsubj:pass
4	a	avoir	AUX	IN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisée	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1999	1999	NUM	ET	O	6	obl:mod
9	en	en	ADP	BR	O	10	case
10	vue	vue	NOUN	IR	O	6	obl:mod
11	de	de	ADP	ER	O	13	case
12	l'	le	DET	BN	O	13	det
13	implantation	implantation	NOUN	EN	O	10	nmod
14	d'	de	ADP	ER	O	16	case
15	une	un	DET	BO	O	16	det
16	station	station	NOUN	IO	O	13	nmod
17	de	de	ADP	IO	O	18	case
18	pré-traitement	pré-traitement	NOUN	IO	O	16	nmod
19	d'	de	ADP	IO	O	20	case
20	eau	eau	NOUN	EO	O	18	nmod
21	,	,	PUNCT	O	O	6	punct
22	la	le	DET	O	O	24	det
23	deuxième	deuxième	ADJ	O	O	24	amod
24	étude	étude	NOUN	O	O	28	nsubj
25	n'	n'	ADV	O	O	28	advmod
26	a	avoir	AUX	O	O	28	aux:tense
27	pas	pas	ADV	O	O	28	advmod
28	montré	montrer	VERB	O	O	6	advcl
29	d'	d'	DET	O	O	30	det
30	aggravation	aggravation	NOUN	O	O	28	obj
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	situation	situation	NOUN	O	O	30	nmod
34	.	.	PUNCT	O	O	6	punct


#Les terres souillées ont fait l'objet d'une élimination contrôlée lors des travaux de terrassement en 2002.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	5	nsubj
3	souillées	souiller	VERB	EO	O	2	acl
4	ont	avoir	AUX	BR	O	5	aux:tense
5	fait	faire	VERB	IR	O	5	ROOT
6	l'	le	DET	IR	O	7	det
7	objet	objet	NOUN	IR	O	5	obj
8	d'	de	ADP	IN	O	10	case
9	une	un	DET	IN	O	10	det
10	élimination	élimination	NOUN	IN	O	5	obl:arg
11	contrôlée	contrôler	VERB	EN	O	10	acl
12	lors	lors	ADV	O	O	11	advmod
13	des	de	ADP	BN	O	14	case
14	travaux	travail	NOUN	IN	O	12	obl:arg
15	de	de	ADP	IN	O	16	case
16	terrassement	terrassement	NOUN	EN	O	14	nmod
17	en	en	ADP	BT	O	18	case
18	2002	2002	NUM	ET	O	11	obl:mod
19	.	.	PUNCT	O	O	5	punct


#85.0047
#Le site est une menuiserie industrielle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	une	un	DET	O	O	5	det
5	menuiserie	menuiserie	NOUN	O	O	5	ROOT
6	industrielle	industriel	ADJ	O	O	5	amod
7	.	.	PUNCT	O	O	5	punct


#Il comprend depuis 1996 des installations de préservation du bois.
1	Il	il	PRON	BO	O	2	nsubj
2	comprend	comprendre	VERB	BR	O	2	ROOT
3	depuis	depuis	ADP	BT	O	4	case
4	1996	1996	NUM	ET	O	2	obl:mod
5	des	un	DET	IO	O	6	det
6	installations	installation	NOUN	IO	O	2	obj
7	de	de	ADP	IO	O	8	case
8	préservation	préservation	NOUN	EO	O	6	nmod
9	du	de	ADP	O	O	10	case
10	bois	bois	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	2	punct


#Il se trouve en zone industrielle.
1	Il	il	PRON	O	O	3	nsubj
2	se	se	PRON	BL	O	3	expl:comp
3	trouve	trouve	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	zone	zone	NOUN	IL	O	3	obl:arg
6	industrielle	industriel	ADJ	EL	O	5	amod
7	.	.	PUNCT	O	O	3	punct


#Un lotissement est situé en face du site, de l'autre côté de la route départementale 137.
1	Un	un	DET	BO	O	2	det
2	lotissement	lotissement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	face	face	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	4	punct
10	de	de	ADP	BL	O	13	case
11	l'	le	DET	IL	O	13	det
12	autre	autre	ADJ	IL	O	13	amod
13	côté	côté	NOUN	IL	O	4	obl:mod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	route	route	NOUN	IL	O	13	nmod
17	départementale	départemental	ADJ	IL	O	16	amod
18	137	137	NUM	IL	O	16	nummod
19	.	.	PUNCT	O	O	4	punct


#Le traitement du bois nécessite l'utilisation de biocides.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	EN	O	5	nsubj
3	du	de	ADP	O	O	4	case
4	bois	bois	NOUN	EA	O	2	nmod
5	nécessite	nécessite	VERB	O	O	5	ROOT
6	l'	le	DET	BO	O	7	det
7	utilisation	utilisation	NOUN	IO	O	5	obj
8	de	de	ADP	IO	O	9	case
9	biocides	biocide	NOUN	EO	O	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Les produits de traitements utilisés (actuellement ou dans le passé) sont notamment composés de tébuconazole et de propiconazole.
1	Les	le	DET	BO	O	2	det
2	produits	produit	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	traitements	traitement	NOUN	EO	O	2	nmod
5	utilisés	utiliser	VERB	O	O	4	acl
6	(	(	PUNCT	O	O	2	punct
7	actuellement	actuellement	ADV	O	O	2	amod
8	ou	ou	CCONJ	O	O	11	cc
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	passé	passé	NOUN	O	O	7	conj
12	)	)	PUNCT	O	O	2	punct
13	sont	être	AUX	O	O	15	aux:pass
14	notamment	notamment	ADV	O	O	15	advmod
15	composés	composer	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	17	case
17	tébuconazole	tébuconazole	NOUN	O	BS	15	obl:arg
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	case
20	propiconazole	propiconazole	NOUN	O	BS	17	conj
21	.	.	PUNCT	O	O	15	punct


#Depuis le début de la surveillance des eaux souterraines, les résultats mettent en évidence, en aval des installations, des anomalies importantes, notamment en ce qui concerne le tébuconazole et le propiconazole.
1	Depuis	depuis	ADP	BN	O	3	case
2	le	le	DET	BN	O	3	det
3	début	début	NOUN	EN	O	13	obl:mod
4	de	de	ADP	BA	O	6	case
5	la	le	DET	BA	O	6	det
6	surveillance	surveillance	NOUN	BA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	13	punct
11	les	le	DET	O	O	12	det
12	résultats	résultat	NOUN	O	O	13	nsubj
13	mettent	mettre	VERB	O	O	13	ROOT
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	,	,	PUNCT	O	O	13	punct
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	13	obl:mod
19	des	de	ADP	IL	O	20	case
20	installations	installation	NOUN	EL	O	18	nmod
21	,	,	PUNCT	O	O	13	punct
22	des	un	DET	O	O	23	det
23	anomalies	anomalie	NOUN	O	O	13	obj
24	importantes	important	ADJ	O	O	23	amod
25	,	,	PUNCT	O	O	13	punct
26	notamment	notamment	ADV	O	O	32	advmod
27	en	en	ADP	O	O	32	case
28	ce	ce	PRON	O	O	27	fixed
29	qui	qui	PRON	O	O	27	fixed
30	concerne	concerne	VERB	O	O	27	fixed
31	le	le	DET	O	BS	32	det
32	tébuconazole	tébuconazole	NOUN	O	BS	13	obl:mod
33	et	et	CCONJ	O	O	35	cc
34	le	le	DET	O	O	35	det
35	propiconazole	propiconazole	NOUN	O	BS	32	conj
36	.	.	PUNCT	O	O	13	punct


#En aval immédiat du bac (pz1), les anomalies mesurées lors des campagnes d’août 2017 à avril 2018 sont comprises entre 26 µg/l et 42 µg/l pour le tébuconazole et entre 56 µg/l et 82 µg/l pour le propiconazole.
1	En	en	ADP	BL	O	2	case
2	aval	aval	NOUN	IL	O	23	obl:mod
3	immédiat	immédiat	ADJ	IL	O	2	amod
4	du	de	ADP	IL	O	5	case
5	bac	bac	NOUN	EL	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	pz1	pz1	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	,	,	PUNCT	O	O	23	punct
10	les	le	DET	O	O	11	det
11	anomalies	anomalie	NOUN	O	O	23	nsubj:pass
12	mesurées	mesurer	VERB	O	O	11	acl
13	lors	lors	ADV	O	O	12	advmod
14	des	de	ADP	BN	O	15	case
15	campagnes	campagne	NOUN	IN	O	13	obl:arg
16	d’	d’	ADP	BT	O	17	case
17	août	août	NOUN	IT	O	15	nmod
18	2017	2017	NUM	IT	O	17	nmod
19	à	à	ADP	IT	O	20	case
20	avril	avril	NOUN	IT	O	17	nmod
21	2018	2018	NUM	ET	O	20	nmod
22	sont	être	AUX	O	O	23	aux:pass
23	comprises	comprendre	VERB	O	O	23	ROOT
24	entre	entre	ADP	O	O	25	case
25	26	26	NUM	O	O	23	obl:arg
26	 	 	SPACE	O	O	27	dep
27	µg	µg	NOUN	O	O	23	obj
28	/	sur	ADP	O	O	29	case
29	l	l	NOUN	O	O	23	nmod
30	et	et	CCONJ	O	O	31	cc
31	42	42	NUM	O	O	23	conj
32	 	 	SPACE	O	O	33	dep
33	µg	µg	NOUN	O	O	33	ROOT
34	/	sur	ADP	O	O	35	case
35	l	l	NOUN	O	O	35	ROOT
36	pour	pour	ADP	O	BS	38	case
37	le	le	DET	O	BS	38	det
38	tébuconazole	tébuconazole	NOUN	O	BS	38	ROOT
39	 	 	SPACE	O	O	39	dep
40	et	et	CCONJ	O	O	42	cc
41	entre	entre	ADP	O	O	42	case
42	56	56	NUM	O	O	39	conj
43	 	 	SPACE	O	O	44	dep
44	µg	µg	NOUN	O	O	42	nmod
45	/	sur	ADP	O	O	46	case
46	l	l	NOUN	O	O	44	nmod
47	et	et	CCONJ	O	O	48	cc
48	82	82	NUM	O	O	42	conj
49	 	 	SPACE	O	O	42	dep
50	µg	µg	NOUN	O	O	49	nmod
51	/	sur	ADP	O	O	52	case
52	l	l	NOUN	O	BS	52	ROOT
53	pour	pour	ADP	O	BS	55	case
54	le	le	DET	O	BS	55	det
55	propiconazole	propiconazole	NOUN	O	BS	55	ROOT
56	.	.	PUNCT	O	O	56	ROOT


#En aval éloigné (puits P12), elles sont comprises entre 0,11 µg/l et 0,25 µg/l pour le tébuconazole et entre 0,43 µg/l et 1,48 µg/l pour le propiconazole.
1	En	en	ADP	O	O	2	case
2	aval	aval	NOUN	O	O	11	obl:mod
3	éloigné	éloigné	ADJ	O	O	2	amod
4	(	(	PUNCT	O	O	2	punct
5	puits	puits	NOUN	O	O	2	appos
6	P12	p12	NOUN	O	O	5	nmod
7	)	)	PUNCT	O	O	2	punct
8	,	,	PUNCT	O	O	11	punct
9	elles	lui	PRON	O	O	11	nsubj:pass
10	sont	être	AUX	O	O	11	aux:pass
11	comprises	comprendre	VERB	O	O	11	ROOT
12	entre	entre	ADP	O	O	13	case
13	0,11	0,11	NUM	O	O	14	nummod
14	µg	µg	NOUN	O	O	11	obl:arg
15	/	sur	ADP	O	O	16	case
16	l	l	NOUN	O	O	14	nmod
17	et	et	CCONJ	O	O	18	cc
18	0,25	0,25	NUM	O	O	19	nummod
19	µg	µg	NOUN	O	O	14	nmod
20	/	sur	ADP	O	O	21	case
21	l	l	NOUN	O	O	19	nmod
22	pour	pour	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	tébuconazole	tébuconazole	NOUN	O	BS	11	obl:mod
25	 	 	SPACE	O	O	11	dep
26	et	et	CCONJ	O	O	28	cc
27	entre	entre	ADP	O	O	28	case
28	0,43	0,43	NUM	O	O	29	nummod
29	µg	µg	NOUN	O	O	11	dep
30	/	sur	ADP	O	O	31	case
31	l	l	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	1,48	1,48	NUM	O	O	34	nummod
34	µg	µg	NOUN	O	O	29	conj
35	/	sur	ADP	O	O	36	case
36	l	l	NOUN	O	O	34	nmod
37	pour	pour	ADP	O	BS	39	case
38	le	le	DET	O	BS	39	det
39	propiconazole	propiconazole	NOUN	O	BS	11	obl:mod
40	.	.	PUNCT	O	O	11	punct


#En décembre 2015, un diagnostic de pollution des sols a été réalisé.
1	En	en	ADP	BT	O	2	case
2	décembre	décembre	NOUN	IT	O	13	obl:mod
3	2015	2015	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	13	punct
5	un	un	DET	BN	O	6	det
6	diagnostic	diagnostic	NOUN	EN	O	13	nsubj:pass
7	de	de	ADP	IO	O	8	case
8	pollution	pollution	NOUN	IO	O	6	nmod
9	des	de	ADP	IO	O	10	case
10	sols	sol	NOUN	EO	O	8	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisé	réaliser	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Il a mis en évidence une pollution des sols au niveau du bac de traitement, principalement par le propiconazole.
1	Il	il	PRON	O	O	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	mis	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	une	un	DET	O	O	7	det
7	pollution	pollution	NOUN	O	O	3	obj
8	des	de	ADP	O	O	9	case
9	sols	sol	NOUN	O	O	7	nmod
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	7	nmod
12	du	de	ADP	O	O	13	case
13	bac	bac	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	traitement	traitement	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	7	punct
17	principalement	principalement	ADV	O	O	20	advmod
18	par	par	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	propiconazole	propiconazole	NOUN	O	BS	7	nmod
21	.	.	PUNCT	O	O	3	punct


#Un schéma conceptuel a été réalisé en janvier 2016.
1	Un	un	DET	BO	O	2	det
2	schéma	schéma	NOUN	IO	O	6	nsubj:pass
3	conceptuel	conceptuel	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	janvier	janvier	NOUN	IT	O	6	obl:mod
9	2016	2016	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	6	punct


#Il apparaît désormais nécessaire de réaliser :
1	Il	il	PRON	O	O	2	expl:subj
2	apparaît	apparaître	VERB	O	O	2	ROOT
3	désormais	désormais	ADV	O	O	2	advmod
4	nécessaire	nécessaire	ADJ	O	O	2	xcomp
5	de	de	ADP	O	O	6	mark
6	réaliser	réaliser	VERB	O	O	4	dep
7	:	:	PUNCT	O	O	2	punct


#-une nouvelle campagne d'analyses des sols pour définir l'étendue de la pollution
1	-une	-une	DET	BN	O	3	det
2	nouvelle	nouveau	ADJ	BN	O	3	amod
3	campagne	campagne	NOUN	IN	O	3	ROOT
4	d'	de	ADP	IN	O	5	case
5	analyses	analyse	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	pour	pour	ADP	O	O	9	mark
9	définir	définir	VERB	O	O	3	acl
10	l'	le	DET	O	O	11	det
11	étendue	étendue	NOUN	O	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	pollution	pollution	NOUN	EO	BU	11	nmod


#-une interprétation de l'état des milieux
1	-une	-une	DET	O	O	2	det
2	interprétation	interprétation	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	état	état	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	milieux	milieu	NOUN	EO	O	5	nmod


#-un plan de gestion (en cas d'incompatibilité entre l'état des milieux et les usages actuels)
1	-un	-un	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	en	en	ADP	O	O	7	case
7	cas	cas	NOUN	O	O	2	nmod
8	d'	de	ADP	O	O	9	case
9	incompatibilité	incompatibilité	NOUN	O	O	7	nmod
10	entre	entre	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	état	état	NOUN	O	O	9	nmod
13	des	de	ADP	O	O	14	case
14	milieux	milieu	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	les	le	DET	O	O	17	det
17	usages	usage	NOUN	O	O	12	conj
18	actuels	actuel	ADJ	O	O	17	amod
19	)	)	PUNCT	O	O	2	punct


#-une étude technico-économique relative à la suppression de la pollution des sols
1	-une	-une	DET	O	O	2	det
2	étude	étude	NOUN	O	O	2	ROOT
3	technico	technico	ADJ	BO	O	2	amod
4	-	-	ADJ	O	O	2	amod
5	économique	économique	ADJ	O	O	2	amod
6	relative	relatif	ADJ	O	O	2	amod
7	à	à	ADP	O	O	9	case
8	la	le	DET	BN	O	9	det
9	suppression	suppression	NOUN	IN	O	6	obl:arg
10	de	de	ADP	IN	O	12	case
11	la	le	DET	IN	O	12	det
12	pollution	pollution	NOUN	IN	O	9	nmod
13	des	de	ADP	IN	O	14	case
14	sols	sol	NOUN	EN	BI	12	nmod


#44.0083
#L'entreprise BERTON DEMANGEAU a reçu un récépissé de déclaration le 10/07/1977.
1	L'	le	DET	BO	BI	2	det
2	entreprise	entreprise	NOUN	IO	II	6	nsubj
3	BERTON	BERTON	PROPN	IO	EI	2	appos
4	DEMANGEAU	DEMANGEAU	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	reçu	recevoir	VERB	EN	O	6	ROOT
7	un	un	DET	BO	O	8	det
8	récépissé	récépissé	NOUN	EO	O	6	obj
9	de	de	ADP	IN	O	10	case
10	déclaration	déclaration	NOUN	EN	O	8	nmod
11	le	le	DET	BT	O	12	det
12	10/07/1977	10/07/1977	NUM	IT	O	6	obl:mod
13	.	.	PUNCT	ET	O	6	punct


#La société BERTON DEMANGEAU est ensuite devenue BRIAND CONSTRUCTION BOIS et  a été régulièrement autorisée par l'arrêté préfectoral d'autorisation en date du 25 novembre 2005 pour l’exploitation d’une unité de fabrication de charpentes.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj
3	BERTON	BERTON	PROPN	IO	EI	2	appos
4	DEMANGEAU	DEMANGEAU	PROPN	EO	EI	3	flat:name
5	est	être	AUX	BN	O	7	aux:tense
6	ensuite	ensuite	ADV	IN	O	7	advmod
7	devenue	devenir	VERB	EN	O	7	ROOT
8	BRIAND	BRIAND	PROPN	BO	BI	7	xcomp
9	CONSTRUCTION	construction	NOUN	IO	II	8	nmod
10	BOIS	bois	NOUN	EO	EI	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	 	 	SPACE	BN	O	16	dep
13	a	avoir	AUX	IN	O	16	aux:tense
14	été	être	AUX	IN	O	16	aux:pass
15	régulièrement	régulièrement	ADV	IN	O	16	advmod
16	autorisée	autoriser	VERB	EN	O	7	xcomp
17	par	par	ADP	BO	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	BO	O	16	obl:agent
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	d'	de	ADP	EO	O	22	case
22	autorisation	autorisation	NOUN	EO	O	19	nmod
23	en	en	ADP	BT	O	24	case
24	date	date	NOUN	IT	O	16	obl:mod
25	du	de	ADP	IT	O	26	case
26	25	25	NUM	IT	O	24	nmod
27	novembre	novembre	NOUN	IT	O	26	nmod
28	2005	2005	NUM	ET	O	27	nmod
29	pour	pour	ADP	BO	O	31	case
30	l’	l’	DET	BO	O	31	det
31	exploitation	exploitation	NOUN	IR	O	16	obl:mod
32	d’	d’	ADP	BO	O	34	case
33	une	un	DET	BO	O	34	det
34	unité	unité	NOUN	EO	O	31	nmod
35	de	de	ADP	IA	O	36	case
36	fabrication	fabrication	NOUN	IA	O	34	nmod
37	de	de	ADP	IA	O	38	case
38	charpentes	charpente	NOUN	IA	O	36	nmod
39	.	.	PUNCT	O	O	7	punct


#Des prescriptions complémentaires en date du 28 mars 2007 ont été notifiées à l’exploitant pour prendre en compte une extension des bâtiments.
1	Des	un	DET	BO	O	2	det
2	prescriptions	prescription	NOUN	IO	O	12	nsubj:pass
3	complémentaires	complémentaire	ADJ	EO	O	2	amod
4	en	en	ADP	BT	O	5	case
5	date	date	NOUN	IT	O	2	nmod
6	du	de	ADP	IT	O	7	case
7	28	28	NUM	IT	O	5	nmod
8	mars	mars	NOUN	IT	O	7	nmod
9	2007	2007	NUM	ET	O	8	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	notifiées	notifier	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l’	l’	DET	BO	O	15	det
15	exploitant	exploitant	NOUN	EO	O	12	obl:arg
16	pour	pour	ADP	O	O	17	mark
17	prendre	prendre	VERB	BN	O	12	advcl
18	en	en	ADP	EN	O	19	case
19	compte	compte	NOUN	EN	O	17	obl:arg
20	une	un	DET	BN	O	21	det
21	extension	extension	NOUN	IN	O	17	obj
22	des	de	ADP	IN	O	23	case
23	bâtiments	bâtiment	NOUN	EN	O	21	nmod
24	.	.	PUNCT	O	O	12	punct


#La société BRIAND est spécialisée dans la fabrication de charpentes en bois lamellé-collé de grandes longueurs (jusqu’à 47 mètres).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj:pass
3	BRIAND	BRIAND	PROPN	EO	EI	2	flat:name
4	est	être	AUX	BA	O	5	aux:pass
5	spécialisée	spécialiser	VERB	IA	O	5	ROOT
6	dans	dans	ADP	IA	O	8	case
7	la	le	DET	IA	O	8	det
8	fabrication	fabrication	NOUN	IA	O	5	obl:arg
9	de	de	ADP	IA	O	10	case
10	charpentes	charpente	NOUN	IA	O	8	nmod
11	en	en	ADP	IA	O	12	case
12	bois	bois	NOUN	IA	O	10	nmod
13	lamellé	lameller	VERB	O	O	12	acl
14	-	-	VERB	O	O	13	xcomp
15	collé	coller	VERB	O	O	14	xcomp
16	de	de	ADP	O	O	18	case
17	grandes	grand	ADJ	O	O	18	amod
18	longueurs	longueur	NOUN	O	O	15	obl:mod
19	(	(	PUNCT	O	O	18	punct
20	jusqu’	jusqu’	ADP	O	O	23	case
21	à	à	ADP	O	O	23	case
22	47	47	NUM	O	O	23	nummod
23	mètres	mètre	NOUN	O	O	18	nmod
24	)	)	PUNCT	O	O	18	punct
25	.	.	PUNCT	O	O	8	punct


#Pour la réalisation de ces ouvrages cette société exploite, sur la commune de Vallet, un atelier de travail du bois et des installations d’application de vernis et de peintures soumises à autorisation.
1	Pour	pour	ADP	O	O	3	case
2	la	le	DET	BN	O	3	det
