
#69.0143
#Le site est localisé au 1 rue Emile Zola sur la commune de Givors (69).
9	prescrit	prescrire	VERB	EN	O	9	ROOT
10	la	le	DET	BN	O	11	det
11	remise	remise	NOUN	IN	O	9	obj
12	en	en	ADP	IN	O	13	case
13	état	état	NOUN	IN	O	11	nmod
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	11	nmod
16	,	,	PUNCT	O	O	18	punct
17	une	un	DET	BN	O	18	det
18	étude	étude	NOUN	IN	O	11	conj
19	sur	sur	ADP	EN	O	21	case
20	la	le	DET	BO	O	21	det
21	contamination	contamination	NOUN	IO	O	18	nmod
22	des	de	ADP	IO	O	23	case
23	sols	sol	NOUN	EO	O	21	nmod
24	et	et	CCONJ	O	O	26	cc
25	la	le	DET	BO	O	26	det
26	notification	notification	NOUN	EO	O	11	conj
27	de	de	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	cessation	cessation	NOUN	BN	O	26	nmod
30	d'	de	ADP	IN	O	31	case
31	activités	activité	NOUN	EN	O	29	nmod
32	de	de	ADP	O	O	33	case
33	POL	POL	PROPN	BO	EI	31	nmod
34	EQUIPEMENT	EQUIPEMENT	PROPN	EO	EI	33	flat:name
35	à	à	ADP	O	O	37	case
36	l'	le	DET	O	O	37	det
37	encontre	encontre	NOUN	O	O	29	nmod
38	du	de	ADP	O	O	39	case
39	liquidateur	liquidateur	NOUN	O	O	37	nmod
40	judiciaire	judiciaire	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	9	punct


#La société POL EQUIPEMENT était spécialisée dans la fabrication de réfrigérateurs, cuisines intégrées et moteurs électriques.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	POL	POL	PROPN	EO	EI	2	appos
4	EQUIPEMENT	EQUIPEMENT	PROPN	EO	EI	3	flat:name
5	était	être	AUX	BR	O	6	aux:pass
6	spécialisée	spécialiser	VERB	IR	O	6	ROOT
7	dans	dans	ADP	ER	O	9	case
8	la	le	DET	IA	O	9	det
9	fabrication	fabrication	NOUN	IA	O	6	obl:arg
10	de	de	ADP	IA	O	11	case
11	réfrigérateurs	réfrigérateur	NOUN	IA	O	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	cuisines	cuisine	NOUN	O	O	11	conj
14	intégrées	intégré	ADJ	O	O	13	amod
15	et	et	CCONJ	O	O	16	cc
16	moteurs	moteur	NOUN	O	O	11	conj
17	électriques	électrique	ADJ	O	O	16	amod
18	.	.	PUNCT	O	O	6	punct


#Elle possédait des installations de travail de métaux, de pulvérisation de peinture poudre et du travail du bois.
1	Elle	lui	PRON	BO	O	2	nsubj
2	possédait	posséder	VERB	BR	O	2	ROOT
3	des	un	DET	BO	O	4	det
4	installations	installation	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	travail	travail	NOUN	IO	O	4	nmod
7	de	de	ADP	IO	O	8	case
8	métaux	métal	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	11	punct
10	de	de	ADP	O	O	11	case
11	pulvérisation	pulvérisation	NOUN	BA	O	6	conj
12	de	de	ADP	IA	O	13	case
13	peinture	peinture	NOUN	IA	O	11	nmod
14	poudre	poudre	NOUN	EA	O	13	nmod
15	et	et	CCONJ	O	O	17	cc
16	du	de	ADP	O	O	17	case
17	travail	travail	NOUN	BA	O	6	conj
18	du	de	ADP	IA	O	19	case
19	bois	bois	NOUN	EA	O	17	nmod
20	.	.	PUNCT	O	O	2	punct


#La société POL EQUIPEMENT a été radiée en 2002 du registre du commerce.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	7	nsubj:pass
3	POL	POL	PROPN	EO	EI	2	appos
4	EQUIPEMENT	EQUIPEMENT	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	radiée	radier	VERB	EN	O	7	ROOT
8	en	en	ADP	BT	O	9	case
9	2002	2002	NUM	ET	O	7	obl:mod
10	du	de	ADP	O	O	11	case
11	registre	registre	NOUN	O	O	7	obl:arg
12	du	de	ADP	O	O	13	case
13	commerce	commerce	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	7	punct


#Dans le cadre de l'acquisition du site de POL EQUIPEMENT à Givors par l'EPORA, un diagnostic environnemental a été établi dans un rapport datant d'avril 2000.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	23	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BN	O	6	det
6	acquisition	acquisition	NOUN	BN	O	3	nmod
7	du	de	ADP	IN	O	8	case
8	site	site	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	10	case
10	POL	POL	PROPN	IO	EI	8	nmod
11	EQUIPEMENT	EQUIPEMENT	PROPN	EO	EI	10	flat:name
12	à	à	ADP	IL	O	13	case
13	Givors	Givors	PROPN	EL	O	6	nmod
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	BI	16	det
16	EPORA	EPORA	PROPN	EO	EI	6	nmod
17	,	,	PUNCT	O	O	23	punct
18	un	un	DET	BN	O	19	det
19	diagnostic	diagnostic	NOUN	IN	O	23	nsubj:pass
20	environnemental	environnemental	ADJ	EN	O	19	amod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	établi	établir	VERB	EN	O	23	ROOT
24	dans	dans	ADP	ER	O	26	case
25	un	un	DET	BO	O	26	det
26	rapport	rapport	NOUN	EO	O	23	obl:mod
27	datant	dater	VERB	BT	O	26	acl
28	d'	de	ADP	IT	O	29	case
29	avril	avril	NOUN	BT	O	27	obl:arg
30	2000	2000	NUM	ET	O	29	nmod
31	.	.	PUNCT	ET	O	23	punct


#Ce diagnostic a pour objectif d'identifier les éventuelles contraintes environnementales pour un usage futur du site, de type habitat collectif.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	a	avoir	VERB	O	O	3	ROOT
4	pour	pour	ADP	O	O	5	case
5	objectif	objectif	NOUN	O	O	3	xcomp
6	d'	de	ADP	O	O	7	mark
7	identifier	identifier	VERB	BN	O	3	xcomp
8	les	le	DET	BO	O	10	det
9	éventuelles	éventuel	ADJ	IO	O	10	amod
10	contraintes	contrainte	NOUN	IO	O	7	obj
11	environnementales	environnemental	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	usage	usage	NOUN	IO	O	7	obl:mod
15	futur	futur	ADJ	IO	O	14	amod
16	du	de	ADP	IO	O	17	case
17	site	site	NOUN	EO	O	14	nmod
18	,	,	PUNCT	O	O	14	punct
19	de	de	ADP	O	O	20	case
20	type	type	NOUN	O	O	14	nmod
21	habitat	habitat	NOUN	O	O	20	nmod
22	collectif	collectif	ADJ	O	O	21	amod
23	.	.	PUNCT	O	O	3	punct


#Les résulats de ce diagnostic indiquent la nécessité des travaux de démantèlement d'un transformateur au pyralène et d'une cuve, la vérification de la qualité des sols et de la nappe après ces travaux.
1	Les	le	DET	O	O	2	det
2	résulats	résulat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	BN	O	5	det
5	diagnostic	diagnostic	NOUN	EN	O	2	nmod
6	indiquent	indiquer	VERB	BR	O	6	ROOT
7	la	le	DET	BO	O	8	det
8	nécessité	nécessité	NOUN	EO	O	6	obj
9	des	de	ADP	BN	O	10	case
10	travaux	travail	NOUN	IN	O	8	nmod
11	de	de	ADP	IN	O	12	case
12	démantèlement	démantèlement	NOUN	EN	O	10	nmod
13	d'	de	ADP	O	O	15	case
14	un	un	DET	BO	O	15	det
15	transformateur	transformateur	NOUN	EO	O	12	nmod
16	au	au	ADP	O	O	17	case
17	pyralène	pyralène	NOUN	O	BS	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	d'	de	ADP	O	O	21	case
20	une	un	DET	BO	O	21	det
21	cuve	cuve	NOUN	BO	O	17	conj
22	,	,	PUNCT	O	O	24	punct
23	la	le	DET	BA	O	24	det
24	vérification	vérification	NOUN	IA	O	8	conj
25	de	de	ADP	IA	O	27	case
26	la	le	DET	IA	O	27	det
27	qualité	qualité	NOUN	IA	O	24	nmod
28	des	de	ADP	IA	O	29	case
29	sols	sol	NOUN	EA	O	27	nmod
30	et	et	CCONJ	O	O	33	cc
31	de	de	ADP	O	O	33	case
32	la	le	DET	BO	O	33	det
33	nappe	nappe	NOUN	EO	O	29	conj
34	après	après	ADP	EO	O	36	case
35	ces	ce	DET	BN	O	36	det
36	travaux	travail	NOUN	EN	O	24	nmod
37	.	.	PUNCT	O	O	6	punct


#Les analyses des sols montrent des teneurs en fluoranthène (jusqu'à 2 mg/kg), en pyrène (jusqu'à 2 mg/kg), en alcane (jusqu'à 5000 mg/kg) et en HCT (jusqu'à 3300 mg/kg).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	5	nsubj
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	des	un	DET	O	O	7	det
7	teneurs	teneur	NOUN	O	O	5	obj
8	en	en	ADP	O	O	9	case
9	fluoranthène	fluoranthène	NOUN	O	BS	7	nmod
10	(	(	PUNCT	O	O	9	punct
11	jusqu'	jusque	ADP	O	O	14	case
12	à	à	ADP	O	O	14	case
13	2	2	NUM	O	O	14	nummod
14	mg	milligramme	NOUN	O	O	9	nmod
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	)	)	PUNCT	O	O	9	punct
18	,	,	PUNCT	O	O	20	punct
19	en	en	ADP	O	O	20	case
20	pyrène	pyrène	NOUN	O	BS	9	conj
21	(	(	PUNCT	O	O	20	punct
22	jusqu'	jusque	ADP	O	O	25	case
23	à	à	ADP	O	O	25	case
24	2	2	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	20	nmod
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	)	)	PUNCT	O	O	20	punct
29	,	,	PUNCT	O	O	31	punct
30	en	en	ADP	O	O	31	case
31	alcane	alcane	NOUN	O	BS	9	conj
32	(	(	PUNCT	O	O	31	punct
33	jusqu'	jusque	ADP	O	O	36	case
34	à	à	ADP	O	O	36	case
35	5000	5000	NUM	O	O	36	nummod
36	mg	milligramme	NOUN	O	O	31	nmod
37	/	sur	ADP	O	O	38	case
38	kg	kilogramme	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	31	punct
40	et	et	CCONJ	O	O	42	cc
41	en	en	ADP	O	O	42	case
42	HCT	hct	NOUN	O	BS	9	conj
43	(	(	PUNCT	O	O	42	punct
44	jusqu'	jusque	ADP	O	O	47	case
45	à	à	ADP	O	O	47	case
46	3300	3300	NUM	O	O	47	nummod
47	mg	milligramme	NOUN	O	O	42	nmod
48	/	sur	ADP	O	O	49	case
49	kg	kilogramme	NOUN	O	O	47	nmod
50	)	)	PUNCT	O	O	42	punct
51	.	.	PUNCT	O	O	5	punct


#Au niveau de la nappe, les analyses montrent une concentration en alcane pouvant aller jusqu'à 20 mg/L.
1	Au	au	ADP	O	O	2	case
2	niveau	niveau	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	9	punct
7	les	le	DET	O	O	8	det
8	analyses	analyse	NOUN	O	O	9	nsubj
9	montrent	montrer	VERB	O	O	9	ROOT
10	une	un	DET	O	O	11	det
11	concentration	concentration	NOUN	O	O	9	obj
12	en	en	ADP	O	O	13	case
13	alcane	alcane	NOUN	O	BS	11	nmod
14	pouvant	pouvoir	VERB	O	O	11	acl
15	aller	aller	VERB	O	O	14	xcomp
16	jusqu'	jusque	ADP	O	O	19	case
17	à	à	ADP	O	O	19	case
18	20	20	NUM	O	O	19	nummod
19	mg	milligramme	NOUN	O	O	15	obl:arg
20	/	sur	ADP	O	O	21	case
21	L.	l.	PUNCT	O	O	19	nmod


#Des travaux d'excavation et de traitements des terres polluées ont été effectués.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	13	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	excavation	excavation	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	BN	O	7	case
7	traitements	traitement	NOUN	EN	O	4	conj
8	des	de	ADP	IO	O	9	case
9	terres	terre	NOUN	IO	O	7	nmod
10	polluées	polluer	VERB	EO	O	9	acl
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	effectués	effectuer	VERB	EN	O	13	ROOT
14	.	.	PUNCT	O	O	13	punct


#Lors du démantèlement du transformateur aux PCB le 12/09/2000, des prélèvements et des analyses en fond de fouille  ont été effectués.
1	Lors	lors	ADV	BR	O	20	advmod
2	du	de	ADP	ER	O	3	case
3	démantèlement	démantèlement	NOUN	BN	O	1	obl:arg
4	du	de	ADP	IN	O	5	case
5	transformateur	transformateur	NOUN	EN	O	3	nmod
6	aux	à	ADP	O	O	7	case
7	PCB	pcb	NOUN	BO	BS	3	nmod
8	le	le	DET	BT	O	9	det
9	12/09/2000	12/09/2000	NUM	IT	O	3	nmod
10	,	,	PUNCT	O	O	20	punct
11	des	un	DET	O	O	12	det
12	prélèvements	prélèvement	NOUN	O	O	20	nsubj
13	et	et	CCONJ	O	O	15	cc
14	des	un	DET	O	O	15	det
15	analyses	analyse	NOUN	O	O	12	conj
16	en	en	ADP	O	O	17	case
17	fond	fond	NOUN	O	O	12	nmod
18	de	de	ADP	O	O	19	case
19	fouille	fouille	NOUN	O	O	17	nmod
20	 	 	SPACE	BN	O	23	dep
21	ont	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	effectués	effectuer	VERB	EN	O	23	ROOT
24	.	.	PUNCT	O	O	23	punct


#Les résultats montrent une concentration de 234 mg/kg en PCB.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	une	un	DET	O	O	5	det
5	concentration	concentration	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	234	234	NUM	O	O	8	nummod
8	mg	milligramme	NOUN	O	O	5	nmod
9	/	sur	ADP	O	O	10	case
10	kg	kilogramme	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	PCB	pcb	NOUN	O	BS	5	nmod
13	.	.	PUNCT	O	O	3	punct


#Des sanctions ont été prises par arrêté du 23/03/2001 contre le liquidateur judiciaire pour la remise en état du site de POL EQUIPEMENT et pour la réalisation d'un mémoire de l'état du site.
1	Des	un	DET	BO	O	2	det
2	sanctions	sanction	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	prises	prendre	VERB	EN	O	5	ROOT
6	par	par	ADP	BO	O	7	case
7	arrêté	arrêté	NOUN	BO	O	5	obl:mod
8	du	de	ADP	IO	O	9	case
9	23/03/2001	23/03/2001	NUM	ET	O	7	nmod
10	contre	contre	ADP	O	O	12	case
11	le	le	DET	BO	O	12	det
12	liquidateur	liquidateur	NOUN	IO	O	5	obl:mod
13	judiciaire	judiciaire	ADJ	EO	O	12	amod
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	remise	remise	NOUN	IN	O	5	obl:mod
17	en	en	ADP	IN	O	18	case
18	état	état	NOUN	IN	O	16	nmod
19	du	de	ADP	IN	O	20	case
20	site	site	NOUN	EN	O	16	nmod
21	de	de	ADP	O	O	22	case
22	POL	POL	PROPN	IO	EI	20	nmod
23	EQUIPEMENT	EQUIPEMENT	PROPN	EO	EI	22	flat:name
24	et	et	CCONJ	O	O	27	cc
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BN	O	27	det
27	réalisation	réalisation	NOUN	IN	O	16	conj
28	d'	de	ADP	IN	O	30	case
29	un	un	DET	IN	O	30	det
30	mémoire	mémoire	NOUN	IN	O	27	nmod
31	de	de	ADP	O	O	33	case
32	l'	le	DET	O	O	33	det
33	état	état	NOUN	O	O	30	nmod
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	O	O	33	nmod
36	.	.	PUNCT	O	O	5	punct


#Le mémoire de cessation d'activité a été établi le 10/05/2001.
1	Le	le	DET	BO	O	2	det
2	mémoire	mémoire	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	établi	établir	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	10/05/2001	10/05/2001	NUM	IT	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#Les travaux de dépollution ont été effectués et les résultats des analyses sur les terres excavées au droit de l'ancien transformateur au PCB sont satisfaisants.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	7	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	effectués	effectuer	VERB	EN	O	7	ROOT
8	et	et	CCONJ	O	O	26	cc
9	les	le	DET	O	O	10	det
10	résultats	résultat	NOUN	O	O	26	nsubj
11	des	de	ADP	O	O	12	case
12	analyses	analyse	NOUN	O	O	10	nmod
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	terres	terre	NOUN	IO	O	12	nmod
16	excavées	excaver	VERB	BN	O	15	acl
17	au	au	ADP	O	O	18	case
18	droit	droit	NOUN	O	O	16	obl:mod
19	de	de	ADP	O	O	22	case
20	l'	le	DET	O	O	22	det
21	ancien	ancien	ADJ	O	O	22	amod
22	transformateur	transformateur	NOUN	O	O	18	nmod
23	au	au	ADP	O	O	24	case
24	PCB	pcb	NOUN	O	BS	22	nmod
25	sont	être	AUX	O	O	26	cop
26	satisfaisants	satisfaisant	ADJ	O	O	7	conj
27	.	.	PUNCT	O	O	7	punct


#Les résultats des terres excavées au droit d'un ancien transfomateur au PCB sont pour l'essentiel inférieurs à 10 ppm à l'exception de 1 m3 de terres conditionnées en big bag qui seront traitées en installation autorisée.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	18	nsubj
3	des	de	ADP	O	O	4	case
4	terres	terre	NOUN	O	O	2	nmod
5	excavées	excaver	VERB	O	O	4	acl
6	au	au	ADP	O	O	7	case
7	droit	droit	NOUN	O	O	5	obl:mod
8	d'	de	ADP	O	O	11	case
9	un	un	DET	O	O	11	det
10	ancien	ancien	ADJ	O	O	11	amod
11	transfomateur	transfomateur	NOUN	O	O	7	nmod
12	au	au	ADP	O	O	13	case
13	PCB	pcb	NOUN	O	BS	11	nmod
14	sont	être	AUX	O	O	18	cop
15	pour	pour	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
