
#95.0004
#Ce site, situé en limite de départements, est une décharge de classes 2 et 3 (ordures ménagères et produits inertes) qui n'admet plus de déchet depuis mai 1996.
12	ancienne	ancien	ADJ	O	O	13	amod
13	génération	génération	NOUN	O	O	10	xcomp
14	"	"	PUNCT	O	O	13	punct
15	(	(	PUNCT	O	O	13	punct
16	sans	sans	ADP	O	O	17	case
17	géomembrane	géomembrane	NOUN	O	O	13	nmod
18	)	)	PUNCT	O	O	13	punct
19	.	.	PUNCT	O	O	9	punct


#Une pollution en métaux et en produits organohalogénés a été découverte.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	11	nsubj:pass
3	en	en	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	en	en	ADP	O	O	7	case
7	produits	produit	NOUN	O	BS	4	conj
8	organohalogénés	organohalogéné	ADJ	O	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	découverte	découvrir	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Un diagnostic de l'étendue de la pollution a été réalisé sous l'égide de la Mission Interservices sur l'Eau du Val d'Oise.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	11	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BN	O	5	det
5	étendue	étendue	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	pollution	pollution	NOUN	EO	O	5	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	réalisé	réaliser	VERB	EN	O	11	ROOT
12	sous	sous	ADP	BR	O	14	case
13	l'	le	DET	IR	O	14	det
14	égide	égide	NOUN	IR	O	11	obl:mod
15	de	de	ADP	ER	O	17	case
16	la	le	DET	BO	BI	17	det
17	Mission	mission	NOUN	IO	II	14	nmod
18	Interservices	Interservices	PROPN	EO	II	17	nmod
19	sur	sur	ADP	O	II	21	case
20	l'	le	DET	O	II	21	det
21	Eau	eau	NOUN	O	EI	17	nmod
22	du	de	ADP	O	O	23	case
23	Val	Val	PROPN	BL	O	21	nmod
24	d'	de	ADP	BL	O	25	case
25	Oise	Oise	PROPN	EL	O	23	nmod
26	.	.	PUNCT	O	O	11	punct


#La pollution a été caractérisée par l'analyse des eaux souterraines.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	caractérisée	caractériser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	analyse	analyse	NOUN	O	O	5	obl:agent
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	souterraines	souterrain	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	5	punct


#Un captage d'eau potable est situé non loin du CET.
1	Un	un	DET	BO	O	2	det
2	captage	captage	NOUN	EO	O	7	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	est	être	AUX	O	O	7	aux:pass
7	situé	situer	VERB	BL	O	7	ROOT
8	non	non	ADV	IL	O	9	advmod
9	loin	loin	ADV	IL	O	7	advmod
10	du	de	ADP	IL	O	11	case
11	CET	cet	NOUN	EL	O	9	dep
12	.	.	PUNCT	O	O	7	punct


#ne couverture argileuse a été mise en place sur les casiers limitant l'apport d'eau.
1	ne	ne	ADV	O	O	6	advmod
2	couverture	couverture	NOUN	O	O	6	nsubj:pass
3	argileuse	argileux	ADJ	O	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mise	mettre	VERB	IN	O	6	ROOT
7	en	en	ADP	IN	O	8	case
8	place	place	NOUN	EN	O	6	obl:arg
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	casiers	casier	NOUN	O	O	6	obl:mod
12	limitant	limiter	VERB	O	O	11	acl
13	l'	le	DET	O	O	14	det
14	apport	apport	NOUN	O	O	12	obj
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	.	.	PUNCT	O	O	6	punct


#Les analyses des eaux souterraines réalisées sur 5 piézomètres, montrent une tendance à la diminution des concentrations (en 2004, 58 mg/l en nitrates pour le piézomètre MW3, 1 mg/l en nitrites sur le piézomètre BRGM91, diminution de la présence de coliformes totaux, 0,056 mg/l en nickel sur le piézomètre BRGM91).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	11	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	réalisées	réaliser	VERB	O	O	2	acl
7	sur	sur	ADP	O	O	9	case
8	5	5	NUM	O	O	9	nummod
9	piézomètres	piézomètre	NOUN	O	O	6	obl:mod
10	,	,	PUNCT	O	O	11	punct
11	montrent	montrer	VERB	O	O	11	ROOT
12	une	un	DET	O	O	13	det
13	tendance	tendance	NOUN	O	O	11	obj
14	à	à	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	diminution	diminution	NOUN	O	O	13	nmod
17	des	de	ADP	O	O	18	case
18	concentrations	concentration	NOUN	O	O	16	nmod
19	(	(	PUNCT	O	O	11	punct
20	en	en	ADP	BT	O	21	case
21	2004	2004	NUM	ET	O	11	obl:mod
22	,	,	NUM	ET	O	11	punct
23	58	58	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	11	obj
25	/	sur	ADP	O	O	26	case
26	l	l	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	nitrates	nitrate	NOUN	EO	BS	24	nmod
29	pour	pour	ADP	O	O	31	case
30	le	le	DET	O	O	31	det
31	piézomètre	piézomètre	NOUN	O	O	24	nmod
32	MW3	mw3	NOUN	O	O	31	nmod
33	,	,	PUNCT	O	O	24	punct
34	1	1	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	24	dep
36	/	sur	ADP	O	O	37	case
37	l	l	NOUN	O	O	35	nmod
38	en	en	ADP	O	O	39	case
39	nitrites	nitrite	NOUN	O	ES	35	nmod
40	sur	sur	ADP	O	O	42	case
41	le	le	DET	O	O	42	det
42	piézomètre	piézomètre	NOUN	O	O	24	nmod
43	BRGM91	BRGM91	PROPN	O	O	42	nmod
44	,	,	PUNCT	O	O	45	punct
45	diminution	diminution	NOUN	O	O	11	conj
46	de	de	ADP	O	O	48	case
47	la	le	DET	O	O	48	det
48	présence	présence	NOUN	O	O	45	nmod
49	de	de	ADP	O	O	50	case
50	coliformes	coliforme	NOUN	O	BS	48	nmod
51	totaux	total	ADJ	O	ES	50	amod
52	,	,	PUNCT	O	O	45	punct
53	0,056	0,056	NUM	O	O	54	nummod
54	mg	milligramme	NOUN	O	O	45	nmod
55	/	sur	ADP	O	O	56	case
56	l	l	NOUN	O	O	54	nmod
57	en	en	ADP	O	O	58	case
58	nickel	nickel	NOUN	BO	BS	54	nmod
59	sur	sur	ADP	O	O	61	case
60	le	le	DET	O	O	61	det
61	piézomètre	piézomètre	NOUN	O	O	45	nmod
62	BRGM91	BRGM91	PROPN	O	O	61	nmod
63	)	)	PUNCT	O	O	63	ROOT
64	.	.	PUNCT	O	O	64	ROOT


#Des Servitudes d'Utilité Publique ont été instituées pour restreindre la réutilisation future du site par arrêté interpréfectoral en date du 28 juin 2004.
1	Des	un	DET	BO	O	2	det
2	Servitudes	servitude	NOUN	EO	O	8	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	Utilité	utilité	NOUN	O	O	2	nmod
5	Publique	public	ADJ	O	O	4	amod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	instituées	instituer	VERB	EN	O	8	ROOT
9	pour	pour	ADP	O	O	10	mark
10	restreindre	restreindre	VERB	BN	O	8	advcl
11	la	le	DET	BN	O	12	det
12	réutilisation	réutilisation	NOUN	IO	O	10	obj
13	future	futur	ADJ	IO	O	12	amod
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	12	nmod
16	par	par	ADP	O	O	17	case
17	arrêté	arrêté	NOUN	O	O	10	obl:mod
18	interpréfectoral	interpréfectoral	ADJ	EO	O	17	amod
19	en	en	ADP	BT	O	20	case
20	date	date	NOUN	IT	O	17	nmod
21	du	de	ADP	IT	O	22	case
22	28	28	NUM	IT	O	20	nmod
23	juin	juin	NOUN	IT	O	22	nmod
24	2004	2004	NUM	ET	O	23	nmod
25	.	.	PUNCT	ET	O	8	punct


#Les analyses de 2006 ont montré une légère hausse des teneurs en azote en aval hydraulique non ressentie au niveau des captages AEP de Moussy le Neuf et Moussy le Vieux, une augmentation des coliformes totaux et des entérocoques sans conséquence sur les captages AEP avoisinants et une diminution des teneurs en sulfates et en nitrates.
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	6	nsubj
3	de	de	ADP	IT	O	4	case
4	2006	2006	NUM	ET	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	montré	montrer	VERB	O	O	6	ROOT
7	une	un	DET	BN	O	9	det
8	légère	léger	ADJ	IN	O	9	amod
9	hausse	hausse	NOUN	EN	O	6	obj
10	des	de	ADP	O	O	11	case
11	teneurs	teneur	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	azote	azote	NOUN	O	O	11	nmod
14	en	en	ADP	O	O	15	case
15	aval	aval	NOUN	O	O	13	nmod
16	hydraulique	hydraulique	ADJ	O	O	15	amod
17	non	non	ADV	O	O	18	advmod
18	ressentie	ressentir	VERB	O	O	9	acl
19	au	au	ADP	O	O	20	case
20	niveau	niveau	NOUN	IL	O	18	obl:mod
21	des	de	ADP	IL	O	22	case
22	captages	captage	NOUN	IL	O	20	nmod
23	AEP	aep	NOUN	IL	O	22	nmod
24	de	de	ADP	IL	O	25	case
25	Moussy	Moussy	PROPN	IL	O	22	nmod
26	le	le	DET	IL	O	27	det
27	Neuf	Neuf	PROPN	IL	O	25	nmod
28	et	et	CCONJ	IL	O	29	cc
29	Moussy	Moussy	PROPN	IL	O	25	conj
30	le	le	DET	IL	O	31	det
31	Vieux	vieux	ADJ	EL	O	29	flat:name
32	,	,	PUNCT	O	O	34	punct
33	une	un	DET	O	O	34	det
34	augmentation	augmentation	NOUN	O	O	9	conj
35	des	de	ADP	O	O	36	case
36	coliformes	coliforme	NOUN	O	BS	34	nmod
37	totaux	total	ADJ	O	ES	36	amod
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	entérocoques	entérocoque	NOUN	O	BS	36	conj
41	sans	sans	ADP	O	O	42	case
42	conséquence	conséquence	NOUN	O	O	34	nmod
43	sur	sur	ADP	O	O	45	case
44	les	le	DET	O	O	45	det
45	captages	captage	NOUN	O	O	42	nmod
46	AEP	aep	NOUN	O	O	45	nmod
47	avoisinants	avoisinant	ADJ	O	O	45	amod
48	et	et	CCONJ	O	O	50	cc
49	une	un	DET	O	O	50	det
50	diminution	diminution	NOUN	O	O	9	conj
51	des	de	ADP	O	O	52	case
52	teneurs	teneur	NOUN	O	O	50	nmod
53	en	en	ADP	O	O	54	case
54	sulfates	sulfate	NOUN	O	BS	52	nmod
55	et	et	CCONJ	O	O	57	cc
56	en	en	ADP	O	O	57	case
57	nitrates	nitrate	NOUN	O	BS	54	conj
58	.	.	PUNCT	O	O	6	punct


#L'hydrogéologue agréé avait préconisé dans son rapport du 29 avril 2004, la mise en place d'un 6ème piézomètre en amont du captage AEP de Chennevières les louvres.
1	L'	le	DET	O	O	2	det
2	hydrogéologue	hydrogéologue	NOUN	BO	O	5	nsubj
3	agréé	agréer	VERB	EO	O	2	acl
4	avait	avoir	AUX	O	O	5	aux:tense
5	préconisé	préconiser	VERB	O	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	son	son	DET	O	O	8	det
8	rapport	rapport	NOUN	O	O	5	obl:mod
9	du	de	ADP	O	O	10	case
10	29	29	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	2004	2004	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	5	punct
14	la	le	DET	BN	O	15	det
15	mise	mise	NOUN	IN	O	5	obj
16	en	en	ADP	IN	O	17	case
17	place	place	NOUN	IN	O	15	nmod
18	d'	de	ADP	IN	O	21	case
19	un	un	DET	BO	O	21	det
20	6ème	6èm	ADJ	IO	O	21	amod
21	piézomètre	piézomètre	NOUN	EO	O	15	nmod
22	en	en	ADP	BL	O	23	case
23	amont	amont	NOUN	IL	O	15	nmod
24	du	de	ADP	IL	O	25	case
25	captage	captage	NOUN	IO	O	23	nmod
26	AEP	aep	NOUN	EO	O	25	nmod
27	de	de	ADP	O	O	28	case
28	Chennevières	Chennevières	PROPN	IL	O	25	nmod
29	les	le	DET	IL	O	30	det
30	louvres	louvres	PROPN	EL	O	28	nmod
31	.	.	PUNCT	O	O	5	punct


#Les résultas des prélèvements effectués le 8 juillet 2008 ont effectivement porté sur 6 piezomètres désignés MW1 à MW5 et BRGM 91.
1	Les	le	DET	O	O	2	det
2	résultas	résulta	NOUN	O	O	12	nsubj
3	des	de	ADP	O	O	4	case
4	prélèvements	prélèvement	NOUN	O	O	2	nmod
5	effectués	effectuer	VERB	BN	O	4	acl
6	le	le	DET	BT	O	7	det
7	8	8	NUM	IT	O	5	obl:mod
8	juillet	juillet	NOUN	IT	O	7	nmod
9	2008	2008	NUM	ET	O	8	nmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	effectivement	effectivement	ADV	O	O	12	advmod
12	porté	porter	VERB	O	O	12	ROOT
13	sur	sur	ADP	O	O	15	case
14	6	6	NUM	O	O	15	nummod
15	piezomètres	piezomètre	NOUN	O	O	12	obl:arg
16	désignés	désigner	VERB	O	O	15	acl
17	MW1	mw1	NOUN	O	O	16	obj
18	à	à	ADP	O	O	19	case
19	MW5	mw5	NOUN	O	O	17	nmod
20	et	et	CCONJ	O	O	21	cc
21	BRGM	BRGM	PROPN	O	O	19	conj
22	91	91	NUM	O	O	21	nummod
23	.	.	PUNCT	O	O	21	punct


#Les résultats des analyses ne mettent pas en évidence de variation significative de la qualité des eaux entre amont et aval du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	des	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	mettent	mettre	VERB	O	O	6	ROOT
7	pas	pas	ADV	O	O	6	advmod
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	6	obl:arg
10	de	de	DET	O	O	11	det
11	variation	variation	NOUN	O	O	6	obj
12	significative	significatif	ADJ	O	O	11	amod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	qualité	qualité	NOUN	O	O	11	nmod
16	des	de	ADP	O	O	17	case
17	eaux	eau	NOUN	O	O	15	nmod
18	entre	entre	ADP	O	O	19	case
19	amont	amont	NOUN	O	O	11	nmod
20	et	et	CCONJ	O	O	21	cc
21	aval	aval	NOUN	IL	O	19	conj
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	19	nmod
24	.	.	PUNCT	O	O	6	punct


#Les  résultats des prélèvements effectués en 2009 montrent une tendance à la diminution des concentrations pour les paramètres NTK,Nitrates,Nickel ; toutefois des traces en HCT sont retrouvées en amont comme en aval du site sur une partie des piézomètres.
1	Les	le	DET	O	O	2	det
2	 	 	SPACE	O	O	2	dep
3	résultats	résultat	NOUN	O	O	9	nsubj
4	des	de	ADP	O	O	5	case
5	prélèvements	prélèvement	NOUN	BN	O	3	nmod
6	effectués	effectuer	VERB	BN	O	5	acl
7	en	en	ADP	BT	O	8	case
8	2009	2009	NUM	ET	O	6	obl:mod
9	montrent	montrer	VERB	O	O	9	ROOT
10	une	un	DET	O	O	11	det
11	tendance	tendance	NOUN	O	O	9	obj
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	diminution	diminution	NOUN	O	O	11	nmod
15	des	de	ADP	O	O	16	case
16	concentrations	concentration	NOUN	O	O	14	nmod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	paramètres	paramètre	NOUN	O	BS	11	nmod
20	NTK	ntk	NOUN	O	BS	19	nmod
21	,	,	PUNCT	O	BS	22	punct
22	Nitrates	Nitrates	PROPN	O	BS	20	conj
23	,	,	PUNCT	O	BS	24	punct
24	Nickel	Nickel	PROPN	BO	BS	20	conj
25	;	;	PUNCT	O	O	9	punct
26	toutefois	toutefois	ADV	O	O	32	advmod
27	des	un	DET	O	O	28	det
28	traces	trace	NOUN	O	O	32	nsubj:pass
29	en	en	ADP	O	BS	30	case
30	HCT	hct	NOUN	O	BS	28	nmod
31	sont	être	AUX	O	O	32	aux:pass
32	retrouvées	retrouver	VERB	O	O	32	ROOT
33	en	en	ADP	O	O	34	case
34	amont	amont	NOUN	O	O	32	obl:mod
35	comme	comme	SCONJ	O	O	37	mark
36	en	en	ADP	IL	O	37	case
37	aval	aval	NOUN	IL	O	34	conj
38	du	de	ADP	IL	O	39	case
39	site	site	NOUN	EL	O	37	nmod
40	sur	sur	ADP	O	O	42	case
41	une	un	DET	O	O	42	det
42	partie	partie	NOUN	O	O	32	obl:mod
43	des	de	ADP	O	O	44	case
44	piézomètres	piézomètre	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	32	punct


#a campagne de mesures effectuée en juin 2010 n'a pas mis en évidence de variation significative de la qualité des eaux souterraines,à noter toutefois la présence de cyanures totaux sur les piézomères MW3(9µg/l)et MW5(13µg/l).
1	a	a	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	12	nsubj
3	de	de	ADP	IN	O	4	case
4	mesures	mesure	NOUN	EN	O	2	nmod
5	effectuée	effectuer	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:mod
8	2010	2010	NUM	ET	O	7	nmod
9	n'	n'	ADV	O	O	12	advmod
10	a	avoir	AUX	O	O	12	aux:tense
11	pas	pas	ADV	O	O	12	advmod
12	mis	mettre	VERB	O	O	12	ROOT
13	en	en	ADP	O	O	14	case
14	évidence	évidence	NOUN	O	O	12	obl:arg
15	de	de	DET	O	O	16	det
16	variation	variation	NOUN	O	O	12	obj
17	significative	significatif	ADJ	O	O	16	amod
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	qualité	qualité	NOUN	O	O	16	nmod
21	des	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	20	nmod
23	souterraines	souterrain	ADJ	O	O	22	amod
24	,	,	PUNCT	O	O	12	punct
25	à	à	ADP	O	O	26	mark
26	noter	noter	VERB	O	O	12	advcl
27	toutefois	toutefois	ADV	O	O	26	advmod
28	la	le	DET	O	O	29	det
29	présence	présence	NOUN	O	O	26	obj
30	de	de	ADP	O	O	31	case
31	cyanures	cyanure	NOUN	O	BS	29	nmod
32	totaux	total	ADJ	O	ES	31	amod
33	sur	sur	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	piézomères	piézomère	NOUN	O	O	29	nmod
36	MW3(9µg	mw3(9µg	NOUN	O	O	35	nmod
37	/	sur	ADP	O	O	38	case
38	l)et	l)et	PUNCT	O	O	35	nmod
39	MW5(13µg	mw5(13µg	NOUN	O	O	26	obj
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	39	nmod
42	)	)	PUNCT	O	O	12	punct
43	.	.	PUNCT	O	O	43	ROOT


#Suite à la mise en évidence des cyanures et à la consultation d'un hydrogéologue agréé, une modification du réseau de piézomètre est envisagée.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	mise	mise	NOUN	IN	O	25	obl:mod
5	en	en	ADP	EN	O	6	case
6	évidence	évidence	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	cyanures	cyanure	NOUN	BO	BS	4	nmod
9	et	et	CCONJ	O	O	12	cc
10	à	à	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	consultation	consultation	NOUN	BN	O	4	conj
13	d'	de	ADP	BO	O	15	case
14	un	un	DET	BO	O	15	det
15	hydrogéologue	hydrogéologue	NOUN	BO	O	12	nmod
16	agréé	agréer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	25	punct
18	une	un	DET	BO	O	19	det
19	modification	modification	NOUN	IO	O	25	nsubj:pass
20	du	de	ADP	IO	O	21	case
21	réseau	réseau	NOUN	IO	O	19	nmod
22	de	de	ADP	IO	O	23	case
23	piézomètre	piézomètre	NOUN	EO	O	21	nmod
24	est	être	AUX	BO	O	25	aux:pass
25	envisagée	envisager	VERB	EO	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#Les campagnes réalisées en 2011 ont confirmé la présence de cyanures.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	7	nsubj
3	réalisées	réaliser	VERB	EN	O	2	acl
4	en	en	ADP	BT	O	5	case
5	2011	2011	NUM	ET	O	3	obl:mod
6	ont	avoir	AUX	O	O	7	aux:tense
7	confirmé	confirmer	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	cyanures	cyanure	NOUN	EO	BS	9	nmod
12	.	.	PUNCT	O	O	7	punct


#En 2012, le piézomètre MW5 a été rebouché.
1	En	en	ADP	BT	O	2	case
2	2012	2012	PUNCT	ET	O	9	obl:mod
3	,	,	PUNCT	ET	O	9	punct
4	le	le	DET	BO	O	5	det
5	piézomètre	piézomètre	NOUN	IO	O	9	nsubj:pass
6	MW5	mw5	NOUN	EO	O	5	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	rebouché	reboucher	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#92.0004
#Un ancien dépôt de poudre pyrotechnique est situé dans les galeries d'une carrière souterraine sous une ancienne fonderie.
1	Un	un	DET	BO	O	3	det
2	ancien	ancien	ADJ	IO	O	3	amod
3	dépôt	dépôt	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	poudre	poudre	NOUN	IO	BU	3	nmod
6	pyrotechnique	pyrotechnique	ADJ	EO	EU	5	amod
7	est	être	AUX	O	O	8	aux:pass
8	situé	situer	VERB	BL	O	8	ROOT
9	dans	dans	ADP	IL	O	11	case
10	les	le	DET	IL	O	11	det
11	galeries	galerie	NOUN	IL	O	8	obl:arg
12	d'	de	ADP	IL	O	14	case
13	une	un	DET	IL	O	14	det
14	carrière	carrière	NOUN	EL	O	11	nmod
15	souterraine	souterrain	ADJ	EN	O	14	amod
16	sous	sous	ADP	BR	O	19	case
17	une	un	DET	BO	O	19	det
18	ancienne	ancien	ADJ	IO	O	19	amod
19	fonderie	fonderie	NOUN	EO	O	8	obl:mod
20	.	.	PUNCT	O	O	8	punct


#Le dépôt a été en grande partie éliminé mais aucune garantie d'absence de dépôt de poudre antérieur
1	Le	le	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	8	nsubj:pass
3	a	avoir	AUX	BN	O	8	aux:tense
4	été	être	AUX	IN	O	8	aux:pass
5	en	en	ADP	EN	O	7	case
6	grande	grand	ADJ	O	O	7	amod
7	partie	partie	NOUN	O	O	8	obl:mod
8	éliminé	éliminer	VERB	O	O	8	ROOT
9	mais	mais	CCONJ	O	O	11	cc
10	aucune	aucun	DET	O	O	11	det
11	garantie	garantie	NOUN	O	O	8	conj
12	d'	de	ADP	O	O	13	case
13	absence	absence	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	dépôt	dépôt	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	17	case
17	poudre	poudre	NOUN	O	O	15	nmod
18	antérieur	antérieur	ADJ	O	O	15	amod


#A rattacher au dossier 92.0003 (fonderie)
1	A	à	ADP	O	O	2	mark
2	rattacher	rattacher	VERB	O	O	2	ROOT
3	au	au	ADP	O	O	4	case
4	dossier	dossier	NOUN	O	O	2	obl:arg
5	92.0003	92.0003	NUM	O	O	4	nummod
6	(	(	PUNCT	O	O	4	punct
7	fonderie	fonderie	NOUN	BO	O	4	appos
8	)	)	PUNCT	O	O	4	punct


#Le site a été traité (, enlèvement des dépôts de poudre accessibles et comblement partiel des galeries).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	traité	traiter	VERB	EN	O	5	ROOT
6	(	(	PUNCT	O	O	5	punct
7	,	,	PUNCT	O	O	5	punct
8	enlèvement	enlèvement	NOUN	EN	O	5	obl:mod
9	des	de	ADP	O	O	10	case
10	dépôts	dépôt	NOUN	BO	O	8	nmod
11	de	de	ADP	IO	O	12	case
12	poudre	poudre	NOUN	EO	O	10	nmod
13	accessibles	accessible	ADJ	O	O	10	amod
14	et	et	CCONJ	O	O	15	cc
15	comblement	comblement	NOUN	BN	O	8	conj
16	partiel	partiel	ADJ	EN	O	15	amod
17	des	de	ADP	O	O	18	case
18	galeries	galerie	NOUN	O	O	15	nmod
