
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
20	carburants	carburant	NOUN	EO	BU	18	nmod
21	enterrées	enterrer	VERB	O	O	18	acl
22	,	,	PUNCT	O	O	2	punct


#- anomalie métallique dans les sols.
1	-	-	PUNCT	O	O	2	punct
2	anomalie	anomalie	NOUN	O	O	2	ROOT
3	métallique	métallique	ADJ	O	O	2	amod
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	O	O	6	det
6	sols	sol	NOUN	O	O	2	nmod
7	.	.	PUNCT	O	O	2	punct


#Nappe impropre à tout usage domestique, mais non exploitée dans la région.
1	Nappe	nappe	NOUN	O	O	1	ROOT
2	impropre	impropre	ADJ	O	O	1	amod
3	à	à	ADP	O	O	5	case
4	tout	tout	DET	O	O	5	det
5	usage	usage	NOUN	O	O	2	obl:arg
6	domestique	domestique	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	2	punct
8	mais	mais	CCONJ	O	O	10	cc
9	non	non	ADV	O	O	10	advmod
10	exploitée	exploiter	VERB	O	O	2	conj
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	région	région	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	1	punct


#Impact possible de la nappe sur l'Arques ou sur d'éventuels captages industriels proches.
1	Impact	impact	NOUN	BO	O	1	ROOT
2	possible	possible	ADJ	EO	O	1	amod
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	1	nmod
6	sur	sur	ADP	O	O	8	case
7	l'	le	DET	BL	O	8	det
8	Arques	Arques	PROPN	EL	O	5	nmod
9	ou	ou	CCONJ	O	O	13	cc
10	sur	sur	ADP	O	O	13	case
11	d'	d'	DET	O	O	13	det
12	éventuels	éventuel	ADJ	O	O	13	amod
13	captages	captage	NOUN	O	O	8	conj
14	industriels	industriel	ADJ	BO	O	13	amod
15	proches	proche	ADJ	EO	O	13	amod
16	.	.	PUNCT	O	O	1	punct


#Site de Rouxmesnil-Bouteilles (parcelle 42) : pollution du sol par des BTEX + présence de mâchefers sur  la parcelle (environ 20 000 m3) et de divers remblais de démolition et de terrassement.
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	IL	O	3	case
3	Rouxmesnil	Rouxmesnil	PROPN	IL	O	1	nmod
4	-	-	PROPN	EL	O	1	nmod
5	Bouteilles	Bouteilles	PROPN	EL	O	1	nmod
6	(	(	PUNCT	O	O	1	punct
7	parcelle	parcelle	NOUN	O	O	1	appos
8	42	42	NUM	O	O	7	nummod
9	)	)	PUNCT	O	O	1	punct
10	:	:	PUNCT	BN	O	1	punct
11	pollution	pollution	NOUN	EN	O	1	appos
12	du	de	ADP	O	O	13	case
13	sol	sol	NOUN	O	O	11	nmod
14	par	par	ADP	O	O	16	case
15	des	un	DET	BO	BS	16	det
16	BTEX	bte	NOUN	BO	BS	11	nmod
17	+	plus	ADP	O	O	18	case
18	présence	présence	NOUN	O	O	11	nmod
19	de	de	ADP	O	O	20	case
20	mâchefers	mâchefer	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	22	case
22	 	 	SPACE	O	O	1	dep
23	la	le	DET	O	O	24	det
24	parcelle	parcelle	NOUN	O	O	22	obj
25	(	(	PUNCT	O	O	24	punct
26	environ	environ	ADV	O	O	29	advmod
27	20	20	DET	O	O	29	det
28	000	000	DET	O	O	29	det
29	m3	m3	PUNCT	O	O	24	appos
30	)	)	PUNCT	O	O	1	punct
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	divers	divers	ADJ	O	O	34	amod
34	remblais	remblai	NOUN	O	O	1	conj
35	de	de	ADP	BN	O	36	case
36	démolition	démolition	NOUN	BN	O	34	nmod
37	et	et	CCONJ	IN	O	39	cc
38	de	de	ADP	IN	O	39	case
39	terrassement	terrassement	NOUN	EN	O	36	conj
40	.	.	PUNCT	O	O	1	punct


#Terrain ayant servi de décharge pour de nombreux fûts, déchets de peinture, solvants.
1	Terrain	terrain	NOUN	BO	O	1	ROOT
2	ayant	avoir	AUX	BN	O	3	aux:tense
3	servi	servir	VERB	IN	O	1	acl
4	de	de	ADP	IN	O	5	case
5	décharge	décharge	NOUN	EN	O	3	xcomp
6	pour	pour	ADP	O	O	9	case
7	de	de	DET	O	O	9	det
8	nombreux	nombreux	ADJ	O	O	9	amod
9	fûts	fût	NOUN	O	O	3	obl:mod
10	,	,	PUNCT	O	O	11	punct
11	déchets	déchet	NOUN	O	O	9	conj
12	de	de	ADP	O	O	13	case
13	peinture	peinture	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	15	punct
15	solvants	solvant	NOUN	O	O	9	conj
16	.	.	PUNCT	O	O	1	punct


#Parcelle située en rive gauche de l'Arques.
1	Parcelle	parcelle	NOUN	BO	O	1	ROOT
2	située	situer	VERB	BL	O	1	acl
3	en	en	ADP	IL	O	4	case
4	rive	rive	NOUN	IL	O	2	obl:arg
5	gauche	gauche	ADJ	IL	O	4	amod
6	de	de	ADP	IL	O	8	case
7	l'	le	DET	IL	O	8	det
8	Arques	Arques	PROPN	EL	O	4	nmod
9	.	.	PUNCT	O	O	1	punct


#Site de Martin-Eglise :
1	Site	site	NOUN	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	Martin	Martin	PROPN	O	O	1	nmod
4	-	-	PROPN	O	O	1	nmod
5	Eglise	Eglise	PROPN	O	O	1	nmod
6	:	:	PUNCT	O	O	1	punct


#- Arrêté Préfectoral du 09/09/97 : remise en état du site
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	IO	O	2	ROOT
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	09/09/97	09/09/97	NOUN	IT	O	2	nmod
6	:	:	PUNCT	BN	O	2	punct
7	remise	remise	NOUN	IN	O	2	appos
8	en	en	ADP	IN	O	9	case
9	état	état	NOUN	IN	O	7	nmod
10	du	de	ADP	IN	O	11	case
11	site	site	NOUN	EN	O	7	nmod


#- Etude par la société ANTEA (rapport novembre 1997)  : historique du site, diagnostic du sous-sol (prélèvements et analyses), évaluation succincte des risques vis à vis de l'environnement.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	O	O	2	ROOT
3	par	par	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	nmod
6	ANTEA	ANTEA	PROPN	EO	EI	5	flat:name
7	(	(	PUNCT	O	O	2	punct
8	rapport	rapport	NOUN	BN	O	2	nmod
9	novembre	novembre	NOUN	BT	O	8	nmod
10	1997	1997	NUM	ET	O	9	nmod
11	)	)	PUNCT	O	O	2	punct
12	 	 	SPACE	O	O	12	dep
13	:	:	PUNCT	O	O	12	punct
14	historique	historique	NOUN	O	O	12	appos
15	du	de	ADP	O	O	16	case
16	site	site	NOUN	O	O	14	nmod
17	,	,	PUNCT	EN	O	18	punct
18	diagnostic	diagnostic	NOUN	EN	O	14	conj
19	du	de	ADP	EN	O	20	case
20	sous-sol	sous-sol	NOUN	EN	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	prélèvements	prélèvement	NOUN	O	O	18	appos
23	et	et	CCONJ	O	O	24	cc
24	analyses	analyse	NOUN	O	O	22	conj
25	)	)	PUNCT	O	O	18	punct
26	,	,	PUNCT	O	O	27	punct
27	évaluation	évaluation	NOUN	O	O	14	conj
28	succincte	succinct	ADJ	O	O	27	amod
29	des	de	ADP	BR	O	30	case
30	risques	risque	NOUN	BR	O	27	nmod
31	vis	vis	ADV	BR	O	31	ROOT
32	à	à	ADP	IR	O	31	fixed
33	vis	vis	NOUN	IR	O	31	fixed
34	de	de	ADP	ER	O	36	case
35	l'	le	DET	BO	O	36	det
36	environnement	environnement	NOUN	EO	O	31	dep
37	.	.	PUNCT	O	O	31	punct


#- Arrêté Préfectoral du 28/08/98 : E.
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	IO	O	2	ROOT
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	28/08/98	28/08/98	NOUN	IT	O	2	nmod
6	:	:	PUNCT	O	O	2	punct
7	E.	E.	PROPN	O	O	2	nmod


#.R. et objectifs de réhabilitation + travaux de dépollution
1	.R.	.r.	NOUN	O	O	1	ROOT
2	et	et	CCONJ	O	O	3	cc
3	objectifs	objectif	NOUN	O	O	1	conj
4	de	de	ADP	O	O	5	case
5	réhabilitation	réhabilitation	NOUN	EO	O	3	nmod
6	+	plus	ADP	O	O	7	case
7	travaux	travail	NOUN	BN	O	3	nmod
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod


#- Arrêté Préfectoral du 12/02/99 : mise en demeure de respecter l'arrêté préfectoral du 28/08/98
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	IO	O	2	ROOT
3	Préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	EO	O	5	case
5	12/02/99	12/02/99	NOUN	IT	O	2	nmod
6	:	:	PUNCT	O	O	2	punct
7	mise	mise	NOUN	O	O	2	appos
8	en	en	ADP	O	O	9	case
9	demeure	demeure	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	mark
11	respecter	respecter	VERB	O	O	7	acl
12	l'	le	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	11	obj
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	du	de	ADP	O	O	16	case
16	28/08/98	28/08/98	NUM	IT	O	13	nmod


#- Arrêté Préfectoral du 20/07/99 : consignation de somme à l'encontre du mandataire liquidateur.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	O	O	2	ROOT
3	Préfectoral	préfectoral	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	20/07/99	20/07/99	NOUN	IT	O	2	nmod
6	:	:	PUNCT	O	O	2	punct
7	consignation	consignation	NOUN	O	O	2	appos
8	de	de	ADP	O	O	9	case
9	somme	somme	NOUN	O	O	7	nmod
10	à	à	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	encontre	encontre	NOUN	O	O	7	nmod
13	du	de	ADP	O	O	14	case
14	mandataire	mandataire	NOUN	O	O	12	nmod
15	liquidateur	liquidateur	NOUN	O	O	14	nmod
16	.	.	PUNCT	O	O	2	punct


#- Ordonnance du juge commissaire au redressement judiciaire interdisant au liquidateur d'effecturer le règlement du titre de perception.
1	-	-	PUNCT	O	O	2	punct
2	Ordonnance	ordonnance	NOUN	BO	O	2	ROOT
3	du	de	ADP	IO	O	4	case
4	juge	juge	NOUN	IO	O	2	nmod
5	commissaire	commissaire	NOUN	IO	O	4	nmod
6	au	au	ADP	IO	O	7	case
7	redressement	redressement	NOUN	IO	O	5	nmod
8	judiciaire	judiciaire	ADJ	EO	O	7	amod
9	interdisant	interdire	VERB	BN	O	4	acl
10	au	au	ADP	O	O	11	case
11	liquidateur	liquidateur	NOUN	O	O	9	obl:arg
12	d'	de	ADP	O	O	13	mark
13	effecturer	effecturer	VERB	O	O	9	xcomp
14	le	le	DET	O	O	15	det
15	règlement	règlement	NOUN	O	O	13	obj
16	du	de	ADP	O	O	17	case
17	titre	titre	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	19	case
19	perception	perception	NOUN	O	O	17	nmod
20	.	.	PUNCT	O	O	2	punct


#Perspectives : l'étude et les travaux de réhabilitation seront effectués par l'actuel propriétaire du terrain (SCI ELGE) à partir de fonds consignés sur la somme restant à devoir à Maître HESS pour l'achat des terrains + mise en place d'un suivi piézométrique.
1	Perspectives	perspective	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct
3	l'	le	DET	BN	O	4	det
4	étude	étude	NOUN	EN	O	11	nsubj:pass
5	et	et	CCONJ	O	O	7	cc
6	les	le	DET	BN	O	7	det
7	travaux	travail	NOUN	IN	O	4	conj
8	de	de	ADP	IN	O	9	case
9	réhabilitation	réhabilitation	NOUN	EN	O	7	nmod
10	seront	être	AUX	BN	O	11	aux:pass
11	effectués	effectuer	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	15	case
13	l'	le	DET	BO	O	15	det
14	actuel	actuel	ADJ	IO	O	15	amod
15	propriétaire	propriétaire	NOUN	IO	O	11	obl:agent
16	du	de	ADP	IO	O	17	case
17	terrain	terrain	NOUN	EO	O	15	nmod
18	(	(	PUNCT	O	O	15	punct
19	SCI	SCI	PROPN	O	BI	15	appos
20	ELGE	ELGE	PROPN	O	EI	19	flat:name
21	)	)	PUNCT	O	O	15	punct
22	à	à	ADP	O	O	11	advmod
23	partir	partir	VERB	O	O	22	fixed
24	de	de	ADP	O	O	25	case
25	fonds	fonds	NOUN	O	O	22	dep
26	consignés	consigner	VERB	O	O	25	acl
27	sur	sur	ADP	O	O	29	case
28	la	le	DET	O	O	29	det
29	somme	somme	NOUN	O	O	26	obl:arg
30	restant	rester	VERB	O	O	29	acl
31	à	à	ADP	O	O	32	mark
32	devoir	devoir	VERB	O	O	30	xcomp
33	à	à	ADP	O	O	34	case
34	Maître	maître	NOUN	O	BI	32	obl:arg
35	HESS	HESS	PROPN	O	EI	34	flat:name
36	pour	pour	ADP	O	O	38	case
37	l'	le	DET	BN	O	38	det
38	achat	achat	NOUN	IN	O	32	obl:mod
39	des	de	ADP	IN	O	40	case
40	terrains	terrain	NOUN	EN	O	38	nmod
41	+	plus	ADP	O	O	42	case
42	mise	mise	NOUN	BN	O	11	conj
43	en	en	ADP	IN	O	44	case
44	place	place	NOUN	IN	O	42	nmod
45	d'	de	ADP	IN	O	47	case
46	un	un	DET	IN	O	47	det
47	suivi	suivi	NOUN	IN	O	42	nmod
48	piézométrique	piézométrique	ADJ	EN	O	47	amod
49	.	.	PUNCT	O	O	11	punct


#Site de Rouxmesnil-Bouteilles (parcelle 42) :
1	Site	site	NOUN	BO	O	1	ROOT
2	de	de	ADP	IL	O	3	case
3	Rouxmesnil	Rouxmesnil	PROPN	IL	O	1	nmod
4	-	-	PROPN	EL	O	1	nmod
5	Bouteilles	Bouteilles	PROPN	EL	O	1	nmod
6	(	(	PUNCT	O	O	1	punct
7	parcelle	parcelle	NOUN	O	O	1	nmod
8	42	42	NUM	O	O	7	nummod
9	)	)	PUNCT	O	O	1	punct
10	:	:	PUNCT	O	O	1	punct


#Fin 1999 :
1	Fin	fin	NOUN	BT	O	1	ROOT
2	1999	1999	NUM	ET	O	1	nmod
3	:	:	PUNCT	O	O	1	punct


#- Etude sommaire de la pollution par la société ATE-GEOCLEAN
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	O	O	2	ROOT
3	sommaire	sommaire	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	pollution	pollution	NOUN	O	O	2	nmod
7	par	par	ADP	O	O	9	case
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	2	nmod
10	ATE	ATE	PROPN	BO	EI	9	nmod
11	-	-	PROPN	EO	EI	9	nmod
12	GEOCLEAN	GEOCLEAN	PROPN	EO	EI	9	nmod


#- Cartographies de la pollution à partir d'une campagne de mesure des vapeurs du sol (en BTEX) et de sondages à la pelle mécanique
1	-	-	PUNCT	O	O	2	punct
2	Cartographies	cartographie	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	pollution	pollution	NOUN	EO	O	2	nmod
6	à	à	ADP	O	O	2	dep
7	partir	partir	VERB	O	O	6	fixed
8	d'	de	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	campagne	campagne	NOUN	O	O	6	dep
11	de	de	ADP	O	O	12	case
12	mesure	mesure	NOUN	O	O	10	nmod
13	des	de	ADP	O	O	14	case
14	vapeurs	vapeur	NOUN	O	O	12	nmod
15	du	de	ADP	O	O	16	case
16	sol	sol	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	en	en	ADP	O	O	19	case
19	BTEX	bte	NOUN	O	O	14	nmod
20	)	)	PUNCT	O	O	12	punct
21	et	et	CCONJ	O	O	23	cc
22	de	de	ADP	O	O	23	case
23	sondages	sondage	NOUN	O	O	10	conj
24	à	à	ADP	O	O	26	case
25	la	le	DET	O	O	26	det
26	pelle	pelle	NOUN	O	O	23	nmod
27	mécanique	mécanique	ADJ	O	O	26	amod


#De décembre 1999 à juillet 2000 :
1	De	de	ADP	BT	O	2	case
2	décembre	décembre	NOUN	IT	O	2	ROOT
3	1999	1999	NUM	IT	O	2	nmod
4	à	à	ADP	IT	O	5	case
5	juillet	juillet	NOUN	IT	O	2	nmod
6	2000	2000	NUM	ET	O	5	nmod
7	:	:	PUNCT	ET	O	2	punct


#- Elimination de 505,77 tonnes de terres contaminées par des BTEX et mélangées à des boues de peinture (incinération et CET1),
1	-	-	PUNCT	O	O	2	punct
2	Elimination	elimination	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	505,77	505,77	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	contaminées	contaminer	VERB	EO	O	7	acl
9	par	par	ADP	O	O	11	case
10	des	un	DET	O	BS	11	det
11	BTEX	bte	NOUN	O	BS	8	obl:agent
12	et	et	CCONJ	O	O	13	cc
13	mélangées	mélanger	VERB	O	O	8	conj
14	à	à	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	boues	boue	NOUN	O	BU	13	obl:arg
17	de	de	ADP	O	IU	18	case
18	peinture	peinture	NOUN	O	EU	16	nmod
19	(	(	PUNCT	O	O	16	punct
20	incinération	incinération	NOUN	EN	O	16	appos
21	et	et	CCONJ	O	O	22	cc
22	CET1	cet1	NOUN	O	O	20	conj
23	)	)	PUNCT	O	O	16	punct
24	,	,	PUNCT	O	O	2	punct


#- Elimination de 14 tonnes de fûts mélangés à de la terre fortement polluée.
1	-	-	PUNCT	O	O	2	punct
2	Elimination	elimination	NOUN	EN	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	14	14	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	7	case
7	fûts	fût	NOUN	IO	O	5	nmod
8	mélangés	mélanger	VERB	O	O	7	acl
9	à	à	ADP	O	O	12	case
10	de	de	ADP	BO	O	12	det
11	la	le	DET	BO	O	10	fixed
12	terre	terre	NOUN	BO	O	8	obl:arg
13	fortement	fortement	ADV	O	O	14	advmod
14	polluée	polluer	VERB	O	O	12	acl
15	.	.	PUNCT	O	O	2	punct


#2001 :
1	2001	2001	NUM	ET	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#- Elimination complémentaire de 6 tonnes de fûts (incinération)
1	-	-	PUNCT	O	O	2	punct
2	Elimination	elimination	NOUN	BN	O	2	ROOT
3	complémentaire	complémentaire	ADJ	O	O	2	amod
4	de	de	ADP	O	O	6	case
5	6	6	NUM	BO	O	6	nummod
6	tonnes	tonne	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	fûts	fût	NOUN	EO	BU	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	incinération	incinération	NOUN	EN	O	2	appos
11	)	)	PUNCT	O	O	2	punct


#2002 :
1	2002	2002	NUM	ET	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#- campagnes de caractérisation des terres et mâchefers pollués présents sur le site en vue de déterminer le traitement à mettre en place, le volume exact des terres
1	-	-	PUNCT	O	O	2	punct
2	campagnes	campagne	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	caractérisation	caractérisation	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	mâchefers	mâchefer	NOUN	BO	O	6	conj
9	pollués	polluer	VERB	EO	O	8	amod
10	présents	présent	ADJ	O	O	6	amod
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	10	obl:mod
14	en	en	ADP	O	O	15	case
15	vue	vue	NOUN	O	O	2	nmod
16	de	de	ADP	O	O	17	mark
17	déterminer	déterminer	VERB	BN	O	15	acl
18	le	le	DET	BN	O	19	det
19	traitement	traitement	NOUN	IN	O	17	obj
20	à	à	ADP	IN	O	21	mark
21	mettre	mettre	VERB	EN	O	19	acl
22	en	en	ADP	EN	O	23	case
23	place	place	NOUN	EN	O	21	obl:arg
24	,	,	PUNCT	O	O	26	punct
25	le	le	DET	BO	O	26	det
26	volume	volume	NOUN	IO	O	19	conj
27	exact	exact	ADJ	IO	O	26	amod
28	des	de	ADP	IO	O	29	case
29	terres	terre	NOUN	IO	O	26	nmod


#Janvier 2003 : excavation des terres polluées par les BTEX (4 000 m3) pour traitement in situ par biodégradation (biopile), sur zone étanche
1	Janvier	janvier	NOUN	BT	O	4	nmod
2	2003	2003	NUM	ET	O	1	nmod
3	:	:	PUNCT	BN	O	4	punct
4	excavation	excavation	NOUN	EN	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	terres	terre	NOUN	IN	O	4	nmod
7	polluées	polluer	VERB	EN	O	6	acl
8	par	par	ADP	O	O	10	case
9	les	le	DET	BO	O	10	det
10	BTEX	bte	NOUN	BO	BS	7	obl:agent
11	(	(	PUNCT	O	O	4	punct
12	4	4	PUNCT	O	O	4	punct
13	000	000	DET	O	O	14	det
14	m3	m3	PUNCT	O	O	4	appos
15	)	)	PUNCT	O	O	4	punct
16	pour	pour	ADP	O	O	17	case
17	traitement	traitement	NOUN	IN	O	4	nmod
18	in	in	X	IN	O	17	amod
19	situ	situ	X	EN	O	18	fixed
20	par	par	ADP	O	O	21	case
21	biodégradation	biodégradation	NOUN	O	O	17	nmod
22	(	(	PUNCT	O	O	21	punct
23	biopile	biopile	NOUN	O	O	21	appos
24	)	)	PUNCT	O	O	21	punct
25	,	,	PUNCT	O	O	4	punct
26	sur	sur	ADP	O	O	27	case
27	zone	zone	NOUN	O	O	4	nmod
28	étanche	étanche	ADJ	O	O	27	amod


#Perspectives :
1	Perspectives	perspective	NOUN	O	O	1	ROOT
2	:	:	PUNCT	O	O	1	punct


#- 2003 : traitement des remblais et mâchefers pollués par voie biologique Durée : de 8 à 12 mois.
1	-	-	PUNCT	O	O	2	punct
2	2003	2003	NUM	ET	O	4	nmod
3	:	:	PUNCT	BN	O	4	punct
4	traitement	traitement	NOUN	EN	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	remblais	remblai	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	mâchefers	mâchefer	NOUN	O	O	6	conj
9	pollués	polluer	VERB	O	O	6	acl
10	par	par	ADP	O	O	11	case
11	voie	voie	NOUN	O	O	4	nmod
12	biologique	biologique	ADJ	O	O	11	amod
13	Durée	durée	NOUN	O	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct
15	de	de	ADP	O	O	19	case
16	8	8	NUM	IT	O	19	nummod
17	à	à	ADP	IT	O	18	case
18	12	12	NUM	IT	O	16	nmod
19	mois	mois	NOUN	ET	O	13	nmod
20	.	.	PUNCT	ET	O	13	punct


#- Réalisation d'une E.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	O	5	det
5	E.	e.	NOUN	O	O	2	nmod


#.R portant sur la pollution résiduelle
1	.R	.r	NOUN	O	O	1	ROOT
2	portant	porter	VERB	O	O	1	acl
3	sur	sur	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	pollution	pollution	NOUN	O	O	2	obl:arg
6	résiduelle	résiduel	ADJ	O	BI	5	amod


#- suivi piézométrique.
1	-	-	PUNCT	O	O	2	punct
2	suivi	suivi	NOUN	O	O	2	ROOT
3	piézométrique	piézométrique	ADJ	O	O	2	amod
4	.	.	PUNCT	O	O	2	punct


#Les sources (fûts, boues de peinture, terres polluées) ont généré une pollution de la nappe surfacique par les BTEX, dont l'impact (par ruissellement) sur la rivière l'Arques est avéré : procès-verbal dressé à l'encontre de Maître HESS au titre de la police de l'eau (clos le 26 juillet 2001) (article L432-2 du Code Rural).
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	EO	O	14	nsubj
3	(	(	PUNCT	O	O	2	punct
4	fûts	fût	NOUN	O	O	2	appos
5	,	,	PUNCT	O	O	6	punct
6	boues	boue	NOUN	O	O	4	conj
7	de	de	ADP	O	O	8	case
8	peinture	peinture	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	10	punct
10	terres	terre	NOUN	BO	O	4	conj
11	polluées	polluer	VERB	EO	O	10	acl
12	)	)	PUNCT	O	O	2	punct
13	ont	avoir	AUX	BN	O	14	aux:tense
14	généré	générer	VERB	IN	O	14	ROOT
15	une	un	DET	IN	O	16	det
16	pollution	pollution	NOUN	IN	O	14	obj
17	de	de	ADP	IN	O	19	case
18	la	le	DET	IN	O	19	det
19	nappe	nappe	NOUN	IN	O	16	nmod
20	surfacique	surfacique	ADJ	EN	O	19	amod
21	par	par	ADP	O	O	23	case
22	les	le	DET	BO	BS	23	det
23	BTEX	bte	NOUN	EO	BS	16	nmod
24	,	,	PUNCT	O	O	23	punct
25	dont	dont	PRON	O	O	27	nmod
26	l'	le	DET	O	O	27	det
27	impact	impact	NOUN	O	O	38	nsubj:pass
28	(	(	PUNCT	O	O	27	punct
29	par	par	ADP	O	O	30	case
