
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
22	de	de	ADP	IL	O	23	case
23	captage	captage	NOUN	IL	O	21	nmod
24	rapproché	rapprocher	ADJ	EL	O	23	amod
25	.	.	PUNCT	O	O	6	punct


#Un procès verbal d’enquête a été établi le 18 septembre 1997 par les services de la DDAS à la suite d’une pollution des sols et de la nappe.
1	Un	un	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	8	nsubj:pass
3	verbal	verbal	ADJ	IO	O	2	amod
4	d’	d’	ADP	IO	O	5	case
5	enquête	enquête	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	établi	établir	VERB	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	18	18	NUM	IT	O	8	obl:mod
11	septembre	septembre	NOUN	IT	O	10	nmod
12	1997	1997	NUM	ET	O	11	nmod
13	par	par	ADP	O	O	15	case
14	les	le	DET	BO	BI	15	det
15	services	service	NOUN	BO	II	8	obl:agent
16	de	de	ADP	IO	II	18	case
17	la	le	DET	IO	II	18	det
18	DDAS	DDAS	PROPN	EO	EI	15	nmod
19	à	à	ADP	O	O	21	case
20	la	le	DET	O	O	21	det
21	suite	suite	NOUN	BR	O	8	obl:mod
22	d’	d’	ADP	ER	O	24	case
23	une	un	DET	BN	O	24	det
24	pollution	pollution	NOUN	IN	O	21	nmod
25	des	de	ADP	IN	O	26	case
26	sols	sol	NOUN	EN	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	nappe	nappe	NOUN	EO	O	26	conj
31	.	.	PUNCT	O	O	8	punct


#Ce procès verbal d'enquête fait état d'un écoulement sur le sol bétonné d'un hangar d'un liquide de type hydrocarbure avec risque de contamination de la nappe phréatique par infiltration dans le périmètre de protection éloigné des puits de captage.
1	Ce	ce	DET	O	O	2	det
2	procès	procès	NOUN	O	O	6	nsubj
3	verbal	verbal	ADJ	O	O	2	amod
4	d'	de	ADP	O	O	5	case
5	enquête	enquête	NOUN	O	O	2	nmod
6	fait	faire	VERB	O	O	6	ROOT
7	état	état	NOUN	O	O	6	obj
8	d'	de	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	écoulement	écoulement	NOUN	EN	O	6	obl:arg
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	sol	sol	NOUN	O	O	10	nmod
14	bétonné	bétonner	VERB	O	O	13	acl
15	d'	de	ADP	O	O	17	case
16	un	un	DET	BO	O	17	det
17	hangar	hangar	NOUN	EO	O	10	nmod
18	d'	de	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	liquide	liquide	NOUN	EO	O	17	nmod
21	de	de	ADP	O	O	22	case
22	type	type	NOUN	O	O	20	nmod
23	hydrocarbure	hydrocarbure	NOUN	O	BS	22	nmod
24	avec	avec	ADP	O	O	25	case
25	risque	risque	NOUN	O	O	10	nmod
26	de	de	ADP	O	O	27	case
27	contamination	contamination	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	O	O	30	det
30	nappe	nappe	NOUN	O	O	27	nmod
31	phréatique	phréatique	ADJ	O	O	30	amod
32	par	par	ADP	O	O	33	case
33	infiltration	infiltration	NOUN	O	O	27	nmod
34	dans	dans	ADP	BL	O	36	case
35	le	le	DET	IL	O	36	det
36	périmètre	périmètre	NOUN	IL	O	33	nmod
37	de	de	ADP	IL	O	38	case
38	protection	protection	NOUN	IL	O	36	nmod
39	éloigné	éloigné	ADJ	IL	O	36	amod
40	des	de	ADP	IL	O	41	case
41	puits	puits	NOUN	IO	O	39	obl:arg
42	de	de	ADP	IO	O	43	case
43	captage	captage	NOUN	EO	O	41	nmod
44	.	.	PUNCT	O	O	6	punct


#Il fait également état d'une pollution de la nappe phréatique dans le périmètre de protection éloigné des puits de captage par déversement d'un produit de type hydrocarbure dans un puits.
1	Il	il	PRON	O	O	2	nsubj
2	fait	faire	VERB	O	O	2	ROOT
3	également	également	ADV	O	O	2	advmod
4	état	état	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BN	O	7	det
7	pollution	pollution	NOUN	EN	O	2	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	7	nmod
11	phréatique	phréatique	ADJ	O	O	10	amod
12	dans	dans	ADP	BL	O	14	case
13	le	le	DET	IL	O	14	det
14	périmètre	périmètre	NOUN	IL	O	7	nmod
15	de	de	ADP	IL	O	16	case
16	protection	protection	NOUN	IL	O	14	nmod
17	éloigné	éloigné	ADJ	IL	O	14	amod
18	des	de	ADP	IL	O	19	case
19	puits	puits	NOUN	BO	O	17	obl:arg
20	de	de	ADP	IO	O	21	case
21	captage	captage	NOUN	EO	O	19	nmod
22	par	par	ADP	O	O	23	case
23	déversement	déversement	NOUN	BN	O	7	nmod
24	d'	de	ADP	IN	O	26	case
25	un	un	DET	BO	O	26	det
26	produit	produit	NOUN	IO	O	23	nmod
27	de	de	ADP	IO	O	28	case
28	type	type	NOUN	IO	BU	26	nmod
29	hydrocarbure	hydrocarbure	NOUN	EO	EU	28	nmod
30	dans	dans	ADP	O	O	32	case
31	un	un	DET	O	O	32	det
32	puits	puits	NOUN	O	O	23	nmod
33	.	.	PUNCT	O	O	2	punct


#Des mesures d’urgence ont alors été mises en œuvre afin de limiter la pollution des sols.
1	Des	un	DET	BO	O	2	det
2	mesures	mesure	NOUN	IO	O	8	nsubj:pass
3	d’	d’	ADP	IO	O	4	case
4	urgence	urgence	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
6	alors	alors	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	mises	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	EN	O	10	case
10	œuvre	œuvre	NOUN	EN	O	8	obl:arg
11	afin	afin	ADV	O	O	8	advmod
12	de	de	ADP	O	O	13	case
13	limiter	limiter	VERB	O	O	11	obl:arg
14	la	le	DET	BO	O	15	det
15	pollution	pollution	NOUN	IO	O	13	obj
16	des	de	ADP	IO	O	17	case
17	sols	sol	NOUN	EO	O	15	nmod
18	.	.	PUNCT	O	O	8	punct


#Des produits absorbants ont été répandus sur le sol du bâtiment.
1	Des	un	DET	BO	O	2	det
2	produits	produit	NOUN	IO	O	6	nsubj:pass
3	absorbants	absorbant	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	répandus	répandre	VERB	EN	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	sol	sol	NOUN	O	O	6	obl:mod
10	du	de	ADP	O	O	11	case
11	bâtiment	bâtiment	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	6	punct


#Un arrêté complémentaire du 22 décembre 1997 faisait allégation à la SARL PREFA BETON d’enlever les fûts ainsi que les produits divers contenus dans les puits.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	22	22	NUM	IT	O	2	nmod
6	décembre	décembre	NOUN	IT	O	5	nmod
7	1997	1997	NUM	ET	O	6	nmod
8	faisait	faire	VERB	BR	O	8	ROOT
9	allégation	allégation	NOUN	BR	O	8	obj
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	SARL	sarl	NOUN	IO	II	8	obl:arg
13	PREFA	PREFA	PROPN	IO	EI	12	nmod
14	BETON	BETON	PROPN	EO	EI	13	flat:name
15	d’	d’	ADP	O	O	16	mark
16	enlever	enlever	VERB	BO	O	12	acl
17	les	le	DET	BO	O	18	det
18	fûts	fût	NOUN	BO	O	16	obj
19	ainsi	ainsi	ADV	O	O	22	cc
20	que	que	SCONJ	O	O	19	fixed
21	les	le	DET	BO	BU	22	det
22	produits	produit	NOUN	IO	IU	18	conj
23	divers	divers	ADJ	O	EU	22	amod
24	contenus	contenir	VERB	O	O	22	acl
25	dans	dans	ADP	O	O	27	case
26	les	le	DET	O	O	27	det
27	puits	puits	NOUN	O	O	24	obl:arg
28	.	.	PUNCT	O	O	8	punct


#Une étude de sols était également demandée en vue d’évaluer les travaux de dépollution adaptés.
1	Une	un	DET	BO	O	2	det
2	étude	étude	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	sols	sol	NOUN	EO	O	2	nmod
5	était	être	AUX	BN	O	7	aux:pass
6	également	également	ADV	IN	O	7	advmod
7	demandée	demander	VERB	EN	O	7	ROOT
8	en	en	ADP	EN	O	9	case
9	vue	vue	NOUN	O	O	7	obl:mod
10	d’	d’	ADP	BO	O	11	mark
11	évaluer	évaluer	VERB	BN	O	9	acl
12	les	le	DET	BN	O	13	det
13	travaux	travail	NOUN	IN	O	11	obj
14	de	de	ADP	IN	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	adaptés	adapter	VERB	O	O	13	acl
17	.	.	PUNCT	O	O	7	punct


#Aucune remise en état n’ayant été faite, un acte de mise en demeure du 30/04/98 a fait obligation à la date indiquée d’enlever les déchets encore présents et de caractériser l’état de la pollution du site.
1	Aucune	aucun	DET	O	O	2	det
2	remise	remise	NOUN	O	O	8	nsubj:pass
3	en	en	ADP	O	O	4	case
4	état	état	NOUN	O	O	2	nmod
5	n’	n’	ADV	O	O	8	advmod
6	ayant	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	faite	faire	VERB	EN	O	19	advcl
9	,	,	PUNCT	O	O	19	punct
10	un	un	DET	BN	O	11	det
11	acte	acte	NOUN	IN	O	19	nsubj
12	de	de	ADP	IN	O	13	case
13	mise	mise	NOUN	IN	O	11	nmod
14	en	en	ADP	IN	O	15	case
15	demeure	demeure	NOUN	EN	O	13	nmod
16	du	de	ADP	BT	O	17	case
17	30/04/98	30/04/98	NOUN	IT	O	13	nmod
18	a	avoir	AUX	BN	O	19	aux:tense
19	fait	faire	VERB	IN	O	19	ROOT
20	obligation	obligation	NOUN	EN	O	19	obj
21	à	à	ADP	BT	O	23	case
22	la	le	DET	ET	O	23	det
23	date	date	NOUN	ET	O	19	obl:mod
24	indiquée	indiquer	VERB	O	O	23	acl
25	d’	d’	ADP	BN	O	26	mark
26	enlever	enlever	VERB	EN	O	19	xcomp
27	les	le	DET	BO	O	28	det
28	déchets	déchet	NOUN	EO	O	26	obj
29	encore	encore	ADV	O	O	30	advmod
30	présents	présent	ADJ	O	O	28	amod
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	BR	O	33	mark
33	caractériser	caractériser	VERB	BR	O	26	conj
34	l’	l’	DET	BO	O	35	det
35	état	état	NOUN	IO	O	33	obj
36	de	de	ADP	IO	O	38	case
37	la	le	DET	IO	O	38	det
38	pollution	pollution	NOUN	IO	O	35	nmod
39	du	de	ADP	IO	O	40	case
40	site	site	NOUN	EO	O	38	nmod
41	.	.	PUNCT	O	O	19	punct


#Le 7 octobre 2005, l'inspection des installations classées procède à une visite de site.
1	Le	le	DET	BT	O	2	det
2	7	7	NUM	IT	O	11	obl:mod
3	octobre	octobre	NOUN	IT	O	2	nmod
4	2005	2005	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	11	punct
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	11	nsubj
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	procède	procéder	VERB	O	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	une	un	DET	BN	O	14	det
14	visite	visite	NOUN	IN	O	11	obl:arg
15	de	de	ADP	IN	O	16	case
16	site	site	NOUN	EN	O	14	nmod
17	.	.	PUNCT	O	O	11	punct


#Aucune mesure n'est alors engagée.
1	Aucune	aucun	DET	O	O	2	det
2	mesure	mesure	NOUN	O	O	6	nsubj:pass
3	n'	n'	ADV	O	O	6	advmod
4	est	être	AUX	O	O	6	aux:pass
5	alors	alors	ADV	O	O	6	advmod
6	engagée	engager	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#Les fûts d’huile, dont certains ont été renversés, sont encore en place.
1	Les	le	DET	BO	O	2	det
2	fûts	fût	NOUN	IO	O	15	nsubj
3	d’	d’	ADP	IO	O	4	case
4	huile	huile	NOUN	EO	BS	2	nmod
5	,	,	PUNCT	O	O	2	punct
6	dont	dont	PRON	O	O	10	iobj
7	certains	certains	PRON	O	O	10	nsubj:pass
8	ont	avoir	AUX	O	O	10	aux:tense
9	été	être	AUX	O	O	10	aux:pass
10	renversés	renverser	VERB	O	O	2	acl:relcl
11	,	,	PUNCT	O	O	15	punct
12	sont	être	AUX	O	O	15	cop
13	encore	encore	ADV	IN	O	15	advmod
14	en	en	ADP	IN	O	15	case
15	place	place	NOUN	EN	O	15	ROOT
16	.	.	PUNCT	O	O	15	punct


#Il subsiste la carcasse d’un moteur.
1	Il	il	PRON	O	O	2	expl:subj
2	subsiste	subsiste	VERB	O	O	2	ROOT
3	la	le	DET	O	O	4	det
4	carcasse	carcasse	NOUN	O	O	2	obj
5	d’	d’	ADP	O	O	7	case
6	un	un	DET	O	O	7	det
7	moteur	moteur	NOUN	O	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#Divers matériaux encombrent le puits et laissent présager d’une contamination.
1	Divers	divers	DET	BO	O	2	det
2	matériaux	matériau	NOUN	EO	O	3	nsubj
3	encombrent	encombrer	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	puits	puits	NOUN	O	O	3	obj
6	et	et	CCONJ	O	O	7	cc
7	laissent	laisser	VERB	O	O	3	conj
8	présager	présager	VERB	ER	O	7	xcomp
9	d’	d’	ADP	ER	O	11	case
10	une	un	DET	BO	O	11	det
11	contamination	contamination	NOUN	EO	O	8	obl:arg
12	.	.	PUNCT	O	O	3	punct


#Le site est régulièrement visité compte tenu des quantités de bombes de peinture retrouvées dans le bâtiment.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	O	O	5	aux:pass
4	régulièrement	régulièrement	ADV	O	O	5	advmod
5	visité	visiter	VERB	O	O	5	ROOT
6	compte	compte	NOUN	O	O	5	advmod
7	tenu	tenir	VERB	O	O	6	fixed
8	des	de	ADP	O	O	9	case
9	quantités	quantité	NOUN	O	O	6	dep
10	de	de	ADP	O	O	11	case
11	bombes	bombe	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	peinture	peinture	NOUN	O	O	11	nmod
14	retrouvées	retrouver	VERB	O	O	11	acl
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	bâtiment	bâtiment	NOUN	O	O	14	obl:mod
18	.	.	PUNCT	O	O	5	punct


#Un risque de contamination de la nappe et des puits de captage n'est pas négligeable.
1	Un	un	DET	BO	O	2	det
2	risque	risque	NOUN	IO	O	16	nsubj
3	de	de	ADP	IO	O	4	case
4	contamination	contamination	NOUN	EO	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BO	O	7	det
7	nappe	nappe	NOUN	EO	O	4	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	O	10	case
10	puits	puits	NOUN	O	O	7	conj
11	de	de	ADP	O	O	12	case
12	captage	captage	NOUN	O	O	10	nmod
13	n'	n'	ADV	O	O	16	advmod
14	est	être	AUX	O	O	16	cop
15	pas	pas	ADV	O	O	16	advmod
16	négligeable	négligeable	ADJ	O	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Une étude des sols et des eaux souterraines est donc à réaliser.
1	Une	un	DET	O	O	2	det
2	étude	étude	NOUN	O	O	12	nsubj
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	4	conj
8	souterraines	souterrain	ADJ	O	O	7	amod
9	est	être	AUX	O	O	12	cop
10	donc	donc	ADV	O	O	12	advmod
11	à	à	ADP	O	O	12	mark
12	réaliser	réaliser	VERB	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Le SIVOM est susceptible de faire l'acquisition des terrains et bâtiment, mais au jour du 08/06/2018, la DREAL n'en est pas informée.
1	Le	le	DET	BO	BI	2	det
2	SIVOM	SIVOM	PROPN	EO	EI	4	nsubj
3	est	être	AUX	O	O	4	cop
4	susceptible	susceptible	ADJ	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	faire	faire	VERB	BN	O	4	xcomp
7	l'	le	DET	BN	O	8	det
8	acquisition	acquisition	NOUN	EN	O	6	obj
9	des	de	ADP	BO	O	10	case
10	terrains	terrain	NOUN	EO	O	8	nmod
11	et	et	CCONJ	O	O	12	cc
12	bâtiment	bâtiment	NOUN	BO	O	10	conj
13	,	,	PUNCT	O	O	4	punct
14	mais	mais	CCONJ	O	O	26	cc
15	au	au	ADP	BT	O	16	case
16	jour	jour	NOUN	IT	O	26	obl:mod
17	du	de	ADP	IT	O	18	case
18	08/06/2018	08/06/2018	NOUN	ET	O	16	nmod
19	,	,	PUNCT	O	O	26	punct
20	la	le	DET	BO	BI	21	det
21	DREAL	dreal	NOUN	EO	EI	26	nsubj:pass
22	n'	n'	ADV	O	O	26	advmod
23	en	en	PRON	O	O	26	iobj
24	est	être	AUX	O	O	26	aux:pass
25	pas	pas	ADV	O	O	26	advmod
26	informée	informer	VERB	O	O	4	conj
27	.	.	PUNCT	O	O	4	punct


#43.0005
#La S.
1	La	le	DET	O	O	2	det
2	S.	s.	NOUN	O	O	2	ROOT


#. des Tanneries du Puy exploite une unité de tannage des peaux de veaux qui existe depuis 1956 sur le territoire de la commune de Chadrac.
1	.	.	PUNCT	O	O	1	ROOT
2	des	de	ADP	O	O	3	case
3	Tanneries	tannerie	NOUN	EO	O	6	nsubj
4	du	de	ADP	O	O	5	case
5	Puy	Puy	PROPN	O	O	3	nmod
6	exploite	exploite	VERB	BN	O	6	ROOT
7	une	un	DET	BO	O	8	det
8	unité	unité	NOUN	EO	O	6	obj
9	de	de	ADP	IA	O	10	case
10	tannage	tannage	NOUN	IA	O	8	nmod
11	des	de	ADP	O	O	12	case
12	peaux	peau	NOUN	BO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	veaux	veau	NOUN	EO	O	12	nmod
15	qui	qui	PRON	O	O	16	nsubj
16	existe	existe	VERB	BT	O	8	acl:relcl
17	depuis	depuis	ADP	BT	O	18	case
18	1956	1956	NUM	ET	O	16	obl:mod
19	sur	sur	ADP	BL	O	21	case
20	le	le	DET	IL	O	21	det
21	territoire	territoire	NOUN	IL	O	16	obl:mod
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	commune	commune	NOUN	IL	O	21	nmod
25	de	de	ADP	IL	O	26	case
26	Chadrac	Chadrac	PROPN	EL	O	24	nmod
27	.	.	PUNCT	O	O	6	punct


#Cette activité comporte des opérations de stockage de peaux salées, de dessalage des peaux, de tannage en foulon avec des solutions de sulfate de chrome.
1	Cette	ce	DET	O	O	2	det
2	activité	activité	NOUN	O	O	3	nsubj
3	comporte	comporte	VERB	O	O	3	ROOT
4	des	un	DET	O	O	5	det
5	opérations	opération	NOUN	O	O	3	obj
6	de	de	ADP	O	O	7	case
7	stockage	stockage	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	peaux	peau	NOUN	BO	O	7	nmod
10	salées	salé	ADJ	EO	O	9	amod
11	,	,	PUNCT	O	O	13	punct
12	de	de	ADP	O	O	13	case
13	dessalage	dessalage	NOUN	BN	O	7	conj
14	des	de	ADP	IA	O	15	case
15	peaux	peau	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	de	de	ADP	O	O	18	case
18	tannage	tannage	NOUN	O	O	7	conj
19	en	en	ADP	O	O	20	case
20	foulon	foulon	NOUN	BO	O	18	nmod
21	avec	avec	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	solutions	solution	NOUN	O	O	7	nmod
24	de	de	ADP	O	O	25	case
25	sulfate	sulfate	NOUN	O	BS	23	nmod
26	de	de	ADP	O	O	27	case
27	chrome	chrome	NOUN	O	BS	25	nmod
28	.	.	PUNCT	O	O	3	punct


#L'entreprise est installée en zone industrielle légère.
1	L'	le	DET	BO	O	2	det
2	entreprise	entreprise	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	installée	installer	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	industrielle	industriel	ADJ	IL	O	6	amod
8	légère	léger	ADJ	EL	O	6	amod
9	.	.	PUNCT	O	O	4	punct


#Jusqu'à 1994, les boues issues de la station d'épuration étaient déversées dans 2 lagunes proches de la Loire, ces deux lagunes hors service ont été comblées avec des matériaux inertes.
1	Jusqu'	jusque	ADP	BT	O	3	case
2	à	à	ADP	IT	O	3	case
3	1994	1994	NUM	ET	O	14	obl:mod
4	,	,	PUNCT	ET	O	14	punct
5	les	le	DET	O	O	6	det
6	boues	boue	NOUN	O	O	14	nsubj:pass
7	issues	issu	ADJ	O	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
