
#69.0019
#La décharge se situe en bordure de la route départementale 42, aux alentours de la commune de Taluyers (69).
6	industriels	industriel	ADJ	EO	EU	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	exploitée	exploiter	VERB	EN	O	9	ROOT
10	de	de	ADP	BT	O	11	case
11	1974	1974	NUM	IT	O	9	obl:mod
12	à	à	ADP	IT	O	13	case
13	1978	1978	NUM	ET	O	11	nmod
14	par	par	ADP	O	O	16	case
15	la	le	DET	BO	BI	16	det
16	société	société	NOUN	IO	II	9	obl:agent
17	NOVAFER	NOVAFER	PROPN	BO	EI	16	flat:name
18	,	,	PUNCT	O	O	16	punct
19	rachetée	racheter	VERB	BN	O	16	acl
20	en	en	ADP	BT	O	21	case
21	1978	1978	NUM	ET	O	19	obl:mod
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	19	obl:agent
25	PURFER	PURFER	PROPN	EO	EI	24	flat:name
26	filiale	filiale	NOUN	O	O	24	appos
27	du	de	ADP	O	O	28	case
28	groupe	groupe	NOUN	O	BI	26	nmod
29	CFF	CFF	PROPN	IO	EI	28	nmod
30	RECYCLING	RECYCLING	PROPN	EO	EI	29	flat:name
31	.	.	PUNCT	O	O	9	punct


#Elle a fait l'objet d'un arrêté préfectoral d'autorisation d'exploiter en date du 26/09/1973 au nom de la société NOVAFER.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	fait	faire	VERB	IR	O	3	ROOT
4	l'	le	DET	IR	O	5	det
5	objet	objet	NOUN	IR	O	3	obj
6	d'	de	ADP	ER	O	8	case
7	un	un	DET	BN	O	8	det
8	arrêté	arrêté	NOUN	IN	O	3	obl:arg
9	préfectoral	préfectoral	ADJ	IN	O	8	amod
10	d'	de	ADP	IN	O	11	case
11	autorisation	autorisation	NOUN	IO	O	8	nmod
12	d'	de	ADP	IO	O	13	mark
13	exploiter	exploiter	VERB	EO	O	11	acl
14	en	en	ADP	BT	O	15	case
15	date	date	NOUN	IT	O	8	nmod
16	du	de	ADP	IT	O	17	case
17	26/09/1973	26/09/1973	NOUN	ET	O	15	nmod
18	au	au	ADP	O	O	19	case
19	nom	nom	NOUN	O	O	8	nmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	19	nmod
23	NOVAFER	NOVAFER	PROPN	EO	EI	22	nmod
24	.	.	PUNCT	O	O	3	punct


#Le site de la décharge, en forme de cuvette, est une ancienne carrière de granite dans laquelle ont été déposés entre 22 000 et 28 000 m3 de déchets industriels divers, principalement :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	15	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	décharge	décharge	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	en	en	ADP	O	O	8	case
8	forme	forme	NOUN	O	O	2	nmod
9	de	de	ADP	O	O	10	case
10	cuvette	cuvette	NOUN	O	O	8	nmod
11	,	,	PUNCT	O	O	15	punct
12	est	être	AUX	O	O	15	cop
13	une	un	DET	BO	O	15	det
14	ancienne	ancien	ADJ	IO	O	15	amod
15	carrière	carrière	NOUN	IO	O	15	ROOT
16	de	de	ADP	IO	O	17	case
17	granite	granite	NOUN	EO	O	15	nmod
18	dans	dans	ADP	O	O	19	case
19	laquelle	lequel	PRON	O	O	22	dep
20	ont	avoir	AUX	O	O	22	aux:tense
21	été	être	AUX	O	O	22	aux:pass
22	déposés	déposer	VERB	O	O	15	acl:relcl
23	entre	entre	ADP	O	O	29	case
24	22	22	DET	O	O	29	det
25	000	000	DET	O	O	29	det
26	et	et	CCONJ	O	O	29	cc
27	28	28	DET	O	O	29	det
28	000	000	DET	O	O	29	det
29	m3	m3	NOUN	O	O	22	obl:mod
30	de	de	ADP	O	O	31	case
31	déchets	déchet	NOUN	O	BU	29	nmod
32	industriels	industriel	ADJ	O	EU	31	amod
33	divers	divers	ADJ	O	O	31	amod
34	,	,	PUNCT	O	O	22	punct
35	principalement	principalement	ADV	O	O	22	advmod
36	:	:	PUNCT	O	O	22	punct


#- terres de filtration d'huiles ;
1	-	-	PUNCT	O	O	2	punct
2	terres	terre	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	filtration	filtration	NOUN	O	O	2	nmod
5	d'	de	ADP	O	O	6	case
6	huiles	huile	NOUN	O	O	4	nmod
7	;	;	PUNCT	O	O	2	punct


#- scories de laitiers de fonderies ;
1	-	-	PUNCT	O	O	2	punct
2	scories	scorie	NOUN	BO	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	laitiers	laitier	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	fonderies	fonderie	NOUN	EO	O	4	nmod
7	;	;	PUNCT	O	O	2	punct


#- boues de décantation et de stations d'épuration ;
1	-	-	PUNCT	O	O	2	punct
2	boues	boue	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	décantation	décantation	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	stations	station	NOUN	O	O	4	conj
8	d'	de	ADP	O	O	9	case
9	épuration	épuration	NOUN	O	O	7	nmod
10	;	;	PUNCT	O	O	2	punct


#- boues de traitement de surfaces.
1	-	-	PUNCT	O	O	2	punct
2	boues	boue	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	traitement	traitement	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	surfaces	surface	NOUN	O	O	4	nmod
7	.	.	PUNCT	O	O	2	punct


#En 1982, le site est vendu à un particulier, qui habite l'ancienne maison de gardien située en bordure de la décharge jusqu'en fin 2001.
1	En	en	ADP	BT	O	2	case
2	1982	1982	NUM	ET	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	le	le	DET	BO	O	5	det
5	site	site	NOUN	EO	O	7	nsubj:pass
6	est	être	AUX	BN	O	7	aux:pass
7	vendu	vendre	VERB	IN	O	7	ROOT
8	à	à	ADP	EN	O	10	case
9	un	un	DET	BO	O	10	det
10	particulier	particulier	NOUN	EO	O	7	obl:arg
11	,	,	PUNCT	O	O	10	punct
12	qui	qui	PRON	O	O	13	nsubj
13	habite	habite	VERB	ER	O	10	acl:relcl
14	l'	le	DET	BO	O	16	det
15	ancienne	ancien	ADJ	IO	O	16	amod
16	maison	maison	NOUN	IO	O	13	obj
17	de	de	ADP	IO	O	18	case
18	gardien	gardien	NOUN	EO	O	16	nmod
19	située	situer	VERB	BL	O	16	acl
20	en	en	ADP	IL	O	21	case
21	bordure	bordure	NOUN	IL	O	19	obl:arg
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	décharge	décharge	NOUN	EL	O	21	nmod
25	jusqu'	jusque	ADP	BT	O	27	case
26	en	en	ADP	IT	O	27	case
27	fin	fin	NOUN	IT	O	19	obl:mod
28	2001	2001	NUM	ET	O	27	nummod
29	.	.	PUNCT	O	O	7	punct


#Le tènement est racheté par la société CFF RECYCLING PURFER.
1	Le	le	DET	BO	O	2	det
2	tènement	tènement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	racheté	racheter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	CFF	CFF	PROPN	IA	EI	7	appos
9	RECYCLING	RECYCLING	PROPN	EA	EI	8	flat:name
10	PURFER	PURFER	PROPN	EO	EI	8	flat:name
11	.	.	PUNCT	O	O	4	punct


#A ce jour, le dessus de la décharge est enherbé.
1	A	à	ADP	BT	O	3	case
2	ce	ce	DET	IT	O	3	det
3	jour	jour	NOUN	ET	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	le	le	DET	BO	O	6	det
6	dessus	dessus	NOUN	IO	O	11	nsubj:pass
7	de	de	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	décharge	décharge	NOUN	EO	O	6	nmod
10	est	être	AUX	BN	O	11	aux:pass
11	enherbé	enherber	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Dès 1977, des premiers travaux de réaménagement, comprenant notamment la pose d'un film plastique étanche surmonté d'une couche de 50 cm de terre végétale, ont été réalisés.
1	Dès	dès	ADP	BT	O	2	case
2	1977	1977	NUM	ET	O	32	obl:mod
3	,	,	PUNCT	O	O	32	punct
4	des	un	DET	BN	O	6	det
5	premiers	premier	ADJ	IN	O	6	amod
6	travaux	travail	NOUN	IN	O	32	nsubj:pass
7	de	de	ADP	IN	O	8	case
8	réaménagement	réaménagement	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	comprenant	comprendre	VERB	O	O	6	acl
11	notamment	notamment	ADV	O	O	13	advmod
12	la	le	DET	BN	O	13	det
13	pose	pose	NOUN	BN	O	10	obl:agent
14	d'	de	ADP	IN	O	16	case
15	un	un	DET	O	O	16	det
16	film	film	NOUN	O	O	13	nmod
17	plastique	plastique	ADJ	O	O	16	amod
18	étanche	étanche	ADJ	O	O	16	amod
19	surmonté	surmonter	VERB	O	O	16	acl
20	d'	de	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	couche	couche	NOUN	O	O	19	obl:agent
23	de	de	ADP	O	O	25	case
24	50	50	NUM	O	O	25	nummod
25	cm	cm	NOUN	O	O	22	nmod
26	de	de	ADP	O	O	27	case
27	terre	terre	NOUN	O	O	25	nmod
28	végétale	végétal	ADJ	O	O	27	amod
29	,	,	PUNCT	O	O	32	punct
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisés	réaliser	VERB	EN	O	32	ROOT
33	.	.	PUNCT	O	O	32	punct


#Le tènement est racheté par la société CFF RECYCLING PURFER qui par la suite est imposé par l'arrêté préfectoral du 09/01/1984 de mettre en place un certain nombre de dispositions visant les eaux issues de la décharge, celles-ci étant évacuées vers le Broulon, affluent du Garon.
1	Le	le	DET	BO	O	2	det
2	tènement	tènement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	racheté	racheter	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	société	société	NOUN	IO	II	4	obl:agent
8	CFF	CFF	PROPN	IO	EI	7	appos
9	RECYCLING	RECYCLING	PROPN	IO	EI	8	flat:name
10	PURFER	PURFER	PROPN	EO	EI	8	flat:name
11	qui	qui	PRON	O	O	16	nsubj:pass
12	par	par	ADP	BT	O	14	case
13	la	le	DET	IT	O	14	det
14	suite	suite	NOUN	IT	O	16	obl:mod
15	est	être	AUX	BN	O	16	aux:pass
16	imposé	imposer	VERB	EN	O	7	acl:relcl
17	par	par	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	arrêté	arrêté	NOUN	BO	O	16	obl:agent
20	préfectoral	préfectoral	ADJ	EO	O	19	amod
21	du	de	ADP	O	O	22	case
22	09/01/1984	09/01/1984	NOUN	IT	O	19	nmod
23	de	de	ADP	BN	O	24	mark
24	mettre	mettre	VERB	BN	O	16	xcomp
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	EN	O	24	obl:arg
27	un	un	DET	O	O	29	det
28	certain	certain	ADJ	O	O	29	amod
29	nombre	nombre	NOUN	O	O	24	obj
30	de	de	ADP	O	O	31	case
31	dispositions	disposition	NOUN	O	O	29	nmod
32	visant	viser	VERB	O	O	31	acl
33	les	le	DET	O	O	34	det
34	eaux	eau	NOUN	O	O	32	obj
35	issues	issu	ADJ	O	O	34	amod
36	de	de	ADP	O	O	38	case
37	la	le	DET	O	O	38	det
38	décharge	décharge	NOUN	O	O	35	obl:arg
39	,	,	PUNCT	O	O	4	punct
40	celles-ci	celui-ci	PRON	O	O	42	nsubj:pass
41	étant	être	AUX	O	O	42	aux:pass
42	évacuées	évacuer	VERB	O	O	4	advcl
43	vers	vers	ADP	BL	O	45	case
44	le	le	DET	IL	O	45	det
45	Broulon	Broulon	PROPN	IL	O	42	obl:arg
46	,	,	PUNCT	IL	O	45	punct
47	affluent	affluent	NOUN	IL	O	45	appos
48	du	de	ADP	IL	O	49	case
49	Garon	Garon	PROPN	EL	O	47	nmod
50	.	.	PUNCT	O	O	4	punct


#Le rapport de l'inspection de l'environnement du 25/04/1995 propose au Préfet, de prescrire à la société CFF RECYCLING PURFER, de nouvelles normes de rejet, la mise à jour de l'étude d'impact et la réalisation d'une étude technico-économique destinée à déterminer les moyens à mettre en œuvre pour rendre le site compatible avec son environnement.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	8	case
7	l'	le	DET	IO	O	8	det
8	environnement	environnement	NOUN	EO	O	5	nmod
9	du	de	ADP	O	O	10	case
10	25/04/1995	25/04/1995	NUM	ET	O	2	nmod
11	propose	propose	VERB	O	O	11	ROOT
12	au	au	ADP	O	O	13	case
13	Préfet	préfet	NOUN	O	O	11	obl:arg
14	,	,	PUNCT	O	O	11	punct
15	de	de	ADP	BN	O	16	mark
16	prescrire	prescrire	VERB	EN	O	11	xcomp
17	à	à	ADP	O	O	19	case
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	16	obl:arg
20	CFF	CFF	PROPN	IO	EI	19	appos
21	RECYCLING	RECYCLING	PROPN	IO	EI	20	flat:name
22	PURFER	PURFER	PROPN	EO	EI	20	flat:name
23	,	,	PUNCT	O	O	16	punct
24	de	de	DET	BO	O	26	det
25	nouvelles	nouveau	ADJ	IO	O	26	amod
26	normes	norme	NOUN	IO	O	16	obj
27	de	de	ADP	IO	O	28	case
28	rejet	rejet	NOUN	EO	O	26	nmod
29	,	,	PUNCT	O	O	31	punct
30	la	le	DET	BN	O	31	det
31	mise	mise	NOUN	IN	O	16	conj
32	à	à	ADP	IN	O	33	case
33	jour	jour	NOUN	EN	O	31	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	étude	étude	NOUN	BO	O	31	nmod
37	d'	de	ADP	BO	O	38	case
38	impact	impact	NOUN	EO	O	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	la	le	DET	BN	O	41	det
41	réalisation	réalisation	NOUN	IN	O	16	conj
42	d'	de	ADP	IN	O	44	case
43	une	un	DET	BN	O	44	det
44	étude	étude	NOUN	IN	O	41	nmod
45	technico	technico	ADJ	EN	O	44	amod
46	-	-	ADJ	O	O	44	amod
47	économique	économique	ADJ	O	O	44	amod
48	destinée	destiner	VERB	O	O	44	acl
49	à	à	ADP	O	O	50	mark
50	déterminer	déterminer	VERB	O	O	48	xcomp
51	les	le	DET	O	O	52	det
52	moyens	moyen	NOUN	O	O	50	obj
53	à	à	ADP	O	O	54	mark
54	mettre	mettre	VERB	O	O	52	acl
55	en	en	ADP	O	O	56	case
56	œuvre	œuvre	NOUN	O	O	54	obl:arg
57	pour	pour	ADP	O	O	58	mark
58	rendre	rendre	VERB	O	O	54	advcl
59	le	le	DET	BO	O	60	det
60	site	site	NOUN	EO	O	58	obj
61	compatible	compatible	ADJ	EO	O	58	xcomp
62	avec	avec	ADP	O	O	64	case
63	son	son	DET	O	O	64	det
64	environnement	environnement	NOUN	O	O	61	obl:arg
65	.	.	PUNCT	O	O	11	punct


#L'arrêté préfectoral a été émis le 12/06/1995.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	6	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	émis	émettre	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	12/06/1995	12/06/1995	NUM	IT	O	6	obl:mod
9	.	.	PUNCT	ET	O	6	punct


#L'étude d'impact a été remise le 31/05/1996.
1	L'	le	DET	BO	O	2	det
2	étude	étude	NOUN	IO	O	7	nsubj:pass
3	d'	de	ADP	IO	O	4	case
4	impact	impact	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remise	remettre	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	31/05/1996	31/05/1996	NOUN	IT	O	7	obl:mod
10	.	.	PUNCT	ET	O	7	punct


#Cette étude mettait en évidence les principaux points suivants:
1	Cette	ce	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	mettait	mettre	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	évidence	évidence	NOUN	O	O	3	obl:arg
6	les	le	DET	O	O	8	det
7	principaux	principal	ADJ	O	O	8	amod
8	points	point	NOUN	O	O	3	obj
9	suivants	suivant	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	3	punct


#- la roche dans laquelle a été creusée la cavité dont le fond est quasiment étanche, est saine mais affectée de fractures ;
1	-	-	PUNCT	O	O	19	punct
2	la	le	DET	O	O	3	det
3	roche	roche	NOUN	O	O	19	nsubj
4	dans	dans	ADP	O	O	5	case
5	laquelle	lequel	PRON	O	O	8	dep
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	creusée	creuser	VERB	EN	O	3	acl:relcl
9	la	le	DET	O	O	10	det
10	cavité	cavité	NOUN	O	O	8	nsubj
11	dont	dont	PRON	O	O	13	nmod
12	le	le	DET	O	O	13	det
13	fond	fond	NOUN	O	O	16	nsubj
14	est	être	AUX	O	O	16	cop
15	quasiment	quasiment	ADV	O	O	16	advmod
16	étanche	étanche	ADJ	O	O	10	acl:relcl
17	,	,	PUNCT	O	O	19	punct
18	est	être	AUX	O	O	19	cop
19	saine	sain	ADJ	O	O	19	ROOT
20	mais	mais	CCONJ	O	O	21	cc
21	affectée	affecter	VERB	BR	O	19	conj
22	de	de	ADP	IN	O	23	case
23	fractures	fracture	NOUN	EN	O	21	obl:arg
24	;	;	PUNCT	O	O	19	punct


#- la décharge est toujours pleine d'eau jusqu'au niveau de trop-plein fixé par le dispositif de prétraitement;
1	-	-	PUNCT	O	O	6	punct
2	la	le	DET	O	O	3	det
3	décharge	décharge	NOUN	O	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	toujours	toujours	ADV	O	O	6	advmod
6	pleine	plein	ADJ	O	O	6	ROOT
7	d'	de	ADP	O	O	8	case
8	eau	eau	NOUN	O	O	6	obl:arg
9	jusqu'	jusque	ADP	O	O	11	case
10	au	au	ADP	O	O	11	case
11	niveau	niveau	NOUN	O	O	6	obl:mod
12	de	de	ADP	O	O	13	case
13	trop	trop	NOUN	O	O	11	nmod
14	-	-	NOUN	O	O	11	nmod
15	plein	plein	NOUN	O	O	14	nmod
16	fixé	fixer	VERB	O	O	15	acl
17	par	par	ADP	O	O	19	case
18	le	le	DET	O	O	19	det
19	dispositif	dispositif	NOUN	O	O	16	obl:agent
20	de	de	ADP	O	O	21	case
21	prétraitement	prétraitement	NOUN	O	O	19	nmod
22	;	;	PUNCT	O	O	6	punct


#cette eau provenait principalement des eaux de pluie pénétrant dans la décharge à la faveur des défauts de l'ancienne couverture;
1	cette	ce	DET	O	O	2	det
2	eau	eau	NOUN	O	O	3	nsubj
3	provenait	provenir	VERB	O	O	3	ROOT
4	principalement	principalement	ADV	O	O	3	advmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	3	obl:arg
7	de	de	ADP	O	O	8	case
8	pluie	pluie	NOUN	O	O	6	nmod
9	pénétrant	pénétrer	VERB	O	O	6	acl
10	dans	dans	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	décharge	décharge	NOUN	O	O	9	obl:arg
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	faveur	faveur	NOUN	O	O	9	obl:mod
16	des	de	ADP	O	O	17	case
17	défauts	défaut	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	21	case
19	l'	le	DET	O	O	21	det
20	ancienne	ancien	ADJ	O	O	21	amod
21	couverture	couverture	NOUN	O	O	17	nmod
22	;	;	PUNCT	O	O	3	punct


#- la décharge ne provoque aucune contamination des points d'eau, puits ,étangs, mares et fossés situés autour du site.
1	-	-	PUNCT	O	O	5	punct
2	la	le	DET	O	O	3	det
3	décharge	décharge	NOUN	O	O	5	nsubj
4	ne	ne	ADV	O	O	5	advmod
5	provoque	provoque	VERB	O	O	5	ROOT
6	aucune	aucun	DET	O	O	7	det
7	contamination	contamination	NOUN	O	O	5	obj
8	des	de	ADP	O	O	9	case
9	points	point	NOUN	O	O	7	nmod
10	d'	de	ADP	O	O	11	case
11	eau	eau	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	puits	puits	NOUN	O	O	9	conj
14	,	,	PUNCT	O	O	15	punct
15	étangs	étang	NOUN	O	O	9	conj
16	,	,	PUNCT	O	O	17	punct
17	mares	mare	NOUN	O	O	9	conj
18	et	et	CCONJ	O	O	19	cc
19	fossés	fossé	NOUN	O	O	9	conj
20	situés	situer	VERB	BL	O	9	acl
21	autour	autour	ADV	IL	O	20	advmod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	dep
24	.	.	PUNCT	O	O	5	punct


#Considérant que l'impact de la décharge est faible mais non négligeable sur l'environnement, l'arrêté préfectoral a été émis le 13/08/1996, imposant à la société CFF RECYCLING PURFER, des prescriptions complémentaires de réaménagement du site, en assurant l'évacuation des effluents de percolation vers une station d'épuration collective ou un centre de traitement de déchets industriels, et le suivi périodique de la qualité de l'eau des points environnants.
1	Considérant	considérer	VERB	O	O	22	advcl
2	que	que	SCONJ	O	O	9	mark
3	l'	le	DET	O	O	4	det
4	impact	impact	NOUN	O	O	9	nsubj
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	décharge	décharge	NOUN	O	O	4	nmod
8	est	être	AUX	O	O	9	cop
9	faible	faible	ADJ	O	O	1	ccomp
10	mais	mais	CCONJ	O	O	12	cc
11	non	non	ADV	O	O	12	advmod
12	négligeable	négligeable	ADJ	O	O	9	conj
13	sur	sur	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	environnement	environnement	NOUN	O	O	12	obl:mod
16	,	,	PUNCT	O	O	22	punct
17	l'	le	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	22	nsubj:pass
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	émis	émettre	VERB	EN	O	22	ROOT
23	le	le	DET	BT	O	24	det
24	13/08/1996	13/08/1996	NUM	IT	O	22	obl:mod
25	,	,	PUNCT	O	O	22	punct
26	imposant	imposer	VERB	BN	O	22	advcl
27	à	à	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	26	obl:arg
30	CFF	CFF	PROPN	IO	EI	29	appos
31	RECYCLING	RECYCLING	PROPN	IO	EI	30	flat:name
32	PURFER	PURFER	PROPN	EO	EI	30	flat:name
33	,	,	PUNCT	O	O	26	punct
34	des	un	DET	BO	O	35	det
35	prescriptions	prescription	NOUN	IO	O	26	obj
36	complémentaires	complémentaire	ADJ	EO	O	35	amod
37	de	de	ADP	O	O	38	case
38	réaménagement	réaménagement	NOUN	BN	O	35	nmod
39	du	de	ADP	IN	O	40	case
40	site	site	NOUN	EN	O	38	nmod
41	,	,	PUNCT	O	O	26	punct
42	en	en	ADP	O	O	43	mark
43	assurant	assurer	VERB	O	O	26	advcl
44	l'	le	DET	BN	O	45	det
45	évacuation	évacuation	NOUN	BN	O	43	obj
46	des	de	ADP	IN	O	47	case
47	effluents	effluent	NOUN	EN	O	45	nmod
48	de	de	ADP	IN	O	49	case
49	percolation	percolation	NOUN	EN	O	47	nmod
50	vers	vers	ADP	ER	O	52	case
