
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
10	Pierrefitte	Pierrefitte	PROPN	BO	O	4	nmod
11	-	-	PROPN	IL	O	2	nmod
12	Nestalas	Nestalas	PROPN	IL	O	2	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	exploitée	exploiter	VERB	EN	O	15	ROOT
16	jusqu'	jusque	ADP	BT	O	18	case
17	en	en	ADP	IT	O	18	case
18	2005	2005	NUM	ET	O	15	obl:mod
19	par	par	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	15	obl:agent
22	Péchiney	Péchiney	PROPN	EO	EI	21	appos
23	Electrométallurgie	Electrométallurgie	PROPN	EO	EI	22	flat:name
24	.	.	PUNCT	O	O	15	punct


#Dans le cadre d'une cession des activités, le site a été séparé en deux parties physiquement séparées et propriété de deux entités juridiques distinctes :
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	14	obl:mod
4	d'	de	ADP	ER	O	6	case
5	une	un	DET	IN	O	6	det
6	cession	cession	NOUN	EN	O	3	nmod
7	des	de	ADP	O	O	8	case
8	activités	activité	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	site	site	NOUN	EO	O	14	nsubj:pass
12	a	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	séparé	séparer	VERB	EN	O	14	ROOT
15	en	en	ADP	O	O	17	case
16	deux	deux	NUM	O	O	17	nummod
17	parties	party	NOUN	O	O	14	obl:arg
18	physiquement	physiquement	ADV	O	O	19	advmod
19	séparées	séparer	VERB	O	O	17	acl
20	et	et	CCONJ	O	O	21	cc
21	propriété	propriété	NOUN	O	O	17	conj
22	de	de	ADP	O	O	24	case
23	deux	deux	NUM	O	O	24	nummod
24	entités	entité	NOUN	O	O	21	nmod
25	juridiques	juridique	ADJ	O	O	24	amod
26	distinctes	distinct	ADJ	O	O	24	amod
27	:	:	PUNCT	O	O	14	punct


#- la première, l'unité de fabrication de ferro-silicium (usine) étant rachetée au 01 mai 2005 par la société Ferropem ;
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	première	premier	ADJ	O	O	3	ROOT
4	,	,	PUNCT	O	O	17	punct
5	l'	le	DET	O	O	6	det
6	unité	unité	NOUN	O	O	17	nsubj:pass
7	de	de	ADP	O	O	8	case
8	fabrication	fabrication	NOUN	BA	O	6	nmod
9	de	de	ADP	IA	O	10	case
10	ferro	ferro	NOUN	IA	BS	8	nmod
11	-	-	NOUN	EA	BS	6	nmod
12	silicium	silicium	NOUN	EO	ES	6	nmod
13	(	(	PUNCT	O	O	6	punct
14	usine	usine	NOUN	O	O	6	appos
15	)	)	PUNCT	O	O	6	punct
16	étant	être	AUX	O	O	17	aux:pass
17	rachetée	racheter	VERB	BN	O	3	xcomp
18	au	au	ADP	BT	O	19	case
19	01	01	NUM	IT	O	17	obl:mod
20	mai	mai	NOUN	IT	O	19	nmod
21	2005	2005	NUM	ET	O	20	nmod
22	par	par	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	société	société	NOUN	IO	II	17	obl:agent
25	Ferropem	Ferropem	PROPN	EO	EI	24	nmod
26	;	;	PUNCT	O	O	3	punct


#- la seconde, la décharge réhabilitée, étant conservée par la SAS Péchiney Bâtiment du groupe Rio Tinto Alcan.
1	-	-	PUNCT	O	O	10	punct
2	la	le	DET	O	O	3	det
3	seconde	second	ADJ	O	O	10	nsubj:pass
4	,	,	PUNCT	O	O	3	punct
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	EO	O	3	appos
7	réhabilitée	réhabiliter	VERB	EN	O	6	acl
8	,	,	PUNCT	O	O	3	punct
9	étant	être	AUX	O	O	10	aux:pass
10	conservée	conserver	VERB	O	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	SAS	sas	NOUN	IO	BI	10	obl:agent
14	Péchiney	Péchiney	PROPN	EO	BI	13	nmod
15	Bâtiment	bâtiment	NOUN	EO	O	13	nmod
16	du	de	ADP	O	O	17	case
17	groupe	groupe	NOUN	O	BI	13	nmod
18	Rio	Rio	PROPN	O	BI	17	appos
19	Tinto	Tinto	PROPN	O	EI	18	flat:name
20	Alcan	Alcan	PROPN	O	EI	18	flat:name
21	.	.	PUNCT	O	O	10	punct


#Cette dernière est implantée pour une partie sur le territoire de la commune de Pierrefitte-Nestalas, pour l'autre sur le territoire de la commune de Soulom.
1	Cette	ce	DET	O	O	2	det
2	dernière	dernier	ADJ	O	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	implantée	implanter	VERB	EN	O	4	ROOT
5	pour	pour	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	partie	partie	NOUN	EO	O	4	obl:mod
8	sur	sur	ADP	BL	O	10	case
9	le	le	DET	IL	O	10	det
10	territoire	territoire	NOUN	IL	O	4	obl:mod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	commune	commune	NOUN	IL	O	10	nmod
14	de	de	ADP	IL	O	15	case
15	Pierrefitte	Pierrefitte	PROPN	IL	O	13	nmod
16	-	-	PROPN	IL	O	13	nmod
17	Nestalas	Nestalas	PROPN	EL	O	13	nmod
18	,	,	PUNCT	O	O	4	punct
19	pour	pour	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	autre	autre	PRON	BO	O	4	obl:mod
22	sur	sur	ADP	BL	O	24	case
23	le	le	DET	IL	O	24	det
24	territoire	territoire	NOUN	IL	O	21	dep
25	de	de	ADP	IL	O	27	case
26	la	le	DET	IL	O	27	det
27	commune	commune	NOUN	IL	O	24	nmod
28	de	de	ADP	IL	O	29	case
29	Soulom	Soulom	PROPN	EL	O	27	nmod
30	.	.	PUNCT	O	O	4	punct


#La décharge est actuellement réglementée par les dispositions de l'arrêté préfectoral du 21 juin 2010.
1	La	le	DET	BO	O	2	det
2	décharge	décharge	NOUN	EO	O	5	nsubj:pass
3	est	être	AUX	BN	O	5	aux:pass
4	actuellement	actuellement	ADV	IN	O	5	advmod
5	réglementée	réglementer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	dispositions	disposition	NOUN	O	O	5	obl:agent
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	arrêté	arrêté	NOUN	O	O	8	nmod
12	préfectoral	préfectoral	ADJ	O	O	11	amod
13	du	de	ADP	O	O	14	case
14	21	21	NUM	BT	O	11	nmod
15	juin	juin	NOUN	IT	O	14	nmod
16	2010	2010	PUNCT	ET	O	15	nmod
17	.	.	PUNCT	ET	O	11	punct


#Elle est située en bordure du Gave de Pau, sa superficie totale est de 4000 m².
1	Elle	lui	PRON	BL	O	3	nsubj:pass
2	est	être	AUX	IL	O	3	aux:pass
3	située	situer	VERB	IL	O	3	ROOT
4	en	en	ADP	IL	O	5	case
5	bordure	bordure	NOUN	IL	O	3	obl:arg
6	du	de	ADP	IL	O	7	case
7	Gave	Gave	PROPN	IL	O	5	nmod
8	de	de	ADP	IL	O	9	case
9	Pau	Pau	PROPN	EL	O	7	nmod
10	,	,	PUNCT	O	O	3	punct
11	sa	son	DET	O	O	12	det
12	superficie	superficie	NOUN	O	O	17	nsubj
13	totale	total	ADJ	O	O	12	amod
14	est	être	AUX	O	O	17	cop
15	de	de	ADP	O	O	17	case
16	4000	4000	NUM	BO	O	17	nummod
17	m²	m²	NOUN	EO	O	3	obl:mod
18	.	.	PUNCT	O	O	3	punct


#Elle comprend des déchets de fabrication et d'épuration des rejets atmosphériques.
1	Elle	lui	PRON	O	O	2	nsubj
2	comprend	comprendre	VERB	O	O	2	ROOT
3	des	un	DET	O	O	4	det
4	déchets	déchet	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	fabrication	fabrication	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	d'	de	ADP	O	O	9	case
9	épuration	épuration	NOUN	BO	O	6	conj
10	des	de	ADP	O	O	11	case
11	rejets	rejet	NOUN	O	O	6	nmod
12	atmosphériques	atmosphérique	ADJ	O	O	11	amod
13	.	.	PUNCT	O	O	2	punct


#En près de 90 ans, l'activité du site Péchiney Electrométallurgie de Pierefitte-Nestalas a produit environ 90000 t de résidus métallurgiques qui sont pour l'essentiel des laitiers et des réfractaires inertes utilisés en remblais.
1	En	en	ADP	BT	O	5	case
2	près	près	ADV	IT	O	5	advmod
3	de	de	ADP	IT	O	5	dep
4	90	90	NUM	IT	O	5	nummod
5	ans	an	NOUN	ET	O	18	obl:mod
6	,	,	PUNCT	O	O	18	punct
7	l'	le	DET	BA	O	8	det
8	activité	activité	NOUN	EN	O	18	nsubj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	BA	O	8	nmod
11	Péchiney	Péchiney	PROPN	BO	O	10	nmod
12	Electrométallurgie	Electrométallurgie	PROPN	EO	O	10	nmod
13	de	de	ADP	O	O	14	case
14	Pierefitte	Pierefitte	PROPN	BO	O	10	nmod
15	-	-	PROPN	IN	O	10	nmod
16	Nestalas	Nestalas	PROPN	IN	O	10	nmod
17	a	avoir	AUX	BN	O	18	aux:tense
18	produit	produire	VERB	EN	O	18	ROOT
19	environ	environ	ADV	O	O	21	advmod
20	90000	90000	NUM	BO	O	21	nummod
21	t	t	NOUN	IO	O	18	obj
22	de	de	ADP	IO	O	23	case
23	résidus	résidu	NOUN	IO	O	21	nmod
24	métallurgiques	métallurgique	ADJ	EO	O	23	amod
25	qui	qui	PRON	O	O	29	nsubj
26	sont	être	AUX	O	O	29	cop
27	pour	pour	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	essentiel	essentiel	NOUN	O	O	23	acl:relcl
30	des	de	ADP	O	O	31	case
31	laitiers	laitier	NOUN	O	O	23	nmod
32	et	et	CCONJ	O	O	34	cc
33	des	de	ADP	O	O	34	case
34	réfractaires	réfractaire	NOUN	O	O	31	conj
35	inertes	inerte	ADJ	O	O	34	amod
36	utilisés	utiliser	VERB	O	O	34	acl
37	en	en	ADP	O	O	38	case
38	remblais	remblai	NOUN	EN	O	36	obl:mod
39	.	.	PUNCT	O	O	18	punct


#Le tonnage estimatif stocké représente :
1	Le	le	DET	O	O	2	det
2	tonnage	tonnage	NOUN	O	O	5	nsubj
3	estimatif	estimatif	ADJ	O	O	2	amod
4	stocké	stocker	VERB	O	O	2	acl
5	représente	représente	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#· 50000 t de laitier de silico-manganèse,
1	·	·	PUNCT	O	O	3	punct
2	50000	50000	NUM	BO	O	3	nummod
3	t	t	NOUN	IO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	laitier	laitier	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	7	case
7	silico	silico	PROPN	O	O	5	nmod
8	-	-	PROPN	O	O	3	nmod
9	manganèse	manganèse	NOUN	O	EU	3	nmod
10	,	,	PUNCT	O	O	3	punct


#· 20000 t de réfractaires et laitiers de ferro-silicium,
1	·	·	PUNCT	O	O	3	punct
2	20000	20000	NUM	BO	O	3	nummod
3	t	t	NOUN	IO	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	réfractaires	réfractaire	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	laitiers	laitier	ADJ	O	O	5	conj
8	de	de	ADP	O	O	9	case
9	ferro	ferro	PROPN	O	BS	5	nmod
10	-	-	NOUN	O	BS	3	nmod
11	silicium	silicium	NOUN	O	BS	3	nmod
12	,	,	PUNCT	O	O	3	punct


#· 15000 t de réfractaires et laitiers " d'inoculants ",
1	·	·	PUNCT	O	O	3	punct
2	15000	15000	NUM	O	O	3	nummod
3	t	t	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	réfractaires	réfractaire	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	laitiers	laitier	ADJ	O	O	5	conj
8	"	"	PUNCT	O	O	10	punct
9	d'	de	ADP	O	O	10	case
10	inoculants	inoculant	NOUN	O	BS	5	nmod
11	"	"	PUNCT	O	BS	10	punct
12	,	,	PUNCT	O	BS	3	punct


#· 6000 t de poussières d'épuration des rejets atmosphériques
1	·	·	PUNCT	O	O	3	punct
2	6000	6000	NUM	O	O	3	nummod
3	t	t	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	poussières	poussière	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	épuration	épuration	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	rejets	rejet	NOUN	O	O	7	nmod
10	atmosphériques	atmosphérique	ADJ	O	O	9	amod


#· et 900 t de gravats.
1	·	·	PUNCT	O	O	1	ROOT
2	et	et	CCONJ	O	O	4	cc
3	900	900	NUM	BN	O	4	nummod
4	t	t	NOUN	IN	O	1	conj
5	de	de	ADP	IN	O	6	case
6	gravats	gravat	NOUN	EN	O	4	nmod
7	.	.	PUNCT	O	O	4	punct


#Une étude déchets a été réalisée conformément aux prescriptions de deux arrêtés préfectoraux complémentaires du 15 juin 1993 et du 9 mai 1995.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	6	nsubj:pass
3	déchets	déchet	NOUN	EO	O	2	nmod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisée	réaliser	VERB	EN	O	6	ROOT
7	conformément	conformément	ADV	BR	O	6	advmod
8	aux	à	ADP	BL	O	9	case
9	prescriptions	prescription	NOUN	IL	O	7	obl:arg
10	de	de	ADP	IL	O	12	case
11	deux	deux	NUM	BO	O	12	nummod
12	arrêtés	arrêté	NOUN	IO	O	9	nmod
13	préfectoraux	préfectoral	ADJ	EO	O	12	amod
14	complémentaires	complémentaire	ADJ	O	O	12	amod
15	du	de	ADP	O	O	16	case
16	15	15	NUM	IT	O	12	nmod
17	juin	juin	NOUN	IT	O	16	nmod
18	1993	1993	NUM	IT	O	17	nmod
19	et	et	CCONJ	IT	O	21	cc
20	du	de	ADP	IT	O	21	case
21	9	9	NUM	IT	O	16	conj
22	mai	mai	NOUN	IT	O	21	nmod
23	1995	1995	NUM	ET	O	22	nmod
24	.	.	PUNCT	O	O	6	punct


#Le principal facteur de risque environnemental est un stock de résidus de filtration des fumées stocké dans la décharge interne.
1	Le	le	DET	O	O	3	det
2	principal	principal	ADJ	O	O	3	amod
3	facteur	facteur	NOUN	O	O	9	nsubj
4	de	de	ADP	O	O	5	case
5	risque	risque	NOUN	O	O	3	nmod
6	environnemental	environnemental	ADJ	O	O	5	amod
7	est	être	AUX	O	O	9	cop
8	un	un	DET	O	O	9	det
9	stock	stock	NOUN	O	O	9	ROOT
10	de	de	ADP	O	O	11	case
11	résidus	résidu	NOUN	O	BU	9	nmod
12	de	de	ADP	O	IU	13	case
13	filtration	filtration	NOUN	O	EU	11	nmod
14	des	de	ADP	O	O	15	case
15	fumées	fumée	NOUN	O	O	13	nmod
16	stocké	stocker	VERB	O	O	9	acl
17	dans	dans	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	décharge	décharge	NOUN	O	O	16	obl:mod
20	interne	interne	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	9	punct


#Lors de la réalisation de l'étude déchets en 1995, il est apparu que ce résidu pouvait relâcher de l'arsenic dans les conditions du test de lixiviation normalisé.
1	Lors	lors	ADV	O	O	14	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	réalisation	réalisation	NOUN	EN	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	l'	le	DET	BN	O	7	det
7	étude	étude	NOUN	IN	O	4	nmod
8	déchets	déchet	NOUN	EN	O	7	nmod
9	en	en	ADP	BT	O	10	case
10	1995	1995	PUNCT	ET	O	4	nmod
11	,	,	PUNCT	ET	O	14	punct
12	il	il	PRON	O	O	14	expl:subj
13	est	être	AUX	O	O	14	aux:tense
14	apparu	apparaître	VERB	O	O	14	ROOT
15	que	que	SCONJ	O	O	18	mark
16	ce	ce	DET	O	O	17	det
17	résidu	résidu	NOUN	O	O	18	nsubj
18	pouvait	pouvoir	VERB	O	O	14	ccomp
19	relâcher	relâcher	VERB	O	O	18	xcomp
20	de	de	ADP	O	O	22	det
21	l'	le	DET	BO	O	20	fixed
22	arsenic	arsenic	NOUN	EO	BS	19	obj
23	dans	dans	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	conditions	condition	NOUN	O	O	19	obl:mod
26	du	de	ADP	O	O	27	case
27	test	test	NOUN	O	O	25	nmod
28	de	de	ADP	O	O	29	case
29	lixiviation	lixiviation	NOUN	O	O	27	nmod
30	normalisé	normaliser	VERB	O	O	27	acl
31	.	.	PUNCT	O	O	14	punct


#L'arrêté préfectoral d'autorisation du 2 février 1996 a alors imposé une surveillance de la nappe phréatique autour de la décharge interne par 5 piézomètres (1 en amont hydraulique du site, 4 en aval hydraulique) et des analyses semestrielles (DCO, pH, zinc, arsenic, plomb, magnésium et nitrates).
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	du	de	ADP	BT	O	7	case
7	2	2	NUM	IT	O	2	nmod
8	février	février	NOUN	IT	O	7	nmod
9	1996	1996	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	alors	alors	ADV	IN	O	12	advmod
12	imposé	imposer	VERB	EN	O	12	ROOT
13	une	un	DET	BA	O	14	det
14	surveillance	surveillance	NOUN	EA	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nappe	nappe	NOUN	BO	O	14	nmod
18	phréatique	phréatique	ADJ	EO	O	17	amod
19	autour	autour	ADV	O	O	14	advmod
20	de	de	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	décharge	décharge	NOUN	O	O	19	dep
23	interne	interne	ADJ	O	O	22	amod
24	par	par	ADP	O	O	26	case
25	5	5	NUM	O	O	26	nummod
26	piézomètres	piézomètre	NOUN	O	O	12	obl:mod
27	(	(	PUNCT	O	O	26	punct
28	1	1	PUNCT	O	O	26	appos
29	en	en	ADP	BL	O	30	case
30	amont	amont	NOUN	IL	O	26	nmod
31	hydraulique	hydraulique	ADJ	IL	O	30	amod
32	du	de	ADP	IL	O	33	case
33	site	site	NOUN	EL	O	30	nmod
34	,	,	PUNCT	O	O	35	punct
35	4	4	PRON	O	O	26	conj
36	en	en	ADP	O	O	37	case
37	aval	aval	NOUN	O	O	35	nmod
38	hydraulique	hydraulique	ADJ	O	O	37	amod
39	)	)	PUNCT	O	O	26	punct
40	et	et	CCONJ	O	O	42	cc
41	des	un	DET	O	O	42	det
42	analyses	analyse	NOUN	O	O	26	conj
43	semestrielles	semestriel	ADJ	O	O	42	amod
44	(	(	PUNCT	O	O	42	punct
45	DCO	DCO	PROPN	O	O	42	appos
46	,	,	PUNCT	O	O	47	punct
47	pH	ph	NOUN	O	O	45	conj
48	,	,	PUNCT	O	O	49	punct
49	zinc	zinc	NOUN	O	BS	45	conj
50	,	,	PUNCT	O	O	51	punct
51	arsenic	arsenic	PROPN	O	BS	45	conj
52	,	,	PUNCT	O	O	53	punct
53	plomb	plomb	NOUN	O	BS	45	conj
54	,	,	PUNCT	O	O	55	punct
55	magnésium	magnésium	NOUN	O	BS	45	conj
56	et	et	CCONJ	O	O	57	cc
57	nitrates	nitrate	NOUN	O	BS	45	conj
58	)	)	PUNCT	O	O	42	punct
59	.	.	PUNCT	O	O	12	punct


#La surveillance de la qualité des eaux, mise en place depuis 1996, a montré l'absence d'impact sur les eaux du gave et des teneurs variables en arsenic dans la nappe.
1	La	le	DET	BN	O	2	det
2	surveillance	surveillance	NOUN	EN	O	16	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	5	punct
9	mise	mettre	VERB	BN	O	5	acl
10	en	en	ADP	EN	O	11	case
11	place	place	NOUN	EN	O	9	obl:arg
12	depuis	depuis	ADP	BT	O	13	case
13	1996	1996	NUM	ET	O	9	obl:mod
14	,	,	PUNCT	ET	O	16	punct
15	a	avoir	AUX	O	O	16	aux:tense
16	montré	montrer	VERB	O	O	16	ROOT
17	l'	le	DET	O	O	18	det
18	absence	absence	NOUN	O	O	16	obj
19	d'	de	ADP	O	O	20	case
20	impact	impact	NOUN	O	O	18	nmod
21	sur	sur	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	BL	O	20	nmod
24	du	de	ADP	IL	O	25	case
25	gave	gave	NOUN	EL	O	23	nmod
26	et	et	CCONJ	O	O	28	cc
27	des	de	ADP	O	O	28	case
28	teneurs	teneur	NOUN	O	O	23	conj
29	variables	variable	ADJ	O	O	28	amod
30	en	en	ADP	O	O	31	case
31	arsenic	arsenic	NOUN	EO	BS	28	nmod
32	dans	dans	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	nappe	nappe	NOUN	O	O	28	nmod
35	.	.	PUNCT	O	O	18	punct


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur la totalité du site avant le 1er janvier 2003.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	3	obl:mod
7	étant	être	AUX	BR	O	8	cop
8	susceptibles	susceptible	ADJ	IR	O	8	ROOT
9	d'	de	ADP	ER	O	14	mark
10	avoir	avoir	AUX	BN	O	14	aux:tense
11	été	être	AUX	IN	O	14	cop
12	à	à	ADP	IN	O	14	case
13	l'	le	DET	IN	O	14	det
14	origine	origine	NOUN	EN	O	8	xcomp
15	de	de	ADP	IN	O	16	case
16	pollutions	pollution	NOUN	EN	O	14	nmod
17	éventuelles	éventuel	ADJ	O	O	16	amod
18	du	de	ADP	O	O	19	case
19	sol	sol	NOUN	O	O	16	nmod
20	,	,	PUNCT	O	O	22	punct
21	sur	sur	ADP	O	O	22	case
22	proposition	proposition	NOUN	O	O	8	conj
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	DRIRE	DRIRE	PROPN	IO	EI	22	nmod
26	Midi	Midi	PROPN	EO	EI	25	nmod
27	-	-	PROPN	EO	EI	25	nmod
28	Pyrénées	Pyrénées	PROPN	EO	EI	25	nmod
29	,	,	PUNCT	O	O	50	punct
30	un	un	DET	BO	O	31	det
31	arrêté	arrêté	NOUN	IO	O	50	nsubj
32	préfectoral	préfectoral	ADJ	IO	O	31	amod
33	complémentaire	complémentaire	ADJ	EO	O	31	amod
34	du	de	ADP	BT	O	35	case
35	8	8	NUM	IT	O	31	nmod
36	juin	juin	NOUN	IT	O	35	nmod
37	1998	1998	PUNCT	ET	O	36	nmod
38	,	,	PUNCT	ET	O	31	punct
39	pris	prendre	VERB	BR	O	31	acl
40	conformément	conformément	ADV	O	O	39	advmod
41	à	à	ADP	O	O	43	case
42	la	le	DET	O	O	43	det
43	circulaire	circulaire	NOUN	O	O	40	obl:arg
44	du	de	ADP	O	O	45	case
45	3	3	NUM	BT	O	43	nmod
46	avril	avril	NOUN	IT	O	45	nmod
47	1996	1996	NUM	ET	O	46	nmod
48	,	,	PUNCT	ET	O	50	punct
49	a	avoir	AUX	BN	O	50	aux:tense
50	prescrit	prescrire	VERB	EN	O	22	acl
51	à	à	ADP	O	O	53	case
52	l'	le	DET	BO	O	53	det
53	exploitant	exploitant	NOUN	EO	O	50	obl:arg
54	la	le	DET	BN	O	55	det
55	réalisation	réalisation	NOUN	IN	O	50	obj
56	d'	de	ADP	IN	O	58	case
57	un	un	DET	IN	O	58	det
58	diagnostic	diagnostic	NOUN	IN	O	55	nmod
59	initial	initial	ADJ	EN	O	58	amod
60	et	et	CCONJ	O	O	63	cc
61	d'	de	ADP	BN	O	63	case
62	une	un	DET	IN	O	63	det
63	évaluation	évaluation	NOUN	IN	O	58	conj
64	simplifiée	simplifier	ADJ	IN	O	63	amod
65	des	de	ADP	IN	O	66	case
66	risques	risque	NOUN	EN	O	63	nmod
67	sur	sur	ADP	O	O	69	case
68	la	le	DET	BO	O	69	det
69	totalité	totalité	NOUN	IL	O	63	nmod
70	du	de	ADP	IL	O	71	case
71	site	site	NOUN	EL	O	69	nmod
72	avant	avant	ADP	BT	O	74	case
73	le	le	DET	IT	O	74	det
74	1er	premier	ADJ	IT	O	50	obl:mod
