
#82.0016
#Le site de la société DALTA S.
#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine d'une pollution éventuelle du sol, l'arrêté préfectoral complémentaire n° 01-1491 du 25 septembre 2001, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant de réaliser un diagnostic initial et une évaluation simplifiée des risques sur ce site dans un délai de six mois.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	le	le	DET	BO	O	6	det
6	site	site	NOUN	EO	O	3	obl:mod
7	étant	être	AUX	BR	O	8	cop
8	susceptibles	susceptible	ADJ	IR	O	46	advcl
9	d'	de	ADP	ER	O	14	mark
10	avoir	avoir	AUX	BN	O	14	aux:tense
11	été	être	AUX	IN	O	14	cop
12	à	à	ADP	IN	O	14	case
13	l'	le	DET	IN	O	14	det
14	origine	origine	NOUN	EN	O	8	xcomp
15	d'	de	ADP	ER	O	17	case
16	une	un	DET	BO	O	17	det
17	pollution	pollution	NOUN	EO	O	14	nmod
18	éventuelle	éventuel	ADJ	O	O	17	amod
19	du	de	ADP	O	O	20	case
20	sol	sol	NOUN	O	O	17	nmod
21	,	,	PUNCT	O	O	46	punct
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	IO	O	46	nsubj
24	préfectoral	préfectoral	ADJ	IO	O	23	amod
25	complémentaire	complémentaire	ADJ	EO	O	23	amod
26	n°	numéro	NOUN	O	O	23	acl
27	01	01	NOUN	O	O	26	nmod
28	-	-	NOUN	O	O	26	nmod
29	1491	1491	NUM	O	O	23	nmod
30	du	de	ADP	O	O	31	case
31	25	25	NUM	BT	O	23	nmod
32	septembre	septembre	NOUN	IT	O	31	nmod
33	2001	2001	PUNCT	ET	O	32	nmod
34	,	,	PUNCT	ET	O	23	punct
35	pris	prendre	VERB	BR	O	23	acl
36	conformément	conformément	ADV	O	O	35	advmod
37	à	à	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	circulaire	circulaire	NOUN	O	O	36	obl:arg
40	du	de	ADP	O	O	41	case
41	3	3	NUM	BT	O	39	nmod
42	avril	avril	NOUN	IT	O	41	nmod
43	1996	1996	NUM	ET	O	42	nmod
44	,	,	PUNCT	ET	O	46	punct
45	a	avoir	AUX	BN	O	46	aux:tense
46	prescrit	prescrire	VERB	EN	O	46	ROOT
47	à	à	ADP	O	O	49	case
48	l'	le	DET	BO	O	49	det
49	exploitant	exploitant	NOUN	EO	O	46	obl:arg
50	de	de	ADP	BN	O	51	mark
51	réaliser	réaliser	VERB	IN	O	46	xcomp
52	un	un	DET	IN	O	53	det
53	diagnostic	diagnostic	NOUN	IN	O	51	obj
54	initial	initial	ADJ	EN	O	53	amod
55	et	et	CCONJ	O	O	57	cc
56	une	un	DET	BN	O	57	det
57	évaluation	évaluation	NOUN	IN	O	53	conj
58	simplifiée	simplifier	ADJ	IN	O	57	amod
59	des	de	ADP	IN	O	60	case
60	risques	risque	NOUN	EN	O	57	nmod
61	sur	sur	ADP	BL	O	63	case
62	ce	ce	DET	IL	O	63	det
63	site	site	NOUN	EL	O	57	nmod
64	dans	dans	ADP	BT	O	66	case
65	un	un	DET	IT	O	66	det
66	délai	délai	NOUN	IT	O	51	obl:mod
67	de	de	ADP	IT	O	69	case
68	six	six	NUM	IT	O	69	nummod
69	mois	mois	NOUN	ET	O	66	nmod
70	.	.	PUNCT	O	O	46	punct


#Après avoir été relancé par la DRIRE Midi-Pyrénées, l'exploitant par courrier du 24 avril 2002 a indiqué qu'il ne pouvait pas remettre l'étude de sols avant fin juillet 2002.
1	Après	après	ADP	BR	O	4	mark
2	avoir	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	relancé	relancer	VERB	EN	O	21	advcl
5	par	par	ADP	O	O	7	case
6	la	le	DET	BO	BI	7	det
7	DRIRE	DRIRE	PROPN	IO	EI	4	obl:agent
8	Midi	Midi	PROPN	EO	EI	7	nmod
9	-	-	PROPN	EO	EI	7	nmod
10	Pyrénées	Pyrénées	PROPN	EO	EI	7	nmod
11	,	,	PUNCT	O	O	21	punct
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	21	nsubj
14	par	par	ADP	O	O	15	case
15	courrier	courrier	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	24	24	NUM	BT	O	15	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	2002	2002	NUM	ET	O	18	nmod
20	a	avoir	AUX	O	O	21	aux:tense
21	indiqué	indiquer	VERB	O	O	21	ROOT
22	qu'	que	SCONJ	O	O	25	mark
23	il	il	PRON	O	O	25	nsubj
24	ne	ne	ADV	O	O	25	advmod
25	pouvait	pouvoir	VERB	O	O	21	ccomp
26	pas	pas	ADV	O	O	25	advmod
27	remettre	remettre	VERB	O	O	25	xcomp
28	l'	le	DET	O	O	29	det
29	étude	étude	NOUN	IO	O	27	obj
30	de	de	ADP	IO	O	31	case
31	sols	sol	NOUN	EO	O	29	nmod
32	avant	avant	ADP	BT	O	33	case
33	fin	fin	NOUN	IT	O	27	obl:mod
34	juillet	juillet	NOUN	IT	O	33	nmod
35	2002	2002	NUM	ET	O	34	nmod
36	.	.	PUNCT	O	O	21	punct


#En conséquence, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral a mis en demeure l'exploitant de respecter les prescriptions de l'arrêté préfectoral complémentaire du 25 septembre 2001 et à cet effet de remettre l'étude de sols prescrite par cet arrêté dans un délai de 3 mois.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	17	obl:mod
3	,	,	PUNCT	O	O	17	punct
4	sur	sur	ADP	O	O	5	case
5	proposition	proposition	NOUN	O	O	17	obl:mod
6	de	de	ADP	O	O	8	case
7	la	le	DET	BO	BI	8	det
8	DRIRE	drire	NOUN	EO	EI	5	nmod
9	Midi	Midi	PROPN	EO	EI	8	nmod
10	-	-	PROPN	EO	EI	8	nmod
11	Pyrénées	Pyrénées	PROPN	EO	EI	8	nmod
12	,	,	PUNCT	O	O	17	punct
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	17	nsubj
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	a	avoir	AUX	BN	O	17	aux:tense
17	mis	mettre	VERB	IN	O	17	ROOT
18	en	en	ADP	IN	O	19	case
19	demeure	demeure	NOUN	IN	O	17	obl:arg
20	l'	le	DET	BO	O	21	det
21	exploitant	exploitant	NOUN	EO	O	17	obj
22	de	de	ADP	O	O	23	mark
23	respecter	respecter	VERB	O	O	17	xcomp
24	les	le	DET	BO	O	25	det
25	prescriptions	prescription	NOUN	EO	O	23	obj
26	de	de	ADP	O	O	28	case
27	l'	le	DET	BO	O	28	det
28	arrêté	arrêté	NOUN	IO	O	25	nmod
29	préfectoral	préfectoral	ADJ	IO	O	28	amod
30	complémentaire	complémentaire	ADJ	EO	O	28	amod
31	du	de	ADP	O	O	32	case
32	25	25	NUM	BT	O	28	nmod
33	septembre	septembre	NOUN	IT	O	32	nmod
34	2001	2001	NUM	ET	O	33	nmod
35	et	et	CCONJ	O	O	40	cc
36	à	à	ADP	O	O	38	case
37	cet	ce	DET	O	O	38	det
38	effet	effet	NOUN	O	O	40	obl:mod
39	de	de	ADP	O	O	40	mark
40	remettre	remettre	VERB	O	O	23	conj
41	l'	le	DET	BN	O	42	det
42	étude	étude	NOUN	IN	O	40	obj
43	de	de	ADP	IN	O	44	case
44	sols	sol	NOUN	EN	O	42	nmod
45	prescrite	prescrire	VERB	EN	O	42	acl
46	par	par	ADP	O	O	48	case
47	cet	ce	DET	BO	O	48	det
48	arrêté	arrêté	NOUN	BO	O	45	obl:agent
49	dans	dans	ADP	BT	O	51	case
50	un	un	DET	IT	O	51	det
51	délai	délai	NOUN	IT	O	45	obl:mod
52	de	de	ADP	IT	O	54	case
53	3	3	NUM	IT	O	54	nummod
54	mois	mois	NOUN	IT	O	51	nmod
55	.	.	PUNCT	ET	O	17	punct


#L'exploitant a remis les documents demandés à la DRIRE le 25 juillet 2002.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	remis	remettre	VERB	IN	O	4	ROOT
5	les	le	DET	IN	O	6	det
6	documents	document	NOUN	IN	O	4	obj
7	demandés	demander	VERB	EN	O	6	acl
8	à	à	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	DRIRE	DRIRE	PROPN	EO	EI	4	obl:arg
11	le	le	DET	BT	O	12	det
12	25	25	NUM	IT	O	4	obl:mod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2002	2002	NUM	ET	O	13	nmod
15	.	.	PUNCT	O	O	4	punct


#L'étape A du diagnostic initial (étude de l'historique du site et de la vulnérabilité de son environnement) a répertorié 18 zones à potentialité de pollution, réparties sur l'ensemble du site et résultant de ses activités passées et actuelles, dont 5 considérées comme sources probables de pollution et nécessitant de ce fait des investigations complémentaires (étape B) pour en évaluer l'impact éventuel.
1	L'	le	DET	O	O	2	det
2	étape	étape	NOUN	O	O	23	nsubj
3	A	a	NOUN	O	O	2	nmod
4	du	de	ADP	O	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	(	(	PUNCT	O	O	2	punct
8	étude	étude	NOUN	O	O	2	appos
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	historique	historique	NOUN	O	O	8	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	17	cc
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	vulnérabilité	vulnérabilité	NOUN	O	O	13	conj
18	de	de	ADP	O	O	20	case
19	son	son	DET	O	O	20	det
20	environnement	environnement	NOUN	O	O	17	nmod
21	)	)	PUNCT	O	O	2	punct
22	a	avoir	AUX	O	O	23	aux:tense
23	répertorié	répertorier	VERB	O	O	23	ROOT
24	18	18	NUM	BO	O	25	nummod
25	zones	zone	NOUN	IO	O	23	obj
26	à	à	ADP	IO	O	27	case
27	potentialité	potentialité	NOUN	IO	O	25	nmod
28	de	de	ADP	IO	O	29	case
29	pollution	pollution	NOUN	EO	O	27	nmod
30	,	,	PUNCT	O	O	25	punct
31	réparties	répartir	VERB	O	O	25	acl
32	sur	sur	ADP	O	O	34	case
33	l'	le	DET	O	O	34	det
34	ensemble	ensemble	NOUN	O	O	31	obl:arg
35	du	de	ADP	O	O	36	case
36	site	site	NOUN	O	O	34	nmod
37	et	et	CCONJ	O	O	38	cc
38	résultant	résulter	VERB	O	O	31	conj
39	de	de	ADP	O	O	41	case
40	ses	son	DET	O	O	41	det
41	activités	activité	NOUN	BA	O	38	obl:arg
42	passées	passer	ADJ	IA	O	41	amod
43	et	et	CCONJ	IA	O	44	cc
44	actuelles	actuel	ADJ	EA	O	42	conj
45	,	,	PUNCT	O	O	41	punct
46	dont	dont	PRON	O	O	47	nmod
47	5	5	PRON	O	O	41	acl:relcl
48	considérées	considérer	VERB	O	O	47	acl
49	comme	comme	ADP	O	O	50	case
50	sources	source	NOUN	O	O	48	xcomp
51	probables	probable	ADJ	O	O	50	amod
52	de	de	ADP	O	O	53	case
53	pollution	pollution	NOUN	O	O	50	nmod
54	et	et	CCONJ	O	O	55	cc
55	nécessitant	nécessiter	VERB	O	O	48	conj
56	de	de	ADP	O	O	58	case
57	ce	ce	DET	O	O	58	det
58	fait	fait	NOUN	O	O	55	obl:mod
59	des	un	DET	O	O	60	det
60	investigations	investigation	NOUN	O	O	55	obj
61	complémentaires	complémentaire	ADJ	O	O	60	amod
62	(	(	PUNCT	O	O	55	punct
63	étape	étape	NOUN	O	O	55	obl:mod
64	B	b	NOUN	O	O	63	nmod
65	)	)	PUNCT	O	O	63	punct
66	pour	pour	ADP	O	O	68	mark
67	en	en	PRON	O	O	68	iobj
68	évaluer	évaluer	VERB	O	O	55	advcl
69	l'	le	DET	O	O	70	det
70	impact	impact	NOUN	O	O	68	obj
71	éventuel	éventuel	ADJ	O	O	70	amod
72	.	.	PUNCT	O	O	23	punct


#Ce sont :
1	Ce	ce	PRON	O	O	2	nsubj
2	sont	être	AUX	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct


#· un point de rejet des eaux sanitaires de l'établissement dans un ruisseau voisin,
1	·	·	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	point	point	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	rejet	rejet	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	5	nmod
8	sanitaires	sanitaire	ADJ	O	O	7	amod
9	de	de	ADP	O	O	11	case
10	l'	le	DET	O	O	11	det
11	établissement	établissement	NOUN	O	O	7	nmod
12	dans	dans	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	ruisseau	ruisseau	NOUN	IO	O	3	nmod
15	voisin	voisin	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	3	punct


#· deux stockages de fûts vides,
1	·	·	PUNCT	O	O	3	punct
2	deux	deux	NUM	O	O	3	nummod
3	stockages	stockage	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	fûts	fût	NOUN	O	O	3	nmod
6	vides	vide	ADJ	O	O	5	amod
7	,	,	PUNCT	O	O	3	punct


#· une zone en aval du bassin de rétention des effluents de procédés de l'usine,
1	·	·	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	en	en	ADP	BL	O	5	case
5	aval	aval	NOUN	IL	O	3	nmod
6	du	de	ADP	IL	O	7	case
7	bassin	bassin	NOUN	IL	O	5	nmod
8	de	de	ADP	IL	O	9	case
9	rétention	rétention	NOUN	EL	BU	7	nmod
10	des	de	ADP	O	BU	11	case
11	effluents	effluent	NOUN	O	EU	9	nmod
12	de	de	ADP	O	O	13	case
13	procédés	procédé	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	16	case
15	l'	le	DET	O	O	16	det
16	usine	usine	NOUN	O	O	13	nmod
17	,	,	PUNCT	O	O	3	punct


#· une surface non bétonnée qui aurait accueilli divers stockages effectués sans précautions particulières.
1	·	·	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	surface	surface	NOUN	O	O	3	ROOT
4	non	non	ADV	O	O	5	advmod
5	bétonnée	bétonner	VERB	O	O	3	acl
6	qui	qui	PRON	O	O	8	nsubj
7	aurait	avoir	AUX	O	O	8	aux:tense
8	accueilli	accueillir	VERB	O	O	3	acl:relcl
9	divers	divers	DET	O	O	10	det
10	stockages	stockage	NOUN	O	O	8	obj
11	effectués	effectuer	VERB	O	O	10	acl
12	sans	sans	ADP	O	O	13	case
13	précautions	précaution	NOUN	O	O	11	obl:mod
14	particulières	particulier	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	3	punct


#L'étape B du diagnostic initial a consisté à effectuer des prélèvements de sols sur les 5 sources potentielles précitées.
1	L'	le	DET	BO	O	2	det
2	étape	étape	NOUN	IO	O	8	nsubj
3	B	b	NOUN	EO	O	2	nmod
4	du	de	ADP	BN	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	initial	initial	ADJ	EN	O	5	amod
7	a	avoir	AUX	O	O	8	aux:tense
8	consisté	consister	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	10	mark
10	effectuer	effectuer	VERB	O	O	8	xcomp
11	des	un	DET	O	O	12	det
12	prélèvements	prélèvement	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	sols	sol	NOUN	O	O	12	nmod
15	sur	sur	ADP	O	O	18	case
16	les	le	DET	O	O	18	det
17	5	5	NUM	O	O	18	nummod
18	sources	source	NOUN	O	O	10	obl:mod
19	potentielles	potentiel	ADJ	O	O	18	amod
20	précitées	préciter	ADJ	O	O	18	amod
21	.	.	PUNCT	O	O	8	punct


#Trois zones ont révélé des teneurs en hydrocarbures au-dessus des seuils de quantification (point de rejet des eaux sanitaires, un des stockages de fûts, la surface non bétonnée) mais sur aucune de ces zones on n'a détecté de dépassement des valeurs de définition source sol.
1	Trois	Trois	NUM	BO	O	2	nummod
2	zones	zone	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BN	O	4	aux:tense
4	révélé	révéler	VERB	EN	O	4	ROOT
5	des	un	DET	BO	O	6	det
6	teneurs	teneur	NOUN	EO	O	4	obj
7	en	en	ADP	O	O	8	case
8	hydrocarbures	hydrocarbure	NOUN	BO	BS	6	nmod
9	au-dessus	au-dessus	ADV	O	O	6	dep
10	des	de	ADP	O	O	11	case
11	seuils	seuil	NOUN	O	O	9	dep
12	de	de	ADP	O	O	13	case
13	quantification	quantification	NOUN	O	O	11	nmod
14	(	(	PUNCT	O	O	11	punct
15	point	point	NOUN	O	O	11	appos
16	de	de	ADP	O	O	17	case
17	rejet	rejet	NOUN	O	O	15	nmod
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	sanitaires	sanitaire	ADJ	O	O	19	amod
21	,	,	PUNCT	O	O	22	punct
22	un	un	PRON	O	O	15	conj
23	des	de	ADP	O	O	24	case
24	stockages	stockage	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	fûts	fût	NOUN	O	O	24	nmod
27	,	,	PUNCT	O	O	29	punct
28	la	le	DET	O	O	29	det
29	surface	surface	NOUN	O	O	15	conj
30	non	non	ADV	O	O	31	advmod
31	bétonnée	bétonner	VERB	O	O	29	acl
32	)	)	PUNCT	O	O	4	punct
33	mais	mais	CCONJ	O	O	42	cc
34	sur	sur	ADP	O	O	35	case
35	aucune	aucun	PRON	O	O	42	obl:mod
36	de	de	ADP	O	O	38	case
37	ces	ce	DET	O	O	38	det
38	zones	zone	NOUN	O	O	35	nmod
39	on	on	PRON	O	O	42	nsubj
40	n'	n'	ADV	O	O	42	advmod
41	a	avoir	AUX	O	O	42	aux:tense
42	détecté	détecter	VERB	O	O	4	conj
43	de	de	DET	O	O	44	det
44	dépassement	dépassement	NOUN	O	O	42	obj
45	des	de	ADP	O	O	46	case
46	valeurs	valeur	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	48	case
48	définition	définition	NOUN	O	O	46	nmod
49	source	source	NOUN	O	O	48	nmod
50	sol	sol	NOUN	O	O	49	nmod
51	.	.	PUNCT	O	O	4	punct


#Cependant le bureau d'études a poursuivi la notation du site car certains des points contrôlés recelaient une teneur en hydrocarbures significative (290 mg/kg, 790 mg/kg et 1270 mg/kg pour une VDSS de 2500 mg/kg).
1	Cependant	cependant	ADV	O	O	7	advmod
2	le	le	DET	BO	O	3	det
3	bureau	bureau	NOUN	IO	O	7	nsubj
4	d'	de	ADP	IO	O	5	case
5	études	étude	NOUN	EO	O	3	nmod
6	a	avoir	AUX	O	O	7	aux:tense
7	poursuivi	poursuivre	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	notation	notation	NOUN	O	O	7	obj
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	9	nmod
12	car	car	CCONJ	O	O	17	cc
13	certains	certains	PRON	O	O	17	nsubj
14	des	de	ADP	O	O	15	case
15	points	point	NOUN	O	O	13	nmod
16	contrôlés	contrôler	VERB	O	O	15	acl
17	recelaient	receler	VERB	O	O	7	conj
18	une	un	DET	O	O	19	det
19	teneur	teneur	NOUN	O	O	17	obj
20	en	en	ADP	O	O	21	case
21	hydrocarbures	hydrocarbure	NOUN	O	BS	19	nmod
22	significative	significatif	ADJ	O	O	19	amod
23	(	(	PUNCT	O	O	19	punct
24	290	290	NUM	O	O	25	nummod
25	mg	milligramme	NOUN	O	O	19	parataxis
26	/	sur	ADP	O	O	27	case
27	kg	kilogramme	NOUN	O	O	25	nmod
28	,	,	PUNCT	O	O	30	punct
29	790	790	NUM	O	O	30	nummod
30	mg	milligramme	NOUN	O	O	25	conj
31	/	sur	ADP	O	O	32	case
32	kg	kilogramme	NOUN	O	O	30	nmod
33	et	et	CCONJ	O	O	35	cc
34	1270	1270	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	25	conj
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	pour	pour	ADP	O	O	40	case
39	une	un	DET	O	O	40	det
40	VDSS	vds	NOUN	O	O	25	nmod
41	de	de	ADP	O	O	43	case
42	2500	2500	NUM	O	O	43	nummod
43	mg	milligramme	NOUN	O	O	40	nmod
44	/	sur	ADP	O	O	45	case
45	kg	kilogramme	NOUN	O	O	43	nmod
46	)	)	PUNCT	O	O	19	punct
47	.	.	PUNCT	O	O	7	punct


#En effet il y a une nappe d'eau sous-jacente au site susceptible d'être utilisée en aval hydraulique par des puits privés.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	5	obl:mod
3	il	il	PRON	O	O	5	expl:subj
4	y	y	PRON	O	O	5	expl:comp
5	a	avoir	VERB	O	O	5	ROOT
6	une	un	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	5	obj
8	d'	de	ADP	O	O	9	case
9	eau	eau	NOUN	O	O	7	nmod
10	sous-jacente	sous-jacent	ADJ	O	O	9	amod
11	au	au	ADP	O	O	12	case
12	site	site	NOUN	O	O	7	nmod
13	susceptible	susceptible	ADJ	O	O	12	amod
14	d'	de	ADP	BA	O	16	mark
15	être	être	AUX	IA	O	16	aux:pass
16	utilisée	utiliser	VERB	IA	O	13	xcomp
17	en	en	ADP	BL	O	18	case
18	aval	aval	NOUN	IL	O	16	obl:mod
19	hydraulique	hydraulique	ADJ	IL	O	18	amod
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	puits	puits	NOUN	O	O	16	obl:agent
23	privés	priver	ADJ	O	O	22	amod
24	.	.	PUNCT	O	O	5	punct


#Cette nappe peut aussi dans certaines circonstances (pluviométrie) communiquer avec des cours d'eau locaux (ruisseaux) éventuellement objet d'activités de loisirs (pêche) ou de prélèvements à fins d'irrigation.
1	Cette	ce	DET	O	O	2	det
