
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
26	de	de	ADP	O	O	28	case
27	2	2	NUM	BO	O	28	nummod
28	magasins	magasin	NOUN	EO	O	7	conj
29	.	.	PUNCT	O	O	4	punct


#Un forage est présent sur le site (nappe du carbonifère, 140 m de prof)
1	Un	un	DET	BO	O	2	det
2	forage	forage	NOUN	EO	O	4	nsubj
3	est	être	AUX	O	O	4	cop
4	présent	présent	ADJ	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:mod
8	(	(	PUNCT	O	O	4	punct
9	nappe	nappe	NOUN	O	O	4	obl:mod
10	du	de	ADP	O	O	11	case
11	carbonifère	carbonifère	NOUN	O	O	9	nmod
12	,	,	PUNCT	O	O	14	case
13	140	140	NUM	O	O	14	nummod
14	m	m	NOUN	O	O	4	nmod
15	de	de	ADP	O	O	16	case
16	prof	prof	NOUN	O	O	14	nmod
17	)	)	PUNCT	O	O	4	punct


#Le site de Carbonisage a été séparé en 6 zones (respectivement nommées zone I à VI) qui correspondent à des zones d'activité spécifiques :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	Carbonisage	Carbonisage	PROPN	EO	BU	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	séparé	séparer	VERB	EN	O	7	ROOT
8	en	en	ADP	EN	O	10	case
9	6	6	NUM	BO	O	10	nummod
10	zones	zone	NOUN	EO	O	7	obl:arg
11	(	(	PUNCT	O	O	10	punct
12	respectivement	respectivement	ADV	O	O	13	advmod
13	nommées	nommer	VERB	O	O	10	acl
14	zone	zone	NOUN	O	O	13	xcomp
15	I	i	ADJ	O	O	14	amod
16	à	à	ADP	O	O	17	case
17	VI	vi	NOUN	O	O	14	nmod
18	)	)	PUNCT	O	O	10	punct
19	qui	qui	PRON	O	O	20	nsubj
20	correspondent	correspondre	VERB	O	O	10	acl:relcl
21	à	à	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	zones	zone	NOUN	O	O	20	obl:arg
24	d'	de	ADP	O	O	25	case
25	activité	activité	NOUN	O	O	23	nmod
26	spécifiques	spécifique	ADJ	O	O	23	amod
27	:	:	PUNCT	O	O	7	punct


#zone I : Cour (emplacement de 3 anciennes cuves de fioul et une chaudière),
1	zone	zone	NOUN	BO	O	1	ROOT
2	I	i	ADJ	EO	O	1	amod
3	:	:	PUNCT	O	O	1	punct
4	Cour	cour	NOUN	O	O	1	nmod
5	(	(	PUNCT	O	O	4	punct
6	emplacement	emplacement	NOUN	O	O	4	appos
7	de	de	ADP	O	O	10	case
8	3	3	NUM	BO	BD	10	nummod
9	anciennes	ancien	ADJ	IO	ED	10	amod
10	cuves	cuve	NOUN	IO	ED	6	nmod
11	de	de	ADP	O	IU	12	case
12	fioul	fioul	NOUN	O	EU	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	une	un	DET	O	BD	15	det
15	chaudière	chaudière	NOUN	O	ED	6	conj
16	)	)	PUNCT	O	O	4	punct
17	,	,	PUNCT	O	O	1	punct


#zone II : Atelier de production (stockages constitués de cuves et fûts d'acide sulfurique) et bureaux,
1	zone	zone	NOUN	BO	O	1	ROOT
2	II	ii	ADJ	EO	O	1	amod
3	:	:	PUNCT	O	O	1	punct
4	Atelier	atelier	NOUN	O	O	1	nmod
5	de	de	ADP	O	O	6	case
6	production	production	NOUN	O	O	4	nmod
7	(	(	PUNCT	O	O	4	punct
8	stockages	stockage	NOUN	O	O	4	appos
9	constitués	constituer	VERB	O	O	8	acl
10	de	de	ADP	O	O	11	case
11	cuves	cuve	NOUN	O	O	9	obl:arg
12	et	et	CCONJ	O	O	13	cc
13	fûts	fût	NOUN	O	O	11	conj
14	d'	de	ADP	O	O	15	case
15	acide	acide	NOUN	O	BS	13	nmod
16	sulfurique	sulfurique	ADJ	O	BS	15	amod
17	)	)	PUNCT	O	O	4	punct
18	et	et	CCONJ	O	O	19	cc
19	bureaux	bureau	NOUN	O	O	4	conj
20	,	,	PUNCT	O	O	1	punct


#zone III : Atelier de maintenance,
1	zone	zone	NOUN	BO	O	1	ROOT
2	III	iii	ADJ	EO	O	1	amod
3	:	:	PUNCT	O	O	1	punct
4	Atelier	atelier	NOUN	O	O	1	nmod
5	de	de	ADP	O	O	6	case
6	maintenance	maintenance	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	1	punct


#zone IV : Magasin Nord,
1	zone	zone	NOUN	O	O	1	ROOT
2	IV	IV	NUM	O	O	1	nummod
3	:	:	PUNCT	O	O	1	punct
4	Magasin	magasin	NOUN	O	O	1	nmod
5	Nord	Nord	NUM	O	O	4	nmod
6	,	,	PUNCT	O	O	1	punct


#zone V : Magasin Sud,
1	zone	zone	NOUN	BO	O	1	ROOT
2	V	v	ADJ	EO	O	1	nmod
3	:	:	PUNCT	O	O	1	punct
4	Magasin	magasin	NOUN	O	O	1	nmod
5	Sud	Sud	PROPN	O	O	4	nmod
6	,	,	PUNCT	O	O	1	punct


#zone VI : Stockage d'huiles, local transformateurs électriques.
1	zone	zone	NOUN	O	O	1	ROOT
2	VI	VI	NUM	O	O	1	nummod
3	:	:	PUNCT	O	O	1	punct
4	Stockage	stockage	NOUN	O	O	1	appos
5	d'	de	ADP	O	O	6	case
6	huiles	huile	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	1	punct
8	local	local	NOUN	O	O	1	nmod
9	transformateurs	transformateur	NOUN	O	O	8	nmod
10	électriques	électrique	ADJ	O	O	9	amod
11	.	.	PUNCT	O	O	1	punct


#Un premier diagnostic a été réalisé en janvier 2007 par le bureau d’étude SOCOTEC (dossier S220018).
1	Un	un	DET	BN	O	3	det
2	premier	premier	ADJ	IN	O	3	amod
3	diagnostic	diagnostic	NOUN	EN	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	janvier	janvier	NOUN	IT	O	6	obl:mod
9	2007	2007	NUM	ET	O	8	nmod
10	par	par	ADP	O	O	12	case
11	le	le	DET	BO	O	12	det
12	bureau	bureau	NOUN	IO	O	6	obl:agent
13	d’	d’	ADP	IO	O	14	case
14	étude	étude	NOUN	IO	O	12	nmod
15	SOCOTEC	SOCOTEC	PROPN	EO	EI	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	dossier	dossier	NOUN	O	O	12	appos
18	S220018	s220018	NOUN	O	O	17	nmod
19	)	)	PUNCT	O	O	12	punct
20	.	.	PUNCT	O	O	12	punct


#Un diagnostic complémentaire a été réalisé en avril 2007 par SOCOTEC (S226065).
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	complémentaire	complémentaire	ADJ	IN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	en	en	ADP	EN	O	8	case
8	avril	avril	NOUN	BT	O	6	obl:mod
9	2007	2007	NUM	ET	O	8	nmod
10	par	par	ADP	O	O	11	case
11	SOCOTEC	SOCOTEC	PROPN	BO	BI	6	obl:agent
12	(	(	PUNCT	O	O	11	punct
13	S226065	s226065	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	11	punct
15	.	.	PUNCT	O	O	6	punct


#Les 2 diagnostics correspondent à 33 sondages.
1	Les	le	DET	O	O	3	det
2	2	2	NUM	O	O	3	nummod
3	diagnostics	diagnostic	NOUN	EN	O	4	nsubj
4	correspondent	correspondre	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	33	33	NUM	O	O	7	nummod
7	sondages	sondage	NOUN	O	O	4	obl:arg
8	.	.	PUNCT	O	O	4	punct


#A la suite de l'instruction du plan de gestion établi par SEVEQUE Environnement (référencé 3 59 425 rev A ), l'inspection avait demandé par courrier du 13 mai 2011 des compléments notamment concernant :
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	27	obl:mod
4	de	de	ADP	BN	O	6	case
5	l'	le	DET	BN	O	6	det
6	instruction	instruction	NOUN	EN	O	3	nmod
7	du	de	ADP	O	O	8	case
8	plan	plan	NOUN	IO	O	6	nmod
9	de	de	ADP	IO	O	10	case
10	gestion	gestion	NOUN	EO	O	8	nmod
11	établi	établir	VERB	BR	O	8	acl
12	par	par	ADP	ER	O	13	case
13	SEVEQUE	SEVEQUE	PROPN	BO	EI	11	obl:agent
14	Environnement	Environnement	PROPN	EO	EI	13	flat:name
15	(	(	PUNCT	O	O	8	punct
16	référencé	référencer	VERB	O	O	8	acl
17	3	3	PRON	O	O	8	nmod
18	59	59	PRON	O	O	17	nmod
19	425	425	PRON	O	O	8	nmod
20	rev	rev	NOUN	O	O	8	nmod
21	A	a	NOUN	O	O	20	nmod
22	)	)	PUNCT	O	O	8	punct
23	,	,	PUNCT	O	O	27	punct
24	l'	le	DET	BO	O	25	det
25	inspection	inspection	NOUN	EO	O	27	nsubj
26	avait	avoir	AUX	BN	O	27	aux:tense
27	demandé	demander	VERB	IN	O	27	ROOT
28	par	par	ADP	IN	O	29	case
29	courrier	courrier	NOUN	EN	O	27	obl:mod
30	du	de	ADP	BT	O	31	case
31	13	13	NUM	IT	O	29	nmod
32	mai	mai	NOUN	IT	O	31	nmod
33	2011	2011	NUM	ET	O	32	nmod
34	des	un	DET	O	O	35	det
35	compléments	complément	NOUN	O	O	27	obj
36	notamment	notamment	ADV	O	O	37	advmod
37	concernant	concerner	VERB	O	O	35	acl
38	:	:	PUNCT	O	O	27	punct


#la pollution potentielle en PCB au droit des transformateurs qui n'avait pas été recherchée,
1	la	le	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	2	ROOT
3	potentielle	potentiel	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	PCB	pcb	NOUN	O	BS	2	nmod
6	au	au	ADP	O	O	7	case
7	droit	droit	NOUN	O	O	2	nmod
8	des	de	ADP	O	O	9	case
9	transformateurs	transformateur	NOUN	O	O	7	nmod
10	qui	qui	PRON	O	O	15	nsubj:pass
11	n'	n'	ADV	O	O	15	advmod
12	avait	avoir	AUX	O	O	15	aux:tense
13	pas	pas	ADV	O	O	15	advmod
14	été	être	AUX	O	O	15	aux:pass
15	recherchée	rechercher	VERB	O	O	7	acl:relcl
16	,	,	PUNCT	O	O	2	punct


#les possibles extensions des zones de pollution qui n'avaient pas été suffisamment évaluées.
1	les	le	DET	BO	O	3	det
2	possibles	possible	ADJ	IO	O	3	amod
3	extensions	extension	NOUN	IO	O	3	ROOT
4	des	de	ADP	IO	O	5	case
5	zones	zone	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	pollution	pollution	NOUN	EO	O	5	nmod
8	qui	qui	PRON	O	O	14	nsubj:pass
9	n'	n'	ADV	O	O	14	advmod
10	avaient	avoir	AUX	O	O	14	aux:tense
11	pas	pas	ADV	O	O	14	advmod
12	été	être	AUX	O	O	14	aux:pass
