
#02.0029
#Le site de Saint Quentin a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	DET	O	O	2	det
2	méthodologie	méthodologie	NOUN	O	O	5	nsubj
3	retenue	retenir	VERB	O	O	2	acl
4	a	avoir	AUX	O	O	5	aux:tense
5	consisté	consister	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	7	mark
7	hiérarchiser	hiérarchiser	VERB	BN	O	5	xcomp
8	les	le	DET	BO	O	9	det
9	sites	site	NOUN	EO	O	7	obj
10	en	en	ADP	BR	O	11	case
11	fonction	fonction	NOUN	IR	O	7	obl:mod
12	de	de	ADP	ER	O	14	case
13	leur	leur	DET	BO	O	14	det
14	sensibilité	sensibilité	NOUN	EO	O	11	nmod
15	vis	vis	NOUN	BR	O	7	obj
16	à	à	ADP	IR	O	15	fixed
17	vis	vis	NOUN	IR	O	15	fixed
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	BO	O	20	det
20	environnement	environnement	NOUN	EO	O	15	dep
21	 	 	SPACE	O	O	7	dep
22	(	(	PUNCT	O	O	7	punct
23	usage	usage	NOUN	O	O	7	obj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	,	,	PUNCT	O	O	27	punct
27	vulnérabilité	vulnérabilité	NOUN	O	O	23	conj
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	et	et	CCONJ	O	O	32	cc
32	superficielles	superficiel	ADJ	O	O	30	conj
33	,	,	PUNCT	O	O	34	punct
34	présence	présence	NOUN	O	O	23	conj
35	et	et	CCONJ	O	O	36	cc
36	type	type	NOUN	O	O	34	conj
37	de	de	ADP	O	O	38	case
38	population	population	NOUN	O	O	36	nmod
39	sur	sur	ADP	O	O	41	case
40	le	le	DET	O	O	41	det
41	site	site	NOUN	O	O	38	nmod
42	...	...	PUNCT	O	O	5	punct
43	)	)	PUNCT	O	O	43	ROOT
44	.	.	PUNCT	O	O	44	ROOT


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	DET	BN	O	2	det
2	application	application	NOUN	EN	O	7	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BO	O	5	det
5	méthode	méthode	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BR	O	7	aux:tense
7	abouti	aboutir	VERB	IR	O	7	ROOT
8	à	à	ADP	ER	O	10	case
9	l'	le	DET	BN	O	10	det
10	établissement	établissement	NOUN	EN	O	7	obl:arg
11	de	de	ADP	O	O	13	case
12	5	5	NUM	BO	O	13	nummod
13	classes	classe	NOUN	IO	O	10	nmod
14	de	de	ADP	IO	O	15	case
15	priorité	priorité	NOUN	EO	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	lesquelles	lequel	PRON	O	O	25	obl:mod
18	les	le	DET	BO	O	19	det
19	engagements	engagement	NOUN	EO	O	25	nsubj
20	de	de	ADP	O	O	21	case
21	Gaz	Gaz	PROPN	BO	BI	19	nmod
22	de	de	ADP	IO	II	23	case
23	France	France	PROPN	EO	EI	21	nmod
24	ont	avoir	AUX	BR	O	25	aux:tense
25	fait	faire	VERB	IR	O	13	acl:relcl
26	l'	le	DET	IR	O	27	det
27	objet	objet	NOUN	IR	O	25	obj
28	d'	de	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	protocole	protocole	NOUN	IO	O	25	obl:arg
31	d'	de	ADP	IO	O	32	case
32	accord	accord	NOUN	EO	O	30	nmod
33	relatif	relatif	ADJ	BR	O	30	amod
34	à	à	ADP	ER	O	36	case
35	la	le	DET	BO	O	36	det
36	maîtrise	maîtrise	NOUN	EO	O	33	obl:arg
37	et	et	CCONJ	O	O	39	cc
38	au	au	ADP	O	O	39	case
39	suivi	suivi	NOUN	BO	O	36	conj
40	de	de	ADP	O	O	42	case
41	la	le	DET	BN	O	42	det
42	réhabilitation	réhabilitation	NOUN	EN	O	36	nmod
43	des	de	ADP	O	O	45	case
44	anciens	ancien	ADJ	BO	O	45	amod
45	terrains	terrain	NOUN	IO	O	42	nmod
46	d'	de	ADP	IO	O	47	case
47	usines	usine	NOUN	IO	O	45	nmod
48	à	à	ADP	IO	O	49	case
49	gaz	gaz	NOUN	EO	O	47	nmod
50	entre	entre	ADP	BR	O	52	case
51	le	le	DET	BO	BI	52	det
52	Ministère	ministère	NOUN	IO	II	30	nmod
53	de	de	ADP	IO	II	55	case
54	l'	le	DET	IO	II	55	det
55	Environnement	environnement	NOUN	EO	EI	52	nmod
56	et	et	CCONJ	O	O	57	cc
57	Gaz	Gaz	PROPN	BO	BI	52	conj
58	de	de	ADP	IO	II	59	case
59	France	France	PROPN	EO	EI	57	nmod
60	signé	signer	VERB	BN	O	52	acl
61	le	le	DET	BT	O	62	det
62	25	25	NUM	IT	O	60	obl:mod
63	avril	avril	NOUN	IT	O	62	nmod
64	1996	1996	NUM	ET	O	63	nmod
65	.	.	PUNCT	O	O	7	punct


#Le site de Laon est en classe 4 du protocole.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	7	nsubj
3	de	de	ADP	IO	O	4	case
4	Laon	Laon	PROPN	EO	EI	2	nmod
5	est	être	AUX	O	O	7	cop
6	en	en	ADP	O	O	7	case
7	classe	classe	NOUN	O	O	7	ROOT
8	4	4	NUM	O	O	7	nummod
9	du	de	ADP	O	O	10	case
10	protocole	protocole	NOUN	O	O	7	nmod
11	.	.	PUNCT	O	O	7	punct


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme, des eaux souterraines et superficielles est très faible.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	c'	ce	PRON	O	O	8	nsubj
6	est	être	AUX	O	O	8	cop
7	un	un	DET	O	O	8	det
8	site	site	NOUN	O	O	11	nmod
9	dont	dont	PRON	O	O	11	nmod
10	la	le	DET	O	O	11	det
11	sensibilité	sensibilité	NOUN	O	O	11	ROOT
12	vis	vis	NOUN	O	O	26	nsubj
13	à	à	ADP	O	O	12	fixed
14	vis	vis	NOUN	O	O	12	fixed
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	homme	homme	NOUN	O	O	12	dep
18	,	,	PUNCT	O	O	20	punct
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	12	conj
21	souterraines	souterrain	ADJ	O	O	20	amod
22	et	et	CCONJ	O	O	23	cc
23	superficielles	superficiel	ADJ	O	O	21	conj
24	est	être	AUX	O	O	26	cop
25	très	très	ADV	O	O	26	advmod
26	faible	faible	ADJ	O	O	11	acl:relcl
27	.	.	PUNCT	O	O	11	punct


#Conformément aux engagements pris dans le protocole, Gaz de France réalisera d'ici 2006 une étude historique avec localisation des cuves, qui seront systématiquement vidées et comblées.
1	Conformément	conformément	ADV	BR	O	3	case
2	aux	à	ADP	ER	O	3	det
3	engagements	engagement	NOUN	BO	O	12	obl:mod
4	pris	prendre	VERB	BR	O	3	acl
5	dans	dans	ADP	ER	O	7	case
6	le	le	DET	BO	O	7	det
7	protocole	protocole	NOUN	EO	O	4	obl:arg
8	,	,	PUNCT	O	O	12	punct
9	Gaz	Gaz	PROPN	BO	BI	12	nsubj
10	de	de	ADP	IO	II	11	case
11	France	France	PROPN	EO	EI	9	nmod
12	réalisera	réaliser	VERB	EN	O	12	ROOT
13	d'	de	ADP	IT	O	15	case
14	ici	ici	ADP	IT	O	13	fixed
15	2006	2006	NUM	ET	O	12	obl:mod
16	une	un	DET	BN	O	17	det
17	étude	étude	NOUN	IN	O	12	obj
18	historique	historique	ADJ	EN	O	17	amod
19	avec	avec	ADP	O	O	20	case
20	localisation	localisation	NOUN	O	O	17	nmod
21	des	de	ADP	O	O	22	case
22	cuves	cuve	NOUN	BO	BD	20	nmod
23	,	,	PUNCT	O	O	22	punct
24	qui	qui	PRON	O	O	27	nsubj:pass
25	seront	être	AUX	O	O	27	aux:pass
26	systématiquement	systématiquement	ADV	O	O	27	advmod
27	vidées	vider	VERB	BN	O	22	acl:relcl
28	et	et	CCONJ	O	O	29	cc
29	comblées	combler	VERB	BO	O	27	conj
30	.	.	PUNCT	O	O	12	punct


#Si les opérations de vidange des cuves faisaient apparaître une pollution résiduelle, des investigations complémentaires seront effectuées en accord avec l'Inspection des installations classées.
1	Si	si	SCONJ	O	O	9	mark
2	les	le	DET	BN	O	3	det
3	opérations	opération	NOUN	IN	O	9	nsubj
4	de	de	ADP	IN	O	5	case
5	vidange	vidange	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	cuves	cuve	NOUN	BO	O	5	nmod
8	faisaient	faire	AUX	O	O	9	dep
9	apparaître	apparaître	VERB	O	O	9	ROOT
10	une	un	DET	BO	O	11	det
11	pollution	pollution	NOUN	IO	O	9	obj
12	résiduelle	résiduel	ADJ	EO	O	11	amod
13	,	,	PUNCT	O	O	18	punct
14	des	un	DET	O	O	15	det
15	investigations	investigation	NOUN	BO	O	18	nsubj:pass
16	complémentaires	complémentaire	ADJ	EO	O	15	amod
17	seront	être	AUX	BN	O	18	aux:pass
18	effectuées	effectuer	VERB	EN	O	18	ROOT
19	en	en	ADP	EN	O	20	case
20	accord	accord	NOUN	EN	O	18	obl:mod
21	avec	avec	ADP	O	O	23	case
22	l'	le	DET	BO	O	23	det
23	Inspection	inspection	NOUN	IO	O	20	nmod
24	des	de	ADP	IO	O	25	case
25	installations	installation	NOUN	IO	O	23	nmod
26	classées	classer	VERB	EO	O	25	acl
27	.	.	PUNCT	O	O	18	punct


#Par ailleurs, Gaz de France réalisera un diagnostic initial en préalable à toute opération de vente, cession ou réaménagement.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	7	obl:mod
3	,	,	PUNCT	O	O	7	punct
4	Gaz	Gaz	PROPN	BO	BI	7	nsubj
5	de	de	ADP	IO	II	6	case
6	France	France	PROPN	EO	EI	4	nmod
7	réalisera	réaliser	VERB	BN	O	7	ROOT
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	7	obj
10	initial	initial	ADJ	EN	O	9	amod
11	en	en	ADP	BR	O	12	case
12	préalable	préalable	NOUN	IR	O	7	obl:mod
13	à	à	ADP	ER	O	15	case
14	toute	tout	DET	BN	O	15	det
15	opération	opération	NOUN	IN	O	12	nmod
16	de	de	ADP	IN	O	17	case
17	vente	vente	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	19	punct
19	cession	cession	NOUN	BN	O	17	conj
20	ou	ou	CCONJ	O	O	21	cc
21	réaménagement	réaménagement	NOUN	BN	O	17	conj
22	.	.	PUNCT	O	O	7	punct


#Les conditions de réhabilitation définies en accord avec les services de l'Inspection des installations classées, seront adaptées à la classe de sensibilité du site et à sa destination future.
1	Les	le	DET	BO	O	2	det
2	conditions	condition	NOUN	IO	O	19	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	réhabilitation	réhabilitation	NOUN	EO	O	2	nmod
5	définies	définir	VERB	O	O	2	acl
6	en	en	ADP	O	O	7	case
7	accord	accord	NOUN	O	O	5	obl:mod
8	avec	avec	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	services	service	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	Inspection	inspection	NOUN	IO	O	10	nmod
14	des	de	ADP	IO	O	15	case
15	installations	installation	NOUN	IO	O	13	nmod
16	classées	classer	VERB	EO	O	15	acl
17	,	,	PUNCT	O	O	19	punct
18	seront	être	AUX	O	O	19	aux:pass
19	adaptées	adapter	VERB	O	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	la	le	DET	O	O	22	det
22	classe	classe	NOUN	O	O	19	obl:arg
23	de	de	ADP	O	O	24	case
24	sensibilité	sensibilité	NOUN	O	O	22	nmod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	et	et	CCONJ	O	O	30	cc
28	à	à	ADP	O	O	30	case
29	sa	son	DET	BN	O	30	det
30	destination	destination	NOUN	IN	O	22	conj
31	future	futur	ADJ	EN	O	30	amod
32	.	.	PUNCT	O	O	19	punct


#A l'issue des recherches historiques, un ancien ouvrage souterrain réputé avoir contenu des sous-produits de la manufacture du gaz a fait l'objet d'une reconnaissance de terrain.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	23	obl:mod
4	des	de	ADP	O	O	5	case
5	recherches	recherche	NOUN	BO	O	3	nmod
6	historiques	historique	ADJ	EO	O	5	amod
7	,	,	PUNCT	O	O	23	punct
8	un	un	DET	BO	O	10	det
9	ancien	ancien	ADJ	IO	O	10	amod
10	ouvrage	ouvrage	NOUN	IO	O	23	nsubj
11	souterrain	souterrain	ADJ	EO	O	10	amod
12	réputé	réputé	ADJ	BR	O	10	amod
13	avoir	avoir	AUX	BN	O	14	aux:tense
14	contenu	contenu	NOUN	EN	O	12	xcomp
15	des	de	ADP	O	O	16	case
16	sous-produits	sous-produit	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	manufacture	manufacture	NOUN	IO	O	16	nmod
20	du	de	ADP	IO	O	21	case
21	gaz	gaz	NOUN	EO	O	19	nmod
22	a	avoir	AUX	BR	O	23	aux:tense
23	fait	faire	VERB	IR	O	23	ROOT
24	l'	le	DET	IR	O	25	det
25	objet	objet	NOUN	IR	O	23	obj
26	d'	de	ADP	ER	O	28	case
27	une	un	DET	BN	O	28	det
28	reconnaissance	reconnaissance	NOUN	IN	O	23	obl:arg
29	de	de	ADP	IN	O	30	case
30	terrain	terrain	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	23	punct


#Un diagnostic du site comprenant l'évaluation de l'état des sols et des eaux souterraines a ensuite été mené.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	20	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	BO	O	2	nmod
5	comprenant	comprendre	VERB	O	O	2	acl
6	l'	le	DET	O	O	7	det
7	évaluation	évaluation	NOUN	O	O	5	obj
8	de	de	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	état	état	NOUN	O	O	7	nmod
11	des	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	des	de	ADP	BO	O	15	case
15	eaux	eau	NOUN	IO	O	12	conj
16	souterraines	souterrain	ADJ	EO	O	15	amod
17	a	avoir	AUX	BN	O	20	aux:tense
18	ensuite	ensuite	ADV	IN	O	20	advmod
19	été	être	AUX	IN	O	20	aux:pass
20	mené	mener	VERB	EN	O	20	ROOT
21	.	.	PUNCT	O	O	20	punct


#Du 8 décembre 2003 au 16 février 2004, des travaux ont été effectués mettant en évidence la présence de 6 cuves, d'un décanteur et d'une fosse compartimentée.
1	Du	de	ADP	BT	O	2	case
2	8	8	NUM	IT	O	14	obl:mod
3	décembre	décembre	NOUN	IT	O	2	nmod
4	2003	2003	NUM	IT	O	3	nmod
5	au	au	ADP	IT	O	6	case
6	16	16	NUM	IT	O	3	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2004	2004	PUNCT	ET	O	7	nmod
9	,	,	PUNCT	ET	O	14	punct
10	des	un	DET	BN	O	11	det
11	travaux	travail	NOUN	EN	O	14	nsubj:pass
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	effectués	effectuer	VERB	EN	O	15	obj
15	mettant	mettre	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	17	case
17	évidence	évidence	NOUN	O	O	15	obl:arg
18	la	le	DET	O	O	19	det
19	présence	présence	NOUN	O	O	15	obj
20	de	de	ADP	O	O	22	case
21	6	6	NUM	BO	O	22	nummod
22	cuves	cuve	NOUN	IO	O	19	nmod
23	,	,	PUNCT	O	O	26	punct
24	d'	de	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	décanteur	décanteur	NOUN	EN	O	22	conj
27	et	et	CCONJ	O	O	30	cc
28	d'	de	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	fosse	fosse	NOUN	O	O	22	conj
31	compartimentée	compartimenter	VERB	O	O	30	acl
32	.	.	PUNCT	O	O	15	punct


#Les terres situées au dessus des cuves ont été excavées et triées de manière à envoyer en élimination les terres souillées ne pouvant être réutilisées sur le site.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	BO	O	10	nsubj:pass
3	situées	situer	VERB	BL	O	2	acl
4	au	au	ADP	IL	O	5	case
5	dessus	dessus	ADV	IL	O	3	obl:arg
6	des	de	ADP	IL	O	7	case
7	cuves	cuve	NOUN	BO	O	5	dep
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	excavées	excaver	VERB	BN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	triées	trier	VERB	O	O	10	conj
13	de	de	ADP	O	O	14	case
14	manière	manière	NOUN	O	O	10	obl:mod
15	à	à	ADP	O	O	16	mark
16	envoyer	envoyer	VERB	BN	O	14	acl
17	en	en	ADP	IN	O	18	case
18	élimination	élimination	NOUN	EN	O	16	obl:arg
19	les	le	DET	O	O	20	det
20	terres	terre	NOUN	O	O	23	nsubj
21	souillées	souiller	VERB	O	O	20	acl
22	ne	ne	ADV	O	O	23	advmod
23	pouvant	pouvoir	VERB	O	O	10	advcl
24	être	être	AUX	O	O	25	aux:pass
25	réutilisées	réutiliser	VERB	O	O	23	xcomp
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	site	site	NOUN	O	O	25	obl:mod
29	.	.	PUNCT	O	O	10	punct


#Une fois les cuves vidangées, les parois ont été grattées et nettoyées en utilisant de la sciure.
1	Une	un	DET	O	O	5	mark
2	fois	fois	NOUN	O	O	1	fixed
3	les	le	DET	O	O	4	det
4	cuves	cuve	NOUN	O	O	5	nsubj
5	vidangées	vidanger	VERB	EN	O	11	advcl
6	,	,	PUNCT	O	O	11	punct
7	les	le	DET	O	O	8	det
8	parois	paroi	NOUN	O	O	11	nsubj:pass
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	grattées	gratter	VERB	EN	O	11	ROOT
12	et	et	CCONJ	O	O	13	cc
13	nettoyées	nettoyer	VERB	EN	O	11	conj
14	en	en	ADP	O	O	15	mark
15	utilisant	utiliser	VERB	BA	O	11	advcl
16	de	de	ADP	IA	O	18	det
17	la	le	DET	EA	O	16	fixed
18	sciure	sciure	NOUN	EA	O	15	obj
19	.	.	PUNCT	O	O	11	punct


#L'ensemble des cuves a ensuite été remblayé par des matériaux de carrière type concassé ou sablon ou un mélange avec des matériaux propres extraits des cuves.
1	L'	le	DET	BO	O	2	det
2	ensemble	ensemble	NOUN	IO	O	8	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	cuves	cuve	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	ensuite	ensuite	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	remblayé	remblayer	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	des	un	DET	BO	O	11	det
11	matériaux	matériau	NOUN	IO	O	8	obl:agent
12	de	de	ADP	IO	O	13	case
13	carrière	carrière	NOUN	EO	O	11	nmod
14	type	type	NOUN	O	O	11	nmod
15	concassé	concasser	VERB	O	O	14	acl
16	ou	ou	CCONJ	O	O	17	cc
17	sablon	sablon	NOUN	O	O	15	conj
18	ou	ou	CCONJ	O	O	20	cc
19	un	un	DET	O	O	20	det
20	mélange	mélange	NOUN	O	O	11	conj
21	avec	avec	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	matériaux	matériau	NOUN	O	O	20	nmod
24	propres	propre	ADJ	O	O	23	amod
25	extraits	extraire	VERB	O	O	23	acl
26	des	de	ADP	O	O	27	case
27	cuves	cuve	NOUN	O	O	25	obl:arg
28	.	.	PUNCT	O	O	8	punct


#02.0073
#La société AHLSTROM CHANTRAINE exploitait depuis les années 1880 une papeterie sur la commune de ROUGERIES (02).
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	AHLSTROM	AHLSTROM	PROPN	EO	EI	2	nmod
4	CHANTRAINE	CHANTRAINE	PROPN	EO	EI	3	flat:name
5	exploitait	exploiter	VERB	BR	O	5	ROOT
6	depuis	depuis	ADP	BT	O	8	case
7	les	le	DET	IT	O	8	det
8	années	année	NOUN	IT	O	5	obl:mod
9	1880	1880	NUM	ET	O	8	nummod
10	une	un	DET	BO	O	11	det
11	papeterie	papeterie	NOUN	EO	O	5	obj
12	sur	sur	ADP	BL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	5	obl:mod
15	de	de	ADP	IL	O	16	case
16	ROUGERIES	ROUGERIES	PROPN	EL	O	14	nmod
17	(	(	PUNCT	EL	O	16	punct
18	02	02	NUM	EL	O	16	appos
19	)	)	PUNCT	O	O	5	punct
20	.	.	PUNCT	O	O	5	punct


#Ses activités étaient soumises à la législation sur les Installations Classées et relevaient du régime de l’autorisation.
1	Ses	son	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	4	nsubj:pass
3	étaient	être	AUX	BR	O	4	aux:pass
4	soumises	soumettre	VERB	IR	O	4	ROOT
5	à	à	ADP	ER	O	7	case
6	la	le	DET	BO	O	7	det
7	législation	législation	NOUN	IO	O	4	obl:arg
8	sur	sur	ADP	IO	O	10	case
9	les	le	DET	IO	O	10	det
10	Installations	installation	NOUN	IO	O	7	nmod
11	Classées	classer	VERB	EO	O	10	acl
12	et	et	CCONJ	O	O	13	cc
13	relevaient	relever	VERB	BR	O	4	conj
14	du	de	ADP	ER	O	15	case
15	régime	régime	NOUN	BN	O	13	obl:arg
16	de	de	ADP	O	O	18	case
17	l’	l’	DET	BO	O	18	det
18	autorisation	autorisation	NOUN	EO	O	15	nmod
19	.	.	PUNCT	O	O	4	punct


#Les activités de ce site étaient la fabrication et la commercialisation de papiers couchés destinés au marché de l’étiquette.
1	Les	le	DET	BA	O	2	det
2	activités	activité	NOUN	EA	O	8	nsubj
3	de	de	ADP	O	O	5	case
4	ce	ce	DET	BO	O	5	det
5	site	site	NOUN	EO	O	2	nmod
6	étaient	être	AUX	O	O	8	cop
7	la	le	DET	BA	O	8	det
8	fabrication	fabrication	NOUN	IA	O	8	ROOT
9	et	et	CCONJ	IA	O	11	cc
10	la	le	DET	IA	O	11	det
11	commercialisation	commercialisation	NOUN	IA	O	8	conj
12	de	de	ADP	IA	O	13	case
13	papiers	papier	NOUN	IA	O	8	nmod
14	couchés	coucher	VERB	IA	O	13	acl
15	destinés	destiner	VERB	IA	O	13	acl
16	au	au	ADP	IA	O	17	case
17	marché	marché	NOUN	IA	O	15	obl:arg
18	de	de	ADP	IA	O	20	case
19	l’	l’	DET	EA	O	20	det
20	étiquette	étiquette	NOUN	EA	O	17	nmod
21	.	.	PUNCT	O	O	8	punct


#La société AHLSTROM CHANTRAINE a cessé définitivement sa production industrielle sur le site en mai 2008.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	AHLSTROM	AHLSTROM	PROPN	EO	EI	2	appos
4	CHANTRAINE	CHANTRAINE	PROPN	EO	EI	3	flat:name
5	a	avoir	AUX	BN	O	6	aux:tense
6	cessé	cesser	VERB	IN	O	6	ROOT
7	définitivement	définitivement	ADV	IN	O	6	advmod
8	sa	son	DET	IN	O	9	det
9	production	production	NOUN	IN	O	6	obj
10	industrielle	industriel	ADJ	EN	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	le	le	DET	O	O	13	det
13	site	site	NOUN	O	O	6	obl:mod
14	en	en	ADP	BT	O	15	case
15	mai	mai	NOUN	IT	O	6	obl:mod
16	2008	2008	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	6	punct


#Le site a fait l’objet d’un mémoire de cessation d’activité, de diagnostics de sols et des eaux souterraines et d’un plan de gestion.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d’	d’	ADP	ER	O	9	case
8	un	un	DET	BN	O	9	det
9	mémoire	mémoire	NOUN	IN	O	4	obl:arg
10	de	de	ADP	IN	O	11	case
11	cessation	cessation	NOUN	BN	O	9	nmod
12	d’	d’	ADP	IN	O	13	case
13	activité	activité	NOUN	EN	O	11	nmod
14	,	,	PUNCT	O	O	16	punct
15	de	de	ADP	BN	O	16	case
16	diagnostics	diagnostic	NOUN	EN	O	9	conj
17	de	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	des	de	ADP	O	O	21	case
21	eaux	eau	NOUN	O	O	9	conj
22	souterraines	souterrain	ADJ	O	O	21	amod
23	et	et	CCONJ	O	O	26	cc
24	d’	d’	ADP	O	O	26	case
25	un	un	DET	BO	O	26	det
26	plan	plan	NOUN	IO	O	9	conj
27	de	de	ADP	IO	O	28	case
28	gestion	gestion	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	4	punct


#L’arrêté préfectoral complémentaire du 6 mars 2012 encadre les travaux de dépollution des sols au niveau du local social et de la partie usine du site, impose à l’exploitant de proposer des solutions pour la gestion des boues de l’ancienne lagune de décantation, impose à l’exploitant la remise d’un mémoire justifiant la compatibilité de l’état final avec les usages futurs prévus ainsi que la remise d’un dossier de demande de restrictions d’usage.
1	L’	l’	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	9	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	O	O	6	case
6	6	6	NUM	BT	O	2	nmod
7	mars	mars	NOUN	IT	O	6	nmod
8	2012	2012	NUM	ET	O	7	nmod
9	encadre	encadre	VERB	BR	O	9	ROOT
10	les	le	DET	BN	O	11	det
11	travaux	travail	NOUN	IN	O	9	obj
12	de	de	ADP	IN	O	13	case
13	dépollution	dépollution	NOUN	EN	O	11	nmod
14	des	de	ADP	BO	O	15	case
15	sols	sol	NOUN	EO	O	13	nmod
16	au	au	ADP	BL	O	17	case
17	niveau	niveau	NOUN	IL	O	11	nmod
18	du	de	ADP	IL	O	19	case
19	local	local	NOUN	IL	O	17	nmod
20	social	social	ADJ	IL	O	19	amod
21	et	et	CCONJ	IL	O	24	cc
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
