
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
42	inflammables	inflammable	ADJ	O	EU	41	amod
43	,	,	PUNCT	O	O	45	punct
44	une	un	DET	BO	O	45	det
45	station	station	NOUN	IO	O	16	conj
46	de	de	ADP	IO	O	47	case
47	prétraitement	prétraitement	NOUN	IO	O	45	nmod
48	des	de	ADP	IO	O	49	case
49	eaux	eau	NOUN	IO	O	47	nmod
50	usées	user	ADJ	EO	O	49	amod
51	avant	avant	ADP	O	O	52	case
52	rejet	rejet	NOUN	O	O	45	nmod
53	dans	dans	ADP	O	O	55	case
54	la	le	DET	BO	O	55	det
55	station	station	NOUN	EO	O	45	nmod
56	d'	de	ADP	O	O	57	case
57	épuration	épuration	NOUN	O	O	55	nmod
58	collective	collectif	ADJ	O	O	55	amod
59	de	de	ADP	O	O	61	case
60	la	le	DET	O	BI	61	det
61	ville	ville	NOUN	O	II	55	nmod
62	de	de	ADP	O	II	63	case
63	LONGUEAU	LONGUEAU	PROPN	EL	EI	61	nmod
64	et	et	CCONJ	O	O	66	cc
65	une	un	DET	BO	O	66	det
66	emprise	emprise	NOUN	EO	O	16	conj
67	importante	important	ADJ	O	O	66	amod
68	occupée	occuper	VERB	O	O	66	acl
69	par	par	ADP	O	O	71	case
70	des	un	DET	BO	O	71	det
71	voies	voie	NOUN	IO	O	68	obl:agent
72	ferrées	ferré	ADJ	EO	O	71	amod
73	destinées	destiner	VERB	BR	O	71	acl
74	au	au	ADP	BA	O	75	case
75	tri	tri	NOUN	IA	O	73	obl:arg
76	et	et	CCONJ	IA	O	78	cc
77	au	au	ADP	IA	O	78	case
78	stockage	stockage	NOUN	IA	O	75	conj
79	des	de	ADP	IA	O	80	case
80	rames	rame	NOUN	EA	O	78	nmod
81	.	.	PUNCT	O	O	12	punct


#Dans le cadre de travaux de terrassement réalisés sur son site d'exploitation de LONGUEAU visant à implanter deux nouvelles cuves de gazole dans des réservoirs enterrés, on a découvert des traces de pollution par les hydrocarbures dans les matériaux excavés.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	31	obl:mod
4	de	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	terrassement	terrassement	NOUN	EN	O	5	nmod
8	réalisés	réaliser	VERB	BR	O	5	acl
9	sur	sur	ADP	ER	O	11	case
10	son	son	DET	BO	O	11	det
11	site	site	NOUN	EO	O	8	obl:mod
12	d'	de	ADP	EO	O	13	case
13	exploitation	exploitation	NOUN	EO	O	11	nmod
14	de	de	ADP	O	O	15	case
15	LONGUEAU	LONGUEAU	PROPN	EL	O	13	nmod
16	visant	viser	VERB	BR	O	11	acl
17	à	à	ADP	ER	O	18	mark
18	implanter	implanter	VERB	BN	O	16	xcomp
19	deux	deux	NUM	BO	O	21	nummod
20	nouvelles	nouveau	ADJ	IO	O	21	amod
21	cuves	cuve	NOUN	IO	ED	18	obj
22	de	de	ADP	IO	O	23	case
23	gazole	gazole	NOUN	EO	BS	21	nmod
24	dans	dans	ADP	O	O	26	case
25	des	un	DET	O	O	26	det
26	réservoirs	réservoir	NOUN	BO	O	18	obl:arg
27	enterrés	enterrer	VERB	EO	O	26	acl
28	,	,	PUNCT	O	O	31	punct
29	on	on	PRON	O	O	31	nsubj
30	a	avoir	AUX	BN	O	31	aux:tense
31	découvert	découvrir	VERB	EN	O	31	ROOT
32	des	un	DET	BO	O	33	det
33	traces	trace	NOUN	IO	O	31	obj
34	de	de	ADP	IO	O	35	case
35	pollution	pollution	NOUN	EO	O	33	nmod
36	par	par	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	hydrocarbures	hydrocarbure	NOUN	O	BS	35	nmod
39	dans	dans	ADP	O	O	41	case
40	les	le	DET	O	O	41	det
41	matériaux	matériau	NOUN	O	O	33	nmod
42	excavés	excaver	VERB	O	O	41	acl
43	.	.	PUNCT	O	O	31	punct


#Il a donc été imposé à la SNCF la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques en vue de déterminer la nécessité ou l'urgence de poursuivre les investigations.
1	Il	il	PRON	BO	O	5	nsubj:pass
2	a	avoir	AUX	BN	O	5	aux:tense
3	donc	donc	ADV	IN	O	5	advmod
4	été	être	AUX	IN	O	5	aux:pass
5	imposé	imposer	VERB	EN	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	SNCF	SNCF	PROPN	EO	O	5	obl:arg
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	5	obj
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	IN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	10	nmod
14	initial	initial	ADJ	EN	O	13	amod
15	et	et	CCONJ	O	O	18	cc
16	d'	de	ADP	O	O	18	case
17	une	un	DET	BN	O	18	det
18	évaluation	évaluation	NOUN	IN	O	13	conj
19	simplifiée	simplifier	ADJ	IN	O	18	amod
20	des	de	ADP	IN	O	21	case
21	risques	risque	NOUN	EN	O	18	nmod
22	en	en	ADP	BR	O	23	case
23	vue	vue	NOUN	IR	O	18	nmod
24	de	de	ADP	IR	O	25	mark
25	déterminer	déterminer	VERB	ER	O	23	acl
26	la	le	DET	BO	O	27	det
27	nécessité	nécessité	NOUN	EO	O	25	obj
28	ou	ou	CCONJ	O	O	30	cc
29	l'	le	DET	O	O	30	det
30	urgence	urgence	NOUN	O	O	27	conj
31	de	de	ADP	O	O	32	mark
32	poursuivre	poursuivre	VERB	O	O	27	acl
33	les	le	DET	IN	O	34	det
34	investigations	investigation	NOUN	EN	O	32	obj
35	.	.	PUNCT	O	O	5	punct


#L'évaluation simplifiée des risques a été remise à la DRIRE (maintenant DREAL) le 30 janvier 2002.
1	L'	le	DET	BO	O	2	det
2	évaluation	évaluation	NOUN	IN	O	8	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remise	remettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	la	le	DET	BO	BI	11	det
11	DRIRE	DRIRE	PROPN	EO	EI	8	obl:arg
12	(	(	PUNCT	O	O	11	punct
13	maintenant	maintenant	ADV	O	O	14	advmod
14	DREAL	DREAL	PROPN	EO	EI	11	appos
15	)	)	PUNCT	O	O	11	punct
16	le	le	DET	BT	O	17	det
17	30	30	NUM	IT	O	8	obl:mod
18	janvier	janvier	NOUN	IT	O	17	nmod
19	2002	2002	NUM	ET	O	18	nmod
20	.	.	PUNCT	O	O	8	punct


#Elle classe le site en niveau 1 du fait d'une pollution importante en gazole dans une zone où la société réalise le ravitaillement en carburant des locomotives.
1	Elle	lui	PRON	BO	O	2	nsubj
2	classe	classer	VERB	BN	O	2	ROOT
3	le	le	DET	BO	O	4	det
4	site	site	NOUN	EO	O	2	obj
5	en	en	ADP	BR	O	6	case
6	niveau	niveau	NOUN	BO	O	2	obl:arg
7	1	1	NUM	EO	O	6	amod
8	du	de	ADP	O	O	9	case
9	fait	fait	NOUN	O	O	2	obl:mod
10	d'	de	ADP	O	O	12	case
11	une	un	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	9	nmod
13	importante	important	ADJ	O	O	12	amod
14	en	en	ADP	O	O	15	case
15	gazole	gazole	NOUN	O	BS	12	nmod
16	dans	dans	ADP	O	O	18	case
17	une	un	DET	BO	O	18	det
18	zone	zone	NOUN	EO	O	2	obl:mod
19	où	où	PRON	O	O	22	iobj
20	la	le	DET	BO	O	21	det
21	société	société	NOUN	EO	O	22	nsubj
22	réalise	réalise	VERB	BA	O	18	acl:relcl
23	le	le	DET	BA	O	24	det
24	ravitaillement	ravitaillement	NOUN	IA	O	22	obj
25	en	en	ADP	IA	O	26	case
26	carburant	carburant	NOUN	IA	BU	24	nmod
27	des	de	ADP	IA	O	28	case
28	locomotives	locomotive	NOUN	EA	O	26	nmod
29	.	.	PUNCT	O	O	2	punct


#Cette pollution est à l'origine d'une contamination importante des eaux souterraines.
1	Cette	ce	DET	O	O	2	det
2	pollution	pollution	NOUN	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	à	à	ADP	BL	O	6	case
5	l'	le	DET	IR	O	6	det
6	origine	origine	NOUN	IR	O	6	ROOT
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BO	O	9	det
9	contamination	contamination	NOUN	EO	O	6	nmod
10	importante	important	ADJ	O	O	9	amod
11	des	de	ADP	O	O	12	case
12	eaux	eau	NOUN	O	O	9	nmod
13	souterraines	souterrain	ADJ	O	O	12	amod
14	.	.	PUNCT	O	O	6	punct


#Les polluants sont le gazole pour le milieu sol et le benzène et les HAP (hydrocarbures aromatiques polycycliques) pour le milieu eaux souterraines.
1	Les	le	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	5	nsubj
3	sont	être	AUX	O	O	5	cop
4	le	le	DET	O	BS	5	det
5	gazole	gazole	NOUN	O	ES	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	milieu	milieu	NOUN	O	O	5	nmod
9	sol	sol	NOUN	O	O	8	nmod
10	et	et	CCONJ	O	O	12	cc
11	le	le	DET	O	BS	12	det
12	benzène	benzène	NOUN	O	BS	8	conj
13	et	et	CCONJ	O	O	15	cc
14	les	le	DET	O	BS	15	det
15	HAP	hap	NOUN	O	ES	5	conj
16	(	(	PUNCT	O	O	15	punct
17	hydrocarbures	hydrocarbure	NOUN	O	BS	15	appos
18	aromatiques	aromatique	ADJ	O	IS	17	amod
19	polycycliques	polycyclique	ADJ	O	ES	17	amod
20	)	)	PUNCT	O	O	15	punct
21	pour	pour	ADP	O	O	23	case
22	le	le	DET	O	O	23	det
23	milieu	milieu	NOUN	O	O	5	nmod
24	eaux	eau	NOUN	O	O	23	nmod
25	souterraines	souterrain	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	5	punct


#La mise en place du suivi piézométrique a été effective en janvier 2003.
1	La	le	DET	BN	O	2	det
2	mise	mise	NOUN	IN	O	10	nsubj:pass
3	en	en	ADP	IN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	suivi	suivi	NOUN	BO	O	2	nmod
7	piézométrique	piézométrique	ADJ	EO	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	effective	effective	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	janvier	janvier	NOUN	IT	O	10	obl:mod
13	2003	2003	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	10	punct


#Par arrêté préfectoral du 18 mars 2003, le Préfet a imposé à la SNCF la réalisation d'une étude détaillée des risques afin de définir le type de dépollution à mettre en place.
1	Par	par	ADP	O	O	2	case
2	arrêté	arrêté	NOUN	BO	O	12	obl:mod
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	18	18	NUM	IT	O	2	nmod
6	mars	mars	NOUN	IT	O	5	nmod
7	2003	2003	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	12	punct
9	le	le	DET	BO	BI	10	det
10	Préfet	préfet	NOUN	EO	EI	12	nsubj
11	a	avoir	AUX	BN	O	12	aux:tense
12	imposé	imposer	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	SNCF	SNCF	PROPN	EO	O	12	obl:arg
16	la	le	DET	BN	O	17	det
17	réalisation	réalisation	NOUN	IN	O	12	obj
18	d'	de	ADP	IN	O	20	case
19	une	un	DET	BN	O	20	det
20	étude	étude	NOUN	IN	O	17	nmod
21	détaillée	détaillé	ADJ	IN	O	20	amod
22	des	de	ADP	IN	O	23	case
23	risques	risque	NOUN	EN	O	20	nmod
24	afin	afin	ADV	O	O	12	advmod
25	de	de	ADP	O	O	26	case
26	définir	définir	VERB	O	O	24	obl:arg
27	le	le	DET	BO	O	28	det
28	type	type	NOUN	IN	O	26	obj
29	de	de	ADP	IN	O	30	case
30	dépollution	dépollution	NOUN	EN	O	28	nmod
31	à	à	ADP	O	O	32	mark
32	mettre	mettre	VERB	BN	O	30	acl
33	en	en	ADP	IN	O	34	case
34	place	place	NOUN	EN	O	32	obl:arg
35	.	.	PUNCT	O	O	12	punct


#Une campagne d'analyse a été réalisée le 25 avril 2003.
1	Une	un	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	analyse	analyse	NOUN	EN	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisée	réaliser	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	25	25	NUM	IT	O	7	obl:mod
10	avril	avril	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	ET	O	7	punct


#Une contamination par hydrocarbures a été mise en évidence en amont du site.
1	Une	un	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	7	nsubj:pass
3	par	par	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	mise	mettre	VERB	EN	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	en	en	ADP	BL	O	11	case
11	amont	amont	NOUN	IL	O	7	obl:mod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	7	punct


#Par contre aucune anomalie n'a été décelée en aval du site.
1	Par	par	ADP	O	O	2	case
2	contre	contre	ADV	O	O	8	obl:mod
3	aucune	aucun	DET	O	O	4	det
4	anomalie	anomalie	NOUN	O	O	8	nsubj:pass
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	décelée	déceler	VERB	O	O	8	ROOT
9	en	en	ADP	BL	O	10	case
10	aval	aval	NOUN	IL	O	8	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	8	punct


#Les résultats de l'étude détaillée des risques montrent que les risques sont acceptables pour les travailleurs au droit du site.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	9	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	2	nmod
6	détaillée	détaillé	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	5	nmod
9	montrent	montrer	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	14	mark
11	les	le	DET	O	O	12	det
12	risques	risque	NOUN	O	O	14	nsubj
13	sont	être	AUX	O	O	14	cop
14	acceptables	acceptable	ADJ	O	O	9	ccomp
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	travailleurs	travailleur	NOUN	O	O	14	obl:mod
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	17	nmod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	19	nmod
22	.	.	PUNCT	O	O	9	punct


#La modélisation de l'écoulement et du transfert de masse a permis de montrer que la rivière de l'Avre et le captage AEP (alimentation en eau potable) ne sont et ne seront pas atteints par les hydrocarbures et les HAP détectés au droit du site.
1	La	le	DET	BN	O	2	det
2	modélisation	modélisation	NOUN	EN	O	12	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	écoulement	écoulement	NOUN	EO	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	du	de	ADP	O	O	8	case
8	transfert	transfert	NOUN	O	O	5	conj
9	de	de	ADP	O	O	10	case
10	masse	masse	NOUN	O	O	8	nmod
11	a	avoir	AUX	O	O	12	aux:tense
12	permis	permettre	VERB	O	O	12	ROOT
13	de	de	ADP	O	O	14	mark
14	montrer	montrer	VERB	O	O	12	xcomp
15	que	que	SCONJ	O	O	32	mark
16	la	le	DET	O	O	17	det
17	rivière	rivière	NOUN	BL	O	32	nsubj
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	Avre	Avre	PROPN	EL	O	17	nmod
21	et	et	CCONJ	O	O	23	cc
22	le	le	DET	O	O	23	det
23	captage	captage	NOUN	IA	O	17	conj
24	AEP	aep	NOUN	EA	O	23	nmod
25	(	(	PUNCT	O	O	23	punct
26	alimentation	alimentation	NOUN	O	O	23	appos
27	en	en	ADP	O	O	28	case
28	eau	eau	NOUN	O	O	26	nmod
29	potable	potable	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	23	punct
31	ne	ne	ADV	O	O	32	advmod
32	sont	être	VERB	O	O	14	ccomp
33	et	et	CCONJ	O	O	37	cc
34	ne	ne	ADV	O	O	37	advmod
35	seront	être	AUX	O	O	37	aux:pass
36	pas	pas	ADV	O	O	37	advmod
37	atteints	atteindre	VERB	O	O	32	conj
38	par	par	ADP	O	O	40	case
39	les	le	DET	O	O	40	det
40	hydrocarbures	hydrocarbure	NOUN	O	BS	37	obl:agent
41	et	et	CCONJ	O	O	43	cc
42	les	le	DET	O	BS	43	det
43	HAP	hap	NOUN	O	ES	40	conj
44	détectés	détecter	VERB	O	O	43	acl
45	au	au	ADP	BL	O	46	case
46	droit	droit	NOUN	IL	O	44	obl:mod
47	du	de	ADP	IL	O	48	case
48	site	site	NOUN	EL	O	46	nmod
49	.	.	PUNCT	O	O	12	punct


#Depuis, il est observé :
1	Depuis	depuis	ADV	BT	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	observé	observer	VERB	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- l'absence de flottant ainsi que l'absence d'indices organoleptique dans les eaux de chaque piézomètre ;
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	flottant	flottant	NOUN	O	O	3	nmod
6	ainsi	ainsi	ADV	O	O	9	cc
7	que	que	SCONJ	O	O	6	fixed
8	l'	le	DET	O	O	9	det
9	absence	absence	NOUN	O	O	3	conj
10	d'	de	ADP	O	O	11	case
11	indices	indice	NOUN	O	O	9	nmod
12	organoleptique	organoleptique	ADJ	O	O	11	amod
13	dans	dans	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	9	nmod
16	de	de	ADP	O	O	18	case
17	chaque	chaque	DET	O	O	18	det
18	piézomètre	piézomètre	NOUN	O	O	15	nmod
19	;	;	PUNCT	O	O	3	punct


#- l'absence de teneurs en hydrocarbures totaux supérieures à la valeurs de gestion  dans les eaux de Pz2 et Pz3. concernant Pz1, la valeur de gestion a été dépassé uniquement lors des deux premiers suivis en avril 2003.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	hydrocarbures	hydrocarbure	NOUN	O	BS	5	nmod
8	totaux	total	ADJ	O	ES	7	amod
9	supérieures	supérieur	ADJ	O	O	5	amod
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	valeurs	valeur	NOUN	O	O	9	obl:arg
13	de	de	ADP	O	O	14	case
14	gestion	gestion	NOUN	O	O	12	nmod
15	 	 	SPACE	O	O	3	dep
16	dans	dans	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	eaux	eau	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	Pz2	Pz2	PROPN	O	O	18	nmod
21	et	et	CCONJ	O	O	22	cc
22	Pz3	Pz3	PROPN	O	O	20	conj
23	.	.	PUNCT	O	O	3	punct
24	concernant	concerner	VERB	O	O	33	advcl
25	Pz1	Pz1	PROPN	O	O	24	obj
26	,	,	PUNCT	O	O	33	punct
27	la	le	DET	O	O	28	det
28	valeur	valeur	NOUN	O	O	33	nsubj:pass
29	de	de	ADP	O	O	30	case
30	gestion	gestion	NOUN	O	O	28	nmod
31	a	avoir	AUX	O	O	33	aux:tense
32	été	être	AUX	O	O	33	aux:pass
33	dépassé	dépasser	VERB	O	O	33	ROOT
34	uniquement	uniquement	ADV	O	O	33	advmod
35	lors	lors	ADV	O	O	33	advmod
36	des	de	ADP	BO	O	39	case
37	deux	deux	NUM	BO	O	39	nummod
38	premiers	premier	ADJ	IO	O	39	amod
39	suivis	suivi	NOUN	EO	O	35	obl:arg
40	en	en	ADP	BT	O	41	case
41	avril	avril	NOUN	IT	O	39	nmod
42	2003	2003	NUM	ET	O	41	nmod
43	.	.	PUNCT	ET	O	33	punct


#Toutes les analyses suivantes ont indiquées l'absence de teneurs supérieures à la valeur de gestion ;
1	Toutes	tout	ADJ	O	O	3	amod
2	les	le	DET	O	O	3	det
3	analyses	analyse	NOUN	O	O	6	nsubj
4	suivantes	suivant	ADJ	O	O	3	amod
5	ont	avoir	AUX	O	O	6	aux:tense
6	indiquées	indiquer	VERB	O	O	6	ROOT
7	l'	le	DET	O	O	8	det
8	absence	absence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	teneurs	teneur	NOUN	EO	O	8	nmod
11	supérieures	supérieur	ADJ	EO	O	10	amod
12	à	à	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	valeur	valeur	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	gestion	gestion	NOUN	O	O	14	nmod
17	;	;	PUNCT	O	O	6	punct


#- l'absence d'impact significatif en HAP et BTEX dans les eaux des 3 piézomètres de contrôle.
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	O	O	3	det
3	absence	absence	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	impact	impact	NOUN	O	O	3	nmod
6	significatif	significatif	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	HAP	hap	NOUN	O	BS	5	nmod
9	et	et	CCONJ	O	O	10	cc
10	BTEX	bte	NOUN	O	BS	8	conj
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	eaux	eau	NOUN	O	O	3	nmod
14	des	de	ADP	O	O	16	case
15	3	3	NUM	O	O	16	nummod
16	piézomètres	piézomètre	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	contrôle	contrôle	NOUN	O	O	16	nmod
19	.	.	PUNCT	O	O	3	punct


#Dans le cadre du projet de modernisation de la station-service, un impact en hydrocarbures a été mis en évidence dans les sols et la nappe (phase libre) au droit de la station-service.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	20	obl:mod
4	du	de	ADP	BN	O	5	case
5	projet	projet	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	modernisation	modernisation	NOUN	EN	O	5	nmod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	station	station	NOUN	EO	O	7	nmod
11	-	-	NOUN	EO	O	7	nmod
12	service	service	NOUN	EO	O	11	nmod
13	,	,	PUNCT	O	O	20	punct
14	un	un	DET	BO	O	15	det
15	impact	impact	NOUN	EO	O	20	nsubj:pass
16	en	en	ADP	O	O	17	case
17	hydrocarbures	hydrocarbure	NOUN	EO	BS	15	nmod
18	a	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	mis	mettre	VERB	EN	O	20	ROOT
21	en	en	ADP	O	O	22	case
22	évidence	évidence	NOUN	O	O	20	obl:arg
23	dans	dans	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	sols	sol	NOUN	O	O	20	obl:mod
26	et	et	CCONJ	O	O	28	cc
27	la	le	DET	BO	O	28	det
28	nappe	nappe	NOUN	EO	O	25	conj
29	(	(	PUNCT	EO	O	28	punct
30	phase	phase	NOUN	EO	O	28	appos
31	libre	libre	ADJ	O	O	30	amod
32	)	)	PUNCT	O	O	28	punct
33	au	au	ADP	BL	O	34	case
34	droit	droit	NOUN	IL	O	20	obl:arg
35	de	de	ADP	IL	O	37	case
36	la	le	DET	IL	O	37	det
37	station	station	NOUN	EL	O	34	nmod
38	-	-	NOUN	EL	O	37	nmod
39	service	service	NOUN	EL	O	34	nmod
40	.	.	PUNCT	O	O	20	punct


#L'exploitant a mis en place un dispositif de confinement et d'écrémage.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	mis	mettre	VERB	IN	O	4	ROOT
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	EN	O	4	obl:arg
7	un	un	DET	BO	O	8	det
8	dispositif	dispositif	NOUN	IO	O	4	obj
9	de	de	ADP	O	O	10	case
10	confinement	confinement	NOUN	O	O	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	d'	de	ADP	O	O	13	case
13	écrémage	écrémage	NOUN	O	O	10	conj
14	.	.	PUNCT	O	O	4	punct


#02.0033
#Le site est localisé dans une zone résidentielle et a acceuilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	résidentielle	résidentiel	ADJ	EL	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	a	avoir	AUX	BN	O	11	aux:tense
11	acceuilli	acceuilli	VERB	EN	O	4	conj
12	une	un	DET	BO	O	13	det
13	usine	usine	NOUN	EO	O	11	obj
14	fabriquant	fabriquer	VERB	BA	O	13	acl
15	du	de	DET	IA	O	16	det
16	gaz	gaz	NOUN	EA	O	14	obj
17	à	à	ADP	BR	O	14	advmod
18	partir	partir	VERB	IR	O	17	fixed
19	de	de	ADP	ER	O	21	case
20	la	le	DET	BA	O	21	det
21	distillation	distillation	NOUN	IA	O	17	dep
22	de	de	ADP	IA	O	24	case
23	la	le	DET	IA	O	24	det
24	houille	houille	NOUN	EA	O	21	nmod
25	.	.	PUNCT	O	O	4	punct


#L'ancienne usine à gaz de Tergnier est mentionnée dans l'Annuaire Durand dès 1891-92.
1	L'	le	DET	BO	O	3	det
2	ancienne	ancien	ADJ	IO	O	3	amod
3	usine	usine	NOUN	IO	O	9	nsubj:pass
4	à	à	ADP	IO	O	5	case
5	gaz	gaz	NOUN	IO	O	3	nmod
6	de	de	ADP	IO	O	7	case
7	Tergnier	Tergnier	PROPN	EO	O	3	nmod
8	est	être	AUX	BR	O	9	aux:pass
9	mentionnée	mentionner	VERB	ER	O	9	ROOT
10	dans	dans	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	Annuaire	annuaire	NOUN	IO	O	9	obl:mod
13	Durand	Durand	PROPN	EO	O	12	nmod
14	dès	dès	ADP	BT	O	15	case
15	1891	1891	NOUN	IT	O	9	obl:mod
16	-	-	NOUN	IT	O	9	obl:mod
