
#76.0040
#Ce site, situé en zone industrielle, d'une surface de 28 000 m2, a été exploité de 1922 à 1985 par la société "Le transformateur", puis par la société Alsthom qui y a exploité une unité de fabrication de transformateurs aux polyclhlorobiphénils (PCB).
6	pièces	pièce	NOUN	O	O	4	nmod
7	,	,	PUNCT	O	O	2	punct


#- Traitement de surface,
1	-	-	PUNCT	O	O	2	punct
2	Traitement	traitement	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surface	surface	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	2	punct


#- Travail mécanique des métaux,
1	-	-	PUNCT	O	O	2	punct
2	Travail	travail	NOUN	BA	O	2	ROOT
3	mécanique	mécanique	ADJ	IA	O	2	amod
4	des	de	ADP	IA	O	5	case
5	métaux	métal	NOUN	EA	O	2	nmod
6	,	,	PUNCT	O	O	2	punct


#- stockage de fuel lourd...
1	-	-	PUNCT	O	O	2	punct
2	stockage	stockage	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	fuel	fuel	NOUN	O	BU	2	nmod
5	lourd	lourd	ADJ	O	EU	4	amod
6	...	...	PUNCT	O	O	2	punct


#Certains sondages ont été réalisés lors de la création de la nouvelle usine U1.
1	Certains	certain	DET	BO	O	2	det
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	lors	lors	ADV	EN	O	5	advmod
7	de	de	ADP	EN	O	9	case
8	la	le	DET	BN	O	9	det
9	création	création	NOUN	EN	O	6	obl:arg
10	de	de	ADP	O	O	13	case
11	la	le	DET	BO	O	13	det
12	nouvelle	nouveau	ADJ	IO	O	13	amod
13	usine	usine	NOUN	IO	O	9	nmod
14	U1	u1	NOUN	EO	O	13	nmod
15	.	.	PUNCT	EO	O	5	punct


#Au droit de cette zone, les sols sont constitués de remblais sur une hauteur de 8m, puis des restes d'alluvions anciennes sur une hauteur de 1m, enfin de la craie sénonienne.
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	10	obl:mod
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	O	O	5	det
5	zone	zone	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	10	punct
7	les	le	DET	O	O	8	det
8	sols	sol	NOUN	O	O	10	nsubj:pass
9	sont	être	AUX	O	O	10	aux:pass
10	constitués	constituer	VERB	O	O	10	ROOT
11	de	de	ADP	O	O	12	case
12	remblais	remblai	NOUN	O	O	10	obl:arg
13	sur	sur	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	hauteur	hauteur	NOUN	O	O	10	obl:mod
16	de	de	ADP	O	O	18	case
17	8	8	NUM	O	O	18	nummod
18	m	m	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	10	punct
20	puis	puis	CCONJ	O	O	22	cc
21	des	un	DET	O	O	22	det
22	restes	reste	NOUN	O	O	10	conj
23	d'	de	ADP	O	O	24	case
24	alluvions	alluvion	NOUN	O	O	22	nmod
25	anciennes	ancien	ADJ	O	O	24	amod
26	sur	sur	ADP	O	O	28	case
27	une	un	DET	O	O	28	det
28	hauteur	hauteur	NOUN	O	O	22	dep
29	de	de	ADP	O	O	31	case
30	1	1	NUM	O	O	31	nummod
31	m	m	NOUN	O	O	28	nmod
32	,	,	PUNCT	O	O	22	punct
33	enfin	enfin	ADV	O	O	36	advmod
34	de	de	ADP	O	O	36	det
35	la	le	DET	O	O	34	fixed
36	craie	craie	NOUN	O	O	22	dep
37	sénonienne	sénonienn	ADJ	O	O	36	amod
38	.	.	PUNCT	O	O	10	punct


#De ce fait, le nappe de la craie n'est pas naturellement protégée.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	14	obl:mod
4	,	,	PUNCT	O	O	14	punct
5	le	le	DET	O	O	6	det
6	nappe	nappe	NOUN	O	O	14	nsubj:pass
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	craie	craie	NOUN	O	O	6	nmod
10	n'	n'	ADV	O	O	14	advmod
11	est	être	AUX	O	O	14	aux:pass
12	pas	pas	ADV	O	O	14	advmod
13	naturellement	naturellement	ADV	O	O	14	advmod
14	protégée	protéger	VERB	O	O	14	ROOT
15	.	.	PUNCT	O	O	14	punct


#Lors d'une enquête effectuée en 1984 par la DRIRE, une pollution importante du sous-sol de l'"huilerie" de la société avait été observée.
1	Lors	lors	ADV	ER	O	25	advmod
2	d'	de	ADP	BN	O	4	case
3	une	un	DET	BN	O	4	det
4	enquête	enquête	NOUN	EN	O	1	obl:arg
5	effectuée	effectuer	VERB	BN	O	4	acl
6	en	en	ADP	BT	O	7	case
7	1984	1984	NUM	ET	O	5	obl:mod
8	par	par	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	DRIRE	DRIRE	PROPN	EO	EI	5	obl:agent
11	,	,	PUNCT	O	O	25	punct
12	une	un	DET	BO	O	13	det
13	pollution	pollution	NOUN	IO	O	25	nsubj:pass
14	importante	important	ADJ	EO	O	13	amod
15	du	de	ADP	O	O	16	case
16	sous-sol	sous-sol	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	l'"huilerie	l'"huilerie	NOUN	O	O	16	nmod
19	"	"	PUNCT	O	O	18	punct
20	de	de	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	société	société	NOUN	EO	O	18	nmod
23	avait	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	observée	observer	VERB	EN	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#La pollution a été confirmée par de nouveaux prélèvements effectués en novembre 1985.
1	La	le	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	confirmée	confirmer	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	9	case
7	de	de	DET	O	O	9	det
8	nouveaux	nouveau	ADJ	O	O	9	amod
9	prélèvements	prélèvement	NOUN	O	O	5	obl:agent
10	effectués	effectuer	VERB	O	O	9	acl
11	en	en	ADP	BT	O	12	case
12	novembre	novembre	NOUN	IT	O	10	obl:mod
13	1985	1985	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	5	punct


#Quatre zones de pollution aux PCB ont été mises en évidence :
1	Quatre	Quatre	NUM	BO	O	2	nummod
2	zones	zone	NOUN	IO	O	9	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	aux	à	ADP	O	O	6	case
6	PCB	pcb	NOUN	O	BS	4	nmod
7	ont	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	mises	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	:	:	PUNCT	O	O	9	punct


#- Une lagune où l'eau de l’établissement était déversée,
1	-	-	PUNCT	O	O	3	punct
2	Une	un	DET	O	O	3	det
3	lagune	lagune	NOUN	EO	O	3	ROOT
4	où	où	PRON	O	O	11	iobj
5	l'	le	DET	O	O	6	det
6	eau	eau	NOUN	O	O	11	nsubj:pass
7	de	de	ADP	O	O	9	case
8	l’	l’	DET	O	O	9	det
9	établissement	établissement	NOUN	O	O	6	nmod
10	était	être	AUX	O	O	11	aux:pass
11	déversée	déverser	VERB	O	O	3	acl:relcl
12	,	,	PUNCT	O	O	3	punct


#- L'huilerie comprenant le local de traitement des PCBs et son sous-sol et le stockage en citerne de ces produits,
1	-	-	PUNCT	O	O	3	punct
2	L'	le	DET	BO	O	3	det
3	huilerie	huilerie	NOUN	EO	O	3	ROOT
4	comprenant	comprendre	VERB	O	O	3	acl
5	le	le	DET	BO	O	6	det
6	local	local	NOUN	EO	O	4	obj
7	de	de	ADP	O	O	8	case
8	traitement	traitement	NOUN	BA	O	6	nmod
9	des	de	ADP	O	O	10	case
10	PCBs	pcb	NOUN	O	BS	8	nmod
11	et	et	CCONJ	O	O	13	cc
12	son	son	DET	O	O	13	det
13	sous-sol	sous-sol	NOUN	O	O	6	conj
14	et	et	CCONJ	O	O	16	cc
15	le	le	DET	BA	O	16	det
16	stockage	stockage	NOUN	IA	O	6	conj
17	en	en	ADP	IA	O	18	case
18	citerne	citerne	NOUN	IA	O	16	nmod
19	de	de	ADP	IA	O	21	case
20	ces	ce	DET	IA	O	21	det
21	produits	produit	NOUN	EA	O	16	nmod
22	,	,	PUNCT	O	O	3	punct


#- La zone de dépotage des wagons,
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	dépotage	dépotage	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	wagons	wagon	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	3	punct


#- La zone de remplissage des transformateurs.
1	-	-	PUNCT	O	O	3	punct
2	La	le	DET	O	O	3	det
3	zone	zone	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	remplissage	remplissage	NOUN	O	O	3	nmod
6	des	de	ADP	O	O	7	case
7	transformateurs	transformateur	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#Les concentrations observées étaient comprises entre 90 ppm et 27 000 ppm.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	5	nsubj:pass
3	observées	observer	VERB	O	O	2	acl
4	étaient	être	AUX	O	O	5	aux:pass
5	comprises	comprendre	VERB	O	O	5	ROOT
6	entre	entre	ADP	O	O	8	case
7	90	90	NUM	O	O	8	nummod
8	ppm	ppm	NOUN	O	O	5	obl:arg
9	et	et	CCONJ	O	O	12	cc
10	27	27	DET	O	O	12	det
11	000	000	DET	O	O	12	det
12	ppm	ppm	NOUN	O	O	8	conj
13	.	.	PUNCT	O	O	5	punct


#Un arrêté préfectoral de mise en demeure du 15 juillet 1986 impose d'une part la déclaration de cessation d'activité de l'usine U1, d'autre part la décontamination des sols et des métaux souillés jusqu'à 100 ppm.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	BO	O	12	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mise	mise	NOUN	IO	O	2	nmod
6	en	en	ADP	IO	O	7	case
7	demeure	demeure	NOUN	EO	O	5	nmod
8	du	de	ADP	BT	O	9	case
9	15	15	NUM	IT	O	5	nmod
10	juillet	juillet	NOUN	IT	O	9	nmod
11	1986	1986	NUM	ET	O	10	nmod
12	impose	impose	VERB	EN	O	12	ROOT
13	d'	de	ADP	BO	O	15	case
14	une	un	DET	IO	O	15	det
15	part	part	NOUN	EO	O	17	nmod
16	la	le	DET	BN	O	17	det
17	déclaration	déclaration	NOUN	EN	O	12	obj
18	de	de	ADP	O	O	19	case
19	cessation	cessation	NOUN	BN	O	17	nmod
20	d'	de	ADP	IN	O	21	case
21	activité	activité	NOUN	EN	O	19	nmod
22	de	de	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	usine	usine	NOUN	IO	O	21	nmod
25	U1	u1	NOUN	EO	O	24	nmod
26	,	,	PUNCT	EO	O	12	punct
27	d'	de	ADP	O	O	29	case
28	autre	autre	ADJ	O	O	29	amod
29	part	part	NOUN	O	O	31	nmod
30	la	le	DET	BN	O	31	det
31	décontamination	décontamination	NOUN	EN	O	12	obl:mod
32	des	de	ADP	O	O	33	case
33	sols	sol	NOUN	BO	O	31	nmod
34	et	et	CCONJ	O	O	36	cc
35	des	de	ADP	O	O	36	case
36	métaux	métal	NOUN	BO	O	33	conj
37	souillés	souiller	VERB	EO	O	36	acl
38	jusqu'	jusque	ADP	O	O	41	case
39	à	à	ADP	O	O	41	case
40	100	100	NUM	O	O	41	nummod
41	ppm	ppm	NOUN	O	O	37	obl:mod
42	.	.	PUNCT	O	O	12	punct


#Les pièces métalliques souillées par des PCB ont été dépolluées par traitement aux solvants.
1	Les	le	DET	BO	O	2	det
2	pièces	pièce	NOUN	BO	O	10	nsubj:pass
3	métalliques	métallique	ADJ	BO	O	2	amod
4	souillées	souiller	VERB	EO	O	2	acl
5	par	par	ADP	O	O	7	case
6	des	un	DET	O	O	7	det
7	PCB	pcb	NOUN	O	BS	4	obl:agent
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	dépolluées	dépolluer	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	12	case
12	traitement	traitement	NOUN	BN	O	10	obl:mod
13	aux	à	ADP	IN	O	14	case
14	solvants	solvant	NOUN	EN	O	12	nmod
15	.	.	PUNCT	O	O	10	punct


#Les travaux d'urgence ont été d'abord réalisés. il s'agissait du nettoyage des canalisations et de la lagune.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	9	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	urgence	urgence	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	9	aux:tense
6	été	être	AUX	IN	O	9	aux:pass
7	d'	de	ADP	IN	O	9	advmod
8	abord	abord	ADV	IN	O	7	fixed
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct
11	il	il	PRON	O	O	13	expl:subj
12	s'	se	PRON	O	O	13	expl:comp
13	agissait	agir	VERB	O	O	13	ROOT
14	du	de	ADP	BN	O	15	case
15	nettoyage	nettoyage	NOUN	EN	O	13	obl:arg
16	des	de	ADP	IN	O	17	case
17	canalisations	canalisation	NOUN	EN	O	15	nmod
18	et	et	CCONJ	O	O	21	cc
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	lagune	lagune	NOUN	EO	O	17	conj
22	.	.	PUNCT	O	O	13	punct


#Cette lagune a été remblayée après enlèvement des matériaux souillés par des PCBs.
1	Cette	ce	DET	BO	O	2	det
2	lagune	lagune	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	remblayée	remblayer	VERB	EN	O	5	ROOT
6	après	après	ADP	BN	O	7	case
7	enlèvement	enlèvement	NOUN	BN	O	5	obl:mod
8	des	de	ADP	BO	O	9	case
9	matériaux	matériau	NOUN	IO	O	7	nmod
10	souillés	souiller	VERB	EO	O	9	acl
11	par	par	ADP	O	O	13	case
12	des	un	DET	O	O	13	det
13	PCBs	pcb	NOUN	O	BS	10	obl:agent
14	.	.	PUNCT	O	O	5	punct


#Puis la société a procédé à un décapage du reste des zones polluées par les PCBs et l'a stocké provisoirement sous abris en fûts (arrêté préfectoral du 28 novembre 1988).
1	Puis	puis	CCONJ	O	O	5	cc
2	la	le	DET	BO	O	3	det
3	société	société	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	procédé	procéder	VERB	EN	O	5	ROOT
6	à	à	ADP	ER	O	8	case
7	un	un	DET	BN	O	8	det
8	décapage	décapage	NOUN	BN	O	5	obl:arg
9	du	de	ADP	BO	O	10	case
10	reste	reste	NOUN	IO	O	8	nmod
11	des	de	ADP	IO	O	12	case
12	zones	zone	NOUN	IO	O	10	nmod
13	polluées	polluer	VERB	EO	O	12	acl
14	par	par	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	PCBs	pcb	NOUN	BO	BS	13	obl:agent
17	et	et	CCONJ	O	O	20	cc
18	l'	l'	PRON	BO	O	20	obj
19	a	avoir	AUX	BN	O	20	aux:tense
20	stocké	stocker	VERB	IN	O	5	conj
21	provisoirement	provisoirement	ADV	IN	O	20	advmod
22	sous	sous	ADP	IN	O	23	case
23	abris	abri	NOUN	EN	O	20	obl:mod
24	en	en	ADP	O	O	25	case
25	fûts	fût	NOUN	O	O	20	obl:mod
26	(	(	PUNCT	O	O	5	punct
27	arrêté	arrêté	NOUN	BO	O	5	obl:mod
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	O	O	30	case
30	28	28	NUM	BT	O	27	nmod
31	novembre	novembre	NOUN	IT	O	30	nmod
32	1988	1988	NUM	ET	O	31	nmod
33	)	)	PUNCT	ET	O	5	punct
34	.	.	PUNCT	ET	O	5	punct


#L'enlèvement des terres et des gravats a été réalisé sur une profondeur moyenne de 3 m, c'est à dire jusqu'à la découverte de terres saines.
1	L'	le	DET	BN	O	2	det
2	enlèvement	enlèvement	NOUN	EN	O	10	nsubj:pass
3	des	de	ADP	IO	O	4	case
4	terres	terre	NOUN	IO	O	2	nmod
5	et	et	CCONJ	IO	O	7	cc
6	des	de	ADP	IO	O	7	case
7	gravats	gravat	NOUN	EO	O	4	conj
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisé	réaliser	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	une	un	DET	O	O	13	det
13	profondeur	profondeur	NOUN	O	O	10	obl:mod
14	moyenne	moyen	ADJ	O	O	13	amod
15	de	de	ADP	O	O	17	case
16	3	3	NUM	O	O	17	nummod
17	m	m	NOUN	O	O	13	nmod
18	,	,	PUNCT	O	O	13	punct
19	c'	c'	ADV	O	O	26	advmod
20	est	est	ADV	O	O	26	cc
21	à	à	ADP	O	O	26	case
22	dire	dire	ADV	O	O	26	advmod
23	jusqu'	jusque	ADP	O	O	26	case
24	à	à	ADP	O	O	26	case
25	la	le	DET	BN	O	26	det
26	découverte	découverte	NOUN	IN	O	10	obl:mod
27	de	de	ADP	IN	O	28	case
28	terres	terre	NOUN	IN	O	26	nmod
29	saines	sain	ADJ	EN	O	28	amod
30	.	.	PUNCT	O	O	10	punct


#En tout, 318 tonnes de terres polluées aux PCBs ont été prélevées (soit 1 155 fûts).
1	En	en	ADP	O	O	2	case
2	tout	tout	ADV	O	O	13	obl:mod
3	,	,	PUNCT	O	O	13	punct
4	318	318	NUM	BO	O	5	nummod
5	tonnes	tonne	NOUN	IO	O	13	nsubj:pass
6	de	de	ADP	IO	O	7	case
7	terres	terre	NOUN	IO	O	5	nmod
8	polluées	polluer	VERB	EO	O	7	acl
9	aux	à	ADP	O	O	10	case
10	PCBs	pcb	NOUN	O	BS	8	obl:arg
11	ont	avoir	AUX	O	O	13	aux:tense
12	été	être	AUX	O	O	13	aux:pass
13	prélevées	prélever	VERB	O	O	13	ROOT
14	(	(	PUNCT	O	O	13	punct
15	soit	soit	ADV	O	O	18	advmod
16	1	1	DET	O	O	18	det
17	155	155	DET	O	O	18	det
18	fûts	fût	NOUN	O	O	13	appos
19	)	)	PUNCT	O	O	13	punct
20	.	.	PUNCT	O	O	13	punct


#Ces terres ont finalement été traitées par la société APROCHIM à Grez en Bouerre en juin 1992.
1	Ces	ce	DET	BO	O	2	det
2	terres	terre	NOUN	EO	O	6	nsubj:pass
3	ont	avoir	AUX	BN	O	6	aux:tense
4	finalement	finalement	ADV	IN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	traitées	traiter	VERB	EN	O	6	ROOT
7	par	par	ADP	O	O	9	case
8	la	le	DET	BN	BI	9	det
9	société	société	NOUN	IO	II	6	obl:agent
10	APROCHIM	APROCHIM	PROPN	EO	EI	9	nmod
11	à	à	ADP	BL	O	12	case
12	Grez	Grez	PROPN	IL	O	6	obl:mod
13	en	en	ADP	IL	O	14	case
14	Bouerre	Bouerre	PROPN	EL	O	12	nmod
15	en	en	ADP	BT	O	16	case
16	juin	juin	NOUN	IT	O	6	obl:mod
17	1992	1992	NUM	ET	O	16	nmod
18	.	.	PUNCT	O	O	6	punct


#Les analyses de fond de fouilles montrent la présence résiduelle de PCBs entre 4 et 71 ppm.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	fond	fond	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	fouilles	fouille	NOUN	O	O	4	nmod
7	montrent	montrer	VERB	O	O	7	ROOT
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	7	obj
10	résiduelle	résiduel	ADJ	O	O	9	amod
11	de	de	ADP	O	O	12	case
12	PCBs	pcb	NOUN	O	BS	9	nmod
13	entre	entre	ADP	O	O	17	case
14	4	4	NUM	O	O	17	nummod
15	et	et	CCONJ	O	O	16	cc
16	71	71	NUM	O	O	14	conj
17	ppm	ppm	NOUN	O	O	9	nmod
18	.	.	PUNCT	O	O	7	punct


#Actions à mener ou envisagées :
1	Actions	action	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	3	mark
3	mener	mener	VERB	O	O	1	acl
4	ou	ou	CCONJ	O	O	5	cc
5	envisagées	envisager	VERB	O	O	3	conj
6	:	:	PUNCT	O	O	1	punct


#Aucune étude des sols en tant que telle n'a été menée.
1	Aucune	aucun	DET	O	O	2	det
2	étude	étude	NOUN	O	O	12	nsubj:pass
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	en	en	ADP	O	O	12	advmod
6	tant	tant	ADV	O	O	5	fixed
7	que	que	SCONJ	O	O	5	fixed
8	telle	tel	ADJ	O	O	5	fixed
9	n'	n'	ADV	O	O	5	fixed
10	a	avoir	AUX	O	O	12	aux:tense
11	été	être	AUX	O	O	12	aux:pass
12	menée	mener	VERB	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Seuls des sondages aux endroits critiques ont été réalisés.
1	Seuls	seul	ADJ	O	O	3	amod
2	des	un	DET	O	O	3	det
3	sondages	sondage	NOUN	O	O	9	nsubj:pass
4	aux	à	ADP	BL	O	5	case
5	endroits	endroit	NOUN	IO	O	3	nmod
6	critiques	critique	ADJ	EO	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisés	réaliser	VERB	EN	O	9	ROOT
10	.	.	PUNCT	O	O	9	punct


#Le seul critère d'analyse a été la recherche de PCBs.
1	Le	le	DET	O	O	3	det
2	seul	seul	ADJ	O	O	3	amod
3	critère	critère	NOUN	O	O	9	nsubj
4	d'	de	ADP	O	O	5	case
5	analyse	analyse	NOUN	O	O	3	nmod
6	a	avoir	AUX	O	O	9	aux:tense
7	été	être	AUX	O	O	9	cop
8	la	le	DET	O	O	9	det
9	recherche	recherche	NOUN	O	O	9	ROOT
10	de	de	ADP	O	O	11	case
11	PCBs	pcb	NOUN	O	BS	9	nmod
12	.	.	PUNCT	O	O	9	punct


#Il convient donc de réaliser une étude historique afin de déterminer une stratégie pour des investigations complémentaires.
1	Il	il	PRON	O	O	2	expl:subj
2	convient	convier	VERB	O	O	2	ROOT
3	donc	donc	ADV	O	O	2	advmod
4	de	de	ADP	O	O	5	mark
5	réaliser	réaliser	VERB	O	O	2	dep
6	une	un	DET	O	O	7	det
7	étude	étude	NOUN	O	O	5	obj
8	historique	historique	ADJ	O	O	7	amod
9	afin	afin	ADV	O	O	5	advmod
10	de	de	ADP	O	O	11	case
11	déterminer	déterminer	VERB	O	O	9	obl:arg
12	une	un	DET	BO	O	13	det
13	stratégie	stratégie	NOUN	EO	O	11	obj
14	pour	pour	ADP	O	O	16	case
15	des	un	DET	O	O	16	det
16	investigations	investigation	NOUN	O	O	13	nmod
17	complémentaires	complémentaire	ADJ	O	O	16	amod
