
#33.0013
#Usine de fabrication de pâte à papier et de papier Kraft exploitée par la société SMURFIT Cellulose du Pin depuis 1928, à Facture de Biganos (33) près du Bassin d'Arcachon.
1	que	que	SCONJ	O	O	6	mark
2	le	le	DET	BO	O	3	det
3	site	site	NOUN	EO	O	6	nsubj:pass
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remis	remettre	VERB	IN	O	6	ROOT
7	dans	dans	ADP	IN	O	9	case
8	un	un	DET	IN	O	9	det
9	état	état	NOUN	IN	O	6	obl:arg
10	correspondant	correspondre	VERB	O	O	9	acl
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	description	description	NOUN	O	O	10	obl:arg
14	figurant	figurer	VERB	O	O	13	acl
15	dans	dans	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	rapports	rapport	NOUN	O	O	14	obl:arg
18	d'	de	ADP	O	O	19	case
19	intervention	intervention	NOUN	O	O	17	nmod
20	susvisés	susviser	VERB	O	O	17	amod
21	.	.	PUNCT	O	O	6	punct


#- Sur la qualité des études réalisées quant à la pollution des sols et des eaux souterraines :
1	-	-	PUNCT	O	O	4	punct
2	Sur	sur	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	qualité	qualité	NOUN	O	O	4	ROOT
5	des	de	ADP	BN	O	6	case
6	études	étude	NOUN	IN	O	4	nmod
7	réalisées	réaliser	VERB	EN	O	6	acl
8	quant	quant	ADV	O	O	11	case
9	à	à	ADP	O	O	8	fixed
10	la	le	DET	BN	O	11	det
11	pollution	pollution	NOUN	EN	O	7	obl:mod
12	des	de	ADP	O	O	13	case
13	sols	sol	NOUN	O	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	13	conj
17	souterraines	souterrain	ADJ	O	O	16	amod
18	:	:	PUNCT	O	O	4	punct


#que les études remises permettent de connaître avec une précision suffisante une pollution résiduelle très limitée en hydrocarbures totaux (C10-C40) dans les sols sur le site à une profondeur de 7,30 mètres, ne nécessitant pas de travaux de dépollution supplémentaire pour l’usage considéré,
1	que	que	SCONJ	O	O	5	mark
2	les	le	DET	O	O	3	det
3	études	étude	NOUN	O	O	5	nsubj
4	remises	remettre	VERB	O	O	3	acl
5	permettent	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	connaître	connaître	VERB	O	O	5	xcomp
8	avec	avec	ADP	O	O	10	case
9	une	un	DET	O	O	10	det
10	précision	précision	NOUN	O	O	7	obl:mod
11	suffisante	suffisant	ADJ	O	O	10	amod
12	une	un	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	7	obj
14	résiduelle	résiduel	ADJ	O	O	13	amod
15	très	très	ADV	O	O	16	advmod
16	limitée	limité	ADJ	O	O	13	amod
17	en	en	ADP	O	O	18	case
18	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
19	totaux	total	ADJ	O	ES	18	amod
20	(	(	PUNCT	O	O	18	punct
21	C10-C40	c10-c40	NOUN	O	BS	18	appos
22	)	)	PUNCT	O	BS	18	punct
23	dans	dans	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	sols	sol	NOUN	O	O	13	nmod
26	sur	sur	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	site	site	NOUN	O	O	25	nmod
29	à	à	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	profondeur	profondeur	NOUN	O	O	13	nmod
32	de	de	ADP	O	O	34	case
33	7,30	7,30	NUM	O	O	34	nummod
34	mètres	mètre	NOUN	O	O	31	nmod
35	,	,	PUNCT	O	O	13	punct
36	ne	ne	ADV	O	O	37	advmod
37	nécessitant	nécessiter	VERB	O	O	13	acl
38	pas	pas	ADV	O	O	37	advmod
39	de	de	DET	O	O	40	det
40	travaux	travail	NOUN	O	O	37	obj
41	de	de	ADP	O	O	42	case
42	dépollution	dépollution	NOUN	EN	O	40	nmod
43	supplémentaire	supplémentaire	ADJ	O	O	42	amod
44	pour	pour	ADP	O	O	46	case
45	l’	l’	DET	O	O	46	det
46	usage	usage	NOUN	O	O	37	obl:mod
47	considéré	considérer	VERB	O	O	46	acl
48	,	,	PUNCT	O	O	7	punct


#que les études remises permettent de caractériser le sens d'écoulement de la nappe d'eau souterraine et la qualité des eaux souterraines avec une précision suffisante,
1	que	que	SCONJ	O	O	5	mark
2	les	le	DET	O	O	3	det
3	études	étude	NOUN	O	O	5	nsubj
4	remises	remettre	VERB	O	O	3	acl
5	permettent	permettre	VERB	O	O	5	ROOT
6	de	de	ADP	O	O	7	mark
7	caractériser	caractériser	VERB	O	O	5	xcomp
8	le	le	DET	O	O	9	det
9	sens	sens	NOUN	O	O	7	obj
10	d'	de	ADP	O	O	11	case
11	écoulement	écoulement	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	nmod
15	d'	de	ADP	O	O	16	case
16	eau	eau	NOUN	O	O	14	nmod
17	souterraine	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	20	cc
19	la	le	DET	BO	O	20	det
20	qualité	qualité	NOUN	IO	O	9	conj
21	des	de	ADP	IO	O	22	case
22	eaux	eau	NOUN	IO	O	20	nmod
23	souterraines	souterrain	ADJ	EO	O	22	amod
24	avec	avec	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	précision	précision	NOUN	O	O	7	obl:mod
27	suffisante	suffisant	ADJ	O	O	26	amod
28	,	,	PUNCT	O	O	5	punct


#que les analyses effectuées par l'exploitant avant travaux et après travaux montrent l’abaissement des concentrations en polluants spécifiques de l'activité dans les sols (concentrations correspondant maintenant à des valeurs conformes aux objectifs de l’arrêté préfectoral du 25 octobre 2016) et dans les eaux souterraines.
1	que	que	SCONJ	O	O	13	mark
2	les	le	DET	O	O	3	det
3	analyses	analyse	NOUN	O	O	13	nsubj
4	effectuées	effectuer	VERB	O	O	3	acl
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	4	obl:agent
8	avant	avant	ADP	BN	O	9	case
9	travaux	travail	NOUN	EN	O	4	obl:mod
10	et	et	CCONJ	O	O	12	cc
11	après	après	ADP	BN	O	12	case
12	travaux	travail	NOUN	EN	O	9	conj
13	montrent	montrer	VERB	O	O	13	ROOT
14	l’	l’	DET	BN	O	15	det
15	abaissement	abaissement	NOUN	EN	O	13	obj
16	des	de	ADP	O	O	17	case
17	concentrations	concentration	NOUN	O	O	15	nmod
18	en	en	ADP	O	O	19	case
19	polluants	polluant	NOUN	O	BU	17	nmod
20	spécifiques	spécifique	ADJ	O	O	19	amod
21	de	de	ADP	O	O	23	case
22	l'	le	DET	O	O	23	det
23	activité	activité	NOUN	O	O	19	nmod
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	sols	sol	NOUN	O	O	17	nmod
27	(	(	PUNCT	O	O	26	punct
28	concentrations	concentration	NOUN	O	O	26	appos
29	correspondant	correspondre	VERB	O	O	28	acl
30	maintenant	maintenant	ADV	O	O	29	advmod
31	à	à	ADP	O	O	33	case
32	des	un	DET	O	O	33	det
33	valeurs	valeur	NOUN	O	O	29	obl:arg
34	conformes	conforme	ADJ	O	O	33	amod
35	aux	à	ADP	O	O	36	case
36	objectifs	objectif	NOUN	O	O	34	obl:arg
37	de	de	ADP	O	O	39	case
38	l’	l’	DET	O	O	39	det
39	arrêté	arrêté	NOUN	O	O	36	nmod
40	préfectoral	préfectoral	ADJ	O	O	39	amod
41	du	de	ADP	O	O	42	case
42	25	25	NUM	BT	O	39	nmod
43	octobre	octobre	NOUN	IT	O	42	nmod
44	2016	2016	PUNCT	ET	O	43	nmod
45	)	)	PUNCT	ET	O	26	punct
46	et	et	CCONJ	O	O	49	cc
47	dans	dans	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	eaux	eau	NOUN	O	O	26	conj
50	souterraines	souterrain	ADJ	O	O	49	amod
51	.	.	PUNCT	O	O	15	punct


#- Sur les travaux :
1	-	-	PUNCT	O	O	4	punct
2	Sur	sur	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	travaux	travail	NOUN	O	O	4	ROOT
5	 	 	SPACE	O	O	5	dep
6	:	:	PUNCT	O	O	5	punct


#que les terres polluées excavées ont été transportées par la société GRS Valtech et acceptées pour élimination vers des filières adaptées,
1	que	que	SCONJ	O	O	8	mark
2	les	le	DET	BO	O	3	det
3	terres	terre	NOUN	IO	O	8	nsubj:pass
4	polluées	polluer	VERB	EO	O	3	acl
5	excavées	excaver	VERB	EO	O	3	acl
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	transportées	transporter	VERB	EN	O	8	ROOT
9	par	par	ADP	BO	O	11	case
10	la	le	DET	BO	BI	11	det
11	société	société	NOUN	IO	II	8	obl:agent
12	GRS	GRS	PROPN	IO	EI	11	appos
13	Valtech	Valtech	PROPN	EO	EI	12	flat:name
14	et	et	CCONJ	O	O	15	cc
15	acceptées	accepter	VERB	EN	O	11	conj
16	pour	pour	ADP	O	O	17	case
17	élimination	élimination	NOUN	IN	O	15	obl:mod
18	vers	vers	ADP	IN	O	20	case
19	des	un	DET	IN	O	20	det
20	filières	filière	NOUN	IN	O	17	nmod
21	adaptées	adapter	VERB	EN	O	20	acl
22	,	,	PUNCT	O	O	8	punct


#que l’ensemble des bâtiments a été démoli, laissant place au projet de construction.
1	que	que	SCONJ	O	O	8	mark
2	l’	l’	DET	BO	O	3	det
3	ensemble	ensemble	NOUN	IO	O	8	nsubj:pass
4	des	de	ADP	IO	O	5	case
5	bâtiments	bâtiment	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démoli	démolir	VERB	EN	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	laissant	laisser	VERB	BL	O	8	advcl
11	place	place	NOUN	IN	O	10	obj
12	au	au	ADP	IN	O	13	case
13	projet	projet	NOUN	IN	O	10	obl:arg
14	de	de	ADP	IN	O	15	case
15	construction	construction	NOUN	EN	O	13	nmod
16	.	.	PUNCT	O	O	8	punct


#- Sur l'usage futur des terrains
1	-	-	PUNCT	O	O	4	punct
2	Sur	sur	ADP	O	O	4	case
3	l'	le	DET	O	O	4	det
4	usage	usage	NOUN	O	O	4	ROOT
5	futur	futur	ADJ	O	O	4	amod
6	des	de	ADP	BO	O	7	case
7	terrains	terrain	NOUN	EO	O	4	nmod


#que les documents remis montrent que l'état des sols du site libéré par l'exploitant est compatible avec un usage du site comparable à celui de la dernière période d'exploitation,
1	que	que	SCONJ	O	O	5	mark
2	les	le	DET	O	O	3	det
3	documents	document	NOUN	O	O	5	nsubj
4	remis	remettre	VERB	O	O	3	acl
5	montrent	montrer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	18	mark
7	l'	le	DET	BO	O	8	det
8	état	état	NOUN	IO	O	18	nsubj
9	des	de	ADP	IO	O	10	case
10	sols	sol	NOUN	EO	O	8	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	8	nmod
13	libéré	libérer	VERB	O	O	12	acl
14	par	par	ADP	O	O	16	case
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	13	obl:agent
17	est	être	AUX	BR	O	18	cop
18	compatible	compatible	ADJ	BR	O	5	ccomp
19	avec	avec	ADP	ER	O	21	case
20	un	un	DET	BO	O	21	det
21	usage	usage	NOUN	IO	O	18	obl:arg
22	du	de	ADP	IO	O	23	case
23	site	site	NOUN	EO	O	21	nmod
24	comparable	comparable	ADJ	O	O	21	amod
25	à	à	ADP	O	O	26	case
26	celui	celui	PRON	O	O	24	obl:arg
27	de	de	ADP	O	O	30	case
28	la	le	DET	O	O	30	det
29	dernière	dernier	ADJ	BT	O	30	amod
30	période	période	NOUN	IT	O	26	nmod
31	d'	de	ADP	ET	O	32	case
32	exploitation	exploitation	NOUN	EO	O	30	nmod
33	,	,	PUNCT	O	O	18	punct


#que l’exploitant a transmis au maire et au propriétaire, les plans du site et les études et rapports communiqués à l’Administration sur la situation environnementale et sur les usages successifs du site ainsi que ses propositions sur le type d’usage futur du site qu’il envisage de considérer, conformément aux dispositions de l’article R 512-39-2-II.
1	que	que	PRON	O	O	5	obj
2	l’	l’	DET	BO	O	3	det
3	exploitant	exploitant	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	transmis	transmettre	VERB	EN	O	5	ROOT
6	au	au	ADP	O	O	7	case
7	maire	maire	NOUN	BO	O	5	obl:arg
8	et	et	CCONJ	O	O	10	cc
9	au	au	ADP	O	O	10	case
10	propriétaire	propriétaire	NOUN	BO	O	7	conj
11	,	,	PUNCT	O	O	13	punct
12	les	le	DET	BO	O	13	det
13	plans	plan	NOUN	IO	O	5	conj
14	du	de	ADP	IO	O	15	case
15	site	site	NOUN	EO	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	BN	O	18	det
18	études	étude	NOUN	IN	O	13	conj
19	et	et	CCONJ	O	O	20	cc
20	rapports	rapport	NOUN	O	O	18	conj
21	communiqués	communiquer	VERB	O	O	20	acl
22	à	à	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	Administration	administration	NOUN	O	O	21	obl:arg
25	sur	sur	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	situation	situation	NOUN	IO	O	21	obl:arg
28	environnementale	environnemental	ADJ	EO	O	27	amod
29	et	et	CCONJ	O	O	32	cc
30	sur	sur	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	usages	usage	NOUN	BA	O	27	conj
33	successifs	successif	ADJ	EA	O	32	amod
34	du	de	ADP	O	O	35	case
35	site	site	NOUN	O	O	32	nmod
36	ainsi	ainsi	ADV	O	O	39	cc
37	que	que	SCONJ	O	O	36	fixed
38	ses	son	DET	O	O	39	det
39	propositions	proposition	NOUN	O	O	5	conj
40	sur	sur	ADP	O	O	42	case
41	le	le	DET	BO	O	42	det
42	type	type	NOUN	IO	O	39	nmod
43	d’	d’	ADP	IO	O	44	case
44	usage	usage	NOUN	IO	O	42	nmod
45	futur	futur	ADJ	EO	O	44	amod
46	du	de	ADP	O	O	47	case
47	site	site	NOUN	O	O	44	nmod
48	qu’	qu’	PRON	O	O	50	dep
49	il	il	PRON	O	O	50	nsubj
50	envisage	envisager	VERB	O	O	47	acl:relcl
51	de	de	ADP	O	O	52	mark
52	considérer	considérer	VERB	O	O	50	xcomp
53	,	,	PUNCT	O	O	50	punct
54	conformément	conformément	ADV	O	O	50	advmod
55	aux	à	ADP	O	O	56	case
56	dispositions	disposition	NOUN	O	O	54	obl:arg
57	de	de	ADP	O	O	59	case
58	l’	l’	DET	O	O	59	det
59	article	article	NOUN	O	O	56	nmod
60	R	r	NOUN	O	O	59	nmod
61	512	512	NOUN	O	O	60	nmod
62	-	-	NOUN	O	O	60	nmod
63	39	39	NOUN	O	O	60	nmod
64	-	-	NOUN	O	O	60	nmod
65	2-II	2-ii	NOUN	O	O	59	nmod
66	.	.	PUNCT	O	O	66	ROOT


#Le PV de récolement du 02 février 2018 indique que les travaux de remise en état du site de l'établissement RENAULT RETAIL GROUP ont été exécutés conformément à leurs engagements indiqués dans leur dossier de cessation d'activité, et conformément aux articles R.512-39-1 et R.512-39-3 du Code de l'Environnement et la société RENAULT RETAIL GROUP a respecté les prescriptions de l’arrêté préfectoral du 25 octobre 2016.
1	Le	le	DET	BN	O	2	det
2	PV	pv	NOUN	IN	O	9	nsubj
3	de	de	ADP	IN	O	4	case
4	récolement	récolement	NOUN	EN	O	2	nmod
5	du	de	ADP	BT	O	6	case
6	02	02	NUM	IT	O	2	nmod
7	février	février	NOUN	IT	O	6	nmod
8	2018	2018	NUM	ET	O	7	nmod
9	indique	indique	VERB	O	O	9	ROOT
10	que	que	SCONJ	O	O	27	mark
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	27	nsubj:pass
13	de	de	ADP	IN	O	14	case
14	remise	remise	NOUN	IN	O	12	nmod
15	en	en	ADP	IN	O	16	case
16	état	état	NOUN	IN	O	14	nmod
17	du	de	ADP	IN	O	18	case
18	site	site	NOUN	EN	O	14	nmod
19	de	de	ADP	O	O	21	case
20	l'	le	DET	BO	O	21	det
21	établissement	établissement	NOUN	IO	O	18	nmod
22	RENAULT	RENAULT	PROPN	BO	BI	21	nmod
23	RETAIL	RETAIL	PROPN	IO	EI	22	flat:name
24	GROUP	GROUP	PROPN	EO	EI	23	flat:name
25	ont	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	exécutés	exécuter	VERB	EN	O	9	ccomp
28	conformément	conformément	ADV	IR	O	27	advmod
29	à	à	ADP	ER	O	31	case
30	leurs	leur	DET	BO	O	31	det
31	engagements	engagement	NOUN	EO	O	28	obl:arg
32	indiqués	indiquer	VERB	O	O	31	acl
33	dans	dans	ADP	O	O	35	case
34	leur	leur	DET	O	O	35	det
35	dossier	dossier	NOUN	O	O	32	obl:mod
36	de	de	ADP	O	O	37	case
37	cessation	cessation	NOUN	BN	O	35	nmod
38	d'	de	ADP	IN	O	39	case
39	activité	activité	NOUN	EN	O	37	nmod
40	,	,	PUNCT	O	O	27	punct
41	et	et	CCONJ	O	O	42	cc
42	conformément	conformément	ADV	O	O	27	conj
43	aux	à	ADP	O	O	44	case
44	articles	article	NOUN	O	O	42	obl:arg
45	R.512	r.512	NOUN	O	O	44	nmod
46	-	-	NOUN	O	O	44	nmod
47	39	39	NOUN	O	O	44	nmod
48	-	-	NOUN	O	O	44	nmod
49	1	1	NOUN	O	O	44	nmod
50	et	et	CCONJ	O	O	51	cc
51	R.512	r.512	NOUN	O	O	44	conj
52	-	-	NOUN	O	O	44	nmod
53	39	39	NOUN	O	O	44	nmod
54	-	-	NOUN	O	O	44	nmod
55	3	3	NOUN	O	O	44	nmod
56	du	de	ADP	O	O	57	case
57	Code	code	NOUN	O	O	44	nmod
58	de	de	ADP	O	O	60	case
59	l'	le	DET	O	O	60	det
60	Environnement	environnement	NOUN	O	O	57	nmod
61	et	et	CCONJ	O	O	68	cc
62	la	le	DET	BO	BI	63	det
63	société	société	NOUN	IO	II	68	nsubj
64	RENAULT	RENAULT	PROPN	IO	II	63	appos
65	RETAIL	RETAIL	PROPN	IO	EI	64	flat:name
66	GROUP	GROUP	PROPN	EO	EI	65	flat:name
67	a	avoir	AUX	BN	O	68	aux:tense
68	respecté	respecter	VERB	EN	O	9	conj
69	les	le	DET	BO	O	70	det
70	prescriptions	prescription	NOUN	EO	O	68	obj
71	de	de	ADP	O	O	73	case
72	l’	l’	DET	BO	O	73	det
73	arrêté	arrêté	NOUN	IO	O	70	nmod
74	préfectoral	préfectoral	ADJ	EO	O	73	amod
75	du	de	ADP	O	O	76	case
76	25	25	NUM	BT	O	73	nmod
77	octobre	octobre	NOUN	IT	O	76	nmod
78	2016	2016	NUM	ET	O	77	nmod
79	.	.	NUM	ET	O	68	punct


#33.0315
#Ancienne station service exploitée par ESSO SAF au 147 avenue de la République 33 Bordeaux.
1	Ancienne	ancien	ADJ	BN	O	2	amod
2	station	station	NOUN	IN	O	2	ROOT
3	service	service	NOUN	IN	O	2	nmod
4	exploitée	exploiter	VERB	EN	O	2	acl
5	par	par	ADP	O	O	6	case
6	ESSO	ESSO	PROPN	BO	BI	4	obl:agent
7	SAF	SAF	PROPN	EO	EI	6	flat:name
8	au	au	ADP	BL	O	10	case
9	147	147	NUM	IL	O	10	nummod
10	avenue	avenue	NOUN	IL	O	4	obl:mod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	République	république	NOUN	IL	O	10	nmod
14	33	33	NUM	IL	O	10	nmod
15	Bordeaux	Bordeaux	PROPN	EL	O	10	nmod
16	.	.	PUNCT	O	O	2	punct


#L'exploitant déclare la cessation d'activité le 13/03/2009.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	déclare	déclare	VERB	EO	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	cessation	cessation	NOUN	IN	O	3	obj
6	d'	de	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	5	nmod
8	le	le	DET	BT	O	9	det
9	13/03/2009	13/03/2009	NUM	IT	O	3	obl:mod
10	.	.	PUNCT	ET	O	3	punct


#1 - MISE EN SECURITE
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	MISE	mise	NOUN	O	O	3	ROOT
4	EN	en	ADP	O	O	5	case
5	SECURITE	securite	NOUN	O	EI	3	nmod


#Suite à la cessation d'activité du 13/03/2009, les cuves sont vidées et dégazées.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	la	le	DET	BN	O	4	det
4	cessation	cessation	NOUN	IN	O	13	obl:mod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	13/03/2009	13/03/2009	NOUN	IT	O	4	nmod
9	,	,	PUNCT	O	O	13	punct
10	les	le	DET	BO	O	11	det
11	cuves	cuve	NOUN	BO	BD	13	nsubj:pass
12	sont	être	AUX	BN	O	13	aux:pass
13	vidées	vider	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	dégazées	dégazer	VERB	IN	O	13	conj
16	.	.	PUNCT	O	O	13	punct


#Les justificatifs sont fournis à l'inspection le 22/06/2011.
1	Les	le	DET	BO	O	2	det
2	justificatifs	justificatif	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	fournis	fournir	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	EO	O	4	obl:arg
8	le	le	DET	BT	O	9	det
9	22/06/2011	22/06/2011	NUM	IT	O	4	obl:mod
10	.	.	PUNCT	ET	O	4	punct


#Les infrastructures aériennes et enterrées ont été démantelées en février 2011.
1	Les	le	DET	BO	O	2	det
2	infrastructures	infrastructure	NOUN	IO	O	8	nsubj:pass
3	aériennes	aérien	ADJ	EO	O	2	amod
4	et	et	CCONJ	O	O	5	cc
5	enterrées	enterrer	VERB	BO	O	3	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	démantelées	démanteler	VERB	EN	O	8	ROOT
9	en	en	ADP	BT	O	10	case
10	février	février	NOUN	IT	O	8	obl:mod
11	2011	2011	PUNCT	ET	O	10	nmod
12	.	.	PUNCT	ET	O	8	punct


#2 - DIAGNOSTIC
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Le 25/03/2009, l'exploitant transmet le mémoire de cessation d'activité comportant le diagnostic de sols et des eaux souterraines.
1	Le	le	DET	BT	O	2	det
2	25/03/2009	25/03/2009	NUM	ET	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	6	nsubj
6	transmet	transmettre	VERB	EN	O	6	ROOT
7	le	le	DET	BO	O	8	det
8	mémoire	mémoire	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	cessation	cessation	NOUN	BN	O	8	nmod
11	d'	de	ADP	IN	O	12	case
12	activité	activité	NOUN	EN	O	10	nmod
13	comportant	comporter	VERB	O	O	10	acl
14	le	le	DET	BN	O	15	det
15	diagnostic	diagnostic	NOUN	EN	O	13	obj
16	de	de	ADP	O	O	17	case
17	sols	sol	NOUN	BO	O	15	nmod
18	et	et	CCONJ	IO	O	20	cc
19	des	de	ADP	IO	O	20	case
20	eaux	eau	NOUN	IO	O	17	conj
21	souterraines	souterrain	ADJ	EO	O	20	amod
22	.	.	PUNCT	O	O	6	punct


#Ce diagnostic montre l'impact des sols et de la nappe par des hydrocarbures au droit de la station et de la zone des cuves.
1	Ce	ce	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	EN	O	3	nsubj
3	montre	montre	VERB	O	O	3	ROOT
4	l'	le	DET	O	O	5	det
5	impact	impact	NOUN	O	O	3	obj
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nappe	nappe	NOUN	O	O	7	conj
12	par	par	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	hydrocarbures	hydrocarbure	NOUN	EO	BS	5	nmod
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	5	nmod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	station	station	NOUN	EL	O	16	nmod
20	et	et	CCONJ	O	O	23	cc
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	zone	zone	NOUN	O	O	19	conj
24	des	de	ADP	O	O	25	case
25	cuves	cuve	NOUN	BO	O	23	nmod
26	.	.	PUNCT	O	O	3	punct


#L'impact hors site est suspecté.
1	L'	le	DET	O	O	2	det
2	impact	impact	NOUN	O	O	6	nsubj:pass
3	hors	hors	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	est	être	AUX	O	O	6	aux:pass
6	suspecté	suspecter	VERB	O	O	6	ROOT
7	.	.	PUNCT	O	O	6	punct


#La présence de flottant sur la nappe amène l'exploitant à mettre en place une installation de pompage et de traitement des eaux.
1	La	le	DET	O	O	2	det
2	présence	présence	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	4	case
4	flottant	flottant	NOUN	O	O	2	nmod
5	sur	sur	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	2	nmod
8	amène	amener	VERB	O	O	8	ROOT
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	8	obj
11	à	à	ADP	BN	O	12	mark
12	mettre	mettre	VERB	BN	O	8	xcomp
13	en	en	ADP	IN	O	14	case
14	place	place	NOUN	EN	O	12	obl:arg
15	une	un	DET	BO	O	16	det
16	installation	installation	NOUN	IO	O	12	obj
17	de	de	ADP	IO	O	18	case
18	pompage	pompage	NOUN	EO	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	de	de	ADP	O	O	21	case
21	traitement	traitement	NOUN	BA	O	18	conj
22	des	de	ADP	IA	O	23	case
23	eaux	eau	NOUN	EA	O	21	nmod
24	.	.	PUNCT	O	O	8	punct


#Le 08/06/2009, il est décidé avec l'inspection, de définir les études complémentaires à réaliser et les suites à donner, notamment à l'issue du démantèlement du bâtiment et du retrait des cuves ainsi que des équipements connexes.
1	Le	le	DET	BT	O	2	det
2	08/06/2009	08/06/2009	NUM	IT	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	il	il	PRON	O	O	6	nsubj:pass
5	est	être	AUX	O	O	6	aux:pass
6	décidé	décider	VERB	O	O	6	ROOT
7	avec	avec	ADP	BO	O	9	case
8	l'	le	DET	BO	O	9	det
9	inspection	inspection	NOUN	EO	O	6	obl:mod
10	,	,	PUNCT	O	O	6	punct
11	de	de	ADP	BN	O	12	mark
12	définir	définir	VERB	EN	O	6	xcomp
13	les	le	DET	BO	O	14	det
14	études	étude	NOUN	IO	O	12	obj
15	complémentaires	complémentaire	ADJ	EO	O	14	amod
16	à	à	ADP	O	O	17	mark
17	réaliser	réaliser	VERB	O	O	14	acl
