
#42.0045
#Il s'agit d'une ancienne usine comportant 2 unités industrielles distinctes: l'une datant du début du siècle, l'autre de 1983.
9	mis	mettre	VERB	IN	O	9	ROOT
10	en	en	ADP	IN	O	11	case
11	demeure	demeure	NOUN	IN	O	9	obl:arg
12	l'	le	DET	BO	O	13	det
13	exploitant	exploitant	NOUN	EO	O	9	obj
14	de	de	ADP	O	O	15	mark
15	notifier	notifier	VERB	BN	O	13	acl
16	la	le	DET	BN	O	17	det
17	cessation	cessation	NOUN	BN	O	15	obj
18	d'	de	ADP	IN	O	19	case
19	activité	activité	NOUN	EN	O	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	mark
22	produire	produire	VERB	O	O	15	conj
23	un	un	DET	O	O	24	det
24	mémoire	mémoire	NOUN	O	O	22	obj
25	sur	sur	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	état	état	NOUN	O	O	24	nmod
28	du	de	ADP	O	O	29	case
29	site	site	NOUN	O	O	27	nmod
30	.	.	PUNCT	O	O	9	punct


#Une notification de fin de travaux (incomplète) a été remise le 31 mars 2000.
1	Une	un	DET	BO	O	2	det
2	notification	notification	NOUN	EO	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	fin	fin	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	incomplète	incomplet	ADJ	EN	O	2	amod
9	)	)	PUNCT	O	O	2	punct
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remise	remettre	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	31	31	NUM	IT	O	12	obl:mod
15	mars	mars	NOUN	IT	O	14	nmod
16	2000	2000	NUM	ET	O	15	nmod
17	.	.	PUNCT	ET	O	12	punct


#Les cuves enterrées d'hydrocarbures (7) doivent être entièrement vidangées et extraites.
1	Les	le	DET	BO	BD	2	det
2	cuves	cuve	NOUN	IO	ED	9	nsubj
3	enterrées	enterrer	VERB	EO	ED	2	acl
4	d'	de	ADP	IO	BU	5	case
5	hydrocarbures	hydrocarbure	NOUN	EO	EU	2	nmod
6	(	(	PUNCT	O	EU	2	punct
7	7	7	PUNCT	O	EU	2	nummod
8	)	)	PUNCT	O	EU	2	punct
9	doivent	devoir	VERB	O	O	9	ROOT
10	être	être	AUX	O	O	12	aux:pass
11	entièrement	entièrement	ADV	O	O	12	advmod
12	vidangées	vidanger	VERB	EN	O	9	xcomp
13	et	et	CCONJ	O	O	14	cc
14	extraites	extraire	VERB	O	O	12	conj
15	.	.	PUNCT	O	O	9	punct


#Les terres polluées autour des cuves fuyardes (au moins 2) doivent être extraites et traitées hors du site.
1	Les	le	DET	BO	O	2	det
2	terres	terre	NOUN	IO	O	13	nsubj
3	polluées	polluer	VERB	EO	O	2	acl
4	autour	autour	ADV	O	O	3	advmod
5	des	de	ADP	O	O	6	case
6	cuves	cuve	NOUN	O	O	4	dep
7	fuyardes	fuyard	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	2	punct
9	au	au	ADP	O	O	13	nsubj
10	moins	moins	ADV	O	O	9	fixed
11	2	2	NUM	O	O	9	punct
12	)	)	NUM	O	O	9	punct
13	doivent	devoir	VERB	O	O	13	ROOT
14	être	être	AUX	O	O	15	aux:pass
15	extraites	extraire	VERB	O	O	13	xcomp
16	et	et	CCONJ	O	O	17	cc
17	traitées	traiter	VERB	BN	O	15	conj
18	hors	hors	ADP	IN	O	20	case
19	du	de	ADP	IN	O	20	case
20	site	site	NOUN	EN	O	17	obl:mod
21	.	.	PUNCT	O	O	13	punct


#Les transformateurs aux PCB/PCT ont été enlevés et éliminés hors du site.
1	Les	le	DET	BO	O	2	det
2	transformateurs	transformateur	NOUN	EO	O	9	nsubj:pass
3	aux	à	ADP	O	O	4	case
4	PCB	pcb	NOUN	O	BS	2	nmod
5	/	/	CCONJ	O	O	6	cc
6	PCT	pct	NOUN	O	BS	4	conj
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	enlevés	enlever	VERB	EN	O	9	ROOT
10	et	et	CCONJ	O	O	11	cc
11	éliminés	éliminer	VERB	BO	O	9	conj
12	hors	hors	ADP	IL	O	14	case
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	9	obl:mod
15	.	.	PUNCT	O	O	9	punct


#La cuve enterrée de l'usine U2 a été extraite et enlevée hors du site.
1	La	le	DET	BO	O	2	det
2	cuve	cuve	NOUN	IO	BD	10	nsubj:pass
3	enterrée	enterrer	VERB	IO	ED	2	acl
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	usine	usine	NOUN	EO	O	2	nmod
7	U2	u2	NOUN	EO	BI	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	extraite	extraire	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	12	cc
12	enlevée	enlever	VERB	BN	O	10	conj
13	hors	hors	ADP	IN	O	15	case
14	du	de	ADP	IN	O	15	case
15	site	site	NOUN	EN	O	12	obl:mod
16	.	.	PUNCT	O	O	10	punct


#La notification de fin de travaux a été complétée concernant l'usine U2 ; elle a fait l'objet d'un donné acte du 9/11/2001 de M.le préfet de la LOIRE.
1	La	le	DET	BN	O	2	det
2	notification	notification	NOUN	IN	O	9	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	fin	fin	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	travaux	travail	NOUN	EN	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	complétée	compléter	VERB	EN	O	9	ROOT
10	concernant	concerner	VERB	O	O	9	xcomp
11	l'	le	DET	BO	O	12	det
12	usine	usine	NOUN	IO	O	10	obj
13	U2	u2	NOUN	EO	O	12	nmod
14	;	;	PUNCT	O	O	9	punct
15	elle	lui	PRON	BO	O	17	nsubj
16	a	avoir	AUX	BR	O	17	aux:tense
17	fait	faire	VERB	IR	O	17	ROOT
18	l'	le	DET	IR	O	19	det
19	objet	objet	NOUN	IR	O	17	obj
20	d'	de	ADP	ER	O	23	case
21	un	un	DET	BO	O	23	det
22	donné	donné	ADJ	IO	O	23	amod
23	acte	acte	NOUN	EO	O	17	obl:arg
24	du	de	ADP	O	O	25	case
25	9/11/2001	9/11/2001	NOUN	IT	O	23	nmod
26	de	de	ADP	O	O	27	case
27	M.le	m.le	NOUN	BO	BI	23	nmod
28	préfet	préfet	NOUN	IO	II	27	nmod
29	de	de	ADP	IO	II	31	case
30	la	le	DET	IO	II	31	det
31	LOIRE	LOIRE	PROPN	EO	EI	28	nmod
32	.	.	PUNCT	O	O	17	punct


#Le bâtiment a été acquis pour implanter la société DIRICKX (installée depuis septembre 2001)
1	Le	le	DET	BO	O	2	det
2	bâtiment	bâtiment	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	acquis	acquérir	VERB	EN	O	5	ROOT
6	pour	pour	ADP	BR	O	7	mark
7	implanter	implanter	VERB	EN	O	5	advcl
8	la	le	DET	BO	BI	9	det
9	société	société	NOUN	IO	II	7	obj
10	DIRICKX	DIRICKX	PROPN	EO	EI	9	nmod
11	(	(	PUNCT	O	O	9	punct
12	installée	installer	VERB	BN	O	9	acl
13	depuis	depuis	ADP	BT	O	14	case
14	septembre	septembre	NOUN	IT	O	12	obl:mod
15	2001	2001	NUM	ET	O	14	nmod
16	)	)	PUNCT	O	O	5	punct


#Pour l'usine U1, une partie des cuves enterrées ont été extraites et traitées hors du site ; il subsiste 2 cuves enterrées, fuyardes, difficilement extractibles en l'état.
1	Pour	pour	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	usine	usine	NOUN	O	O	13	obl:mod
4	U1	u1	NOUN	O	O	3	nmod
5	,	,	PUNCT	O	O	13	punct
6	une	un	DET	O	O	7	det
7	partie	partie	NOUN	O	O	13	nsubj:pass
8	des	de	ADP	O	O	9	case
9	cuves	cuve	NOUN	BO	O	7	nmod
10	enterrées	enterrer	VERB	BO	O	9	acl
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	extraites	extraire	VERB	EN	O	13	ROOT
14	et	et	CCONJ	O	O	15	cc
15	traitées	traiter	VERB	BO	O	13	conj
16	hors	hors	ADP	IL	O	18	case
17	du	de	ADP	IL	O	18	case
18	site	site	NOUN	EL	O	15	obl:mod
19	;	;	PUNCT	O	O	13	punct
20	il	il	PRON	O	O	21	expl:subj
21	subsiste	subsiste	VERB	O	O	21	ROOT
22	2	2	NUM	BO	O	23	nummod
23	cuves	cuve	NOUN	IO	O	21	obj
24	enterrées	enterré	ADJ	IO	O	23	amod
25	,	,	PUNCT	O	O	23	punct
26	fuyardes	fuyard	ADJ	O	O	23	amod
27	,	,	PUNCT	O	O	23	punct
28	difficilement	difficilement	ADV	O	O	29	advmod
29	extractibles	extractible	ADJ	O	O	23	amod
30	en	en	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	état	état	NOUN	O	O	29	obl:mod
33	.	.	PUNCT	O	O	21	punct


#Une Evaluation Simplifiée des Risques (ESR) a été prescrite par AP du 22/11/2001 pour l'usine U1.
1	Une	un	DET	BN	O	2	det
2	Evaluation	evaluation	NOUN	IN	O	11	nsubj:pass
3	Simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ESR	esr	NOUN	BN	O	2	appos
8	)	)	PUNCT	IN	O	2	punct
9	a	avoir	AUX	IN	O	11	aux:tense
10	été	être	AUX	EN	O	11	aux:pass
11	prescrite	prescrire	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	13	case
13	AP	ap	NOUN	O	O	11	obl:agent
14	du	de	ADP	O	O	15	case
15	22/11/2001	22/11/2001	NUM	IT	O	13	nmod
16	pour	pour	ADP	O	O	18	case
17	l'	le	DET	BO	O	18	det
18	usine	usine	NOUN	IO	O	11	obl:mod
19	U1	u1	NOUN	EO	O	18	nmod
20	.	.	PUNCT	EO	O	11	punct


#Les études transmises ont incité l'EPORA (pour le compte de la Mairie du COTEAU) à envisager l'extraction des cuves suivant les propositions de leur cabinet conseil le CEBTP qui supposait l'absence de pollution de la nappe.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	5	nsubj
3	transmises	transmettre	VERB	EN	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	incité	inciter	VERB	O	O	5	ROOT
6	l'	le	DET	BO	BI	7	det
7	EPORA	EPORA	PROPN	EO	EI	5	obj
8	(	(	PUNCT	O	O	7	punct
9	pour	pour	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	compte	compte	NOUN	O	O	7	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BL	BI	14	det
14	Mairie	mairie	NOUN	IL	EI	11	nmod
15	du	de	ADP	IL	EI	16	case
16	COTEAU	COTEAU	PROPN	EL	EI	14	nmod
17	)	)	PUNCT	O	O	7	punct
18	à	à	ADP	O	O	19	mark
19	envisager	envisager	VERB	O	O	5	xcomp
20	l'	le	DET	BN	O	21	det
21	extraction	extraction	NOUN	EN	O	19	obj
22	des	de	ADP	O	O	23	case
23	cuves	cuve	NOUN	BO	O	21	nmod
24	suivant	suivant	ADP	BR	O	26	case
25	les	le	DET	BO	O	26	det
26	propositions	proposition	NOUN	EO	O	19	obl:mod
27	de	de	ADP	O	O	29	case
28	leur	leur	DET	O	O	29	det
29	cabinet	cabinet	NOUN	O	O	26	nmod
30	conseil	conseil	NOUN	O	O	29	nmod
31	le	le	DET	O	BI	32	det
32	CEBTP	CEBTP	PROPN	O	EI	29	appos
33	qui	qui	PRON	O	O	34	nsubj
34	supposait	supposer	VERB	O	O	29	acl:relcl
35	l'	le	DET	BO	O	36	det
36	absence	absence	NOUN	IO	O	34	obj
37	de	de	ADP	IO	O	38	case
38	pollution	pollution	NOUN	IO	O	36	nmod
39	de	de	ADP	IO	O	41	case
40	la	le	DET	IO	O	41	det
41	nappe	nappe	NOUN	EO	O	38	nmod
42	.	.	PUNCT	O	O	5	punct


#Les travaux correspondant ont été autorisés sous réserve de la mise en place d'une surveillance de la nappe avant pendant et après les travaux par arrêté préfectoral du 2 juillet 2003.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	EN	O	6	nsubj:pass
3	correspondant	correspondre	VERB	O	O	2	acl
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	autorisés	autoriser	VERB	EN	O	6	ROOT
7	sous	sous	ADP	BR	O	8	case
8	réserve	réserve	NOUN	IR	O	6	obl:mod
9	de	de	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	mise	mise	NOUN	IN	O	8	nmod
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	IN	O	11	nmod
14	d'	de	ADP	IN	O	16	case
15	une	un	DET	IN	O	16	det
16	surveillance	surveillance	NOUN	EN	O	11	nmod
17	de	de	ADP	O	O	19	case
18	la	le	DET	BO	O	19	det
19	nappe	nappe	NOUN	EO	O	16	nmod
20	avant	avant	ADP	EO	O	21	case
21	pendant	pendant	ADP	BT	O	11	nmod
22	et	et	CCONJ	IT	O	23	cc
23	après	après	ADP	BN	O	21	conj
24	les	le	DET	IN	O	25	det
25	travaux	travail	NOUN	EN	O	11	nmod
26	par	par	ADP	O	O	27	case
27	arrêté	arrêté	NOUN	BO	O	6	obl:mod
28	préfectoral	préfectoral	ADJ	EO	O	27	amod
29	du	de	ADP	BT	O	30	case
30	2	2	NUM	IT	O	27	nmod
31	juillet	juillet	NOUN	IT	O	30	nmod
32	2003	2003	NUM	ET	O	31	nmod
33	.	.	PUNCT	O	O	6	punct


#Les cuves ont été extraites, mais les analyses réalisées ont révélé une pollution de la nappe.
1	Les	le	DET	BO	O	2	det
2	cuves	cuve	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	extraites	extraire	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	mais	mais	CCONJ	O	O	12	cc
8	les	le	DET	BN	O	9	det
9	analyses	analyse	NOUN	IN	O	12	nsubj
10	réalisées	réaliser	VERB	EN	O	9	acl
11	ont	avoir	AUX	EN	O	12	aux:tense
12	révélé	révéler	VERB	EN	O	5	conj
13	une	un	DET	BN	O	14	det
14	pollution	pollution	NOUN	EN	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	.	.	PUNCT	O	O	5	punct


#Une EDR "eau santé" s'avère nécessaire afin de définir les dispositions à prendre compte tenu de l'utilisation ultérieure envisagée du site.
1	Une	un	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	8	nsubj
3	"	"	PUNCT	O	O	2	punct
4	eau	eau	NOUN	O	O	2	nmod
5	santé	santé	NOUN	O	O	4	nmod
6	"	"	PUNCT	O	O	4	punct
7	s'	se	PRON	O	O	8	expl:comp
8	avère	avérer	VERB	O	O	8	ROOT
9	nécessaire	nécessaire	ADJ	O	O	8	xcomp
10	afin	afin	ADV	O	O	9	advmod
11	de	de	ADP	O	O	12	case
12	définir	définir	VERB	O	O	10	obl:arg
13	les	le	DET	O	O	14	det
14	dispositions	disposition	NOUN	O	O	12	obj
15	à	à	ADP	O	O	16	mark
16	prendre	prendre	VERB	O	O	14	acl
17	compte	compte	NOUN	O	O	16	advmod
18	tenu	tenir	VERB	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	utilisation	utilisation	NOUN	O	O	17	dep
22	ultérieure	ultérieur	ADJ	O	O	21	amod
23	envisagée	envisager	VERB	O	O	21	acl
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	17	nmod
26	.	.	PUNCT	O	O	8	punct


#Un diagnostic approfondi et une évaluation détaillée des risques ont été réalisées par le cabinet URS (rapport de juillet 2004) pour le compte de la mairie du COTEAU.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	et	et	CCONJ	O	O	6	cc
5	une	un	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	IN	O	2	conj
7	détaillée	détaillé	ADJ	IN	O	6	amod
8	des	de	ADP	IN	O	9	case
9	risques	risque	NOUN	EN	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisées	réaliser	VERB	EN	O	12	ROOT
13	par	par	ADP	O	O	15	case
14	le	le	DET	BO	BI	15	det
15	cabinet	cabinet	NOUN	BO	II	12	obl:agent
16	URS	URS	PROPN	EO	EI	15	nmod
17	(	(	PUNCT	O	O	12	punct
18	rapport	rapport	NOUN	O	O	12	obl:mod
19	de	de	ADP	O	O	20	case
20	juillet	juillet	NOUN	BT	O	18	nmod
21	2004	2004	NUM	ET	O	20	nmod
22	)	)	PUNCT	O	O	12	punct
23	pour	pour	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	compte	compte	NOUN	O	O	12	obl:mod
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	mairie	mairie	NOUN	BO	O	25	nmod
29	du	de	ADP	IL	O	30	case
30	COTEAU	COTEAU	PROPN	EL	EI	28	nmod
31	.	.	PUNCT	O	O	12	punct


#La surveillance de la nappe au droit du site a fait l'objet de campagnes de mesures du 11 août 2004 puis du 4 novembre 2004.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	EA	O	11	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	nappe	nappe	NOUN	EO	O	2	nmod
6	au	au	ADP	BL	O	7	case
7	droit	droit	NOUN	IL	O	2	nmod
8	du	de	ADP	IL	O	9	case
9	site	site	NOUN	EL	O	7	nmod
10	a	avoir	AUX	BR	O	11	aux:tense
11	fait	faire	VERB	IR	O	11	ROOT
12	l'	le	DET	IR	O	13	det
13	objet	objet	NOUN	IR	O	11	obj
14	de	de	ADP	ER	O	15	case
15	campagnes	campagne	NOUN	IN	O	11	obl:arg
16	de	de	ADP	IN	O	17	case
17	mesures	mesure	NOUN	EN	O	15	nmod
18	du	de	ADP	BT	O	19	case
19	11	11	NUM	IT	O	15	nmod
20	août	août	NOUN	IT	O	19	nmod
21	2004	2004	NUM	ET	O	20	nmod
22	puis	puis	CCONJ	O	O	24	cc
23	du	de	ADP	O	O	24	case
24	4	4	NUM	BT	O	19	conj
25	novembre	novembre	NOUN	IT	O	24	nmod
26	2004	2004	NUM	ET	O	25	nmod
27	.	.	PUNCT	ET	O	11	punct


#Sur proposition de la DRIRE, l'arrêté du 10 mars 2006 a imposé à la société IDEAL STANDARD FRANCE de poursuivre la surveillance de la nappe (niveau et analyses) de constituer un dossier de servitudes et de compléter l'évaluation détaillée des risques (EDR).
1	Sur	sur	ADP	O	O	2	case
2	proposition	proposition	NOUN	O	O	14	obl:mod
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	BI	5	det
5	DRIRE	DRIRE	PROPN	EO	EI	2	nmod
6	,	,	PUNCT	O	O	14	punct
7	l'	le	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	O	O	14	nsubj
9	du	de	ADP	O	O	10	case
10	10	10	NUM	BT	O	8	nmod
11	mars	mars	NOUN	IT	O	10	nmod
12	2006	2006	NUM	ET	O	11	nmod
13	a	avoir	AUX	BN	O	14	aux:tense
