
#92.0030
#Le terrain, d'une superficie d'environ 4200 m², situé en zone industrielle, a été exploité de 1962 à 1997 par la société JP INDUSTRIE.
7	mairie	mairie	NOUN	IL	O	3	obl:arg
8	de	de	ADP	IL	O	9	case
9	Nanterre	Nanterre	PROPN	EL	O	7	nmod
10	.	.	PUNCT	O	O	3	punct


#La société SNCDR exploite une fourrière automobile sur ce site depuis fin 2016.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	4	nsubj
3	SNCDR	SNCDR	PROPN	EO	O	2	flat:name
4	exploite	exploite	VERB	BN	O	4	ROOT
5	une	un	DET	BO	O	6	det
6	fourrière	fourrière	NOUN	IO	O	4	obj
7	automobile	automobile	ADJ	EO	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	ce	ce	DET	BO	O	10	det
10	site	site	NOUN	EO	O	4	obl:mod
11	depuis	depuis	ADP	BT	O	12	case
12	fin	fin	NOUN	IT	O	4	obl:mod
13	2016	2016	NUM	ET	O	12	nmod
14	.	.	NUM	ET	O	4	punct


#Après la fermeture du site en 1997, un diagnostic de pollution a été imposé par arrêté préfectoral du 06 avril 1998.
1	Après	après	ADP	BN	O	3	case
2	la	le	DET	BN	O	3	det
3	fermeture	fermeture	NOUN	IO	O	15	obl:mod
4	du	de	ADP	IO	O	5	case
5	site	site	NOUN	EO	O	3	nmod
6	en	en	ADP	BT	O	7	case
7	1997	1997	NUM	ET	O	3	nmod
8	,	,	PUNCT	ET	O	15	punct
9	un	un	DET	BO	O	10	det
10	diagnostic	diagnostic	NOUN	IO	O	15	nsubj:pass
11	de	de	ADP	IO	O	12	case
12	pollution	pollution	NOUN	EO	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	imposé	imposer	VERB	EN	O	15	ROOT
16	par	par	ADP	BO	O	17	case
17	arrêté	arrêté	NOUN	BO	O	15	obl:mod
18	préfectoral	préfectoral	ADJ	EO	O	17	amod
19	du	de	ADP	BT	O	20	case
20	06	06	NUM	IT	O	17	nmod
21	avril	avril	NOUN	IT	O	20	nmod
22	1998	1998	NUM	ET	O	21	nmod
23	.	.	PUNCT	ET	O	15	punct


#Les études environnementales réalisées ont mis en évidence une pollution en solvants chlorés du sol et de la nappe, au droit de l'ancien atelier.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	6	nsubj
3	environnementales	environnemental	ADJ	EN	O	2	amod
4	réalisées	réaliser	VERB	EN	O	2	acl
5	ont	avoir	AUX	BR	O	6	aux:tense
6	mis	mettre	VERB	IR	O	6	ROOT
7	en	en	ADP	IR	O	8	case
8	évidence	évidence	NOUN	ER	O	6	obl:arg
9	une	un	DET	BN	O	10	det
10	pollution	pollution	NOUN	EN	O	6	obj
11	en	en	ADP	O	O	12	case
12	solvants	solvant	NOUN	O	BS	10	nmod
13	chlorés	chlorer	VERB	O	BS	12	acl
14	du	de	ADP	O	O	15	case
15	sol	sol	NOUN	O	O	12	nmod
16	et	et	CCONJ	O	O	19	cc
17	de	de	ADP	O	O	19	case
18	la	le	DET	O	O	19	det
19	nappe	nappe	NOUN	O	O	15	conj
20	,	,	PUNCT	O	O	10	punct
21	au	au	ADP	BL	O	22	case
22	droit	droit	NOUN	IL	O	10	nmod
23	de	de	ADP	IL	O	26	case
24	l'	le	DET	IL	O	26	det
25	ancien	ancien	ADJ	IL	O	26	amod
26	atelier	atelier	NOUN	EL	O	22	nmod
27	.	.	PUNCT	O	O	6	punct


#Des travaux de dépollution du sol par venting ont été mis en œuvre en 1999.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	sol	sol	NOUN	IN	O	4	nmod
7	par	par	ADP	IN	O	8	case
8	venting	venting	NOUN	EN	O	4	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	mis	mettre	VERB	IN	O	11	ROOT
12	en	en	ADP	EN	O	13	case
13	œuvre	œuvre	NOUN	EN	O	11	obl:arg
14	en	en	ADP	BT	O	15	case
15	1999	1999	NUM	ET	O	11	obl:mod
16	.	.	PUNCT	O	O	11	punct


#A l'issue des travaux, compte tenu de la présence d'une pollution résiduelle en solvants chlorés dans les sols et la nappe, des restrictions d'usage et un suivi de la qualité des eaux souterraines ont été imposés par arrêté préfectoral du 5 juin 2000.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	BN	O	3	det
3	issue	issue	NOUN	IN	O	41	obl:mod
4	des	de	ADP	IN	O	5	case
5	travaux	travail	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	41	punct
7	compte	compte	NOUN	O	O	41	nsubj:pass
8	tenu	tenir	VERB	O	O	7	fixed
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	7	dep
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	pollution	pollution	NOUN	O	O	11	nmod
15	résiduelle	résiduel	ADJ	O	O	14	amod
16	en	en	ADP	O	O	17	case
17	solvants	solvant	NOUN	O	O	14	nmod
18	chlorés	chlorer	VERB	O	BS	17	acl
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	11	nmod
22	et	et	CCONJ	O	O	24	cc
23	la	le	DET	O	O	24	det
24	nappe	nappe	NOUN	O	O	21	conj
25	,	,	PUNCT	O	O	41	punct
26	des	un	DET	BO	O	27	det
27	restrictions	restriction	NOUN	IO	O	41	nsubj:pass
28	d'	de	ADP	IO	O	29	case
29	usage	usage	NOUN	EO	O	27	nmod
30	et	et	CCONJ	O	O	32	cc
31	un	un	DET	BA	O	32	det
32	suivi	suivi	NOUN	IA	O	27	conj
33	de	de	ADP	IA	O	35	case
34	la	le	DET	IA	O	35	det
35	qualité	qualité	NOUN	IA	O	32	nmod
36	des	de	ADP	IA	O	37	case
37	eaux	eau	NOUN	IA	O	35	nmod
38	souterraines	souterrain	ADJ	EA	O	37	amod
39	ont	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	imposés	imposer	VERB	EN	O	41	ROOT
42	par	par	ADP	BO	O	43	case
43	arrêté	arrêté	NOUN	IO	O	41	obl:mod
44	préfectoral	préfectoral	ADJ	EO	O	43	amod
45	du	de	ADP	BT	O	46	case
46	5	5	NUM	IT	O	43	nmod
47	juin	juin	NOUN	IT	O	46	nmod
48	2000	2000	NUM	ET	O	47	nmod
49	.	.	PUNCT	ET	O	41	punct


#Les usages autorisés sur site par cet arrêté sont les usages industriel, de recherche, commercial ou d'activités de bureau.
1	Les	le	DET	BO	O	2	det
2	usages	usage	NOUN	IO	O	11	nsubj
3	autorisés	autoriser	VERB	EO	O	2	acl
4	sur	sur	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	obl:mod
6	par	par	ADP	O	O	8	case
7	cet	ce	DET	O	O	8	det
8	arrêté	arrêté	NOUN	O	O	3	obl:agent
9	sont	être	AUX	O	O	11	cop
10	les	le	DET	O	O	11	det
11	usages	usage	NOUN	O	O	11	ROOT
12	industriel	industriel	ADJ	O	O	11	amod
13	,	,	PUNCT	O	O	15	punct
14	de	de	ADP	O	O	15	case
15	recherche	recherche	NOUN	O	O	12	conj
16	,	,	PUNCT	O	O	17	punct
17	commercial	commercial	ADJ	O	O	12	conj
18	ou	ou	CCONJ	O	O	20	cc
19	d'	de	ADP	O	O	20	case
20	activités	activité	NOUN	O	O	12	conj
21	de	de	ADP	O	O	22	case
22	bureau	bureau	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	11	punct


#Concernant la surveillance de la qualité des eaux souterraines, la fréquence des prélèvements pour analyse imposée par l'arrêté du 5 juin 2000 est semestrielle.
1	Concernant	concernant	ADP	O	O	3	case
2	la	le	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	26	obl:mod
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	qualité	qualité	NOUN	IA	O	3	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	souterraines	souterrain	ADJ	EA	O	8	amod
10	,	,	PUNCT	O	O	26	punct
11	la	le	DET	BO	O	12	det
12	fréquence	fréquence	NOUN	EO	O	26	nsubj
13	des	de	ADP	O	O	14	case
14	prélèvements	prélèvement	NOUN	O	O	12	nmod
15	pour	pour	ADP	O	O	16	case
16	analyse	analyse	NOUN	O	O	14	nmod
17	imposée	imposer	VERB	O	O	16	acl
18	par	par	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	arrêté	arrêté	NOUN	O	O	17	obl:agent
21	du	de	ADP	O	O	22	case
22	5	5	NUM	BT	O	20	nmod
23	juin	juin	NOUN	IT	O	22	nmod
24	2000	2000	NUM	ET	O	23	nmod
25	est	être	AUX	O	O	26	cop
26	semestrielle	semestriel	ADJ	O	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#Cette surveillance est toujours en place et est actuellement assurée par le propriétaire du terrain, la mairie de Nanterre.
1	Cette	ce	DET	BO	O	2	det
2	surveillance	surveillance	NOUN	EO	O	6	nsubj
3	est	être	AUX	BN	O	6	cop
4	toujours	toujours	ADV	IN	O	6	advmod
5	en	en	ADP	IN	O	6	case
6	place	place	NOUN	EN	O	6	ROOT
7	et	et	CCONJ	O	O	10	cc
8	est	être	AUX	O	O	10	aux:pass
9	actuellement	actuellement	ADV	O	O	10	advmod
10	assurée	assurer	VERB	O	O	6	conj
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	propriétaire	propriétaire	NOUN	IO	O	10	obl:agent
14	du	de	ADP	IO	O	15	case
15	terrain	terrain	NOUN	EO	O	13	nmod
16	,	,	PUNCT	O	O	13	punct
17	la	le	DET	O	O	18	det
18	mairie	mairie	NOUN	BO	O	13	appos
19	de	de	ADP	IO	O	20	case
20	Nanterre	Nanterre	PROPN	EO	O	18	nmod
21	.	.	PUNCT	O	O	6	punct


#Après l'observation d'une dégradation de la qualité de l'eau souterraine du fait de la formation de chlorure de vinyle entre 2009 et 2010, une diminution des teneurs en polluants a été observés entre 2011 et 2013.
1	Après	après	ADP	BR	O	3	case
2	l'	le	DET	BN	O	3	det
3	observation	observation	NOUN	EN	O	36	obl:mod
4	d'	de	ADP	O	O	6	case
5	une	un	DET	BN	O	6	det
6	dégradation	dégradation	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	qualité	qualité	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	eau	eau	NOUN	O	O	9	nmod
13	souterraine	souterrain	ADJ	O	O	12	amod
14	du	de	ADP	O	O	15	case
15	fait	fait	NOUN	O	O	6	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	formation	formation	NOUN	O	O	15	nmod
19	de	de	ADP	O	O	20	case
20	chlorure	chlorure	NOUN	O	BS	18	nmod
21	de	de	ADP	O	ES	22	case
22	vinyle	vinyle	NOUN	O	ES	20	nmod
23	entre	entre	ADP	O	O	24	case
24	2009	2009	NUM	BT	O	3	nmod
25	et	et	CCONJ	IT	O	26	cc
26	2010	2010	PUNCT	ET	O	24	conj
27	,	,	PUNCT	ET	O	36	punct
28	une	un	DET	O	O	29	det
29	diminution	diminution	NOUN	O	O	36	nsubj:pass
30	des	de	ADP	O	O	31	case
31	teneurs	teneur	NOUN	O	O	29	nmod
32	en	en	ADP	O	O	33	case
33	polluants	polluant	NOUN	O	BU	31	nmod
34	a	avoir	AUX	BN	O	36	aux:tense
35	été	être	AUX	IN	O	36	aux:pass
36	observés	observer	VERB	EN	O	36	ROOT
37	entre	entre	ADP	BT	O	38	case
38	2011	2011	NUM	IT	O	36	obl:mod
39	et	et	CCONJ	IT	O	40	cc
40	2013	2013	PUNCT	ET	O	38	conj
41	.	.	PUNCT	ET	O	36	punct


#Cependant lors de la dernière campagne de mesures, en juin 2016, la teneur en solvants chlorés reste notable au niveau de l'un des 3 piézomètres installés sur le site (PzA).
1	Cependant	cependant	ADV	O	O	19	advmod
2	lors	lors	ADV	BT	O	19	advmod
3	de	de	ADP	BN	O	6	case
4	la	le	DET	BN	O	6	det
5	dernière	dernier	ADJ	IN	O	6	amod
6	campagne	campagne	NOUN	IN	O	2	obl:arg
7	de	de	ADP	IN	O	8	case
8	mesures	mesure	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	19	punct
10	en	en	ADP	BT	O	11	case
11	juin	juin	NOUN	IT	O	19	obl:mod
12	2016	2016	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	19	punct
14	la	le	DET	O	O	15	det
15	teneur	teneur	NOUN	O	O	19	nsubj
16	en	en	ADP	O	O	17	case
17	solvants	solvant	NOUN	O	O	15	nmod
18	chlorés	chlorer	VERB	O	BS	17	acl
19	reste	reste	VERB	O	O	19	ROOT
20	notable	notable	ADJ	O	O	19	xcomp
21	au	au	ADP	O	O	22	case
22	niveau	niveau	NOUN	O	O	20	obl:mod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	un	un	PRON	O	O	22	nmod
26	des	de	ADP	O	O	28	case
27	3	3	NUM	O	O	28	nummod
28	piézomètres	piézomètre	NOUN	EO	O	25	nmod
29	installés	installer	VERB	O	O	28	acl
30	sur	sur	ADP	O	O	32	case
31	le	le	DET	O	O	32	det
32	site	site	NOUN	O	O	29	obl:mod
33	(	(	PUNCT	O	O	28	punct
34	PzA	PzA	PROPN	O	O	28	appos
35	)	)	PUNCT	O	O	28	punct
36	.	.	PUNCT	O	O	19	punct


#La surveillance se poursuit.
1	La	le	DET	O	O	2	det
2	surveillance	surveillance	NOUN	ET	O	4	nsubj
3	se	se	PRON	ET	O	4	expl:pass
4	poursuit	poursuivre	VERB	ET	O	4	ROOT
5	.	.	PUNCT	ET	O	4	punct


#91.0094
#Le site est situé à l'angle des rues de Paris et Victor Basch.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	situé	situer	VERB	BL	O	4	ROOT
5	à	à	ADP	BL	O	7	case
6	l'	le	DET	IL	O	7	det
7	angle	angle	NOUN	IL	O	4	obl:arg
8	des	de	ADP	IL	O	9	case
9	rues	rue	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	11	case
11	Paris	Paris	PROPN	IL	O	9	nmod
12	et	et	CCONJ	IL	O	13	cc
13	Victor	Victor	PROPN	IL	O	11	conj
14	Basch	Basch	PROPN	EL	O	13	flat:name
15	.	.	PUNCT	O	O	4	punct


#Il fait partie de la ZAC Paris-Briis du quartier Massy-Atlantis destinée à être entièrement réaménagée en zone de bureaux, logements et équipements publics.
1	Il	il	PRON	BO	O	2	nsubj
2	fait	faire	VERB	BR	O	2	ROOT
3	partie	partie	NOUN	IR	O	2	obj
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BO	O	6	det
6	ZAC	zac	NOUN	IO	O	2	obl:arg
7	Paris	Paris	PROPN	EO	O	6	nmod
8	-	-	PROPN	BO	O	6	nmod
9	Briis	Briis	PROPN	EO	O	6	nmod
10	du	de	ADP	O	O	11	case
11	quartier	quartier	NOUN	BL	O	6	nmod
12	Massy	Massy	PROPN	BL	O	11	nmod
13	-	-	PROPN	IL	O	11	nmod
14	Atlantis	Atlantis	PROPN	EL	O	11	nmod
15	destinée	destiner	VERB	O	O	6	acl
16	à	à	ADP	O	O	19	mark
17	être	être	AUX	BN	O	19	aux:pass
18	entièrement	entièrement	ADV	BN	O	19	advmod
19	réaménagée	réaménager	VERB	EN	O	15	xcomp
20	en	en	ADP	BR	O	21	case
21	zone	zone	NOUN	BO	O	19	obl:mod
22	de	de	ADP	IO	O	23	case
23	bureaux	bureau	NOUN	IO	O	21	nmod
24	,	,	PUNCT	IO	O	25	punct
25	logements	logement	NOUN	IO	O	23	conj
26	et	et	CCONJ	IO	O	27	cc
27	équipements	équipement	NOUN	IO	O	23	conj
28	publics	public	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	2	punct


#La construction de cette ancienne centrale de chauffage au fioul date de 1960 dont l'activité a cessé à l'été 2005.
1	La	le	DET	BN	O	2	det
2	construction	construction	NOUN	EN	O	11	nsubj
3	de	de	ADP	O	O	6	case
4	cette	ce	DET	BO	O	6	det
5	ancienne	ancien	ADJ	IO	O	6	amod
6	centrale	centrale	NOUN	IO	O	2	nmod
7	de	de	ADP	IO	O	8	case
8	chauffage	chauffage	NOUN	IO	O	6	nmod
9	au	au	ADP	IO	O	10	case
10	fioul	fioul	NOUN	EO	BU	8	nmod
11	date	date	VERB	BT	O	11	ROOT
12	de	de	ADP	IT	O	13	case
13	1960	1960	NUM	ET	O	11	obl:arg
14	dont	dont	PRON	O	O	16	nmod
15	l'	le	DET	BO	O	16	det
16	activité	activité	NOUN	BO	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	cessé	cesser	VERB	EN	O	11	xcomp
19	à	à	ADP	BT	O	21	case
20	l'	le	DET	IT	O	21	det
21	été	été	NOUN	IT	O	18	obl:mod
22	2005	2005	PUNCT	ET	O	21	nummod
23	.	.	PUNCT	ET	O	11	punct


#L’occupation du site a été la suivante :
1	L’	l’	DET	BN	O	2	det
2	occupation	occupation	NOUN	IO	O	8	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	8	aux:tense
6	été	être	AUX	IN	O	8	cop
7	la	le	DET	EN	O	8	det
8	suivante	suivant	ADJ	O	O	8	ROOT
9	 	 	SPACE	O	O	9	dep
10	:	:	PUNCT	O	O	9	punct


#avant 1960 : cultures,
1	avant	avant	ADP	BT	O	2	case
2	1960	1960	NUM	ET	O	3	obl:mod
3	 	 	SPACE	O	O	3	dep
4	:	:	PUNCT	O	O	5	punct
5	cultures	culture	NOUN	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct


#de 1960 à 1968 : construction successive de l’usine,
1	de	de	ADP	BT	O	2	case
2	1960	1960	NUM	IT	O	5	obl:mod
3	à	à	ADP	IT	O	4	case
4	1968	1968	NUM	ET	O	2	nmod
5	 	 	SPACE	BN	O	5	dep
6	:	:	PUNCT	BN	O	7	punct
7	construction	construction	NOUN	BN	O	5	nmod
8	successive	successif	ADJ	EN	O	7	amod
9	de	de	ADP	BO	O	11	case
10	l’	l’	DET	BO	O	11	det
11	usine	usine	NOUN	EO	O	7	nmod
12	,	,	PUNCT	O	O	7	punct


#de 1973 à 1976 : agrandissement de l’usine,
1	de	de	ADP	BT	O	2	case
2	1973	1973	NUM	IT	O	5	obl:mod
3	à	à	ADP	IT	O	4	case
4	1976	1976	NUM	ET	O	2	nmod
5	 	 	SPACE	BN	O	5	dep
6	:	:	PUNCT	EN	O	7	punct
7	agrandissement	agrandissement	NOUN	EN	O	5	nmod
8	de	de	ADP	BO	O	10	case
9	l’	l’	DET	BO	O	10	det
10	usine	usine	NOUN	EO	O	7	nmod
11	,	,	PUNCT	O	O	7	punct


#de 1977 à 2005 : pas d’évolution notable du site.
1	de	de	ADP	BT	O	2	case
2	1977	1977	NUM	IT	O	8	nmod
3	à	à	ADP	IT	O	4	case
4	2005	2005	NUM	ET	O	2	nmod
5	:	:	PUNCT	O	O	8	punct
6	pas	pas	ADV	O	O	8	advmod
7	d’	d’	ADP	O	O	8	case
8	évolution	évolution	NOUN	O	O	8	ROOT
9	notable	notable	ADJ	O	O	8	amod
10	du	de	ADP	O	O	11	case
11	site	site	NOUN	O	O	8	nmod
12	.	.	PUNCT	O	O	8	punct


#Au nord du site sur un terrain adjacent est exploitée par la société CURMA une nouvelle chaufferie au gaz.
1	Au	au	ADP	BL	O	2	case
2	nord	nord	NOUN	IL	O	10	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	sur	sur	ADP	BL	O	7	case
6	un	un	DET	IL	O	7	det
7	terrain	terrain	NOUN	EO	O	10	obl:mod
8	adjacent	adjacent	ADJ	EO	O	7	amod
9	est	être	AUX	BN	O	10	aux:pass
10	exploitée	exploiter	VERB	EN	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	la	le	DET	BO	BI	13	det
13	société	société	NOUN	IO	II	10	obl:agent
14	CURMA	CURMA	PROPN	EO	EI	13	flat:name
15	une	un	DET	BO	O	17	det
16	nouvelle	nouveau	ADJ	IO	O	17	amod
17	chaufferie	chaufferie	NOUN	IO	O	10	obl:mod
18	au	au	ADP	IO	O	19	case
19	gaz	gaz	NOUN	EO	O	17	nmod
20	.	.	PUNCT	O	O	10	punct


#Au droit du site s'écoule une nappe alluvionnaire perchée au-dessus des argiles vertes (niveau statique entre 2 et 5 mètres de profondeur) et une nappe captive dans les marnes supragypseuses (niveau statique entre 5 et 10 mètres de profondeur).
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	6	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	s'	se	PRON	O	O	6	expl:comp
6	écoule	écoule	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	6	nsubj
9	alluvionnaire	alluvionnaire	ADJ	O	O	8	amod
10	perchée	percher	ADJ	BL	O	8	acl
11	au-dessus	au-dessus	ADV	IL	O	10	obl:arg
12	des	de	ADP	O	O	13	case
13	argiles	argile	NOUN	O	O	11	dep
14	vertes	vert	ADJ	O	O	13	amod
15	(	(	PUNCT	O	O	13	punct
16	niveau	niveau	NOUN	O	O	13	appos
17	statique	statique	ADJ	O	O	16	amod
18	entre	entre	ADP	O	O	22	case
19	2	2	NUM	O	O	22	nummod
20	et	et	CCONJ	O	O	21	cc
21	5	5	NUM	O	O	19	conj
22	mètres	mètre	NOUN	O	O	16	nmod
23	de	de	ADP	O	O	24	case
24	profondeur	profondeur	NOUN	O	O	22	nmod
25	)	)	PUNCT	O	O	13	punct
26	et	et	CCONJ	O	O	28	cc
27	une	un	DET	O	O	28	det
28	nappe	nappe	NOUN	O	O	13	conj
29	captive	captif	ADJ	O	O	28	amod
30	dans	dans	ADP	O	O	32	case
31	les	le	DET	O	O	32	det
32	marnes	marne	NOUN	O	O	28	nmod
33	supragypseuses	supragypseuse	ADJ	O	O	32	amod
34	(	(	PUNCT	O	O	28	punct
35	niveau	niveau	NOUN	O	O	28	appos
36	statique	statique	ADJ	O	O	35	amod
37	entre	entre	ADP	O	O	41	case
38	5	5	NUM	O	O	41	nummod
39	et	et	CCONJ	O	O	40	cc
40	10	10	NUM	O	O	38	conj
41	mètres	mètre	NOUN	O	O	35	nmod
42	de	de	ADP	O	O	43	case
43	profondeur	profondeur	NOUN	O	O	41	nmod
44	)	)	PUNCT	O	O	28	punct
45	.	.	PUNCT	O	O	6	punct


#Un diagnostic de pollution du sol et du sous-sol a été réalisé en 2002.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	pollution	pollution	NOUN	EN	O	2	nmod
5	du	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	et	et	CCONJ	O	O	9	cc
8	du	de	ADP	O	O	9	case
9	sous-sol	sous-sol	NOUN	O	O	6	conj
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	en	en	ADP	BT	O	14	case
14	2002	2002	NUM	ET	O	12	obl:mod
15	.	.	PUNCT	O	O	12	punct


#Des sondages complémentaires à la pelle mécanique ont été réalisés en 2005.
1	Des	un	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	10	nsubj:pass
3	complémentaires	complémentaire	ADJ	EN	O	2	amod
4	à	à	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	pelle	pelle	NOUN	IO	O	3	obl:arg
7	mécanique	mécanique	ADJ	EO	O	6	amod
8	ont	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisés	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	2005	2005	NUM	ET	O	10	obl:mod
13	.	.	NUM	ET	O	10	punct


#Il avait ainsi été mis en évidence la présence d'hydrocarbures dans les sols autour des cuves de stockage.
1	Il	il	PRON	O	O	5	nsubj:pass
2	avait	avoir	AUX	O	O	5	aux:tense
3	ainsi	ainsi	ADV	O	O	5	advmod
4	été	être	AUX	O	O	5	aux:pass
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	5	obj
10	d'	de	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	O	O	14	det
14	sols	sol	NOUN	O	O	9	nmod
15	autour	autour	ADV	O	O	9	amod
16	des	de	ADP	O	O	17	case
17	cuves	cuve	NOUN	BO	ED	15	dep
18	de	de	ADP	IO	ED	19	case
