
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
13	.	.	PUNCT	O	O	7	punct


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	PRON	O	O	3	nsubj
2	y	y	PRON	O	O	3	iobj
3	trouve	trouve	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	priorité	priorité	NOUN	O	O	3	obl:mod
6	1	1	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	3	punct
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	3	obj
10	liées	lier	VERB	BR	O	9	acl
11	au	au	ADP	ER	O	12	case
12	secteur	secteur	NOUN	IA	O	10	obl:arg
13	du	de	ADP	IA	O	14	case
14	déchet	déchet	NOUN	EA	O	12	nmod
15	,	,	PUNCT	O	O	18	punct
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	chimie	chimie	NOUN	O	O	14	conj
19	(	(	PUNCT	O	O	18	punct
20	pétrochimie	pétrochimie	NOUN	O	O	18	appos
21	,	,	PUNCT	O	O	22	punct
22	pharmacie	pharmacie	NOUN	O	O	20	conj
23	…	…	PUNCT	O	O	18	punct
24	)	)	PUNCT	O	O	14	punct
25	,	,	PUNCT	O	O	28	punct
26	de	de	ADP	O	O	28	case
27	la	le	DET	O	O	28	det
28	métallurgie	métallurgie	NOUN	O	O	14	conj
29	,	,	PUNCT	O	O	31	punct
30	du	de	ADP	O	O	31	case
31	textile	textile	NOUN	O	O	14	conj
32	,	,	PUNCT	O	O	35	punct
33	de	de	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	cristallerie	cristallerie	NOUN	O	O	14	conj
36	,	,	PUNCT	O	O	38	punct
37	des	de	ADP	O	O	38	case
38	dépôts	dépôt	NOUN	O	BU	14	conj
39	d'	de	ADP	O	BU	40	case
40	hydrocarbures	hydrocarbure	NOUN	O	EU	38	nmod
41	.	.	PUNCT	O	EU	3	punct


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	NUM	O	O	2	nummod
2	entreprises	entreprise	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	proposées	proposer	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	Rhône	Rhône	PROPN	O	O	5	obl:mod
8	-	-	PROPN	O	O	5	obl:mod
9	Alpes	Alpes	PROPN	O	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct


#Dans ce cadre, une étude des sols a été prescrite à cet exploitant par arrêté préfectoral du 13/11/1998.
1	Dans	dans	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	cadre	cadre	NOUN	O	O	11	obl:mod
4	,	,	PUNCT	O	O	11	punct
5	une	un	DET	BN	O	6	det
6	étude	étude	NOUN	IN	O	11	nsubj:pass
7	des	de	ADP	IN	O	8	case
8	sols	sol	NOUN	EN	O	6	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrite	prescrire	VERB	EN	O	11	ROOT
12	à	à	ADP	O	O	14	case
13	cet	ce	DET	BO	O	14	det
14	exploitant	exploitant	NOUN	EO	O	11	obl:arg
15	par	par	ADP	O	O	16	case
16	arrêté	arrêté	NOUN	BO	O	11	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	13/11/1998	13/11/1998	NOUN	IT	O	16	nmod
20	.	.	PUNCT	ET	O	11	punct


#Une étude simplifiée des risques (ESR) a été menée par la Société DAMES & MOORE en 1998.
1	Une	un	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	11	nsubj:pass
3	simplifiée	simplifier	ADJ	IN	O	2	amod
4	des	de	ADP	IN	O	5	case
5	risques	risque	NOUN	EN	O	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	ESR	esr	NOUN	O	O	2	appos
8	)	)	PUNCT	O	O	2	punct
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	menée	mener	VERB	EN	O	11	ROOT
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	Société	société	NOUN	IO	II	11	obl:agent
15	DAMES	DAMES	PROPN	EO	EI	14	nmod
16	&	et	CCONJ	IO	EI	17	cc
17	MOORE	MOORE	PROPN	EO	EI	15	conj
18	en	en	ADP	BT	O	19	case
19	1998	1998	NUM	ET	O	11	obl:mod
20	.	.	PUNCT	O	O	11	punct


#L'ESR a conclu sur le classement du site en "site à surveiller" (classe 2).
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclu	conclure	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	classement	classement	NOUN	O	O	4	obl:arg
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	7	nmod
10	en	en	ADP	O	O	12	case
11	"	"	PUNCT	O	O	12	punct
12	site	site	NOUN	O	O	7	nmod
13	à	à	ADP	O	O	14	mark
14	surveiller	surveiller	VERB	O	O	12	acl
15	"	"	PUNCT	O	O	12	punct
16	(	(	PUNCT	O	O	4	punct
17	classe	classe	NOUN	O	O	4	appos
18	2	2	NUM	O	O	17	nummod
19	)	)	PUNCT	O	O	4	punct
20	.	.	PUNCT	O	O	20	ROOT


#A la demande de l'administration, l'exploitant réalise une surveillance sur la qualité des eaux superficielles (absence de nappe dans le secteur) deux fois par an.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	demande	demande	NOUN	IR	O	10	obl:mod
4	de	de	ADP	ER	O	6	case
5	l'	le	DET	BO	O	6	det
6	administration	administration	NOUN	EO	O	3	nmod
7	,	,	PUNCT	O	O	10	punct
8	l'	le	DET	BO	O	9	det
9	exploitant	exploitant	NOUN	EO	O	10	nsubj
10	réalise	réalise	VERB	BN	O	10	ROOT
11	une	un	DET	BA	O	12	det
12	surveillance	surveillance	NOUN	EA	O	10	obj
13	sur	sur	ADP	O	O	15	case
14	la	le	DET	BO	O	15	det
15	qualité	qualité	NOUN	IO	O	12	nmod
16	des	de	ADP	IO	O	17	case
17	eaux	eau	NOUN	IO	O	15	nmod
18	superficielles	superficiel	ADJ	EA	O	17	amod
19	(	(	PUNCT	O	O	15	punct
20	absence	absence	NOUN	O	O	15	appos
21	de	de	ADP	O	O	22	case
22	nappe	nappe	NOUN	O	O	20	nmod
23	dans	dans	ADP	O	O	25	case
24	le	le	DET	O	O	25	det
25	secteur	secteur	NOUN	O	O	20	nmod
26	)	)	PUNCT	O	O	15	punct
27	deux	deux	NUM	O	O	28	nummod
28	fois	fois	NOUN	BT	O	10	obl:mod
29	par	par	ADP	IT	O	30	case
30	an	an	NOUN	ET	O	28	nmod
31	.	.	PUNCT	ET	O	10	punct


#Les résultats de cette surveillance montrent une présence de chlorure de vinyl (3,7 micro g/l, du 6 dichloroéthane (97 micro g/l) et du trichloroéthylène (7 micro g/l).
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	montrent	montrer	VERB	O	O	6	ROOT
7	une	un	DET	O	O	8	det
8	présence	présence	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	chlorure	chlorure	NOUN	O	BS	8	nmod
11	de	de	ADP	O	ES	12	case
12	vinyl	vinyl	NOUN	O	ES	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	3,7	3,7	NUM	O	O	15	nummod
15	micro	micro	NOUN	O	O	10	parataxis
16	g	gramme	NOUN	O	O	15	appos
17	/	sur	ADP	O	O	18	case
18	l	l	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	21	punct
20	du	de	ADP	O	BS	21	case
21	6	6	NUM	O	BS	22	nummod
22	dichloroéthane	dichloroéthane	NOUN	O	BS	15	parataxis
23	(	(	PUNCT	O	O	15	punct
24	97	97	NUM	O	O	25	nummod
25	micro	micro	NOUN	O	O	15	appos
26	g	gramme	NOUN	O	O	25	appos
27	/	sur	ADP	O	O	28	case
28	l	l	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	10	punct
30	et	et	CCONJ	O	O	32	cc
31	du	de	ADP	O	BS	32	case
32	trichloroéthylène	trichloroéthylène	NOUN	O	BS	10	conj
33	(	(	PUNCT	O	O	32	punct
34	7	7	PUNCT	O	O	36	punct
35	micro	micro	NOUN	O	O	36	nummod
36	g	gramme	NOUN	O	O	32	nmod
37	/	sur	ADP	O	O	38	case
38	l	l	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	32	punct
40	.	.	PUNCT	O	O	8	punct


#Suite à la remise de cette ESR, plusieurs actions ont été prises à ce jour:
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	la	le	DET	BN	O	4	det
4	remise	remise	NOUN	EN	O	13	obl:mod
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	BO	O	7	det
7	ESR	esr	NOUN	EO	O	4	nmod
8	,	,	PUNCT	O	O	13	punct
9	plusieurs	plusieurs	DET	BO	O	10	det
10	actions	action	NOUN	EO	O	13	nsubj:pass
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	prises	prendre	VERB	EN	O	13	ROOT
14	à	à	ADP	BT	O	16	case
15	ce	ce	DET	IT	O	16	det
16	jour	jour	NOUN	ET	O	13	obl:mod
17	:	:	PUNCT	O	O	13	punct


#-Lors de la démoliton du Bât K (valeurs trouvées dans les sols en nickel, cuivre, des traces en cyanure) un purgeage du sol sur une profondeur de 1 m, surface 60 m² devra être réalisé (présence de métaux)(échéancier non défini).
1	-Lors	-lors	ADV	IR	O	4	case
2	de	de	ADP	ER	O	4	case
3	la	le	DET	BN	O	4	det
4	démoliton	démoliton	NOUN	BN	O	38	obl:mod
5	du	de	ADP	IN	O	6	case
6	Bât	bât	NOUN	IN	O	4	nmod
7	K	k	NOUN	EN	O	6	nmod
8	(	(	PUNCT	O	O	6	punct
9	valeurs	valeur	NOUN	O	O	6	appos
10	trouvées	trouver	VERB	O	O	9	acl
11	dans	dans	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	sols	sol	NOUN	O	O	10	obl:mod
14	en	en	ADP	O	O	15	case
15	nickel	nickel	NOUN	BO	BS	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	cuivre	cuivre	NOUN	O	BS	15	conj
18	,	,	PUNCT	O	O	20	punct
19	des	un	DET	O	O	20	det
20	traces	trace	NOUN	O	O	15	conj
21	en	en	ADP	O	O	22	case
22	cyanure	cyanure	NOUN	BO	BS	20	nmod
23	)	)	PUNCT	O	O	6	punct
24	un	un	DET	BN	O	25	det
25	purgeage	purgeage	NOUN	BN	O	38	nsubj
26	du	de	ADP	IN	O	27	case
27	sol	sol	NOUN	EN	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	profondeur	profondeur	NOUN	O	O	25	nmod
31	de	de	ADP	O	O	33	case
32	1	1	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	30	nmod
34	,	,	PUNCT	O	O	30	punct
35	surface	surface	NOUN	O	O	25	nmod
36	60	60	NUM	O	O	37	nummod
37	m²	m²	NOUN	O	O	35	nmod
38	devra	devoir	VERB	BN	O	38	ROOT
39	être	être	AUX	IN	O	40	aux:pass
40	réalisé	réaliser	VERB	EN	O	38	xcomp
41	(	(	PUNCT	O	O	38	punct
42	présence	présence	NOUN	O	O	38	obl:mod
43	de	de	ADP	O	O	44	case
44	métaux)(échéancier	métaux)(échéancier	NOUN	O	BS	42	nmod
45	non	non	ADV	O	O	46	advmod
46	défini	définir	VERB	O	O	44	acl
47	)	)	PUNCT	O	O	38	punct
48	.	.	PUNCT	O	O	38	punct


#-La suppression des stockages d'hydrocarbures anciens et traitement des sols ont été effectués en 1999.
1	-La	-la	PUNCT	BN	O	2	det
2	suppression	suppression	NOUN	BN	O	14	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	stockages	stockage	NOUN	IN	O	2	nmod
5	d'	de	ADP	BO	O	6	case
6	hydrocarbures	hydrocarbure	NOUN	BO	BS	4	nmod
7	anciens	ancien	ADJ	EO	O	6	amod
8	et	et	CCONJ	O	O	9	cc
9	traitement	traitement	NOUN	BN	O	2	conj
10	des	de	ADP	IN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	ont	avoir	AUX	BN	O	14	aux:tense
13	été	être	AUX	IN	O	14	aux:pass
14	effectués	effectuer	VERB	EN	O	14	ROOT
15	en	en	ADP	BT	O	16	case
16	1999	1999	NUM	ET	O	14	obl:mod
17	.	.	PUNCT	O	O	14	punct


#-La vérification des cuvettes de rétention a été faite en 1999.
1	-La	-la	PUNCT	BN	O	2	det
2	vérification	vérification	NOUN	EN	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	cuvettes	cuvette	NOUN	BO	O	2	nmod
5	de	de	ADP	IO	O	6	case
6	rétention	rétention	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	faite	faire	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1999	1999	NUM	ET	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#-La mise au norme de certains stockages a été réalisée en 1999.
1	-La	-la	PUNCT	BN	O	2	det
2	mise	mise	NOUN	IN	O	10	nsubj:pass
3	au	au	ADP	IN	O	4	case
4	norme	norme	NOUN	EN	O	2	nmod
5	de	de	ADP	O	O	7	case
6	certains	certain	DET	BO	O	7	det
7	stockages	stockage	NOUN	EO	O	2	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	1999	1999	NUM	ET	O	10	obl:mod
13	.	.	PUNCT	ET	O	10	punct


#Le sondage S7 devant l'infirmerie a mis en évidence une faible pollution au PCB (0,051 mg/kg).
1	Le	le	DET	O	O	2	det
2	sondage	sondage	NOUN	O	O	8	nsubj
3	S7	s7	NOUN	O	O	2	nmod
4	devant	devant	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	infirmerie	infirmerie	NOUN	O	O	2	nmod
7	a	avoir	AUX	O	O	8	aux:tense
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	une	un	DET	O	O	13	det
12	faible	faible	ADJ	O	O	13	amod
13	pollution	pollution	NOUN	O	O	8	obj
14	au	au	ADP	O	O	15	case
15	PCB	pcb	NOUN	O	BS	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	0,051	0,051	NUM	O	O	18	nummod
18	mg	milligramme	NOUN	O	O	13	appos
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	)	)	PUNCT	O	O	13	punct
22	.	.	PUNCT	O	O	8	punct


#Ce terrain de faible superficie a été acheté par la société IRIS BUS en 1977.
1	Ce	ce	DET	BO	O	2	det
2	terrain	terrain	NOUN	EO	O	8	nsubj:pass
3	de	de	ADP	O	O	5	case
4	faible	faible	ADJ	O	O	5	amod
5	superficie	superficie	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	acheté	acheter	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	la	le	DET	BN	BI	11	det
11	société	société	NOUN	IN	II	8	obl:agent
12	IRIS	IRIS	PROPN	IO	EI	11	appos
13	BUS	BUS	PROPN	EO	EI	12	flat:name
14	en	en	ADP	BT	O	15	case
15	1977	1977	NUM	ET	O	8	obl:mod
16	.	.	PUNCT	O	O	8	punct


#Il a été auparavant propriété de GAZ DE FRANCE pour réaliser un dépot de GPL alimentant la ville d'ANNONAY.
1	Il	il	PRON	BO	O	5	nsubj
2	a	avoir	AUX	BN	O	5	aux:tense
3	été	être	AUX	IN	O	5	cop
4	auparavant	auparavant	ADV	IN	O	5	advmod
5	propriété	propriété	NOUN	EN	O	5	ROOT
6	de	de	ADP	O	O	7	case
7	GAZ	GAZ	PROPN	BO	BI	5	nmod
8	DE	de	ADP	IO	II	9	case
9	FRANCE	FRANCE	PROPN	EO	EI	7	nmod
10	pour	pour	ADP	BR	O	11	mark
11	réaliser	réaliser	VERB	ER	O	5	advcl
12	un	un	DET	BO	O	13	det
13	dépot	dépot	NOUN	IA	BU	11	obj
14	de	de	ADP	IA	IU	15	case
15	GPL	GPL	PROPN	IA	EU	13	nmod
16	alimentant	alimenter	VERB	EA	O	13	acl
17	la	le	DET	IL	O	18	det
18	ville	ville	NOUN	IL	O	16	obj
19	d'	de	ADP	IL	O	20	case
20	ANNONAY	ANNONAY	PROPN	EL	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#En 1952, sur une photo aérienne il apparait à cet emplacement un stock non identifié.
1	En	en	ADP	BT	O	2	case
2	1952	1952	NUM	ET	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	photo	photo	NOUN	O	O	9	obl:mod
7	aérienne	aérien	ADJ	O	O	6	amod
8	il	il	PRON	O	O	9	expl:subj
9	apparait	apparer	VERB	O	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	cet	ce	DET	BO	O	12	det
12	emplacement	emplacement	NOUN	EO	O	9	obl:mod
13	un	un	DET	O	O	14	det
14	stock	stock	NOUN	O	O	9	obj
15	non	non	ADV	O	O	16	advmod
16	identifié	identifier	VERB	O	O	14	acl
17	.	.	PUNCT	O	O	9	punct


#Actuellement cette parcelle est occupée par le restaurant d'entreprise.
1	Actuellement	actuellement	ADV	ET	O	5	advmod
2	cette	ce	DET	BO	O	3	det
3	parcelle	parcelle	NOUN	EO	O	5	nsubj:pass
4	est	être	AUX	BR	O	5	aux:pass
5	occupée	occuper	VERB	IR	O	5	ROOT
6	par	par	ADP	ER	O	8	case
7	le	le	DET	BO	O	8	det
8	restaurant	restaurant	NOUN	O	O	5	obl:agent
9	d'	de	ADP	O	O	10	case
10	entreprise	entreprise	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	5	punct


#Il n'a pas été trouvé de traces de PCB dans les autres sondages ni dans les eaux superficielles.
1	Il	il	PRON	O	O	6	nsubj:pass
2	n'	n'	ADV	O	O	6	advmod
3	a	avoir	AUX	O	O	6	aux:tense
4	pas	pas	ADV	O	O	6	advmod
5	été	être	AUX	O	O	6	aux:pass
6	trouvé	trouver	VERB	O	O	6	ROOT
7	de	de	DET	O	O	8	det
8	traces	trace	NOUN	O	O	6	obj
9	de	de	ADP	O	O	10	case
10	PCB	pcb	NOUN	O	ES	8	nmod
11	dans	dans	ADP	O	O	14	case
12	les	le	DET	O	O	14	det
13	autres	autre	ADJ	O	O	14	amod
