
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
2	succède	succéder	VERB	BR	O	2	ROOT
3	à	à	ADP	ER	O	5	case
4	la	le	DET	BO	BI	5	det
5	société	société	NOUN	IO	II	2	obl:arg
6	GACHON	GACHON	PROPN	EO	EI	5	nmod
7	depuis	depuis	ADP	BT	O	8	case
8	le	le	DET	IT	O	2	obl:mod
9	01/07/2004	01/07/2004	NOUN	IT	O	2	obl:arg
10	.	.	PUNCT	ET	O	2	punct


#Le changement d'exploitant a fait l'objet d'une déclaration en date du 15/02/2005 et d'un récépissé de déclaration du 23/02/2005.
1	Le	le	DET	BN	O	2	det
2	changement	changement	NOUN	IN	O	6	nsubj
3	d'	de	ADP	EN	O	4	case
4	exploitant	exploitant	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BR	O	6	aux:tense
6	fait	faire	VERB	IR	O	6	ROOT
7	l'	le	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d'	de	ADP	ER	O	11	case
10	une	un	DET	BN	O	11	det
11	déclaration	déclaration	NOUN	EN	O	6	obl:arg
12	en	en	ADP	BT	O	13	case
13	date	date	NOUN	IT	O	11	nmod
14	du	de	ADP	IT	O	15	case
15	15/02/2005	15/02/2005	NOUN	IT	O	13	nmod
16	et	et	CCONJ	O	O	19	cc
17	d'	de	ADP	BN	O	19	case
18	un	un	DET	BN	O	19	det
19	récépissé	récépissé	NOUN	EN	O	11	conj
20	de	de	ADP	IN	O	21	case
21	déclaration	déclaration	NOUN	EN	O	19	nmod
22	du	de	ADP	BT	O	23	case
23	23/02/2005	23/02/2005	NOUN	ET	O	21	nmod
24	.	.	PUNCT	O	O	6	punct


#L'établissement est autorisé et réglementé par arrêté préfectoral du 22 mars 1982.
1	L'	le	DET	BO	O	2	det
2	établissement	établissement	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BN	O	4	aux:pass
4	autorisé	autoriser	VERB	EN	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	réglementé	réglementer	VERB	O	O	4	conj
7	par	par	ADP	O	O	8	case
8	arrêté	arrêté	NOUN	BO	O	4	obl:mod
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	IT	O	11	case
11	22	22	NUM	IT	O	8	nmod
12	mars	mars	NOUN	IT	O	11	nmod
13	1982	1982	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	4	punct


#Faisant suite à une inspection menée sur le site le 07/02/2002, M. le Préfet a imposé la société GACHON le 14/06/2002, la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques (ESR), en raison notamment de l'absence de rétentions sous les stockages de ferrailles.
1	Faisant	faire	VERB	BR	O	2	det
2	suite	suite	NOUN	IR	O	5	case
3	à	à	ADP	ER	O	2	fixed
4	une	un	DET	BN	O	5	det
5	inspection	inspection	NOUN	EN	O	17	obl:mod
6	menée	mener	VERB	IL	O	5	acl
7	sur	sur	ADP	IL	O	9	case
8	le	le	DET	IL	O	9	det
9	site	site	NOUN	EL	O	6	obl:mod
10	le	le	DET	BT	O	11	det
11	07/02/2002	07/02/2002	NUM	ET	O	6	obl:mod
12	,	,	PUNCT	O	O	17	punct
13	M.	m.	NOUN	BO	O	17	nsubj
14	le	le	DET	IO	BI	15	det
15	Préfet	préfet	NOUN	EO	EI	13	nmod
16	a	avoir	AUX	BN	O	17	aux:tense
17	imposé	imposer	VERB	EN	O	17	ROOT
18	la	le	DET	BO	BI	19	det
19	société	société	NOUN	IO	II	17	obj
20	GACHON	GACHON	PROPN	EO	EI	19	flat:name
21	le	le	DET	BT	O	22	det
22	14/06/2002	14/06/2002	NUM	IT	O	19	nmod
23	,	,	PUNCT	O	O	17	punct
24	la	le	DET	BN	O	25	det
25	réalisation	réalisation	NOUN	IN	O	17	obj
26	d'	de	ADP	IN	O	28	case
27	un	un	DET	IN	O	28	det
28	diagnostic	diagnostic	NOUN	IN	O	25	nmod
29	initial	initial	ADJ	EN	O	28	amod
30	et	et	CCONJ	O	O	33	cc
31	d'	de	ADP	O	O	33	case
32	une	un	DET	BN	O	33	det
33	évaluation	évaluation	NOUN	IN	O	28	conj
34	simplifiée	simplifier	ADJ	IN	O	33	amod
35	des	de	ADP	IN	O	36	case
36	risques	risque	NOUN	EN	O	33	nmod
37	(	(	PUNCT	O	O	33	punct
38	ESR	esr	NOUN	O	O	33	appos
39	)	)	PUNCT	O	O	33	punct
40	,	,	PUNCT	O	O	17	punct
41	en	en	ADP	O	O	42	case
42	raison	raison	NOUN	O	O	17	obl:mod
43	notamment	notamment	ADV	O	O	42	advmod
44	de	de	ADP	O	O	46	case
45	l'	le	DET	O	O	46	det
46	absence	absence	NOUN	O	O	42	nmod
47	de	de	ADP	O	O	48	case
48	rétentions	rétention	NOUN	O	O	46	nmod
49	sous	sous	ADP	O	O	51	case
50	les	le	DET	O	O	51	det
51	stockages	stockage	NOUN	BO	O	48	nmod
52	de	de	ADP	IO	O	53	case
53	ferrailles	ferraille	NOUN	EO	O	51	nmod
54	.	.	PUNCT	O	O	17	punct


#Les études correspondantes ont été remises et complétées en dernier lieu, le 27/05/2004.
1	Les	le	DET	BO	O	2	det
2	études	étude	NOUN	IO	O	6	nsubj:pass
3	correspondantes	correspondant	ADJ	EO	O	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	remises	remettre	VERB	EN	O	6	ROOT
7	et	et	CCONJ	O	O	8	cc
8	complétées	compléter	VERB	EN	O	6	conj
9	en	en	ADP	IN	O	11	case
10	dernier	dernier	ADJ	IN	O	11	amod
11	lieu	lieu	NOUN	EN	O	6	obl:mod
12	,	,	PUNCT	O	O	6	punct
13	le	le	DET	BT	O	14	det
14	27/05/2004	27/05/2004	NUM	IT	O	6	obl:mod
15	.	.	PUNCT	ET	O	6	punct


#L'ESR a été étudiée pour les substances HCT et plomb, sur les milieux sol, eaux souterraines AEP et non AEP, et eaux superficielles  non AEP.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	étudiée	étudier	VERB	EN	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	BO	O	8	det
8	substances	substance	NOUN	IO	BS	5	obl:mod
9	HCT	hct	NOUN	EO	BS	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	plomb	plomb	NOUN	O	BS	9	conj
12	,	,	PUNCT	O	O	5	punct
13	sur	sur	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	milieux	milieu	NOUN	O	O	5	obl:mod
16	sol	sol	NOUN	O	O	15	nmod
17	,	,	PUNCT	O	O	18	punct
18	eaux	eau	NOUN	O	O	15	conj
19	souterraines	souterrain	ADJ	O	O	18	amod
20	AEP	aep	NOUN	O	O	18	nmod
21	et	et	CCONJ	O	O	23	cc
22	non	non	ADV	O	O	23	advmod
23	AEP	aep	NOUN	O	O	20	conj
24	,	,	PUNCT	O	O	15	punct
25	et	et	CCONJ	O	O	26	cc
26	eaux	eau	NOUN	O	O	15	conj
27	superficielles	superficiel	ADJ	O	O	26	amod
28	 	 	SPACE	O	O	5	dep
29	non	non	ADV	O	O	30	advmod
30	AEP	aep	NOUN	O	O	28	conj
31	.	.	PUNCT	O	O	5	punct


#Les études menées ont mis en évidence :
1	Les	le	DET	O	O	2	det
2	études	étude	NOUN	O	O	5	nsubj
3	menées	mener	VERB	O	O	2	acl
4	ont	avoir	AUX	O	O	5	aux:tense
5	mis	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	:	:	PUNCT	O	O	5	punct


#- des teneurs dans les sols en plomb (jusqu'à 17500 mg/kg), en cuivre (jusqu'à 2700 mg/kg), en étain (jusqu'à 260 mg/kg), en HCT (jusqu'à 9900 mg/kg), (chlorobenzène (jusqu'à 10 mg/kg), dichlorobenzène jusqu'à 40 mg/kg), trichlorobenzène (jusqu'à 50 mg/kg) et tétrachlorobenzène (jusqu'à 2 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BO	O	3	det
3	teneurs	teneur	NOUN	EO	O	3	ROOT
4	dans	dans	ADP	O	O	6	case
5	les	le	DET	BO	O	6	det
6	sols	sol	NOUN	EO	O	3	nmod
7	en	en	ADP	O	O	8	case
8	plomb	plomb	NOUN	O	BS	6	nmod
9	(	(	PUNCT	O	O	8	punct
10	jusqu'	jusque	ADP	O	O	13	case
11	à	à	ADP	O	O	13	case
12	17500	17500	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	8	nmod
14	/	sur	ADP	O	O	15	case
15	kg	kilogramme	NOUN	O	O	13	nmod
16	)	)	PUNCT	O	O	8	punct
17	,	,	PUNCT	O	O	19	punct
18	en	en	ADP	O	O	19	case
19	cuivre	cuivre	NOUN	O	BS	3	conj
20	(	(	PUNCT	O	O	19	punct
21	jusqu'	jusque	ADP	O	O	24	case
22	à	à	ADP	O	O	24	case
23	2700	2700	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	19	nmod
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	)	)	PUNCT	O	O	19	punct
28	,	,	PUNCT	O	O	30	punct
29	en	en	ADP	O	O	30	case
30	étain	étain	NOUN	O	BS	3	conj
31	(	(	PUNCT	O	O	30	punct
32	jusqu'	jusque	ADP	O	O	35	case
33	à	à	ADP	O	O	35	case
34	260	260	NUM	O	O	35	nummod
35	mg	milligramme	NOUN	O	O	30	nmod
36	/	sur	ADP	O	O	37	case
37	kg	kilogramme	NOUN	O	O	35	nmod
38	)	)	PUNCT	O	O	30	punct
39	,	,	PUNCT	O	O	41	punct
40	en	en	ADP	O	O	41	case
41	HCT	hct	NOUN	O	BS	3	conj
42	(	(	PUNCT	O	O	41	punct
43	jusqu'	jusque	ADP	O	O	46	case
44	à	à	ADP	O	O	46	case
45	9900	9900	NUM	O	O	46	nummod
46	mg	milligramme	NOUN	O	O	41	nmod
47	/	sur	ADP	O	O	48	case
48	kg	kilogramme	NOUN	O	O	46	nmod
49	)	)	PUNCT	O	O	41	punct
50	,	,	PUNCT	O	O	52	punct
51	(	(	PUNCT	O	O	52	punct
52	chlorobenzène	chlorobenzène	NOUN	O	BS	3	conj
53	(	(	PUNCT	O	O	52	punct
54	jusqu'	jusque	ADP	O	O	57	case
55	à	à	ADP	O	O	57	case
56	10	10	NUM	O	O	57	nummod
57	mg	milligramme	NOUN	O	O	52	nmod
58	/	sur	ADP	O	O	59	case
59	kg	kilogramme	NOUN	O	O	57	nmod
60	)	)	PUNCT	O	O	52	punct
61	,	,	PUNCT	O	O	62	punct
62	dichlorobenzène	dichlorobenzène	NOUN	O	BS	3	conj
63	jusqu'	jusque	ADP	O	O	66	case
64	à	à	ADP	O	O	66	case
65	40	40	NUM	O	O	66	nummod
66	mg	milligramme	NOUN	O	O	62	nmod
67	/	sur	ADP	O	O	68	case
68	kg	kilogramme	NOUN	O	O	66	nmod
69	)	)	PUNCT	O	O	62	punct
70	,	,	PUNCT	O	O	71	punct
71	trichlorobenzène	trichlorobenzène	NOUN	O	BS	3	conj
72	(	(	PUNCT	O	O	71	punct
73	jusqu'	jusque	ADP	O	O	76	case
74	à	à	ADP	O	O	76	case
75	50	50	NUM	O	O	76	nummod
76	mg	milligramme	NOUN	O	O	71	nmod
77	/	sur	ADP	O	O	78	case
78	kg	kilogramme	NOUN	O	O	76	nmod
79	)	)	PUNCT	O	O	71	punct
80	et	et	CCONJ	O	O	81	cc
81	tétrachlorobenzène	tétrachlorobenzène	NOUN	O	BS	71	conj
82	(	(	PUNCT	O	O	81	punct
83	jusqu'	jusque	ADP	O	O	86	case
84	à	à	ADP	O	O	86	case
85	2	2	NUM	O	O	86	nummod
86	mg	milligramme	NOUN	O	O	81	nmod
87	/	sur	ADP	O	O	88	case
88	kg	kilogramme	NOUN	O	O	86	nmod
89	)	)	PUNCT	O	O	3	punct
90	;	;	PUNCT	O	O	3	punct


#- un impact au plomb dans les eaux superficielles jusqu'à 0.02 mg/L et de cuivre.
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	impact	impact	NOUN	O	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	plomb	plomb	NOUN	O	BS	3	nmod
6	dans	dans	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	eaux	eau	NOUN	O	O	3	nmod
9	superficielles	superficiel	ADJ	O	O	8	amod
10	jusqu'	jusque	ADP	O	O	13	case
11	à	à	ADP	O	O	13	case
12	0.02	0.02	NUM	O	O	13	nummod
13	mg	milligramme	NOUN	O	O	3	nmod
14	/	sur	ADP	O	O	15	case
15	L	l	NOUN	O	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	cuivre	cuivre	NOUN	O	BS	13	conj
19	.	.	PUNCT	O	O	3	punct


#Le classement du site se décline comme suit :
1	Le	le	DET	O	O	2	det
2	classement	classement	NOUN	O	O	6	nsubj
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	se	se	PRON	O	O	6	expl:pass
6	décline	décline	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	6	advmod
8	suit	suivre	VERB	O	O	7	fixed
9	:	:	PUNCT	O	O	7	fixed


#- classement 1 vis-à-vis du milieu sol,
1	-	-	PUNCT	O	O	2	punct
2	classement	classement	NOUN	O	O	2	ROOT
3	1	1	NUM	O	O	2	nummod
4	vis-à-vis	vis-à-vis	ADV	O	O	2	acl
5	du	de	ADP	O	O	6	case
6	milieu	milieu	NOUN	O	O	2	nmod
7	sol	sol	NOUN	O	O	6	nmod
8	,	,	PUNCT	O	O	2	punct


#- classement 2 vis-à-vis des milieux eaux superficielles et souterraines.
1	-	-	PUNCT	O	O	2	punct
2	classement	classement	NOUN	O	O	2	ROOT
3	2	2	NUM	O	O	2	nummod
4	vis-à-vis	vis-à-vis	ADV	O	O	2	dep
5	des	de	ADP	O	O	6	case
6	milieux	milieu	NOUN	O	O	4	dep
7	eaux	eau	NOUN	O	O	6	nmod
8	superficielles	superficiel	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	10	cc
10	souterraines	souterrain	ADJ	O	O	8	conj
11	.	.	PUNCT	O	O	2	punct


#Conformément à la méthodologie développée par le ministère de l'écologie et du développement durable, le classement 1 du site nécessite de réaliser un diagnostic approfondi et une évaluation détaillée des risques (EDR), afin de définir si des travaux de réhabilitation sont nécessaires ainsi que le cas échéant, le niveau de dépollution à atteindre.
1	Conformément	conformément	ADV	O	O	22	advmod
2	à	à	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	méthodologie	méthodologie	NOUN	O	O	1	obl:arg
5	développée	développer	VERB	O	O	4	acl
6	par	par	ADP	O	O	8	case
7	le	le	DET	BO	BI	8	det
8	ministère	ministère	NOUN	IO	II	5	obl:agent
9	de	de	ADP	IO	O	11	case
10	l'	le	DET	IO	O	11	det
11	écologie	écologie	NOUN	EO	O	8	nmod
12	et	et	CCONJ	O	O	14	cc
13	du	de	ADP	O	O	14	case
14	développement	développement	NOUN	BO	O	11	conj
15	durable	durable	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	22	punct
17	le	le	DET	O	O	18	det
18	classement	classement	NOUN	O	O	22	nsubj
19	1	1	NUM	O	O	18	nummod
20	du	de	ADP	O	O	21	case
21	site	site	NOUN	O	O	18	nmod
22	nécessite	nécessite	VERB	O	O	22	ROOT
23	de	de	ADP	O	O	24	mark
24	réaliser	réaliser	VERB	O	O	22	xcomp
25	un	un	DET	BN	O	26	det
26	diagnostic	diagnostic	NOUN	IN	O	24	obj
27	approfondi	approfondi	ADJ	EN	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	une	un	DET	BN	O	30	det
30	évaluation	évaluation	NOUN	BN	O	26	conj
31	détaillée	détaillé	ADJ	BN	O	30	amod
32	des	de	ADP	IN	O	33	case
33	risques	risque	NOUN	EN	O	30	nmod
34	(	(	PUNCT	O	O	30	punct
35	EDR	edr	NOUN	O	O	30	appos
36	)	)	PUNCT	O	O	30	punct
37	,	,	PUNCT	O	O	22	punct
38	afin	afin	ADV	O	O	22	advmod
39	de	de	ADP	O	O	40	case
40	définir	définir	VERB	O	O	38	obl:arg
41	si	si	SCONJ	O	O	47	mark
42	des	un	DET	BN	O	43	det
43	travaux	travail	NOUN	IN	O	47	nsubj
44	de	de	ADP	IN	O	45	case
45	réhabilitation	réhabilitation	NOUN	EN	O	43	nmod
46	sont	être	AUX	O	O	47	cop
47	nécessaires	nécessaire	ADJ	O	O	40	ccomp
48	ainsi	ainsi	ADV	O	O	51	cc
49	que	que	SCONJ	O	O	48	fixed
50	le	le	DET	O	O	51	det
51	cas	cas	NOUN	O	O	47	conj
52	échéant	échéant	ADV	O	O	51	amod
53	,	,	PUNCT	O	O	55	punct
54	le	le	DET	BO	O	55	det
55	niveau	niveau	NOUN	IO	O	51	obj
56	de	de	ADP	IO	O	57	case
57	dépollution	dépollution	NOUN	EN	O	55	nmod
58	à	à	ADP	O	O	59	mark
59	atteindre	atteindre	VERB	O	O	55	acl
60	.	.	PUNCT	O	O	22	punct


#Toutefois, l'exploitant a fait part de son opposition à la réalisation d'une EDR et de son souhait d'imperméabiliser l'ensemble du site par la mise en place d'une couverture bétonnée.
1	Toutefois	toutefois	ADV	O	O	6	advmod
2	,	,	PUNCT	O	O	6	punct
3	l'	le	DET	BO	O	4	det
4	exploitant	exploitant	NOUN	EO	O	6	nsubj
5	a	avoir	AUX	BN	O	6	aux:tense
6	fait	faire	VERB	IN	O	6	ROOT
7	part	part	NOUN	EN	O	6	obj
8	de	de	ADP	O	O	10	case
9	son	son	DET	O	O	10	det
10	opposition	opposition	NOUN	O	O	6	obl:arg
11	à	à	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	IN	O	10	nmod
14	d'	de	ADP	IN	O	16	case
15	une	un	DET	BO	O	16	det
16	EDR	edr	NOUN	BO	O	13	nmod
17	et	et	CCONJ	O	O	20	cc
18	de	de	ADP	O	O	20	case
19	son	son	DET	BO	O	20	det
20	souhait	souhait	NOUN	BR	O	10	conj
21	d'	de	ADP	BN	O	22	mark
22	imperméabiliser	imperméabiliser	VERB	BN	O	20	acl
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	22	obj
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	O	O	24	nmod
27	par	par	ADP	O	O	29	case
28	la	le	DET	BN	O	29	det
29	mise	mise	NOUN	IN	O	22	obl:mod
30	en	en	ADP	IN	O	31	case
31	place	place	NOUN	IN	O	29	nmod
32	d'	de	ADP	IN	O	34	case
33	une	un	DET	IN	O	34	det
34	couverture	couverture	NOUN	IN	O	29	nmod
35	bétonnée	bétonner	VERB	EN	O	34	acl
36	.	.	PUNCT	O	O	6	punct


#Dans ces conditions, la réalisation d'une EDR ne se justifierait alors que pour la seule zone polluée par les solvants chlorés, en raison de la forte volatilité de ces produits.
1	Dans	dans	ADP	O	O	3	case
2	ces	ce	DET	O	O	3	det
3	conditions	condition	NOUN	O	O	12	obl:mod
4	,	,	PUNCT	O	O	12	punct
