
#59.0007
#- Ancienne minoterie industrielle dont l'activité a cessé totalement en 1989.
21	faisabilité	faisabilité	NOUN	O	O	18	nmod
22	technico	technico	ADJ	O	O	21	amod
23	-	-	ADJ	O	O	21	amod
24	économique	économique	ADJ	O	O	21	amod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BN	O	27	det
27	remise	remise	NOUN	IN	O	21	nmod
28	en	en	ADP	IN	O	29	case
29	état	état	NOUN	EN	O	27	nmod
30	et	et	CCONJ	O	O	32	cc
31	la	le	DET	BO	O	32	det
32	réalisation	réalisation	NOUN	IO	O	18	conj
33	de	de	ADP	IO	O	34	case
34	mesures	mesure	NOUN	IO	O	32	nmod
35	techniques	technique	ADJ	EO	O	34	amod
36	pour	pour	ADP	O	O	37	mark
37	limiter	limiter	VERB	O	O	34	acl
38	et	et	CCONJ	O	O	39	cc
39	contrôler	contrôler	VERB	BN	O	37	conj
40	la	le	DET	IN	O	41	det
41	pollution	pollution	NOUN	EN	O	39	obj
42	.	.	PUNCT	O	O	7	punct


#- Limitation du risque de migration des PCB réalisée au travers du bouchage de 2 forages anciens afin d'éviter le risque de transfert de pollution par mise en communication des nappes.
1	-	-	PUNCT	O	O	2	punct
2	Limitation	limitation	NOUN	EN	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	risque	risque	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	migration	migration	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	PCB	pcb	NOUN	BO	BS	6	nmod
9	réalisée	réaliser	VERB	BN	O	2	acl
10	au	au	ADP	BL	O	11	case
11	travers	travers	NOUN	IL	O	9	obl:mod
12	du	de	ADP	IL	O	13	case
13	bouchage	bouchage	NOUN	IL	O	11	nmod
14	de	de	ADP	IL	O	16	case
15	2	2	NUM	IL	O	16	nummod
16	forages	forage	NOUN	IL	O	13	nmod
17	anciens	ancien	ADJ	IL	O	16	amod
18	afin	afin	ADV	BR	O	9	advmod
19	d'	de	ADP	O	O	20	case
20	éviter	éviter	VERB	O	O	18	obl:arg
21	le	le	DET	O	O	22	det
22	risque	risque	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	transfert	transfert	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	26	case
26	pollution	pollution	NOUN	O	O	24	nmod
27	par	par	ADP	O	O	28	case
28	mise	mise	NOUN	O	O	22	nmod
29	en	en	ADP	O	O	30	case
30	communication	communication	NOUN	O	O	28	nmod
31	des	de	ADP	O	O	32	case
32	nappes	nappe	NOUN	EO	O	30	nmod
33	.	.	PUNCT	O	O	2	punct


#Mise en place d'un revêtement étanche sur les sols en béton pollués poupr limiter le risque de transfert par percolation des eaux pluviales.
1	Mise	mise	NOUN	BN	O	1	ROOT
2	en	en	ADP	BN	O	3	case
3	place	place	NOUN	BN	O	1	nmod
4	d'	de	ADP	IN	O	6	case
5	un	un	DET	BO	O	6	det
6	revêtement	revêtement	NOUN	IO	O	1	nmod
7	étanche	étanche	ADJ	EO	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	sols	sol	NOUN	O	O	6	nmod
11	en	en	ADP	O	O	12	case
12	béton	béton	NOUN	BO	O	10	nmod
13	pollués	polluer	VERB	EO	O	10	acl
14	poupr	poupr	ADP	O	O	14	ROOT
15	limiter	limiter	VERB	O	O	14	xcomp
16	le	le	DET	O	O	17	det
17	risque	risque	NOUN	O	O	15	obj
18	de	de	ADP	O	O	19	case
19	transfert	transfert	NOUN	O	O	17	nmod
20	par	par	ADP	O	O	21	case
21	percolation	percolation	NOUN	BN	O	19	nmod
22	des	de	ADP	IN	O	23	case
23	eaux	eau	NOUN	IN	O	21	nmod
24	pluviales	pluvial	ADJ	EL	O	23	amod
25	.	.	PUNCT	O	O	14	punct


#Cette dernière mesure est une mesure de sauvegarde provisoire qu'il conviendra d'intégrer lors de la réhabilitation du site.
1	Cette	ce	DET	O	O	3	det
2	dernière	dernier	ADJ	O	O	3	amod
3	mesure	mesure	NOUN	O	O	6	nsubj
4	est	être	AUX	O	O	6	cop
5	une	un	DET	O	O	6	det
6	mesure	mesure	NOUN	O	O	6	ROOT
7	de	de	ADP	O	O	8	case
8	sauvegarde	sauvegarde	NOUN	O	O	6	nmod
9	provisoire	provisoire	ADJ	O	O	8	amod
10	qu'	qu'	PRON	O	O	12	dep
11	il	il	PRON	O	O	12	expl:subj
12	conviendra	convenir	VERB	O	O	8	acl:relcl
13	d'	de	ADP	O	O	14	mark
14	intégrer	intégrer	VERB	O	O	12	xcomp
15	lors	lors	ADV	O	O	14	advmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	réhabilitation	réhabilitation	NOUN	EN	O	15	obl:arg
19	du	de	ADP	O	O	20	case
20	site	site	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	6	punct


#- Etude d'impact réalisée en 1996:  compte tenu des essais de dépollution non cloncluants, d'un environnement peu vulnérable et de la faible mobilité du panache de la pollution, il a été retenu de ne pas mettre en oeuvre un traitement immédiat de la pollution et de mettre en place une surveillance.
1	-	-	PUNCT	O	O	2	punct
2	Etude	etude	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	impact	impact	NOUN	O	O	2	nmod
5	réalisée	réaliser	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1996	1996	NUM	ET	O	5	obl:mod
8	:	:	PUNCT	O	O	2	punct
9	 	 	SPACE	O	O	2	dep
10	compte	compte	NOUN	O	O	13	case
11	tenu	tenir	VERB	O	O	10	fixed
12	des	de	ADP	IN	O	13	case
13	essais	essai	NOUN	IN	O	38	obl:mod
14	de	de	ADP	IN	O	15	case
15	dépollution	dépollution	NOUN	EN	O	13	nmod
16	non	non	ADV	O	O	17	advmod
17	cloncluants	cloncluant	ADJ	O	O	13	amod
18	,	,	PUNCT	O	O	21	punct
19	d'	de	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	environnement	environnement	NOUN	O	O	13	conj
22	peu	peu	ADV	O	O	23	advmod
23	vulnérable	vulnérable	ADJ	O	O	21	amod
24	et	et	CCONJ	O	O	28	cc
25	de	de	ADP	O	O	28	case
26	la	le	DET	O	O	28	det
27	faible	faible	ADJ	O	O	28	amod
28	mobilité	mobilité	NOUN	O	O	21	conj
29	du	de	ADP	O	O	30	case
30	panache	panache	NOUN	O	O	28	nmod
31	de	de	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	pollution	pollution	NOUN	O	O	30	nmod
34	,	,	PUNCT	O	O	38	punct
35	il	il	PRON	O	O	38	nsubj:pass
36	a	avoir	AUX	O	O	38	aux:tense
37	été	être	AUX	O	O	38	aux:pass
38	retenu	retenir	VERB	O	O	38	ROOT
39	de	de	ADP	BN	O	42	mark
40	ne	ne	ADV	BN	O	42	advmod
41	pas	pas	ADV	BN	O	42	advmod
42	mettre	mettre	VERB	BN	O	38	xcomp
43	en	en	ADP	IN	O	44	case
44	oeuvre	oeuvre	NOUN	IN	O	42	obl:arg
45	un	un	DET	IN	O	46	det
46	traitement	traitement	NOUN	IN	O	42	obj
47	immédiat	immédiat	ADJ	EN	O	46	amod
48	de	de	ADP	BN	O	50	case
49	la	le	DET	BN	O	50	det
50	pollution	pollution	NOUN	EN	O	46	nmod
51	et	et	CCONJ	O	O	53	cc
52	de	de	ADP	O	O	53	mark
53	mettre	mettre	VERB	O	O	42	conj
54	en	en	ADP	O	O	55	case
55	place	place	NOUN	O	O	53	obl:arg
56	une	un	DET	BA	O	57	det
57	surveillance	surveillance	NOUN	BA	O	53	obj
58	.	.	PUNCT	O	O	38	punct


#La situation devra être réexaminée au plus tard dans le cadre du projet de réhabilitation du site.
1	La	le	DET	BO	O	2	det
2	situation	situation	NOUN	EO	O	3	nsubj
3	devra	devoir	VERB	BN	O	3	ROOT
4	être	être	AUX	IN	O	5	aux:pass
5	réexaminée	réexaminer	VERB	EN	O	3	xcomp
6	au	au	ADP	BR	O	11	advmod
7	plus	plus	ADV	IR	O	6	fixed
8	tard	tard	ADV	IR	O	6	fixed
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	cadre	cadre	NOUN	O	O	5	obl:mod
12	du	de	ADP	O	O	13	case
13	projet	projet	NOUN	O	O	11	nmod
14	de	de	ADP	O	O	15	case
15	réhabilitation	réhabilitation	NOUN	EN	O	13	nmod
16	du	de	ADP	O	O	17	case
17	site	site	NOUN	O	O	15	nmod
18	.	.	PUNCT	O	O	3	punct


#- Surveillance des eaux souterraines imposée par arrêté préfectoral complémentaire du 17/11/97.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	imposée	imposer	VERB	IO	O	2	acl
7	par	par	ADP	IO	O	8	case
8	arrêté	arrêté	NOUN	IO	O	6	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	complémentaire	complémentaire	ADJ	O	O	8	amod
11	du	de	ADP	O	O	12	case
12	17/11/97	17/11/97	NOUN	IT	O	8	nmod
13	.	.	PUNCT	ET	O	2	punct


#Cet arrêté impose également de reéxaminer la situation de ce site en cas de démolition des bâtiments qui entravent la possibilité de traiter la pollution.
1	Cet	ce	DET	O	O	2	det
2	arrêté	arrêté	NOUN	O	O	3	nsubj
3	impose	impose	VERB	O	O	3	ROOT
4	également	également	ADV	O	O	3	advmod
5	de	de	ADP	O	O	6	mark
6	reéxaminer	reéxaminer	VERB	O	O	3	xcomp
7	la	le	DET	O	O	8	det
8	situation	situation	NOUN	O	O	6	obj
9	de	de	ADP	O	O	11	case
10	ce	ce	DET	BO	O	11	det
11	site	site	NOUN	EO	O	8	nmod
12	en	en	ADP	BR	O	13	case
13	cas	cas	NOUN	IR	O	6	obl:mod
14	de	de	ADP	BN	O	15	case
15	démolition	démolition	NOUN	BN	O	13	nmod
16	des	de	ADP	IN	O	17	case
17	bâtiments	bâtiment	NOUN	EN	O	15	nmod
18	qui	qui	PRON	O	O	19	nsubj
19	entravent	entraver	VERB	O	O	17	acl:relcl
20	la	le	DET	O	O	21	det
21	possibilité	possibilité	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	mark
23	traiter	traiter	VERB	O	O	21	acl
24	la	le	DET	O	O	25	det
25	pollution	pollution	NOUN	O	O	23	obj
26	.	.	PUNCT	O	O	3	punct


#- En 2010, il a été demandé à l'exploitant de réaliser un bilan de la surveillance réalisée et de proposer des servitudes afin de garantir la pérennité de l'information en matière d'existence de la pollution, le maintien d'un dispositif étanche aux PCB au droit de la pollution ainsi que les conditions d'accès sur le site pour assurer les prélèvements au niveau des piézomètres.
1	-	-	PUNCT	O	O	8	punct
2	En	en	ADP	BT	O	3	case
3	2010	2010	PUNCT	ET	O	8	obl:mod
4	,	,	PUNCT	ET	O	8	punct
5	il	il	PRON	BN	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	demandé	demander	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	exploitant	exploitant	NOUN	EO	O	8	obl:arg
12	de	de	ADP	O	O	13	mark
13	réaliser	réaliser	VERB	O	O	8	xcomp
14	un	un	DET	BN	O	15	det
15	bilan	bilan	NOUN	EN	O	13	obj
16	de	de	ADP	O	O	18	case
17	la	le	DET	BN	O	18	det
18	surveillance	surveillance	NOUN	EN	O	15	nmod
19	réalisée	réaliser	VERB	EN	O	18	acl
20	et	et	CCONJ	O	O	22	cc
21	de	de	ADP	O	O	22	mark
22	proposer	proposer	VERB	O	O	15	conj
23	des	un	DET	BO	O	24	det
24	servitudes	servitude	NOUN	EO	O	22	obj
25	afin	afin	ADV	O	O	22	advmod
26	de	de	ADP	O	O	27	case
27	garantir	garantir	VERB	O	O	25	obl:arg
28	la	le	DET	O	O	29	det
29	pérennité	pérennité	NOUN	O	O	27	obj
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	information	information	NOUN	O	O	29	nmod
33	en	en	ADP	O	O	34	case
34	matière	matière	NOUN	O	O	32	nmod
35	d'	de	ADP	O	O	36	case
36	existence	existence	NOUN	O	O	34	nmod
37	de	de	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	pollution	pollution	NOUN	O	O	36	nmod
40	,	,	PUNCT	O	O	42	punct
41	le	le	DET	O	O	42	det
42	maintien	maintien	NOUN	O	O	29	conj
43	d'	de	ADP	O	O	45	case
44	un	un	DET	O	O	45	det
45	dispositif	dispositif	NOUN	O	O	42	nmod
46	étanche	étanche	ADJ	O	O	45	amod
47	aux	à	ADP	O	O	48	case
48	PCB	pcb	NOUN	O	BS	46	obl:arg
49	au	au	ADP	O	O	50	case
50	droit	droit	NOUN	O	O	45	nmod
51	de	de	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	pollution	pollution	NOUN	O	O	50	nmod
54	ainsi	ainsi	ADV	O	O	57	cc
55	que	que	SCONJ	O	O	54	fixed
56	les	le	DET	O	O	57	det
57	conditions	condition	NOUN	O	O	29	conj
58	d'	de	ADP	O	O	59	case
59	accès	accès	NOUN	O	O	57	nmod
60	sur	sur	ADP	O	O	62	case
61	le	le	DET	O	O	62	det
62	site	site	NOUN	O	O	59	nmod
63	pour	pour	ADP	O	O	64	mark
64	assurer	assurer	VERB	O	O	57	advcl
65	les	le	DET	O	O	66	det
66	prélèvements	prélèvement	NOUN	O	O	64	obj
67	au	au	ADP	O	O	68	case
68	niveau	niveau	NOUN	O	O	66	nmod
69	des	de	ADP	O	O	70	case
70	piézomètres	piézomètre	NOUN	O	O	68	nmod
71	.	.	PUNCT	O	O	8	punct


#- En 2012, un acte complémentaire à l'acte de vente a permis d'établir formellement les restrictions d'usage pour un usage industriel.
1	-	-	PUNCT	O	O	14	punct
2	En	en	ADP	BT	O	3	case
3	2012	2012	PUNCT	ET	O	14	obl:mod
4	,	,	PUNCT	ET	O	14	punct
5	un	un	DET	BO	O	6	det
6	acte	acte	NOUN	IO	O	14	nsubj
7	complémentaire	complémentaire	ADJ	EO	O	6	amod
8	à	à	ADP	O	O	10	case
9	l'	le	DET	O	O	10	det
10	acte	acte	NOUN	O	O	7	obl:arg
11	de	de	ADP	O	O	12	case
