
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
13	.	.	PUNCT	O	O	7	punct


#La société C.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	IO	O	2	ROOT
3	C.	C.	PROPN	EO	O	2	nmod


#.V.
1	.V.	.v.	NOUN	O	O	1	ROOT


# a une activité d'impression sur étoffes.
1	 	 	SPACE	BA	O	4	dep
2	a	à	ADP	BA	O	4	case
3	une	un	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	4	ROOT
5	d'	de	ADP	IA	O	6	case
6	impression	impression	NOUN	IA	O	4	nmod
7	sur	sur	ADP	IA	O	8	case
8	étoffes	étoffe	NOUN	EA	O	6	nmod
9	.	.	PUNCT	O	O	9	ROOT


#Elle bénéficie d'un arrêté préfectoral de déclaration du 26/05/1989.
1	Elle	lui	PRON	BO	O	2	nsubj
2	bénéficie	bénéficier	VERB	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	obl:arg
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	de	de	ADP	O	O	8	case
8	déclaration	déclaration	NOUN	EN	O	5	nmod
9	du	de	ADP	O	O	10	case
10	26/05/1989	26/05/1989	NOUN	IT	O	8	nmod
11	.	.	PUNCT	ET	O	2	punct


#Vu l'augmentation de ses activités, un dossier d'autorisation d'exploiter a été transmis à l'administration le 22/12/1993.
1	Vu	vu	ADP	BN	O	3	case
2	l'	le	DET	BN	O	3	det
3	augmentation	augmentation	NOUN	IN	O	16	obl:mod
4	de	de	ADP	IN	O	6	case
5	ses	son	DET	IN	O	6	det
6	activités	activité	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	16	punct
8	un	un	DET	BN	O	9	det
9	dossier	dossier	NOUN	IN	O	16	nsubj:pass
10	d'	de	ADP	IN	O	11	case
11	autorisation	autorisation	NOUN	EN	O	9	nmod
12	d'	de	ADP	EN	O	13	mark
13	exploiter	exploiter	VERB	EO	O	11	acl
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	transmis	transmettre	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	BO	O	19	det
19	administration	administration	NOUN	EO	O	16	obl:arg
20	le	le	DET	BT	O	21	det
21	22/12/1993	22/12/1993	NUM	IT	O	16	obl:mod
22	.	.	PUNCT	ET	O	16	punct


#L'arrêté préfectoral d'autorisation avec enquête publique a été acté le 01/09/1995.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	avec	avec	ADP	O	O	7	case
7	enquête	enquête	NOUN	BT	O	5	nmod
8	publique	public	ADJ	EO	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	acté	acter	VERB	EN	O	11	ROOT
12	le	le	DET	BT	O	13	det
13	01/09/1995	01/09/1995	NUM	IT	O	11	obl:mod
14	.	.	PUNCT	ET	O	11	punct


#Au 01/01/2007, la Société C.
1	Au	au	ADP	BT	O	2	case
2	01/01/2007	01/01/2007	NOUN	IT	O	5	nmod
3	,	,	PUNCT	O	O	5	punct
4	la	le	DET	BO	O	5	det
5	Société	société	NOUN	IO	O	5	ROOT
6	C.	C.	PROPN	EO	O	5	nmod


#.V.
1	.V.	.v.	NOUN	O	O	1	ROOT


# a été absorbée par Teintures et Impressions de Lyon et a cessé toute activité à cette date.
1	 	 	SPACE	BN	O	4	dep
2	a	avoir	AUX	IN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	absorbée	absorber	VERB	EN	O	4	ROOT
5	par	par	ADP	BO	ES	6	case
6	Teintures	teinture	NOUN	BO	ES	4	obl:agent
7	et	et	CCONJ	IO	O	8	cc
8	Impressions	impression	NOUN	EO	O	6	conj
9	de	de	ADP	IL	O	10	case
10	Lyon	Lyon	PROPN	EL	O	6	nmod
11	et	et	CCONJ	BN	O	13	cc
12	a	avoir	AUX	EN	O	13	aux:tense
13	cessé	cesser	VERB	EN	O	4	conj
14	toute	tout	DET	BO	O	15	det
15	activité	activité	NOUN	EO	O	13	obj
16	à	à	ADP	IT	O	18	case
17	cette	ce	DET	IT	O	18	det
18	date	date	NOUN	ET	O	13	obl:mod
19	.	.	PUNCT	ET	O	4	punct


#Le 06/12/2004, un arrêté préfectoral a prescrit la réalisation d'un diagnostic approfondi et une évaluation détaillée des risques (EDR).
1	Le	le	DET	BT	O	2	det
2	06/12/2004	06/12/2004	NOUN	IT	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	8	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	a	avoir	AUX	BN	O	8	aux:tense
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	la	le	DET	BN	O	10	det
10	réalisation	réalisation	NOUN	IN	O	8	obj
11	d'	de	ADP	IN	O	13	case
12	un	un	DET	IN	O	13	det
13	diagnostic	diagnostic	NOUN	IN	O	10	nmod
14	approfondi	approfondi	ADJ	EN	O	13	amod
15	et	et	CCONJ	O	O	17	cc
16	une	un	DET	BN	O	17	det
17	évaluation	évaluation	NOUN	BN	O	10	conj
18	détaillée	détaillé	ADJ	BN	O	17	amod
19	des	de	ADP	IN	O	20	case
20	risques	risque	NOUN	EN	O	17	nmod
21	(	(	PUNCT	O	O	17	punct
22	EDR	edr	NOUN	O	O	17	appos
23	)	)	PUNCT	O	O	17	punct
24	.	.	PUNCT	O	O	8	punct


#Le diagnostic initial datant du 14/04/2005 montre une pollution des sols par les métaux :
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	7	nsubj
3	initial	initial	ADJ	EN	O	2	amod
4	datant	dater	VERB	BT	O	2	acl
5	du	de	ADP	IT	O	6	case
6	14/04/2005	14/04/2005	NOUN	ET	O	4	obl:arg
7	montre	montre	VERB	O	O	7	ROOT
8	une	un	DET	BN	O	9	det
9	pollution	pollution	NOUN	IN	O	7	obj
10	des	de	ADP	EN	O	11	case
11	sols	sol	NOUN	EN	O	9	nmod
12	par	par	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	métaux	métal	NOUN	EO	BS	9	nmod
15	:	:	PUNCT	O	O	7	punct


#- Arsenic jusqu'à 95 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	95	95	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Chrome jusqu'à 220 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Chrome	Chrome	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	220	220	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Cuivre jusqu'à 11000 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Cuivre	Cuivre	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	11000	11000	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Plomb jusqu'à 1800 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Plomb	plomb	NOUN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	1800	1800	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Baryum jusqu'à 500 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Baryum	Baryum	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	500	500	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#- Mercure jusqu'à 3,7 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Mercure	Mercure	PROPN	O	BS	2	ROOT
3	jusqu'	jusque	ADP	O	O	6	case
4	à	à	ADP	O	O	6	case
5	3,7	3,7	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	2	punct


#par les composés organiques :
1	par	par	ADP	O	O	3	case
2	les	le	DET	O	BS	3	det
3	composés	composé	NOUN	O	ES	3	ROOT
4	organiques	organique	ADJ	O	ES	3	amod
5	:	:	PUNCT	O	O	3	punct


#- Benzo(a)anthracène 40 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Benzo(a)anthracène	Benzo(a)anthracène	PROPN	O	BS	2	ROOT
3	40	40	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	nmod
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	;	;	PUNCT	O	O	2	punct


#- Benzo(a)Pyrène 46 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Benzo(a)Pyrène	Benzo(a)Pyrène	PROPN	O	BS	2	ROOT
3	46	46	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	nmod
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	;	;	PUNCT	O	O	2	punct


#- Indéno(1,2,3-c,d)pyrène 27 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	Indéno(1,2,3-c	indéno(1,2,3-c	NOUN	O	BS	2	ROOT
3	,	,	NOUN	O	O	2	punct
4	d)pyrène	d)pyrène	NOUN	O	BS	4	ROOT
5	27	27	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	4	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	;	;	PUNCT	O	O	4	punct


#- TCE 0,5 mg/kg ;
1	-	-	PUNCT	O	O	2	punct
2	TCE	tce	NOUN	O	BS	2	ROOT
3	0,5	0,5	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	2	nmod
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	;	;	PUNCT	O	O	2	punct


#Une analyse des eaux souterraines a également été effectuée, montrant un impact en Manganèse à 750 µg/L sur PZ9 et 350 µg/L sur le puits du site, en Sulfates sur PZ9 à 540 Mg/L et en TCE et en PCE à 0,8 µg/L en TCE et 10 µg/L en PCE.
1	Une	un	DET	BN	O	2	det
2	analyse	analyse	NOUN	EN	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	a	avoir	AUX	O	O	9	aux:tense
7	également	également	ADV	O	O	9	advmod
8	été	être	AUX	O	O	9	aux:pass
9	effectuée	effectuer	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	montrant	montrer	VERB	O	O	9	advcl
12	un	un	DET	O	O	13	det
13	impact	impact	NOUN	O	O	11	obj
14	en	en	ADP	O	O	15	case
15	Manganèse	Manganèse	PROPN	O	BS	13	nmod
16	à	à	ADP	O	O	18	case
17	750	750	NUM	O	O	18	nummod
18	µg	µg	NOUN	O	O	13	nmod
19	/	sur	ADP	O	O	20	case
20	L	l	NOUN	O	O	13	nmod
21	sur	sur	ADP	O	O	22	case
22	PZ9	pz9	NOUN	O	O	13	nmod
23	et	et	CCONJ	O	O	25	cc
24	350	350	NUM	O	O	25	nummod
25	µg	µg	NOUN	O	O	13	conj
26	/	sur	ADP	O	O	27	case
27	L	l	NOUN	O	O	25	nmod
28	sur	sur	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	puits	puits	NOUN	O	O	13	nmod
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	O	O	30	nmod
33	,	,	PUNCT	O	O	35	punct
34	en	en	ADP	O	O	35	case
35	Sulfates	sulfate	NOUN	O	BS	11	obl:arg
36	sur	sur	ADP	O	O	37	case
37	PZ9	pz9	NOUN	O	O	35	nmod
38	à	à	ADP	O	O	40	case
39	540	540	NUM	O	O	40	nummod
40	Mg	milligramme	NOUN	O	O	35	nmod
41	/	sur	ADP	O	O	42	case
42	L	l	NOUN	O	O	40	nmod
43	et	et	CCONJ	O	O	45	cc
44	en	en	ADP	O	O	45	case
45	TCE	tce	NOUN	O	BS	35	conj
46	et	et	CCONJ	O	O	48	cc
47	en	en	ADP	O	O	48	case
48	PCE	pce	NOUN	O	BS	11	conj
49	à	à	ADP	O	O	50	case
50	0,8	0,8	NUM	O	O	11	obl:mod
51	µg	µg	NOUN	O	O	50	nmod
52	/	sur	ADP	O	O	53	case
53	L	l	NOUN	O	O	51	nmod
54	en	en	ADP	O	O	55	case
55	TCE	tce	NOUN	O	BS	50	nmod
56	et	et	CCONJ	O	O	57	cc
57	10	10	NUM	O	O	58	nummod
58	µg	µg	NOUN	O	O	50	nmod
59	/	sur	ADP	O	O	60	case
60	L	l	NOUN	O	O	50	nmod
61	en	en	ADP	O	O	62	case
62	PCE	pce	NOUN	O	BS	50	nmod
63	.	.	PUNCT	O	O	9	punct


#Le 08/11/2005, un arrêté préfectoral imposant des prescriptions complémentaires a été acté pour la réalisation d'un diagnostic initial des sols et une ESR, ainsi qu'une surveillance de la qualité des eaux souterraines au droit du site.
1	Le	le	DET	BT	O	2	det
2	08/11/2005	08/11/2005	NUM	IT	O	13	obl:mod
3	,	,	PUNCT	BO	O	13	punct
4	un	un	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	13	nsubj:pass
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	imposant	imposer	VERB	BN	O	5	acl
8	des	un	DET	BO	O	9	det
9	prescriptions	prescription	NOUN	IO	O	7	obj
10	complémentaires	complémentaire	ADJ	EO	O	9	amod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	acté	acter	VERB	EN	O	13	ROOT
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	réalisation	réalisation	NOUN	IN	O	13	obl:mod
17	d'	de	ADP	IN	O	19	case
18	un	un	DET	IN	O	19	det
19	diagnostic	diagnostic	NOUN	IN	O	16	nmod
20	initial	initial	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	19	nmod
23	et	et	CCONJ	O	O	25	cc
24	une	un	DET	BO	O	25	det
25	ESR	esr	NOUN	BO	O	19	conj
26	,	,	PUNCT	O	O	16	punct
27	ainsi	ainsi	ADV	O	O	30	cc
28	qu'	que	SCONJ	BA	O	27	fixed
29	une	un	DET	BA	O	30	det
30	surveillance	surveillance	NOUN	IA	O	16	conj
31	de	de	ADP	IA	O	33	case
32	la	le	DET	IA	O	33	det
33	qualité	qualité	NOUN	IA	O	30	nmod
34	des	de	ADP	IA	O	35	case
35	eaux	eau	NOUN	IA	O	33	nmod
36	souterraines	souterrain	ADJ	EA	O	35	amod
37	au	au	ADP	BL	O	38	case
38	droit	droit	NOUN	IL	O	33	nmod
39	du	de	ADP	IL	O	40	case
40	site	site	NOUN	EL	O	38	nmod
41	.	.	PUNCT	O	O	30	punct


#L'ESR a été établie le 25/10/2005 pour un usage industriel du site.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	établie	établir	VERB	EN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	25/10/2005	25/10/2005	NUM	ET	O	5	obl:mod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BN	O	10	det
10	usage	usage	NOUN	IN	O	5	obl:mod
11	industriel	industriel	ADJ	EN	O	10	amod
12	du	de	ADP	BO	O	13	case
13	site	site	NOUN	EO	O	10	nmod
14	.	.	PUNCT	O	O	5	punct


#Elle en conclut au classement du site en classe 2 (site à surveiller) vis-à-vis du chrome, du plomb, du mercure, du Benzo(a)Pyrène et du TCE contenus dans les sols.
1	Elle	lui	PRON	O	O	3	nsubj
2	en	en	PRON	O	O	3	iobj
3	conclut	conclure	VERB	O	O	3	ROOT
4	au	au	ADP	O	O	5	case
5	classement	classement	NOUN	O	O	3	obl:arg
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	BO	O	5	nmod
8	en	en	ADP	BR	O	9	case
9	classe	classe	NOUN	BO	O	7	nmod
10	2	2	NUM	EO	O	9	nummod
11	(	(	PUNCT	O	O	9	punct
12	site	site	NOUN	O	O	9	appos
13	à	à	ADP	O	O	14	mark
14	surveiller	surveiller	VERB	O	O	12	acl
15	)	)	PUNCT	O	O	9	punct
16	vis-à-vis	vis-à-vis	ADV	O	O	5	advmod
17	du	de	ADP	O	O	18	case
18	chrome	chrome	NOUN	O	BS	5	nmod
19	,	,	PUNCT	O	O	21	punct
20	du	de	ADP	O	O	21	case
21	plomb	plomb	NOUN	O	BS	18	conj
22	,	,	PUNCT	O	O	24	punct
23	du	de	ADP	O	O	24	case
24	mercure	mercure	NOUN	O	BS	18	conj
25	,	,	PUNCT	O	O	27	punct
26	du	de	ADP	O	BS	27	case
27	Benzo(a)Pyrène	Benzo(a)Pyrène	PROPN	O	BS	18	conj
28	et	et	CCONJ	O	O	30	cc
29	du	de	ADP	O	BS	30	case
30	TCE	TCE	PROPN	O	BS	18	conj
31	contenus	contenir	VERB	O	O	5	acl
32	dans	dans	ADP	O	O	34	case
33	les	le	DET	O	O	34	det
34	sols	sol	NOUN	O	O	31	obl:arg
35	.	.	PUNCT	O	O	3	punct


#Une surveillance de la qualité des eaux souterraines via PZ9 (amont), le puits du site et le puits n°4 (aval) est préconisée.
1	Une	un	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	28	nsubj:pass
3	de	de	ADP	IA	O	5	case
4	la	le	DET	IA	O	5	det
5	qualité	qualité	NOUN	IA	O	2	nmod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	5	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	via	via	ADP	O	O	10	case
10	PZ9	PZ9	PROPN	O	O	2	nmod
11	(	(	PUNCT	O	O	10	punct
12	amont	amont	NOUN	O	O	10	appos
