
#33.0042
#Usine de conditionnement, de stockage et de distribution de produits chimiques divers exploitée par la société CIRON SA sur la commune de Barsac (33).
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	16/06/1989	16/06/1989	NOUN	IT	O	7	nmod
11	.	.	PUNCT	ET	O	4	punct


#1 - DIAGNOSTIC
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	DIAGNOSTIC	DIAGNOSTIC	PROPN	EN	O	3	ROOT


#Les activités exercées sur ce site ayant pu être à l'origine de pollution potentielle du sol et du sous-sol, l'arrêté préfectoral du 26/01/2000 prescrit le diagnostic initial et l'Évaluation Simplifiée des Risques (ESR) du site CIRON SA de Barsac.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	8	nsubj
3	exercées	exercer	VERB	EN	O	2	acl
4	sur	sur	ADP	ER	O	6	case
5	ce	ce	DET	BO	O	6	det
6	site	site	NOUN	BO	O	3	obl:mod
7	ayant	avoir	AUX	BR	O	8	aux:tense
8	pu	pouvoir	VERB	IR	O	27	advcl
9	être	être	AUX	ER	O	12	cop
10	à	à	ADP	ER	O	12	case
11	l'	le	DET	BO	O	12	det
12	origine	origine	NOUN	IR	O	8	xcomp
13	de	de	ADP	ER	O	14	case
14	pollution	pollution	NOUN	EN	O	12	nmod
15	potentielle	potentiel	ADJ	O	O	14	amod
16	du	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	14	nmod
18	et	et	CCONJ	O	O	20	cc
19	du	de	ADP	O	O	20	case
20	sous-sol	sous-sol	NOUN	O	O	17	conj
21	,	,	PUNCT	O	O	27	punct
22	l'	le	DET	BO	O	23	det
23	arrêté	arrêté	NOUN	IO	O	27	nsubj
24	préfectoral	préfectoral	ADJ	EO	O	23	amod
25	du	de	ADP	O	O	26	case
26	26/01/2000	26/01/2000	NOUN	IT	O	23	nmod
27	prescrit	prescrire	VERB	BN	O	27	ROOT
28	le	le	DET	IN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	27	obj
30	initial	initial	ADJ	EN	O	29	amod
31	et	et	CCONJ	O	O	33	cc
32	l'	le	DET	BN	O	33	det
33	Évaluation	évaluation	NOUN	BN	O	29	conj
34	Simplifiée	simplifier	ADJ	IN	O	33	amod
35	des	de	ADP	IN	O	36	case
36	Risques	risque	NOUN	EN	O	33	nmod
37	(	(	PUNCT	O	O	33	punct
38	ESR	esr	NOUN	O	O	33	appos
39	)	)	PUNCT	O	O	33	punct
40	du	de	ADP	O	O	41	case
41	site	site	NOUN	BO	O	29	nmod
42	CIRON	CIRON	PROPN	IN	EI	41	nmod
43	SA	SA	PROPN	IN	EI	42	nmod
44	de	de	ADP	IN	EI	45	case
45	Barsac	Barsac	PROPN	EN	EI	41	nmod
46	.	.	PUNCT	O	O	27	punct


#Les études, remises les 09/03/2000 et 26/06/2000, indiquent que les terrains naturels sont constitués de limons surmontant les calcaires plus ou moins altérés.
1	Les	le	DET	BN	O	2	det
2	études	étude	NOUN	EN	O	10	nsubj
3	,	,	PUNCT	O	O	2	punct
4	remises	remettre	VERB	O	O	2	acl
5	les	le	DET	BT	O	6	det
6	09/03/2000	09/03/2000	NOUN	IT	O	4	obl:mod
7	et	et	CCONJ	IT	O	8	cc
8	26/06/2000	26/06/2000	NOUN	IT	O	6	conj
9	,	,	PUNCT	O	O	10	punct
10	indiquent	indiquer	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	16	mark
12	les	le	DET	BN	O	13	det
13	terrains	terrain	NOUN	IN	O	16	nsubj:pass
14	naturels	naturel	ADJ	EN	O	13	amod
15	sont	être	AUX	O	O	16	aux:pass
16	constitués	constituer	VERB	O	O	10	ccomp
17	de	de	ADP	O	O	18	case
18	limons	limon	NOUN	O	O	16	obl:arg
19	surmontant	surmonter	VERB	O	O	18	acl
20	les	le	DET	O	O	21	det
21	calcaires	calcaire	NOUN	O	O	19	obj
22	plus	plus	ADV	O	O	25	advmod
23	ou	ou	CCONJ	O	O	24	cc
24	moins	moins	ADV	O	O	22	conj
25	altérés	altérer	VERB	O	O	21	acl
26	.	.	PUNCT	O	O	10	punct


#La nappe se situe entre deux et quatre mètres de profondeur.
1	La	le	DET	BO	O	2	det
2	nappe	nappe	NOUN	EO	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	situe	situe	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	9	case
6	deux	deux	NUM	O	O	9	nummod
7	et	et	CCONJ	O	O	8	cc
8	quatre	quatre	NUM	O	O	6	conj
9	mètres	mètre	NOUN	O	O	4	obl:arg
10	de	de	ADP	O	O	11	case
11	profondeur	profondeur	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#Elle est en relation directe avec la rivière le Ciron.
1	Elle	lui	PRON	O	O	4	nsubj
2	est	être	AUX	O	O	4	cop
3	en	en	ADP	O	O	4	case
4	relation	relation	NOUN	O	O	4	ROOT
5	directe	direct	ADJ	O	O	4	amod
6	avec	avec	ADP	O	O	8	case
7	la	le	DET	BL	O	8	det
8	rivière	rivière	NOUN	IL	O	4	nmod
9	le	le	DET	IL	O	10	det
10	Ciron	Ciron	PROPN	EL	O	8	nmod
11	.	.	PUNCT	O	O	4	punct


#Les investigations de terrains montrent la présence dans les sols de traces d'hydrocarbures et de composés chlorés (chloroforme, 1,1 Dichloréthylène, et Tétrachlorure de carbone).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	IN	O	5	nsubj
3	de	de	ADP	IN	O	4	case
4	terrains	terrain	NOUN	EN	O	2	nmod
5	montrent	montrer	VERB	O	O	5	ROOT
6	la	le	DET	O	O	7	det
7	présence	présence	NOUN	O	O	5	obj
8	dans	dans	ADP	O	O	10	case
9	les	le	DET	O	BU	10	det
10	sols	sol	NOUN	O	IU	7	nmod
11	de	de	ADP	O	IU	12	case
12	traces	trace	NOUN	O	IU	7	nmod
13	d'	de	ADP	O	EU	14	case
14	hydrocarbures	hydrocarbure	NOUN	O	BS	12	nmod
15	et	et	CCONJ	O	O	17	cc
16	de	de	ADP	O	O	17	case
17	composés	composé	NOUN	O	BU	14	conj
18	chlorés	chloré	ADJ	O	EU	17	amod
19	(	(	PUNCT	O	O	17	punct
20	chloroforme	chloroforme	NOUN	O	BS	17	appos
21	,	,	PUNCT	O	BS	22	punct
22	1,1	1,1	NUM	O	BS	23	nummod
23	Dichloréthylène	dichloréthylène	NOUN	O	BS	20	nmod
24	,	,	PUNCT	O	O	20	punct
25	et	et	CCONJ	O	O	26	cc
26	Tétrachlorure	tétrachlorure	NOUN	O	BS	20	conj
27	de	de	ADP	O	O	28	case
28	carbone	carbone	NOUN	O	BS	26	nmod
29	)	)	PUNCT	O	O	17	punct
30	.	.	PUNCT	O	O	5	punct


#On observe la présence d'azote ammoniacale et de Toluène (415µg/l) dans le PZ3 situé en aval latéral et des composés organochlorés en PZ1 (cis 1,2 Dichlotéhylène (355µg/l), Tétrachloréthylène (60µg/l) pour les plus importantes) et PZ2 (Dichlorométhane (60µg/l)), situés respectivement en aval latéral et aval hydraulique du site.
1	On	on	PRON	O	O	2	nsubj
2	observe	observe	VERB	O	O	2	ROOT
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	2	obj
5	d'	de	ADP	O	O	6	case
6	azote	azote	NOUN	O	BU	4	nmod
7	ammoniacale	ammoniacal	ADJ	O	EU	6	amod
8	et	et	CCONJ	O	O	10	cc
9	de	de	ADP	O	O	10	case
10	Toluène	toluène	NOUN	O	BS	6	conj
11	(	(	PUNCT	O	O	10	punct
12	415µg	415µg	NUM	O	O	10	appos
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	12	nmod
15	)	)	PUNCT	O	O	10	punct
16	dans	dans	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	PZ3	pz3	NOUN	BO	O	4	nmod
19	situé	situer	VERB	BL	O	18	acl
20	en	en	ADP	IL	O	21	case
21	aval	aval	NOUN	IL	O	19	obl:arg
22	latéral	latéral	ADJ	EL	O	21	amod
23	et	et	CCONJ	O	O	25	cc
24	des	un	DET	O	O	25	det
25	composés	composé	NOUN	O	BS	4	conj
26	organochlorés	organochloré	ADJ	O	BS	25	amod
27	en	en	ADP	O	O	28	case
28	PZ1	pz1	NOUN	O	O	25	nmod
29	(	(	PUNCT	O	O	28	punct
30	cis	ci	NOUN	O	O	28	appos
31	1,2	1,2	NUM	O	O	28	punct
32	Dichlotéhylène	dichlotéhylène	NOUN	O	BS	28	nmod
33	(	(	PUNCT	O	O	32	punct
34	355µg	355µg	NUM	O	O	2	punct
35	/	sur	ADP	O	O	36	case
36	l	l	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	2	punct
38	,	,	PUNCT	O	O	39	punct
39	Tétrachloréthylène	tétrachloréthylène	NOUN	O	BS	2	conj
40	(	(	PUNCT	O	O	39	punct
41	60µg	60µg	NOUN	O	O	39	appos
42	/	sur	ADP	O	O	43	case
43	l	l	NOUN	O	O	41	nmod
44	)	)	PUNCT	O	O	39	punct
45	pour	pour	ADP	O	O	48	mark
46	les	le	DET	O	O	48	det
47	plus	plus	ADV	O	O	48	advmod
48	importantes	important	ADJ	O	O	39	nmod
49	)	)	PUNCT	O	O	39	punct
50	et	et	CCONJ	O	O	51	cc
51	PZ2	pz2	NOUN	O	O	39	conj
52	(	(	PUNCT	O	O	51	punct
53	Dichlorométhane	dichlorométhane	NOUN	O	BS	51	appos
54	(	(	PUNCT	O	O	51	punct
55	60µg	60µg	NOUN	O	O	51	appos
56	/	sur	ADP	O	O	57	case
57	l	l	NOUN	O	O	55	nmod
58	)	)	PUNCT	O	O	51	punct
59	)	)	PUNCT	O	O	39	punct
60	,	,	PUNCT	O	O	2	punct
61	situés	situer	VERB	O	O	2	acl
62	respectivement	respectivement	ADV	O	O	61	advmod
63	en	en	ADP	IL	O	64	case
64	aval	aval	NOUN	IL	O	61	obl:arg
65	latéral	latéral	ADJ	IL	O	64	amod
66	et	et	CCONJ	IL	O	67	cc
67	aval	aval	NOUN	IL	O	64	conj
68	hydraulique	hydraulique	ADJ	IL	O	67	amod
69	du	de	ADP	IL	O	70	case
70	site	site	NOUN	EL	O	64	nmod
71	.	.	PUNCT	O	O	2	punct


#Aucun corps d'imprégnation n'a été mis en évidence.
1	Aucun	aucun	DET	O	O	2	det
2	corps	corps	NOUN	O	O	8	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	imprégnation	imprégnation	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	mis	mettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	évidence	évidence	NOUN	O	O	8	obl:arg
11	.	.	PUNCT	O	O	8	punct


#Il n'est pas noté d'impact sur les eaux superficielles.
1	Il	il	PRON	O	O	5	nsubj:pass
2	n'	n'	ADV	O	O	5	advmod
3	est	être	AUX	O	O	5	aux:pass
4	pas	pas	ADV	O	O	5	advmod
5	noté	noter	VERB	O	O	5	ROOT
6	d'	de	ADP	O	O	7	case
7	impact	impact	NOUN	O	O	5	obl:arg
8	sur	sur	ADP	O	O	10	case
9	les	le	DET	O	O	10	det
10	eaux	eau	NOUN	O	O	7	nmod
11	superficielles	superficiel	ADJ	O	O	10	amod
12	.	.	PUNCT	O	O	5	punct


#L'ESR classe le site en 2 « à surveiller » pour les eaux souterraines et superficielles utilisées à d'autres usages que la consommation et pour l'usage industriel du moment.
1	L'	le	DET	O	BI	2	det
2	ESR	esr	NOUN	O	EI	3	nsubj
3	classe	classer	VERB	O	O	3	ROOT
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	3	obj
6	en	en	ADP	O	O	7	case
7	2	2	PRON	O	O	3	obl:arg
8	«	«	PUNCT	O	O	3	punct
9	 	 	SPACE	O	O	3	dep
10	à	à	ADP	O	O	11	mark
11	surveiller	surveiller	VERB	O	O	9	xcomp
12	 	 	SPACE	O	O	11	dep
13	»	»	PUNCT	O	O	12	punct
14	pour	pour	ADP	O	O	16	case
15	les	le	DET	O	O	16	det
16	eaux	eau	NOUN	O	O	11	obl:mod
17	souterraines	souterrain	ADJ	O	O	16	amod
18	et	et	CCONJ	O	O	19	cc
19	superficielles	superficiel	ADJ	O	O	17	conj
20	utilisées	utiliser	VERB	BA	O	16	acl
21	à	à	ADP	IA	O	24	case
22	d'	d'	DET	IA	O	24	det
23	autres	autre	ADJ	IA	O	24	amod
24	usages	usage	NOUN	EA	O	20	obl:mod
25	que	que	SCONJ	O	O	27	mark
26	la	le	DET	O	O	27	det
27	consommation	consommation	NOUN	O	O	24	nmod
28	et	et	CCONJ	O	O	31	cc
29	pour	pour	ADP	BA	O	31	case
30	l'	le	DET	IA	O	31	det
31	usage	usage	NOUN	IA	O	27	conj
32	industriel	industriel	ADJ	EA	O	31	amod
33	du	de	ADP	O	O	34	case
34	moment	moment	NOUN	O	O	31	nmod
35	.	.	PUNCT	O	O	3	punct


#Au vu des résultats de la surveillance des eaux souterraines de 2001 à 2010, des accidents intervenus sur le site par le passé et selon les indications fournies par AMDE dans son diagnostic environnemental du mois de Mai 2011, la DREAL envisage de prescrire le diagnostic approfondi du site afin de connaître l'impact sur l'environnement et définir les mesures de remédiation à mettre en place.
1	Au	au	ADP	O	O	2	case
2	vu	vu	NOUN	O	O	44	obl:mod
3	des	de	ADP	O	O	4	case
4	résultats	résultat	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	7	case
6	la	le	DET	BA	O	7	det
7	surveillance	surveillance	NOUN	IA	O	4	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	de	de	ADP	BT	O	12	case
12	2001	2001	NUM	IT	O	4	nmod
13	à	à	ADP	IT	O	14	case
14	2010	2010	NUM	ET	O	12	nmod
15	,	,	NUM	ET	O	44	punct
16	des	un	DET	O	O	17	det
17	accidents	accident	NOUN	O	O	44	nsubj
18	intervenus	intervenir	VERB	O	O	17	acl
19	sur	sur	ADP	O	O	21	case
20	le	le	DET	O	O	21	det
21	site	site	NOUN	O	O	18	obl:arg
22	par	par	ADP	O	O	24	case
23	le	le	DET	O	O	24	det
24	passé	passé	NOUN	O	O	18	obl:mod
25	et	et	CCONJ	O	O	28	cc
26	selon	selon	ADP	O	O	28	case
27	les	le	DET	O	O	28	det
28	indications	indication	NOUN	O	O	24	conj
29	fournies	fournir	VERB	O	O	28	acl
30	par	par	ADP	O	O	31	case
31	AMDE	AMDE	PROPN	BO	BI	29	obl:agent
32	dans	dans	ADP	O	O	34	case
33	son	son	DET	O	O	34	det
34	diagnostic	diagnostic	NOUN	BN	O	29	obl:mod
35	environnemental	environnemental	ADJ	EN	O	34	amod
36	du	de	ADP	BT	O	37	case
37	mois	mois	NOUN	IT	O	34	nmod
38	de	de	ADP	IT	O	39	case
39	Mai	mai	NOUN	IT	O	37	nmod
40	2011	2011	PUNCT	ET	O	39	nmod
41	,	,	PUNCT	ET	O	44	punct
42	la	le	DET	BO	BI	43	det
43	DREAL	dreal	NOUN	EO	EI	44	nsubj
44	envisage	envisager	VERB	BR	O	44	ROOT
45	de	de	ADP	BN	O	46	mark
46	prescrire	prescrire	VERB	BN	O	44	xcomp
47	le	le	DET	BN	O	48	det
48	diagnostic	diagnostic	NOUN	IN	O	46	obj
49	approfondi	approfondi	ADJ	EN	O	48	amod
50	du	de	ADP	O	O	51	case
51	site	site	NOUN	O	O	48	nmod
52	afin	afin	ADV	O	O	46	advmod
53	de	de	ADP	O	O	54	case
54	connaître	connaître	VERB	O	O	52	obl:arg
55	l'	le	DET	BO	O	56	det
56	impact	impact	NOUN	EO	O	54	obj
57	sur	sur	ADP	O	O	59	case
58	l'	le	DET	BO	O	59	det
59	environnement	environnement	NOUN	EO	O	56	nmod
60	et	et	CCONJ	O	O	61	cc
61	définir	définir	VERB	BO	O	54	conj
62	les	le	DET	IO	O	63	det
63	mesures	mesure	NOUN	IO	O	61	obj
64	de	de	ADP	IO	O	65	case
65	remédiation	remédiation	NOUN	EO	O	63	nmod
66	à	à	ADP	O	O	67	mark
67	mettre	mettre	VERB	O	O	63	acl
68	en	en	ADP	O	O	69	case
69	place	place	NOUN	O	O	67	obl:arg
70	.	.	PUNCT	O	O	44	punct


#L'arrêté préfectoral du 02/03/2012 qui prescrit la dépollution du site (voir 3 - Travaux) prescrit également la fourniture du diagnostic approfondi du site avant le 2 mars 2013.
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	02/03/2012	02/03/2012	NOUN	IT	O	2	nmod
6	qui	qui	PRON	O	O	7	nsubj
7	prescrit	prescrire	VERB	BN	O	2	acl:relcl
8	la	le	DET	BN	O	9	det
9	dépollution	dépollution	NOUN	EN	O	7	obj
10	du	de	ADP	BO	O	11	case
11	site	site	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	2	punct
13	voir	voir	VERB	O	O	2	acl
14	3	3	NUM	O	O	13	obj
15	-	-	PUNCT	O	O	16	punct
16	Travaux	travail	NOUN	O	O	16	ROOT
17	)	)	PUNCT	O	O	16	punct
18	prescrit	prescrire	VERB	BN	O	18	ROOT
19	également	également	ADV	IN	O	18	advmod
20	la	le	DET	IN	O	21	det
21	fourniture	fourniture	NOUN	IN	O	18	obj
22	du	de	ADP	IN	O	23	case
23	diagnostic	diagnostic	NOUN	IN	O	21	nmod
24	approfondi	approfondi	ADJ	EN	O	23	amod
25	du	de	ADP	O	O	26	case
26	site	site	NOUN	BO	O	23	nmod
27	avant	avant	ADP	BT	O	29	case
28	le	le	DET	IT	O	29	det
29	2	2	NUM	IT	O	21	nmod
30	mars	mars	NOUN	IT	O	29	nmod
31	2013	2013	PUNCT	ET	O	30	nmod
32	.	.	PUNCT	ET	O	18	punct


#Le 13/05/2013 ,ce document n'a pas été transmis, seule la synthèse historique est réalisée.
1	Le	le	DET	BT	O	2	det
2	13/05/2013	13/05/2013	NOUN	IT	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	ce	ce	DET	O	O	5	det
5	document	document	NOUN	O	O	10	nsubj:pass
6	n'	n'	ADV	O	O	10	advmod
7	a	avoir	AUX	O	O	10	aux:tense
8	pas	pas	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	transmis	transmettre	VERB	O	O	17	obj
11	,	,	PUNCT	O	O	10	punct
12	seule	seul	ADJ	O	O	14	amod
13	la	le	DET	O	O	14	det
14	synthèse	synthèse	NOUN	O	O	17	nsubj:pass
15	historique	historique	ADJ	O	O	14	amod
16	est	être	AUX	O	O	17	aux:pass
17	réalisée	réaliser	VERB	O	O	17	ROOT
18	.	.	PUNCT	O	O	17	punct


#2 - LES ACCIDENTS
1	2	2	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	4	punct
3	LES	le	DET	O	BU	4	det
4	ACCIDENTS	accident	NOUN	O	EI	4	ROOT


#1 - inondation du site en 1981 entrainement à l'extérieur du site de plusieurs milliers de fûts et bidons, ainsi que deux cuves de 30 m3 contenant de l'essence de térébenthine et du white spirit.
1	1	1	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	inondation	inondation	NOUN	EN	O	3	ROOT
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	BO	O	3	nmod
6	en	en	ADP	BT	O	7	case
7	1981	1981	NUM	ET	O	3	nmod
8	entrainement	entrainement	NOUN	IL	O	8	ROOT
9	à	à	ADP	IL	O	11	case
10	l'	le	DET	IL	O	11	det
11	extérieur	extérieur	NOUN	IL	O	8	nmod
12	du	de	ADP	IL	O	13	case
13	site	site	NOUN	EL	O	11	nmod
14	de	de	ADP	O	O	16	case
15	plusieurs	plusieurs	DET	O	O	16	det
16	milliers	millier	NOUN	O	O	8	nmod
17	de	de	ADP	O	O	18	case
18	fûts	fût	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	20	cc
20	bidons	bidon	NOUN	O	O	18	conj
21	,	,	PUNCT	O	O	16	punct
22	ainsi	ainsi	ADV	O	O	25	cc
23	que	que	SCONJ	O	O	22	fixed
24	deux	deux	NUM	BO	O	25	nummod
25	cuves	cuve	NOUN	IO	O	16	conj
26	de	de	ADP	O	O	28	case
27	30	30	NUM	O	O	28	nummod
28	m3	m3	NOUN	O	O	25	nmod
29	contenant	contenir	VERB	O	O	25	acl
30	de	de	ADP	O	O	32	det
31	l'	le	DET	BA	O	30	fixed
32	essence	essence	NOUN	IA	BS	29	obj
33	de	de	ADP	IA	O	34	case
34	térébenthine	térébenthine	NOUN	EA	BS	32	nmod
35	et	et	CCONJ	O	O	37	cc
36	du	de	DET	O	O	37	det
37	white	white	X	O	BS	32	conj
38	spirit	spirit	PROPN	O	BS	37	dep
39	.	.	PUNCT	O	O	8	punct


#Certains de ces contenants ont pu se vider dans la nature,
1	Certains	certains	PRON	O	O	6	nsubj
2	de	de	ADP	O	O	4	case
3	ces	ce	DET	BO	O	4	det
4	contenants	contenant	NOUN	EO	O	1	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	pu	pouvoir	VERB	IN	O	6	ROOT
7	se	se	PRON	IN	O	8	obj
8	vider	vider	VERB	EN	O	6	xcomp
9	dans	dans	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	nature	nature	NOUN	O	O	8	obl:mod
12	,	,	PUNCT	O	O	6	punct


#2 - juillet 2009 :perte d'environ 500 litres d'acide chlorhydrique lors d'un déchargement, ayant entraîné un blessé grave (personnel d'une entreprise extérieure),
1	2	2	NUM	EO	O	1	ROOT
2	-	-	PUNCT	EO	O	6	punct
3	juillet	juillet	NOUN	BT	O	6	nmod
4	2009	2009	NUM	ET	O	3	nmod
5	:	:	PUNCT	BN	O	6	punct
6	perte	perte	NOUN	BN	O	6	ROOT
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	500	500	NUM	BO	O	10	nummod
10	litres	litre	NOUN	IO	O	6	nmod
11	d'	de	ADP	IO	O	12	case
12	acide	acide	NOUN	EO	BS	10	nmod
13	chlorhydrique	chlorhydrique	ADJ	O	BS	12	amod
14	lors	lors	ADV	BL	O	6	nmod
15	d'	de	ADP	IL	O	17	case
16	un	un	DET	IL	O	17	det
17	déchargement	déchargement	NOUN	EN	O	14	obl:arg
18	,	,	PUNCT	O	O	6	punct
19	ayant	avoir	AUX	BN	O	20	aux:tense
20	entraîné	entraîner	VERB	EN	O	6	acl
21	un	un	DET	BO	O	22	det
22	blessé	blessé	NOUN	IO	O	20	obj
23	grave	grave	ADJ	EO	O	22	amod
24	(	(	PUNCT	O	O	22	punct
25	personnel	personnel	NOUN	O	O	22	appos
26	d'	de	ADP	O	O	28	case
27	une	un	DET	BO	O	28	det
