
#03.0011
#Usine datant de 1858 dont l'activité principale est, depuis sa création, la fabrication de compléments alimentaires (acides aminés, vitamines) destinés à la nutrition animale.
#Les effluents de l'usine sont rejetés après traitement (station d'épuration) dans le cours d'eau qui longe le site, le Banny, lequel rejoint l'Oeil).
1	Les	le	DET	O	O	2	det
2	effluents	effluent	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	usine	usine	NOUN	EO	O	2	nmod
6	sont	être	AUX	BN	O	7	aux:pass
7	rejetés	rejeter	VERB	IN	O	7	ROOT
8	après	après	ADP	IN	O	9	case
9	traitement	traitement	NOUN	EN	O	7	obl:mod
10	(	(	PUNCT	O	O	7	punct
11	station	station	NOUN	O	O	7	appos
12	d'	de	ADP	O	O	13	case
13	épuration	épuration	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	7	punct
15	dans	dans	ADP	O	O	17	case
16	le	le	DET	BO	O	17	det
17	cours	cours	NOUN	IO	O	7	obl:mod
18	d'	de	ADP	IO	O	19	case
19	eau	eau	NOUN	EO	O	17	nmod
20	qui	qui	PRON	BL	O	21	nsubj
21	longe	longer	VERB	IL	O	17	acl:relcl
22	le	le	DET	IL	O	23	det
23	site	site	NOUN	EL	O	21	obj
24	,	,	PUNCT	O	O	23	punct
25	le	le	DET	BL	O	26	det
26	Banny	Banny	PROPN	EL	O	23	appos
27	,	,	PUNCT	O	O	26	punct
28	lequel	lequel	PRON	O	O	29	nsubj
29	rejoint	rejoindre	VERB	BL	O	26	acl:relcl
30	l'	le	DET	IL	O	31	det
31	Oeil	Oeil	PROPN	EL	O	29	obj
32	)	)	PUNCT	O	O	7	punct
33	.	.	PUNCT	O	O	7	punct


#Ce dernier cours d'eau se jette dans la rivière l'AUMANCE, un affluent du CHER.
1	Ce	ce	DET	O	O	3	det
2	dernier	dernier	ADJ	O	O	3	amod
3	cours	cours	NOUN	O	O	7	nsubj
4	d'	de	ADP	O	O	5	case
5	eau	eau	NOUN	O	O	3	nmod
6	se	se	PRON	O	O	7	expl:comp
7	jette	jeter	VERB	BL	O	7	ROOT
8	dans	dans	ADP	BL	O	10	case
9	la	le	DET	IL	O	10	det
10	rivière	rivière	NOUN	IL	O	7	obl:arg
11	l'	le	DET	IL	O	12	det
12	AUMANCE	AUMANCE	PROPN	EL	O	10	nmod
13	,	,	PUNCT	O	O	12	punct
14	un	un	DET	BL	O	15	det
15	affluent	affluent	NOUN	IL	O	12	appos
16	du	de	ADP	IL	O	17	case
17	CHER	CHER	PROPN	EL	O	15	nmod
18	.	.	PUNCT	O	O	7	punct


#La zone de production est bâtie sur des schistes.
1	La	le	DET	BO	O	2	det
2	zone	zone	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	production	production	NOUN	EO	O	2	nmod
5	est	être	AUX	BN	O	6	aux:pass
6	bâtie	bâtir	VERB	IL	O	6	ROOT
7	sur	sur	ADP	IL	O	9	case
8	des	un	DET	IL	O	9	det
9	schistes	schiste	NOUN	EL	O	6	obl:mod
10	.	.	PUNCT	O	O	6	punct


#En contrebas, au Sud Est, on note la présence d'une nappe aquifère non exploitée.
1	En	en	ADP	BO	O	2	case
2	contrebas	contrebas	NOUN	EO	O	9	obl:mod
3	,	,	PUNCT	O	O	9	punct
4	au	au	ADP	IL	O	5	case
5	Sud	sud	NOUN	IL	O	9	obl:mod
6	Est	Est	PROPN	EL	O	5	nmod
7	,	,	PUNCT	O	O	9	punct
8	on	on	PRON	O	O	9	nsubj
9	note	note	VERB	O	O	9	ROOT
10	la	le	DET	O	O	11	det
11	présence	présence	NOUN	O	O	9	obj
12	d'	de	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	nappe	nappe	NOUN	O	O	11	nmod
15	aquifère	aquifère	ADJ	O	O	14	amod
16	non	non	ADV	O	O	17	advmod
17	exploitée	exploiter	VERB	O	O	14	acl
18	.	.	PUNCT	O	O	9	punct


#Les activités anciennes et actuelles de l'établissement, et la présence d'une lagune dans laquelle se déversent des eaux industrielles, ont conduit à prescrire la réalisation d'une évaluation simplifiée des risques par arrêté préfectoral du 29 juin 1998.
1	Les	le	DET	BN	O	2	det
2	activités	activité	NOUN	IN	O	25	nsubj
3	anciennes	ancien	ADJ	IN	O	2	amod
4	et	et	CCONJ	IN	O	5	cc
5	actuelles	actuel	ADJ	EN	O	3	conj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	établissement	établissement	NOUN	EO	O	2	nmod
9	,	,	PUNCT	O	O	2	punct
10	et	et	CCONJ	O	O	12	cc
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	2	conj
13	d'	de	ADP	O	O	15	case
14	une	un	DET	BO	O	15	det
15	lagune	lagune	NOUN	EO	O	12	nmod
16	dans	dans	ADP	BL	O	17	case
17	laquelle	lequel	PRON	BR	O	19	dep
18	se	se	PRON	IA	O	19	expl:comp
19	déversent	déverser	VERB	IA	O	15	acl:relcl
20	des	un	DET	IA	O	21	det
21	eaux	eau	NOUN	IA	O	19	nsubj
22	industrielles	industriel	ADJ	EA	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	ont	avoir	AUX	BN	O	25	aux:tense
25	conduit	conduire	VERB	EN	O	25	ROOT
26	à	à	ADP	ER	O	27	mark
27	prescrire	prescrire	VERB	BN	O	25	xcomp
28	la	le	DET	IN	O	29	det
29	réalisation	réalisation	NOUN	IN	O	27	obj
30	d'	de	ADP	IN	O	32	case
31	une	un	DET	IN	O	32	det
32	évaluation	évaluation	NOUN	IN	O	29	nmod
33	simplifiée	simplifier	ADJ	IN	O	32	amod
34	des	de	ADP	IN	O	35	case
35	risques	risque	NOUN	EN	O	32	nmod
36	par	par	ADP	O	O	37	case
37	arrêté	arrêté	NOUN	BO	O	27	obl:mod
38	préfectoral	préfectoral	ADJ	EO	O	37	amod
39	du	de	ADP	BT	O	40	case
40	29	29	NUM	IT	O	37	nmod
41	juin	juin	NOUN	IT	O	40	nmod
42	1998	1998	NUM	ET	O	41	nmod
43	.	.	PUNCT	ET	O	25	punct


#Les conclusions ont été rendues en juin 2000.
1	Les	le	DET	BO	O	2	det
2	conclusions	conclusion	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	rendues	rendre	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	juin	juin	NOUN	IT	O	5	obl:mod
8	2000	2000	NUM	ET	O	7	nmod
9	.	.	PUNCT	ET	O	5	punct


#Six piézométres sont implantés sur le site de production afin de surveiller la qualité des eaux de la nappe.
1	Six	Six	NUM	BO	O	2	nummod
2	piézométres	piézométre	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	implantés	implanter	VERB	EN	O	4	ROOT
5	sur	sur	ADP	O	O	7	case
6	le	le	DET	O	O	7	det
7	site	site	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	production	production	NOUN	BA	O	7	nmod
10	afin	afin	ADV	O	O	4	advmod
11	de	de	ADP	O	O	12	case
12	surveiller	surveiller	VERB	BA	O	10	obl:arg
13	la	le	DET	IA	O	14	det
14	qualité	qualité	NOUN	IA	O	12	obj
15	des	de	ADP	IA	O	16	case
16	eaux	eau	NOUN	IA	O	14	nmod
17	de	de	ADP	IA	O	19	case
18	la	le	DET	IA	O	19	det
19	nappe	nappe	NOUN	EA	O	16	nmod
20	.	.	PUNCT	O	O	4	punct


#Les conclusions de l'évaluation simplifiée des risques (classe 2) indiquent un faible impact sur les eaux souterraines constituées de petites nappes de faible puissance.
1	Les	le	DET	BO	O	2	det
2	conclusions	conclusion	NOUN	EO	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	évaluation	évaluation	NOUN	O	O	2	nmod
6	simplifiée	simplifier	ADJ	O	O	5	amod
7	des	de	ADP	O	O	8	case
8	risques	risque	NOUN	O	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	classe	classe	NOUN	O	O	5	appos
11	2	2	PUNCT	O	O	10	nummod
12	)	)	PUNCT	O	O	5	punct
13	indiquent	indiquer	VERB	O	O	13	ROOT
14	un	un	DET	O	O	16	det
15	faible	faible	ADJ	O	O	16	amod
16	impact	impact	NOUN	O	O	13	obj
17	sur	sur	ADP	O	O	19	case
18	les	le	DET	BO	O	19	det
19	eaux	eau	NOUN	IO	O	16	nmod
20	souterraines	souterrain	ADJ	EO	O	19	amod
21	constituées	constituer	VERB	O	O	19	acl
22	de	de	ADP	O	O	24	case
23	petites	petit	ADJ	O	O	24	amod
24	nappes	nappe	NOUN	O	O	21	obl:agent
25	de	de	ADP	O	O	27	case
26	faible	faible	ADJ	O	O	27	amod
27	puissance	puissance	NOUN	O	O	24	nmod
28	.	.	PUNCT	O	O	13	punct


#Deux zones ont été identifiées comme étant des sources de pollution: une dune de sulfates de sodium (3 piézos) et les abords de la station d'épuration (3 piézos).
1	Deux	Deux	NUM	BO	O	2	nummod
2	zones	zone	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	identifiées	identifier	VERB	EN	O	5	ROOT
6	comme	comme	ADP	BR	O	9	mark
7	étant	être	AUX	BR	O	9	cop
8	des	un	DET	IO	BU	9	det
9	sources	source	NOUN	IO	IU	5	xcomp
10	de	de	ADP	IO	IU	11	case
11	pollution	pollution	NOUN	EO	EU	9	nmod
12	:	:	PUNCT	O	O	5	punct
13	une	un	DET	O	O	14	det
14	dune	dune	NOUN	O	O	5	appos
15	de	de	ADP	O	O	16	case
16	sulfates	sulfate	NOUN	O	BS	14	nmod
17	de	de	ADP	O	ES	18	case
18	sodium	sodium	NOUN	O	ES	16	nmod
19	(	(	PUNCT	O	O	14	punct
20	3	3	PUNCT	O	O	21	nummod
21	piézos	piézo	NOUN	O	O	14	appos
22	)	)	PUNCT	O	O	14	punct
23	et	et	CCONJ	O	O	25	cc
24	les	le	DET	BL	O	25	det
25	abords	abord	NOUN	IL	O	14	conj
26	de	de	ADP	IL	O	28	case
27	la	le	DET	IL	O	28	det
28	station	station	NOUN	IL	O	25	nmod
29	d'	de	ADP	EL	O	30	case
30	épuration	épuration	NOUN	O	O	28	nmod
31	(	(	PUNCT	O	O	28	punct
32	3	3	PUNCT	O	O	33	nummod
33	piézos	piézo	NOUN	O	O	14	nmod
34	)	)	PUNCT	O	O	14	punct
35	.	.	PUNCT	O	O	5	punct


#Sur la commune de Néris les bains, les boues de la station d'épuration sont stockées dans des alvéoles en vue de leur épandage, un suivi piézométrique y est réalisé (4 piézos).
1	Sur	sur	ADP	BL	O	3	case
2	la	le	DET	IL	O	3	det
3	commune	commune	NOUN	IL	O	17	obl:mod
4	de	de	ADP	IL	O	5	case
5	Néris	Néris	PROPN	IL	O	3	nmod
6	les	le	DET	IL	O	7	det
7	bains	bain	NOUN	EL	O	5	nmod
8	,	,	PUNCT	O	O	17	punct
9	les	le	DET	O	O	10	det
10	boues	boue	NOUN	O	O	17	nsubj:pass
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	station	station	NOUN	EO	O	10	nmod
14	d'	de	ADP	O	O	15	case
15	épuration	épuration	NOUN	O	O	13	nmod
16	sont	être	AUX	O	O	17	aux:pass
17	stockées	stocker	VERB	O	O	17	ROOT
18	dans	dans	ADP	O	O	20	case
19	des	un	DET	O	O	20	det
20	alvéoles	alvéole	NOUN	O	O	17	obl:arg
21	en	en	ADP	O	O	22	case
22	vue	vue	NOUN	BT	O	17	obl:mod
23	de	de	ADP	IL	O	25	case
24	leur	leur	DET	IL	O	25	det
25	épandage	épandage	NOUN	IL	O	22	nmod
26	,	,	PUNCT	O	O	32	punct
27	un	un	DET	BA	O	28	det
28	suivi	suivi	NOUN	IA	O	32	nsubj:pass
29	piézométrique	piézométrique	ADJ	EA	O	28	amod
30	y	y	PRON	O	O	32	iobj
31	est	être	AUX	O	O	32	aux:pass
32	réalisé	réaliser	VERB	O	O	17	advcl
33	(	(	PUNCT	O	O	32	punct
34	4	4	PUNCT	O	O	35	nummod
35	piézos	piézo	NOUN	O	O	35	ROOT
36	)	)	PUNCT	O	O	36	ROOT
37	.	.	PUNCT	O	O	37	ROOT


#Les résultats d'analyses des différentes campagnes menées semestriellement montrent que l'impact des activités exercées sur le site est faible sur les eaux souterraines, à l'exception de l'impact notable de la dune en sulfates.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	10	nsubj
3	d'	de	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	7	case
6	différentes	différent	ADJ	O	O	7	amod
7	campagnes	campagne	NOUN	O	O	4	nmod
8	menées	mener	VERB	O	O	7	acl
9	semestriellement	semestriellement	ADV	O	O	8	advmod
10	montrent	montrer	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	21	mark
12	l'	le	DET	O	O	13	det
13	impact	impact	NOUN	O	O	21	nsubj
14	des	de	ADP	O	O	15	case
15	activités	activité	NOUN	BA	O	13	nmod
16	exercées	exercer	VERB	BA	O	15	acl
17	sur	sur	ADP	ER	O	19	case
18	le	le	DET	BO	O	19	det
19	site	site	NOUN	EO	O	16	obl:mod
20	est	être	AUX	O	O	21	cop
21	faible	faible	ADJ	O	O	10	ccomp
22	sur	sur	ADP	O	O	24	case
23	les	le	DET	BO	O	24	det
24	eaux	eau	NOUN	EO	O	21	obl:mod
25	souterraines	souterrain	ADJ	EO	O	24	amod
26	,	,	PUNCT	O	O	21	punct
27	à	à	ADP	O	O	29	case
28	l'	le	DET	O	O	29	det
29	exception	exception	NOUN	O	O	21	obl:mod
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	impact	impact	NOUN	O	O	29	nmod
33	notable	notable	ADJ	O	O	32	amod
34	de	de	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	dune	dune	NOUN	O	O	32	nmod
37	en	en	ADP	O	O	38	case
38	sulfates	sulfate	NOUN	O	BS	36	nmod
39	.	.	PUNCT	O	O	10	punct


#Toutefois, cet impact reste relativement concentré dans une zone en aval immédiat de la dune (terrains agricoles et forestiers) sur laquelle l'inspection a proposé que des restrictions d'usages de l'eau soient imposées.
1	Toutefois	toutefois	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	cet	ce	DET	BO	O	4	det
4	impact	impact	NOUN	EO	O	5	nsubj
5	reste	reste	VERB	BN	O	5	ROOT
6	relativement	relativement	ADV	IN	O	7	advmod
7	concentré	concentrer	VERB	EN	O	5	xcomp
8	dans	dans	ADP	BL	O	10	case
9	une	un	DET	IL	O	10	det
10	zone	zone	NOUN	IL	O	7	obl:mod
11	en	en	ADP	IL	O	12	case
12	aval	aval	NOUN	IL	O	10	nmod
13	immédiat	immédiat	ADJ	IL	O	12	amod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	dune	dune	NOUN	IL	O	12	nmod
17	(	(	PUNCT	IL	O	16	punct
18	terrains	terrain	NOUN	IL	O	16	appos
19	agricoles	agricole	ADJ	BA	O	18	amod
20	et	et	CCONJ	IA	O	21	cc
21	forestiers	forestier	ADJ	EA	O	19	conj
22	)	)	PUNCT	O	O	16	punct
23	sur	sur	ADP	O	O	28	nsubj
24	laquelle	lequel	PRON	O	O	28	punct
25	l'	le	DET	O	O	26	det
26	inspection	inspection	NOUN	O	O	28	nsubj
27	a	avoir	AUX	O	O	28	aux:tense
28	proposé	proposer	VERB	O	O	10	acl:relcl
29	que	que	SCONJ	O	O	38	mark
30	des	un	DET	O	O	31	det
31	restrictions	restriction	NOUN	O	O	38	nsubj:pass
32	d'	de	ADP	O	O	33	case
33	usages	usage	NOUN	O	O	31	nmod
34	de	de	ADP	O	O	36	case
35	l'	le	DET	O	O	36	det
36	eau	eau	NOUN	O	O	33	nmod
37	soient	être	AUX	O	O	38	aux:pass
38	imposées	imposer	VERB	O	O	28	ccomp
39	.	.	PUNCT	O	O	5	punct


#La procédure d'institution des SUP a été lancée en avril 2013 et a abouti à un arrêté préfectoral prescrivant la mise en place des SUP (AP n°2086/14 du 29 août 2014).
1	La	le	DET	BO	O	2	det
2	procédure	procédure	NOUN	EO	O	9	nsubj:pass
3	d'	de	ADP	O	O	4	case
4	institution	institution	NOUN	O	O	2	nmod
5	des	de	ADP	BO	O	6	case
6	SUP	sup	NOUN	EO	O	4	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	lancée	lancer	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	avril	avril	NOUN	IT	O	9	obl:mod
12	2013	2013	NUM	ET	O	11	nmod
13	et	et	CCONJ	O	O	15	cc
14	a	avoir	AUX	O	O	15	aux:tense
15	abouti	aboutir	VERB	O	O	9	conj
16	à	à	ADP	O	O	18	case
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	IO	O	15	obl:arg
19	préfectoral	préfectoral	ADJ	EO	O	18	amod
20	prescrivant	prescrire	VERB	BN	O	18	acl
21	la	le	DET	BN	O	22	det
22	mise	mise	NOUN	IN	O	20	obj
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	EN	O	22	nmod
25	des	de	ADP	O	O	26	case
26	SUP	sup	NOUN	O	O	24	nmod
27	(	(	PUNCT	O	O	22	punct
28	AP	ap	NOUN	O	O	22	nmod
29	n°	numéro	NOUN	O	O	28	nmod
30	2086/14	2086/14	NOUN	O	O	28	nmod
31	du	de	ADP	O	O	32	case
32	29	29	NUM	BT	O	28	nmod
33	août	août	NOUN	IT	O	32	nmod
34	2014	2014	PUNCT	ET	O	33	nmod
35	)	)	PUNCT	ET	O	22	punct
36	.	.	PUNCT	ET	O	9	punct


#Les dernières campagnes de suivi piézométrique ne montrent pas de changement dans le temps de la situation.
1	Les	le	DET	BN	O	3	det
2	dernières	dernier	ADJ	IN	O	3	amod
3	campagnes	campagne	NOUN	IN	O	8	nsubj
4	de	de	ADP	IA	O	5	case
5	suivi	suivi	NOUN	IA	O	3	nmod
6	piézométrique	piézométrique	ADJ	EA	O	5	amod
7	ne	ne	ADV	O	O	8	advmod
8	montrent	montrer	VERB	O	O	8	ROOT
9	pas	pas	ADV	O	O	8	advmod
10	de	de	DET	O	O	11	det
11	changement	changement	NOUN	O	O	8	obj
12	dans	dans	ADP	O	O	14	case
13	le	le	DET	O	O	14	det
14	temps	temps	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	situation	situation	NOUN	O	O	14	nmod
18	.	.	PUNCT	O	O	8	punct


#63.0007
#Ancien dépôt d'hydrocarbures ELF ANTAR FRANCE construit en 1969.
1	Ancien	ancien	ADJ	BO	BI	2	amod
2	dépôt	dépôt	NOUN	IO	BI	2	ROOT
3	d'	de	ADP	IO	BI	4	case
4	hydrocarbures	hydrocarbure	NOUN	EO	EI	2	nmod
5	ELF	ELF	PROPN	BO	EI	2	nmod
6	ANTAR	ANTAR	PROPN	EO	EI	5	flat:name
7	FRANCE	FRANCE	PROPN	EO	EI	5	flat:name
8	construit	construire	VERB	BN	O	2	acl
9	en	en	ADP	BT	O	10	case
10	1969	1969	NUM	ET	O	8	obl:mod
11	.	.	PUNCT	ET	O	2	punct


#Le dépôt a été démantelé en 1985 et le terrain a été racheté la même année par ELF ANTARGAZ pour y exploiter un dépôt de GPL.
1	Le	le	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	démantelé	démanteler	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1985	1985	NUM	ET	O	5	obl:mod
8	et	et	CCONJ	O	O	13	cc
9	le	le	DET	BO	O	10	det
10	terrain	terrain	NOUN	EO	O	13	nsubj:pass
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	racheté	racheter	VERB	EN	O	5	conj
14	la	le	DET	EN	O	16	det
15	même	même	ADJ	BT	O	16	amod
16	année	année	NOUN	ET	O	13	obl:mod
17	par	par	ADP	O	O	18	case
18	ELF	ELF	PROPN	BO	BI	13	obl:agent
19	ANTARGAZ	ANTARGAZ	PROPN	EO	EI	18	flat:name
20	pour	pour	ADP	O	O	22	mark
21	y	y	PRON	O	O	22	iobj
22	exploiter	exploiter	VERB	BN	O	13	advcl
23	un	un	DET	BO	O	24	det
24	dépôt	dépôt	NOUN	BO	BU	22	obj
25	de	de	ADP	IO	IU	26	case
26	GPL	gpl	NOUN	EO	EU	24	nmod
27	.	.	PUNCT	O	O	5	punct


#Le dépôt se situe en zone industrielle avec présence d'activités tertiaires à environ 100 métres.
1	Le	le	DET	BO	O	2	det
2	dépôt	dépôt	NOUN	EO	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	situe	situe	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	industrielle	industriel	ADJ	EL	O	6	amod
8	avec	avec	ADP	O	O	9	case
9	présence	présence	NOUN	O	O	4	obl:mod
10	d'	de	ADP	BO	O	11	case
11	activités	activité	NOUN	IO	O	9	nmod
12	tertiaires	tertiaire	ADJ	EO	O	11	amod
13	à	à	ADP	IL	O	16	case
14	environ	environ	ADV	IL	O	16	advmod
15	100	100	NUM	IL	O	16	nummod
16	métres	métre	NOUN	EL	O	9	nmod
17	.	.	PUNCT	O	O	4	punct


#L'Allier coule à 4,5 km du site.
1	L'	le	DET	O	O	2	det
2	Allier	Allier	PROPN	O	O	3	nsubj
3	coule	coule	VERB	O	O	3	ROOT
4	à	à	ADP	BL	O	6	case
5	4,5	4,5	NUM	IL	O	6	nummod
6	km	kilomètre	NOUN	IL	O	3	obl:arg
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	.	.	PUNCT	O	O	3	punct


#Au droit du site, la nappe aquifére est peu profonde (5 m).
1	Au	au	ADP	O	O	2	case
2	droit	droit	NOUN	O	O	11	obl:mod
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	,	,	PUNCT	O	O	11	punct
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	11	nsubj
8	aquifére	aquifér	ADJ	O	O	7	amod
9	est	être	AUX	O	O	11	cop
10	peu	peu	ADV	O	O	11	advmod
11	profonde	profond	ADJ	O	O	11	ROOT
12	(	(	PUNCT	O	O	11	punct
13	5	5	PUNCT	O	O	14	nummod
14	m	m	NOUN	O	O	11	parataxis
15	)	)	PUNCT	O	O	11	punct
16	.	.	PUNCT	O	O	11	punct


#Les captages d'eau potable sont à plus de 3,5 km.
1	Les	le	DET	BO	O	2	det
2	captages	captage	NOUN	EO	O	11	nsubj
3	d'	de	ADP	O	O	4	case
4	eau	eau	NOUN	O	O	2	nmod
5	potable	potable	ADJ	O	O	4	amod
6	sont	être	AUX	O	O	11	cop
7	à	à	ADP	IL	O	11	case
8	plus	plus	ADV	IL	O	10	advmod
9	de	de	ADP	IL	O	8	fixed
10	3,5	3,5	NUM	IL	O	11	nummod
11	km	kilomètre	NOUN	EL	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Un puits fermier est à 2 km en aval hydraulique.
1	Un	un	DET	BO	O	2	det
2	puits	puits	NOUN	IO	O	7	nsubj
3	fermier	fermier	ADJ	EO	O	2	amod
4	est	être	AUX	O	O	7	cop
5	à	à	ADP	BL	O	7	case
6	2	2	NUM	BL	O	7	nummod
7	km	kilomètre	NOUN	IL	O	7	ROOT
8	en	en	ADP	IL	O	9	case
