
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
3	des	de	ADP	IN	O	4	case
4	eaux	eau	NOUN	EN	O	2	nmod
5	,	,	PUNCT	O	O	7	punct
6	la	le	DET	BO	O	7	det
7	clôture	clôture	NOUN	EO	O	2	conj
8	et	et	CCONJ	O	O	10	cc
9	le	le	DET	O	O	10	det
10	remblaiement	remblaiement	NOUN	BN	O	2	conj
11	ont	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	réalisés	réaliser	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	1983	1983	NUM	ET	O	13	obl:mod
16	.	.	PUNCT	O	O	13	punct


#Cette société a été radiée par jugement du Tribunal de commerce de Versailles le 9 mai 1989.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	radiée	radier	VERB	BN	O	5	ROOT
6	par	par	ADP	IN	O	7	case
7	jugement	jugement	NOUN	EN	O	5	obl:mod
8	du	de	ADP	O	O	9	case
9	Tribunal	tribunal	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	commerce	commerce	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	Versailles	Versailles	PROPN	BT	O	9	nmod
14	le	le	DET	BT	O	15	det
15	9	9	NUM	IT	O	5	obl:mod
16	mai	mai	NOUN	IT	O	15	nmod
17	1989	1989	NUM	ET	O	16	nmod
18	.	.	PUNCT	ET	O	5	punct


#Le site, d’une superficie d’environ 4 ha, est situé en zone naturelle.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	13	nsubj:pass
3	,	,	PUNCT	O	O	2	punct
4	d’	d’	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	13	obl:mod
7	d’	d’	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	4	4	NUM	O	O	10	nummod
10	ha	ha	NOUN	O	O	6	nmod
11	,	,	PUNCT	O	O	13	punct
12	est	être	AUX	BL	O	13	aux:pass
13	situé	situer	VERB	IL	O	13	ROOT
14	en	en	ADP	IL	O	15	case
15	zone	zone	NOUN	IL	O	13	obl:arg
16	naturelle	naturel	ADJ	EN	O	15	amod
17	.	.	PUNCT	O	O	13	punct


#Il est entouré de champs et de forêts.
1	Il	il	PRON	O	O	3	nsubj:pass
2	est	être	AUX	O	O	3	aux:pass
3	entouré	entourer	VERB	BL	O	3	ROOT
4	de	de	ADP	IL	O	5	case
5	champs	champ	NOUN	IL	O	3	obl:agent
6	et	et	CCONJ	IL	O	8	cc
7	de	de	ADP	IL	O	8	case
8	forêts	forêt	NOUN	EL	O	5	conj
9	.	.	PUNCT	O	O	3	punct


#Compte-tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte-tenu	compte-tenu	NOUN	O	O	26	obl:mod
2	des	de	ADP	O	O	3	case
3	nuisances	nuisance	NOUN	O	O	1	nmod
4	et	et	CCONJ	O	O	7	cc
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	absence	absence	NOUN	O	O	3	conj
8	de	de	ADP	O	O	9	case
9	responsables	responsable	NOUN	O	O	7	nmod
10	solvables	solvable	ADJ	O	O	9	amod
11	,	,	PUNCT	O	O	26	punct
12	un	un	DET	BO	O	13	det
13	arrêté	arrêté	NOUN	IO	O	26	nsubj
14	préfectoral	préfectoral	ADJ	EO	O	13	amod
15	d’	d’	ADP	BN	O	16	case
16	exécution	exécution	NOUN	BN	O	13	nmod
17	de	de	ADP	IN	O	18	case
18	travaux	travail	NOUN	EN	O	16	nmod
19	d'	de	ADP	BO	O	20	case
20	office	office	NOUN	EO	O	18	nmod
21	du	de	ADP	BT	O	22	case
22	4	4	NUM	IT	O	13	nmod
23	avril	avril	NOUN	IT	O	22	nmod
24	1997	1997	NUM	ET	O	23	nmod
25	a	avoir	AUX	BN	O	26	aux:tense
26	chargé	charger	VERB	BN	O	26	ROOT
27	l'	le	DET	BO	O	28	det
28	ADEME	ADEME	PROPN	EO	O	26	obj
29	de	de	ADP	O	O	31	case
30	la	le	DET	BN	O	31	det
31	réalisation	réalisation	NOUN	IN	O	26	obl:arg
32	d’	d’	ADP	IN	O	34	case
33	un	un	DET	IN	O	34	det
34	diagnostic	diagnostic	NOUN	IN	O	31	nmod
35	approfondi	approfondi	ADJ	EN	O	34	amod
36	et	et	CCONJ	O	O	39	cc
37	d’	d’	ADP	BN	O	39	case
38	une	un	DET	BN	O	39	det
39	évaluation	évaluation	NOUN	BN	O	34	conj
40	détaillée	détaillé	ADJ	BN	O	39	amod
41	des	de	ADP	IN	O	42	case
42	risques	risque	NOUN	EN	O	39	nmod
43	(	(	PUNCT	O	O	39	punct
44	EDR	edr	NOUN	O	O	39	appos
45	)	)	PUNCT	O	O	39	punct
46	sur	sur	ADP	BL	O	48	case
47	ce	ce	DET	IL	O	48	det
48	site	site	NOUN	EL	O	31	nmod
49	.	.	PUNCT	O	O	26	punct


#Compte tenu des nuisances et de l’absence de responsables solvables, un arrêté préfectoral d’exécution de travaux d'office du 4 avril 1997 a chargé l'ADEME de la réalisation d’un diagnostic approfondi et d’une évaluation détaillée des risques (EDR) sur ce site.
1	Compte	compte	NOUN	O	O	27	nsubj
2	tenu	tenir	VERB	O	O	1	fixed
3	des	de	ADP	O	O	4	case
4	nuisances	nuisance	NOUN	O	O	1	dep
5	et	et	CCONJ	O	O	8	cc
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	absence	absence	NOUN	O	O	4	conj
9	de	de	ADP	O	O	10	case
10	responsables	responsable	NOUN	O	O	8	nmod
11	solvables	solvable	ADJ	O	O	10	amod
12	,	,	PUNCT	O	O	27	punct
13	un	un	DET	BO	O	14	det
14	arrêté	arrêté	NOUN	IO	O	27	nsubj
15	préfectoral	préfectoral	ADJ	EO	O	14	amod
16	d’	d’	ADP	BN	O	17	case
17	exécution	exécution	NOUN	BN	O	14	nmod
18	de	de	ADP	IN	O	19	case
19	travaux	travail	NOUN	EN	O	17	nmod
20	d'	de	ADP	O	O	21	case
21	office	office	NOUN	O	O	19	nmod
22	du	de	ADP	O	O	23	case
23	4	4	NUM	BT	O	14	nmod
24	avril	avril	NOUN	IT	O	23	nmod
25	1997	1997	NUM	ET	O	24	nmod
26	a	avoir	AUX	BN	O	27	aux:tense
27	chargé	charger	VERB	BN	O	27	ROOT
28	l'	le	DET	BO	O	29	det
29	ADEME	ADEME	PROPN	EO	O	27	obj
30	de	de	ADP	O	O	32	case
31	la	le	DET	BN	O	32	det
32	réalisation	réalisation	NOUN	IN	O	27	obl:arg
33	d’	d’	ADP	IN	O	35	case
34	un	un	DET	IN	O	35	det
35	diagnostic	diagnostic	NOUN	IN	O	32	nmod
36	approfondi	approfondi	ADJ	EN	O	35	amod
37	et	et	CCONJ	O	O	40	cc
38	d’	d’	ADP	O	O	40	case
39	une	un	DET	BN	O	40	det
40	évaluation	évaluation	NOUN	BN	O	35	conj
41	détaillée	détaillé	ADJ	BN	O	40	amod
42	des	de	ADP	IN	O	43	case
43	risques	risque	NOUN	EN	O	40	nmod
44	(	(	PUNCT	O	O	40	punct
45	EDR	edr	NOUN	O	O	40	appos
46	)	)	PUNCT	O	O	40	punct
47	sur	sur	ADP	BL	O	49	case
48	ce	ce	DET	IL	O	49	det
49	site	site	NOUN	EL	O	32	nmod
50	.	.	PUNCT	O	O	27	punct


#Le diagnostic approfondi, réalisé en 1998, a mis en évidence une pollution des sols, des eaux superficielles et souterraines ainsi que des végétaux (champignons) en métaux (cyanures, cuivre, plomb, zinc, nickel), en hydrocarbures, en composés organiques (phénols, benzène) et PCB (polychlorobiphényles) à l'état de traces.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	10	nsubj
3	approfondi	approfondi	ADJ	EN	O	2	amod
4	,	,	PUNCT	O	O	2	punct
5	réalisé	réaliser	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1998	1998	PUNCT	ET	O	5	obl:mod
8	,	,	PUNCT	ET	O	2	punct
9	a	avoir	AUX	O	O	10	aux:tense
10	mis	mettre	VERB	O	O	10	ROOT
11	en	en	ADP	O	O	12	case
12	évidence	évidence	NOUN	O	O	10	obl:arg
13	une	un	DET	BN	O	14	det
14	pollution	pollution	NOUN	EN	O	10	obj
15	des	de	ADP	O	O	16	case
16	sols	sol	NOUN	BO	O	14	nmod
17	,	,	PUNCT	O	O	19	punct
18	des	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	16	conj
20	superficielles	superficiel	ADJ	O	O	19	amod
21	et	et	CCONJ	O	O	22	cc
22	souterraines	souterrain	ADJ	O	O	20	conj
23	ainsi	ainsi	ADV	O	O	26	cc
24	que	que	SCONJ	O	O	23	fixed
25	des	de	ADP	O	O	26	case
26	végétaux	végétal	NOUN	O	O	16	conj
27	(	(	PUNCT	O	O	26	punct
28	champignons	champignon	NOUN	O	BS	26	appos
29	)	)	PUNCT	O	O	26	punct
30	en	en	ADP	O	O	31	case
31	métaux	métal	NOUN	O	BS	26	nmod
32	(	(	PUNCT	O	O	31	punct
33	cyanures	cyanure	NOUN	O	BS	31	appos
34	,	,	PUNCT	O	O	35	punct
35	cuivre	cuivre	NOUN	O	BS	33	conj
36	,	,	PUNCT	O	O	37	punct
37	plomb	plomb	NOUN	O	BS	33	conj
38	,	,	PUNCT	O	O	39	punct
39	zinc	zinc	NOUN	O	BS	33	conj
40	,	,	PUNCT	O	O	41	punct
41	nickel	nickel	NOUN	O	BS	33	conj
42	)	)	PUNCT	O	O	31	punct
43	,	,	PUNCT	O	O	45	punct
44	en	en	ADP	O	O	45	case
45	hydrocarbures	hydrocarbure	NOUN	O	BS	14	conj
46	,	,	PUNCT	O	O	48	punct
47	en	en	ADP	O	O	48	case
48	composés	composé	NOUN	O	BS	14	conj
49	organiques	organique	ADJ	O	BS	48	amod
50	(	(	PUNCT	O	O	48	punct
51	phénols	phénol	NOUN	O	BS	48	appos
52	,	,	PUNCT	O	O	53	punct
53	benzène	benzène	NOUN	O	BS	51	conj
54	)	)	PUNCT	O	O	48	punct
55	et	et	CCONJ	O	O	56	cc
56	PCB	pcb	NOUN	O	BS	48	conj
57	(	(	PUNCT	O	O	56	punct
58	polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	56	appos
59	)	)	PUNCT	O	O	56	punct
60	à	à	ADP	O	O	62	case
61	l'	le	DET	O	O	62	det
62	état	état	NOUN	O	O	14	nmod
63	de	de	ADP	O	O	64	case
64	traces	trace	NOUN	O	O	62	nmod
65	.	.	PUNCT	O	O	10	punct


#L’EDR a conclu à l'absence de risques inacceptables pour la santé humaine pour tous les scénarios envisagés, hormis par l’ingestion de champignons ayant poussé sur la décharge.
1	L’	l’	DET	O	O	2	det
2	EDR	edr	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	conclu	conclure	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	absence	absence	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	9	case
9	risques	risque	NOUN	O	O	7	nmod
10	inacceptables	inacceptable	ADJ	O	O	9	amod
11	pour	pour	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	santé	santé	NOUN	O	O	9	nmod
14	humaine	humain	ADJ	O	O	13	amod
15	pour	pour	ADP	O	O	18	case
16	tous	tout	ADJ	O	O	18	amod
17	les	le	DET	O	O	18	det
18	scénarios	scénario	NOUN	O	O	7	nmod
19	envisagés	envisager	VERB	O	O	18	acl
20	,	,	PUNCT	O	O	4	punct
21	hormis	hormis	ADP	O	O	24	case
22	par	par	ADP	O	O	24	case
23	l’	l’	DET	BA	O	24	det
24	ingestion	ingestion	NOUN	IA	O	4	obl:mod
25	de	de	ADP	IA	O	26	case
26	champignons	champignon	NOUN	EA	O	24	nmod
27	ayant	avoir	AUX	O	O	28	aux:tense
28	poussé	pousser	VERB	O	O	26	acl
29	sur	sur	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	décharge	décharge	NOUN	O	O	28	obl:mod
32	.	.	PUNCT	O	O	4	punct


#Les conclusions définitives de ces études ont été présentées à la commission compétente le 14 décembre 2000 qui, bien qu'il n'apparaisse pas nécessaire d'entreprendre des travaux de réhabilitation, proposait de mettre en place une surveillance du site afin de confirmer les conclusions du diagnostic approfondi.
1	Les	le	DET	BO	O	2	det
2	conclusions	conclusion	NOUN	IO	O	9	nsubj:pass
3	définitives	définitif	ADJ	EO	O	2	amod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	BN	O	6	det
6	études	étude	NOUN	IN	O	2	nmod
7	ont	avoir	AUX	IN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	présentées	présenter	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	commission	commission	NOUN	BO	O	9	obl:arg
13	compétente	compétent	ADJ	EO	O	12	amod
14	le	le	DET	BT	O	15	det
15	14	14	NUM	IT	O	12	nmod
16	décembre	décembre	NOUN	IT	O	15	nmod
17	2000	2000	NUM	ET	O	16	nmod
18	qui	qui	PRON	O	O	34	nsubj
19	,	,	PUNCT	O	O	34	punct
20	bien	bien	ADV	O	O	24	mark
21	qu'	que	SCONJ	O	O	20	fixed
22	il	il	PRON	O	O	24	expl:subj
23	n'	n'	ADV	O	O	24	advmod
24	apparaisse	apparaître	VERB	O	O	34	advcl
25	pas	pas	ADV	O	O	24	advmod
26	nécessaire	nécessaire	ADJ	O	O	24	xcomp
27	d'	de	ADP	O	O	28	mark
28	entreprendre	entreprendre	VERB	O	O	26	dep
29	des	un	DET	O	O	30	det
30	travaux	travail	NOUN	O	O	28	obj
31	de	de	ADP	O	O	32	case
32	réhabilitation	réhabilitation	NOUN	O	O	30	nmod
33	,	,	PUNCT	O	O	34	punct
34	proposait	proposer	VERB	O	O	12	acl:relcl
35	de	de	ADP	O	O	36	mark
36	mettre	mettre	VERB	O	O	34	xcomp
37	en	en	ADP	O	O	38	case
38	place	place	NOUN	O	O	36	obl:arg
39	une	un	DET	O	O	40	det
40	surveillance	surveillance	NOUN	BA	O	36	obj
41	du	de	ADP	IA	O	42	case
42	site	site	NOUN	EA	O	40	nmod
43	afin	afin	ADV	O	O	36	advmod
44	de	de	ADP	O	O	45	case
45	confirmer	confirmer	VERB	O	O	43	obl:arg
46	les	le	DET	O	O	47	det
47	conclusions	conclusion	NOUN	O	O	45	obj
48	du	de	ADP	O	O	49	case
49	diagnostic	diagnostic	NOUN	O	O	47	nmod
50	approfondi	approfondi	ADJ	O	O	49	amod
51	.	.	PUNCT	O	O	9	punct


#Un arrêté préfectoral de travaux d'office a été pris le 29 novembre 2001 chargeant l'ADEME d'exercer pendant 3 ans une surveillance de la qualité des eaux souterraines, des eaux superficielles deux mares situées au pied du site et des végétaux de culture maraîchère.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	travaux	travail	NOUN	IN	O	2	nmod
6	d'	de	ADP	IN	O	7	case
7	office	office	NOUN	EN	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	pris	prendre	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	29	29	NUM	IT	O	10	obl:mod
13	novembre	novembre	NOUN	IT	O	12	nmod
14	2001	2001	NUM	ET	O	13	nmod
15	chargeant	charger	VERB	BN	O	10	advcl
16	l'	le	DET	BO	O	17	det
17	ADEME	ADEME	PROPN	EO	O	15	obj
18	d'	de	ADP	BN	O	19	mark
19	exercer	exercer	VERB	BN	O	15	xcomp
20	pendant	pendant	ADP	BT	O	22	case
21	3	3	NUM	IT	O	22	nummod
22	ans	an	NOUN	IT	O	19	obl:mod
23	une	un	DET	BA	O	24	det
24	surveillance	surveillance	NOUN	IA	O	19	obj
25	de	de	ADP	IA	O	27	case
26	la	le	DET	IA	O	27	det
27	qualité	qualité	NOUN	IA	O	24	nmod
28	des	de	ADP	IA	O	29	case
29	eaux	eau	NOUN	IA	O	27	nmod
30	souterraines	souterrain	ADJ	EA	O	29	amod
31	,	,	PUNCT	O	O	33	punct
32	des	de	ADP	O	O	33	case
33	eaux	eau	NOUN	O	O	29	conj
34	superficielles	superficiel	ADJ	O	O	33	amod
35	deux	deux	NUM	O	O	36	nummod
36	mares	mare	NOUN	O	O	33	nmod
37	situées	situer	VERB	BL	O	36	acl
38	au	au	ADP	IL	O	39	case
39	pied	pied	NOUN	IL	O	37	obl:arg
40	du	de	ADP	IL	O	41	case
41	site	site	NOUN	EL	O	39	nmod
42	et	et	CCONJ	O	O	44	cc
43	des	de	ADP	O	O	44	case
44	végétaux	végétal	NOUN	O	O	29	conj
45	de	de	ADP	O	O	46	case
46	culture	culture	NOUN	BA	O	44	nmod
47	maraîchère	maraîcher	ADJ	EA	O	46	amod
48	.	.	PUNCT	O	O	10	punct


#Une première campagne d'analyses a été réalisée par l'ADEME fin 2003 et a conduit, compte tenu des résultats, à espacer la fréquence des campagnes.
1	Une	un	DET	BN	O	3	det
2	première	premier	ADJ	IN	O	3	amod
3	campagne	campagne	NOUN	IN	O	8	nsubj:pass
4	d'	de	ADP	IN	O	5	case
5	analyses	analyse	NOUN	EN	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisée	réaliser	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	ADEME	ADEME	PROPN	EO	O	8	obl:agent
12	fin	fin	NOUN	BT	O	8	obl:mod
13	2003	2003	NUM	ET	O	12	nmod
14	et	et	CCONJ	O	O	16	cc
15	a	avoir	AUX	O	O	16	aux:tense
16	conduit	conduire	VERB	O	O	8	conj
17	,	,	PUNCT	O	O	16	punct
18	compte	compte	NOUN	O	O	16	advmod
19	tenu	tenir	VERB	O	O	18	fixed
20	des	de	ADP	O	O	21	case
21	résultats	résultat	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	16	punct
23	à	à	ADP	O	O	24	mark
24	espacer	espacer	VERB	O	O	16	xcomp
25	la	le	DET	O	O	26	det
26	fréquence	fréquence	NOUN	O	O	24	obj
27	des	de	ADP	O	O	28	case
28	campagnes	campagne	NOUN	O	O	26	nmod
29	.	.	PUNCT	O	O	8	punct


#Un arrêté préfectoral complémentaire du 6 juillet 2004 a donc fixé les nouvelles modalités de surveillance du site (campagnes trimestrielles la première année et semestrielles les années suivantes) pour une durée de 3 ans.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	du	de	ADP	BT	O	6	case
6	6	6	NUM	IT	O	2	nmod
7	juillet	juillet	NOUN	IT	O	6	nmod
8	2004	2004	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	11	aux:tense
10	donc	donc	ADV	IN	O	11	advmod
11	fixé	fixer	VERB	EN	O	11	ROOT
12	les	le	DET	BO	O	14	det
13	nouvelles	nouveau	ADJ	IO	O	14	amod
14	modalités	modalité	NOUN	EO	O	11	obj
15	de	de	ADP	O	O	16	case
16	surveillance	surveillance	NOUN	BA	O	14	nmod
17	du	de	ADP	IA	O	18	case
18	site	site	NOUN	EA	O	16	nmod
19	(	(	PUNCT	O	O	14	punct
20	campagnes	campagne	NOUN	O	O	14	appos
21	trimestrielles	trimestriel	ADJ	O	O	20	amod
22	la	le	DET	BT	O	24	det
23	première	premier	ADJ	IT	O	24	amod
24	année	année	NOUN	ET	O	20	nmod
25	et	et	CCONJ	O	O	26	cc
26	semestrielles	semestriel	ADJ	O	O	20	conj
27	les	le	DET	BT	O	28	det
28	années	année	NOUN	IT	O	26	dep
29	suivantes	suivant	ADJ	O	O	28	amod
30	)	)	PUNCT	O	O	14	punct
31	pour	pour	ADP	BT	O	33	case
32	une	un	DET	IT	O	33	det
33	durée	durée	NOUN	IT	O	11	obl:mod
34	de	de	ADP	IT	O	36	case
35	3	3	NUM	IT	O	36	nummod
36	ans	an	NOUN	ET	O	33	nmod
37	.	.	PUNCT	O	O	11	punct


#Les campagnes de surveillance réalisées de 2005 à fin 2007 ont montré des traces de pollution en benzène, en plomb et chlorure de vinyle dans la nappe des sables de Fontainebleau au droit et à l'aval immédiat du site et dans les mares, avec une diminution des concentrations dans le temps.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	12	nsubj
3	de	de	ADP	IN	O	4	case
4	surveillance	surveillance	NOUN	EN	O	2	nmod
5	réalisées	réaliser	VERB	BN	O	2	acl
6	de	de	ADP	BT	O	7	case
7	2005	2005	NUM	IT	O	5	obl:mod
8	à	à	ADP	IT	O	9	case
9	fin	fin	NOUN	IT	O	7	nmod
10	2007	2007	NUM	ET	O	9	nmod
11	ont	avoir	AUX	O	O	12	aux:tense
12	montré	montrer	VERB	O	O	12	ROOT
13	des	un	DET	O	O	14	det
14	traces	trace	NOUN	O	O	12	obj
15	de	de	ADP	O	O	16	case
16	pollution	pollution	NOUN	O	O	14	nmod
17	en	en	ADP	O	O	18	case
18	benzène	benzène	NOUN	O	BS	16	nmod
