
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
5	effectués	effectuer	VERB	EN	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	un	un	PRON	BO	O	5	obl:mod
8	dans	dans	ADP	BL	O	10	case
9	la	le	DET	BO	O	10	det
10	zone	zone	NOUN	IO	O	7	nmod
11	compresseurs	compresseur	NOUN	EO	O	10	nmod
12	et	et	CCONJ	O	O	14	cc
13	l'	le	DET	O	O	14	det
14	autre	autre	PRON	O	O	7	conj
15	dans	dans	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	zone	zone	NOUN	O	O	14	dep
18	dalle	dalle	NOUN	O	O	17	nmod
19	groupe	groupe	NOUN	O	O	17	nmod
20	froid	froid	ADJ	O	O	19	amod
21	.	.	PUNCT	O	O	5	punct


#Jusqu'à 996 mg/kg d'HCT ont été trouvés au droit de la zone des compresseurs.
1	Jusqu'	jusque	ADP	O	O	4	case
2	à	à	ADP	O	O	4	case
3	996	996	NUM	O	O	4	nummod
4	mg	milligramme	NOUN	O	O	11	nsubj:pass
5	/	sur	ADP	O	O	6	case
6	kg	kilogramme	NOUN	O	O	4	nmod
7	d'	de	ADP	O	O	8	case
8	HCT	HCT	PROPN	O	BS	4	nmod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	trouvés	trouver	VERB	EN	O	11	ROOT
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	11	obl:mod
14	de	de	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	zone	zone	NOUN	IL	O	13	nmod
17	des	de	ADP	IL	O	18	case
18	compresseurs	compresseur	NOUN	EO	O	16	nmod
19	.	.	PUNCT	O	O	11	punct


#Entre 0,11 et 1,2 mg/kg de cadmium ont été trouvés dans les deux sondages.
1	Entre	entre	ADP	O	O	5	case
2	0,11	0,11	NUM	O	O	5	nummod
3	et	et	CCONJ	O	O	4	cc
4	1,2	1,2	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	12	obl:mod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	9	case
9	cadmium	cadmium	NOUN	O	BS	7	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	trouvés	trouver	VERB	EN	O	12	ROOT
13	dans	dans	ADP	O	O	16	case
14	les	le	DET	O	O	16	det
15	deux	deux	NUM	O	O	16	nummod
16	sondages	sondage	NOUN	O	O	12	obl:mod
17	.	.	PUNCT	O	O	12	punct


#Du toluène à 0,49 mg/kg a été trouvé dans la zone des compresseurs.
1	Du	de	DET	O	O	2	det
2	toluène	toluène	NOUN	O	BS	10	nsubj:pass
3	à	à	ADP	O	O	5	case
4	0,49	0,49	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	trouvé	trouver	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	10	obl:mod
14	des	de	ADP	O	O	15	case
15	compresseurs	compresseur	NOUN	O	O	13	nmod
16	.	.	PUNCT	O	O	10	punct


#0,22 mg/kg de trichloroéthane ont été détectés la zone des compresseurs.
1	0,22	0,22	NUM	O	O	2	nummod
2	mg	milligramme	NOUN	O	O	9	nsubj:pass
3	/	sur	ADP	O	O	4	case
4	kg	kilogramme	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	trichloroéthane	trichloroéthane	NOUN	O	BS	2	nmod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	détectés	détecter	VERB	EN	O	9	ROOT
10	la	le	DET	O	O	11	det
11	zone	zone	NOUN	O	O	9	obl:mod
12	des	de	ADP	O	O	13	case
13	compresseurs	compresseur	NOUN	BO	O	11	nmod
14	.	.	PUNCT	O	O	9	punct


#Le dossier en conclut que :
1	Le	le	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	4	nsubj
3	en	en	PRON	O	O	4	iobj
4	conclut	conclure	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	5	ROOT
6	:	:	PUNCT	O	O	5	punct


#- les déchets dangereux restant doivent être évacués ;
1	-	-	PUNCT	O	O	6	punct
2	les	le	DET	O	BU	3	det
3	déchets	déchet	NOUN	O	IU	6	nsubj
4	dangereux	dangereux	ADJ	O	EU	3	amod
5	restant	rester	VERB	O	EU	3	acl
6	doivent	devoir	VERB	O	O	6	ROOT
7	être	être	AUX	O	O	8	aux:pass
8	évacués	évacuer	VERB	O	O	6	xcomp
9	;	;	PUNCT	O	O	6	punct


#- un contrôle du bon fonctionnement de la détection de fuite sur la cuve de fuel est nécessaire avant la remise en service ;
1	-	-	PUNCT	O	O	18	punct
2	un	un	DET	BN	O	3	det
3	contrôle	contrôle	NOUN	EN	O	18	nsubj
4	du	de	ADP	O	O	6	case
5	bon	bon	ADJ	O	O	6	amod
6	fonctionnement	fonctionnement	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	détection	détection	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	fuite	fuite	NOUN	O	O	9	nmod
12	sur	sur	ADP	O	O	14	case
13	la	le	DET	BO	BU	14	det
14	cuve	cuve	NOUN	IO	IU	3	nmod
15	de	de	ADP	IO	IU	16	case
16	fuel	fuel	NOUN	EO	EU	14	nmod
17	est	être	AUX	O	O	18	cop
18	nécessaire	nécessaire	ADJ	O	O	18	ROOT
19	avant	avant	ADP	BT	O	21	case
20	la	le	DET	IT	O	21	det
21	remise	remise	NOUN	IT	O	18	obl:mod
22	en	en	ADP	IT	O	23	case
23	service	service	NOUN	ET	O	21	nmod
24	;	;	PUNCT	O	O	18	punct


#- qu'il n'apparait pas nécessaire d'opérer un traitement de la zone contaminée aux HCT.
1	-	-	PUNCT	O	O	5	punct
2	qu'	que	SCONJ	O	O	5	mark
3	il	il	PRON	O	O	5	expl:subj
4	n'	n'	ADV	O	O	5	advmod
5	apparait	apparer	VERB	O	O	5	ROOT
6	pas	pas	ADV	O	O	7	advmod
7	nécessaire	nécessaire	ADJ	O	O	5	xcomp
8	d'	de	ADP	O	O	9	mark
9	opérer	opérer	VERB	BN	O	5	xcomp
10	un	un	DET	IN	O	11	det
11	traitement	traitement	NOUN	EN	O	9	obj
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	BO	O	11	nmod
15	contaminée	contaminer	VERB	EO	O	14	acl
16	aux	à	ADP	BR	O	17	case
17	HCT	hct	NOUN	EO	BS	15	obl:arg
18	.	.	PUNCT	O	O	5	punct


#Le rapport de l'inspection en date du 16/01/2012 retrace la synthèse des études réalisées sur le site, notamment le diagnostic environnemental effectué par le bureau ECODEV en septembre 2011 qui ne fait pas état de changement d'usage du site.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	EO	O	2	nmod
6	en	en	ADP	BT	O	7	case
7	date	date	NOUN	IT	O	2	nmod
8	du	de	ADP	IT	O	9	case
9	16/01/2012	16/01/2012	NOUN	IT	O	7	nmod
10	retrace	retracer	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	synthèse	synthèse	NOUN	O	O	10	obj
13	des	de	ADP	O	O	14	case
14	études	étude	NOUN	IN	O	12	nmod
15	réalisées	réaliser	VERB	EN	O	14	acl
16	sur	sur	ADP	O	O	18	case
17	le	le	DET	BO	O	18	det
18	site	site	NOUN	EO	O	15	obl:mod
19	,	,	PUNCT	O	O	14	punct
20	notamment	notamment	ADV	O	O	22	advmod
21	le	le	DET	BN	O	22	det
22	diagnostic	diagnostic	NOUN	IN	O	14	appos
23	environnemental	environnemental	ADJ	EN	O	22	amod
24	effectué	effectuer	VERB	BN	O	22	acl
25	par	par	ADP	O	O	27	case
26	le	le	DET	BO	BI	27	det
27	bureau	bureau	NOUN	IO	II	24	obl:agent
28	ECODEV	ECODEV	PROPN	EO	EI	27	nmod
29	en	en	ADP	BT	O	30	case
30	septembre	septembre	NOUN	IT	O	24	obl:mod
31	2011	2011	NUM	ET	O	30	nmod
32	qui	qui	PRON	O	O	34	nsubj
33	ne	ne	ADV	O	O	34	advmod
34	fait	faire	VERB	O	O	22	acl:relcl
35	pas	pas	ADV	O	O	34	advmod
36	état	état	NOUN	O	O	34	obj
37	de	de	ADP	O	O	38	case
38	changement	changement	NOUN	O	O	34	obl:arg
39	d'	de	ADP	O	O	40	case
40	usage	usage	NOUN	O	O	38	nmod
41	du	de	ADP	O	O	42	case
42	site	site	NOUN	O	O	40	nmod
43	.	.	PUNCT	O	O	10	punct


#Ce rapport adressé à l'exploitant demande :
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	7	nsubj
3	adressé	adresser	VERB	O	O	2	acl
4	à	à	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	exploitant	exploitant	NOUN	O	O	3	obl:arg
7	demande	demande	VERB	O	O	7	ROOT
8	:	:	PUNCT	O	O	7	punct


#- de compléter son dossier par les justificatifs d'élimination des déchets ;
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	compléter	compléter	VERB	O	O	3	ROOT
4	son	son	DET	O	O	5	det
5	dossier	dossier	NOUN	O	O	3	obj
6	par	par	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	justificatifs	justificatif	NOUN	O	O	3	obl:mod
9	d'	de	ADP	O	O	10	case
10	élimination	élimination	NOUN	O	O	8	nmod
11	des	de	ADP	O	O	12	case
12	déchets	déchet	NOUN	O	O	10	nmod
13	;	;	PUNCT	O	O	3	punct


#- des investigations complémentaires d'analyses des sols au niveau de la cuve de fuel.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	BN	O	3	det
3	investigations	investigation	NOUN	IN	O	3	ROOT
4	complémentaires	complémentaire	ADJ	EN	O	3	amod
5	d'	de	ADP	O	O	6	case
6	analyses	analyse	NOUN	O	O	3	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	au	au	ADP	O	O	10	case
10	niveau	niveau	NOUN	O	O	6	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	cuve	cuve	NOUN	BO	BU	10	nmod
14	de	de	ADP	IO	IU	15	case
15	fuel	fuel	NOUN	EO	EU	13	nmod
16	.	.	PUNCT	O	O	3	punct


#Un rapport complémentaire au diagnostic environnemental a été établi le 19/07/2012.
1	Un	un	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	9	nsubj:pass
3	complémentaire	complémentaire	ADJ	EO	O	2	amod
4	au	au	ADP	O	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	2	nmod
6	environnemental	environnemental	ADJ	EN	O	5	amod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	établi	établir	VERB	EN	O	9	ROOT
10	le	le	DET	BT	O	11	det
11	19/07/2012	19/07/2012	NUM	IT	O	9	obl:mod
12	.	.	PUNCT	ET	O	9	punct


#Il a pour objet d'attester du bon fonctionnement du dispositif et de vérifier l'absence de fuite au niveau de la cuve de fuel enterrée.
1	Il	il	PRON	O	O	2	nsubj
2	a	avoir	VERB	O	O	2	ROOT
3	pour	pour	ADP	O	O	4	case
4	objet	objet	NOUN	O	O	2	xcomp
5	d'	de	ADP	O	O	6	mark
6	attester	attester	VERB	O	O	2	xcomp
7	du	de	ADP	O	O	9	case
8	bon	bon	ADJ	O	O	9	amod
9	fonctionnement	fonctionnement	NOUN	O	O	6	obl:arg
10	du	de	ADP	O	O	11	case
11	dispositif	dispositif	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	mark
14	vérifier	vérifier	VERB	O	O	6	conj
15	l'	le	DET	O	O	16	det
16	absence	absence	NOUN	O	O	14	obj
17	de	de	ADP	O	O	18	case
18	fuite	fuite	NOUN	O	O	16	nmod
19	au	au	ADP	O	O	20	case
20	niveau	niveau	NOUN	O	O	16	nmod
21	de	de	ADP	O	O	23	case
22	la	le	DET	BN	O	23	det
23	cuve	cuve	NOUN	IN	BU	20	nmod
24	de	de	ADP	IN	IU	25	case
25	fuel	fuel	NOUN	IN	EU	23	nmod
26	enterrée	enterrer	VERB	IN	O	23	acl
27	.	.	PUNCT	O	O	2	punct


#Le rapport conclut que la réserve émise lors du diagnostic initial concernant l'étanchéité de la cuve de fuel et les risques de pollution des sols peuvent être levés.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	27	mark
5	la	le	DET	O	O	6	det
6	réserve	réserve	NOUN	O	O	27	nsubj
7	émise	émettre	VERB	O	O	6	acl
8	lors	lors	ADV	O	O	7	advmod
9	du	de	ADP	BN	O	10	case
10	diagnostic	diagnostic	NOUN	IN	O	8	obl:arg
11	initial	initial	ADJ	EN	O	10	amod
12	concernant	concerner	VERB	O	O	10	acl
13	l'	le	DET	O	O	14	det
14	étanchéité	étanchéité	NOUN	O	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	cuve	cuve	NOUN	IO	BU	14	nmod
18	de	de	ADP	IO	IU	19	case
19	fuel	fuel	NOUN	EO	EU	17	nmod
20	et	et	CCONJ	O	O	22	cc
21	les	le	DET	BO	O	22	det
22	risques	risque	NOUN	IO	O	14	conj
23	de	de	ADP	IO	O	24	case
24	pollution	pollution	NOUN	IO	O	22	nmod
25	des	de	ADP	IO	O	26	case
26	sols	sol	NOUN	EO	O	24	nmod
27	peuvent	pouvoir	VERB	O	O	3	ccomp
28	être	être	AUX	O	O	29	aux:pass
29	levés	lever	VERB	EN	O	27	xcomp
30	.	.	PUNCT	O	O	3	punct


#L'ensemble des autres éléments manquants ont été transmis à la Préfecture par courrier du 10/10/2012.
1	L'	le	DET	O	O	2	det
2	ensemble	ensemble	NOUN	O	O	9	nsubj:pass
3	des	de	ADP	O	O	5	case
4	autres	autre	ADJ	O	O	5	amod
5	éléments	élément	NOUN	O	O	2	nmod
6	manquants	manquer	VERB	O	O	5	acl
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	à	à	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	Préfecture	préfecture	NOUN	EO	EI	9	obl:arg
13	par	par	ADP	O	O	14	case
14	courrier	courrier	NOUN	O	O	9	obl:mod
15	du	de	ADP	O	O	16	case
16	10/10/2012	10/10/2012	NOUN	ET	O	14	nmod
17	.	.	PUNCT	ET	O	9	punct


#Le procès verbal de récolement des travaux de l'inspection des installations classées date du 20/11/2012.
1	Le	le	DET	BO	O	2	det
2	procès	procès	NOUN	IO	O	14	nsubj
3	verbal	verbal	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	récolement	récolement	NOUN	EN	O	2	nmod
6	des	de	ADP	O	O	7	case
7	travaux	travail	NOUN	O	O	5	nmod
8	de	de	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	nmod
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	date	date	VERB	BT	O	14	ROOT
15	du	de	ADP	IT	O	16	case
16	20/11/2012	20/11/2012	NOUN	IT	O	14	obl:arg
17	.	.	PUNCT	ET	O	14	punct


#69.0051
#Le site est situé sur la route de la Centrale, sur la commune de Givors (69).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	route	route	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	10	case
9	la	le	DET	IL	BI	10	det
10	Centrale	centrale	NOUN	EL	EI	7	nmod
11	,	,	PUNCT	O	O	4	punct
12	sur	sur	ADP	BL	O	14	case
13	la	le	DET	IL	O	14	det
14	commune	commune	NOUN	IL	O	4	obl:mod
15	de	de	ADP	IL	O	16	case
16	Givors	Givors	PROPN	EL	O	14	nmod
17	(	(	PUNCT	EL	O	16	punct
18	69	69	NUM	EL	O	16	appos
19	)	)	PUNCT	EL	O	4	punct
20	.	.	PUNCT	O	O	4	punct


#La superficie totale du site est d'environ 27000 m²
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	10	cop
7	d'	de	ADP	O	O	10	case
8	environ	environ	ADV	O	O	10	advmod
9	27000	27000	NUM	O	O	10	nummod
10	m²	m²	NOUN	O	O	10	ROOT


#Le Rhône est situé à 250 m au nord-est du site.
1	Le	le	DET	BO	O	2	det
2	Rhône	Rhône	PROPN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	250	250	NUM	IL	O	7	nummod
7	m	m	NOUN	IL	O	4	obl:arg
8	au	au	ADP	IL	O	9	case
9	nord-est	nord-est	NOUN	IL	O	7	dep
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	.	.	PUNCT	O	O	4	punct


#La rivière du Gières est située au nord-ouest du site.
1	La	le	DET	BO	O	2	det
2	rivière	rivière	NOUN	IL	O	6	nsubj:pass
3	du	de	ADP	IL	O	4	case
4	Gières	Gières	PROPN	EL	O	2	nmod
5	est	être	AUX	BL	O	6	aux:pass
6	située	situer	VERB	IL	O	6	ROOT
7	au	au	ADP	IL	O	8	case
8	nord-ouest	nord-ouest	NOUN	IL	O	6	obl:arg
9	du	de	ADP	IL	O	10	case
10	site	site	NOUN	EL	O	8	nmod
11	.	.	PUNCT	O	O	6	punct


#Une nappe d'eaux souterraines se trouve au droit du site entre 4 et 6 m de profondeur.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	entre	entre	ADP	O	O	16	case
13	4	4	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	6	6	NUM	O	O	13	conj
16	m	m	NOUN	O	O	7	obl:mod
17	de	de	ADP	O	O	18	case
