
#69.0169
#Le site occupe une superficie de près de 55 000 m² sur la commune de Lyon 03, dans le département du Rhône.
9	,	,	PUNCT	O	O	3	punct


#Au droit du site, la nappe est drainée par le fleuve et s'écoule en direction de l'ouest/sud-ouest.
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	9	obl:mod
3	du	de	ADP	IL	O	4	case
4	site	site	NOUN	EL	O	2	nmod
5	,	,	PUNCT	O	O	9	punct
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	drainée	drainer	VERB	O	O	9	ROOT
10	par	par	ADP	O	O	12	case
11	le	le	DET	BL	O	12	det
12	fleuve	fleuve	NOUN	EL	O	9	obl:agent
13	et	et	CCONJ	O	O	15	cc
14	s'	se	PRON	O	O	15	expl:comp
15	écoule	écoule	VERB	O	O	9	conj
16	en	en	ADP	BL	O	17	case
17	direction	direction	NOUN	IL	O	15	obl:arg
18	de	de	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	ouest	ouest	NOUN	IL	O	17	nmod
21	/	/	CCONJ	IL	O	22	cc
22	sud	sud	NOUN	IL	O	20	conj
23	-	-	NOUN	IL	O	20	conj
24	ouest	ouest	NOUN	EL	O	20	conj
25	.	.	PUNCT	O	O	9	punct


#Son niveau statique se situe a approximativement 5,5 m de profondeur.
1	Son	son	DET	BO	O	2	det
2	niveau	niveau	NOUN	EO	O	5	nsubj
3	statique	statique	ADJ	EO	O	2	amod
4	se	se	PRON	BL	O	5	expl:comp
5	situe	situe	VERB	IN	O	5	ROOT
6	a	à	ADP	IN	O	9	case
7	approximativement	approximativement	ADV	IN	O	9	advmod
8	5,5	5,5	NUM	IN	O	9	nummod
9	m	m	NOUN	IN	O	5	obl:arg
10	de	de	ADP	IN	O	11	case
11	profondeur	profondeur	NOUN	EN	O	9	nmod
12	.	.	PUNCT	O	O	5	punct


#Il s'agit d'un ancien site industrielle qui a accueilli les activités suivantes :
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	d'	de	ADP	O	O	7	case
5	un	un	DET	BO	O	7	det
6	ancien	ancien	ADJ	IO	O	7	amod
7	site	site	NOUN	IO	O	3	obl:arg
8	industrielle	industriel	ADJ	EO	O	7	amod
9	qui	qui	PRON	O	O	11	nsubj
10	a	avoir	AUX	BA	O	11	aux:tense
11	accueilli	accueillir	VERB	IA	O	7	acl:relcl
12	les	le	DET	IA	O	13	det
13	activités	activité	NOUN	EA	O	11	obj
14	suivantes	suivant	ADJ	O	O	13	amod
15	:	:	PUNCT	O	O	3	punct


#- Construction de matériels ferroviaire et naval (de 1847 à 1919) ;
1	-	-	PUNCT	IO	O	2	punct
2	Construction	construction	NOUN	IO	O	2	ROOT
3	de	de	ADP	IO	O	4	case
4	matériels	matériel	NOUN	IO	O	2	nmod
5	ferroviaire	ferroviaire	ADJ	EO	O	4	amod
6	et	et	CCONJ	O	O	7	cc
7	naval	naval	ADJ	O	O	5	conj
8	(	(	PUNCT	O	O	2	punct
9	de	de	ADP	BT	O	10	case
10	1847	1847	NUM	IT	O	2	nmod
11	à	à	ADP	IT	O	12	case
12	1919	1919	NUM	ET	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#- Travail des métaux, forges, presses et laminoirs (de 1947 à 1985) ;
1	-	-	PUNCT	O	O	2	punct
2	Travail	travail	NOUN	BA	O	2	ROOT
3	des	de	ADP	IA	O	4	case
4	métaux	métal	NOUN	EA	O	2	nmod
5	,	,	PUNCT	O	O	6	punct
6	forges	forge	NOUN	EA	O	4	conj
7	,	,	PUNCT	O	O	8	punct
8	presses	presse	NOUN	O	O	4	conj
9	et	et	CCONJ	O	O	10	cc
10	laminoirs	laminoir	NOUN	O	O	4	conj
11	(	(	PUNCT	O	O	2	punct
12	de	de	ADP	BT	O	13	case
13	1947	1947	NUM	IT	O	2	nmod
14	à	à	ADP	IT	O	15	case
15	1985	1985	NUM	ET	O	13	nmod
16	)	)	PUNCT	O	O	2	punct
17	;	;	PUNCT	O	O	2	punct


#- Distribution de carburants (de 1948 à 2000) ;
1	-	-	PUNCT	O	O	2	punct
2	Distribution	distribution	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	carburants	carburant	NOUN	EN	BU	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	de	de	ADP	BT	O	7	case
7	1948	1948	NUM	IT	O	2	nmod
8	à	à	ADP	IT	O	9	case
9	2000	2000	NUM	ET	O	7	nmod
10	)	)	PUNCT	O	O	2	punct
11	;	;	PUNCT	O	O	2	punct


#- Transformateurs électriques ;
1	-	-	PUNCT	O	O	2	punct
2	Transformateurs	transformateur	NOUN	O	O	2	ROOT
3	électriques	électrique	ADJ	O	O	2	amod
4	;	;	PUNCT	O	O	2	punct


#- Menuiserie.
1	-	-	PUNCT	O	O	2	punct
2	Menuiserie	menuiserie	NOUN	O	O	2	ROOT
3	.	.	PUNCT	O	O	2	punct


#Aucune action au titre des ICPE n'a pu être menée sur ce site.
1	Aucune	aucun	DET	O	O	2	det
2	action	action	NOUN	O	O	9	nsubj
3	au	au	ADP	O	O	4	case
4	titre	titre	NOUN	O	O	2	nmod
5	des	de	ADP	O	O	6	case
6	ICPE	icpe	NOUN	O	O	4	nmod
7	n'	n'	ADV	O	O	9	advmod
8	a	avoir	AUX	O	O	9	aux:tense
9	pu	pouvoir	VERB	O	O	9	ROOT
10	être	être	AUX	O	O	11	aux:pass
11	menée	mener	VERB	O	O	9	xcomp
12	sur	sur	ADP	O	O	14	case
13	ce	ce	DET	O	O	14	det
14	site	site	NOUN	O	O	11	obl:mod
15	.	.	PUNCT	O	O	9	punct


#La ZAC de la BUIRE, débuté en 2004, a été terminée en 2015, par SAS BUIRE Aménagement.
1	La	le	DET	BO	O	2	det
2	ZAC	zac	NOUN	IO	O	13	nsubj:pass
3	de	de	ADP	IO	O	5	case
4	la	le	DET	IO	O	5	det
5	BUIRE	BUIRE	PROPN	EO	EI	2	nmod
6	,	,	PUNCT	O	O	2	punct
7	débuté	débuter	VERB	BT	O	2	acl
8	en	en	ADP	IT	O	9	case
9	2004	2004	PUNCT	ET	O	7	obl:mod
10	,	,	PUNCT	ET	O	2	punct
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	terminée	terminer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	2015	2015	PUNCT	ET	O	13	obl:mod
16	,	,	PUNCT	ET	O	13	punct
17	par	par	ADP	BO	O	18	case
18	SAS	SAS	PROPN	IO	BI	13	obl:mod
19	BUIRE	BUIRE	PROPN	IO	EI	18	flat:name
20	Aménagement	Aménagement	PROPN	EO	EI	18	flat:name
21	.	.	PUNCT	O	O	13	punct


#La ZAC a été dissoute le 10 décembre 2015.
1	La	le	DET	BO	O	2	det
2	ZAC	ZAC	PROPN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	dissoute	dissoudre	VERB	IN	O	5	ROOT
6	le	le	DET	BT	O	7	det
7	10	10	NUM	IT	O	5	obl:mod
8	décembre	décembre	NOUN	IT	O	7	nmod
9	2015	2015	PUNCT	ET	O	8	nmod
10	.	.	PUNCT	ET	O	5	punct


#La ZAC contient en particulier :
1	La	le	DET	O	O	2	det
2	ZAC	ZAC	PROPN	O	O	3	nsubj
3	contient	contenir	VERB	O	O	3	ROOT
4	en	en	ADP	O	O	3	advmod
5	particulier	particulier	ADJ	O	O	4	fixed
6	:	:	PUNCT	O	O	3	punct


#- un groupement scolaire (en partie Sud-Ouest de la zone) ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	BO	O	3	det
3	groupement	groupement	NOUN	IO	O	3	ROOT
4	scolaire	scolaire	ADJ	EO	O	3	amod
5	(	(	PUNCT	O	O	3	punct
6	en	en	ADP	BL	O	7	case
7	partie	partie	NOUN	IL	O	3	nmod
8	Sud-Ouest	sud-ouest	NOUN	IL	O	7	nmod
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	zone	zone	NOUN	EL	O	7	nmod
12	)	)	PUNCT	O	O	3	punct
13	;	;	PUNCT	O	O	3	punct


#- un parc (en partie Ouest) ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	parc	parc	NOUN	O	O	3	ROOT
4	(	(	PUNCT	O	O	3	punct
5	en	en	ADP	O	O	6	case
6	partie	partie	NOUN	O	O	3	nmod
7	Ouest	ouest	NOUN	O	O	6	nmod
8	)	)	PUNCT	O	O	6	punct
9	;	;	PUNCT	O	O	3	punct


#- des îlots d'habitations.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	îlots	îlot	NOUN	O	O	3	ROOT
4	d'	de	ADP	O	O	5	case
5	habitations	habitation	NOUN	O	O	3	nmod
6	.	.	PUNCT	O	O	3	punct


#Le diagnostic initial a été réalisé le 30/06/2003 par la SAS BUIRE AMENAGEMENT dont les deux actionnaires sont GECINA et la Lyonnaise de Banque.
1	Le	le	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	6	nsubj:pass
3	initial	initial	ADJ	EN	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	réalisé	réaliser	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	30/06/2003	30/06/2003	NUM	IT	O	6	obl:mod
9	par	par	ADP	BO	O	11	case
10	la	le	DET	BO	BI	11	det
11	SAS	sas	NOUN	IO	II	6	obl:agent
12	BUIRE	BUIRE	PROPN	IO	EI	11	nmod
13	AMENAGEMENT	AMENAGEMENT	PROPN	EN	EI	12	flat:name
14	dont	dont	PRON	O	O	17	nmod
15	les	le	DET	O	O	17	det
16	deux	deux	NUM	O	O	17	nummod
17	actionnaires	actionnaire	NOUN	O	O	19	nsubj
18	sont	être	AUX	O	O	19	cop
19	GECINA	GECINA	PROPN	BO	EI	11	acl:relcl
20	et	et	CCONJ	O	O	22	cc
21	la	le	DET	BO	BI	22	det
22	Lyonnaise	Lyonnaise	PROPN	EO	II	19	conj
23	de	de	ADP	IO	II	24	case
24	Banque	banque	NOUN	EO	EI	22	nmod
25	.	.	PUNCT	O	O	6	punct


#48 sondages de reconnaissance ont été réalisés. les échantillons ont ensuite été analysés en laboratoire pour découvrir les teneurs des paramètres suivant :
1	48	48	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	reconnaissance	reconnaissance	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	réalisés	réaliser	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct
9	les	le	DET	BO	O	10	det
10	échantillons	échantillon	NOUN	EO	O	14	nsubj:pass
11	ont	avoir	AUX	BN	O	14	aux:tense
12	ensuite	ensuite	ADV	IN	O	14	advmod
13	été	être	AUX	IN	O	14	aux:pass
14	analysés	analyser	VERB	EN	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	laboratoire	laboratoire	NOUN	O	O	14	obl:mod
17	pour	pour	ADP	O	O	18	mark
18	découvrir	découvrir	VERB	O	O	14	advcl
19	les	le	DET	O	O	20	det
20	teneurs	teneur	NOUN	O	O	18	obj
21	des	de	ADP	O	O	22	case
22	paramètres	paramètre	NOUN	O	O	20	nmod
23	suivant	suivant	ADJ	O	O	22	amod
24	:	:	PUNCT	O	O	14	punct


#- Métaux lourds ;
1	-	-	PUNCT	O	O	2	punct
2	Métaux	métal	NOUN	O	BS	2	ROOT
3	lourds	lourd	ADJ	O	ES	2	amod
4	;	;	PUNCT	O	O	2	punct


#- Polychlorobiphényles (PCB) ;
1	-	-	PUNCT	O	O	2	punct
2	Polychlorobiphényles	polychlorobiphényle	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	PCB	pcb	NOUN	O	BS	2	appos
5	)	)	PUNCT	O	O	2	punct
6	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Totaux (HCT) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	ES	2	ROOT
3	Totaux	total	NOUN	O	ES	2	nmod
4	(	(	PUNCT	O	O	2	punct
5	HCT	hct	NOUN	O	BS	2	appos
6	)	)	PUNCT	O	O	2	punct
7	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Aromatiques Polycycliques (HAP) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Aromatiques	aromatique	ADJ	O	ES	2	amod
4	Polycycliques	polycyclique	ADJ	O	ES	2	amod
5	(	(	PUNCT	O	O	2	punct
6	HAP	hap	NOUN	O	BS	2	appos
7	)	)	PUNCT	O	O	2	punct
8	;	;	PUNCT	O	O	2	punct


#- Hydrocarbures Aromatiques monocycliques (BTEX) ;
1	-	-	PUNCT	O	O	2	punct
2	Hydrocarbures	hydrocarbure	NOUN	O	BS	2	ROOT
3	Aromatiques	aromatique	ADJ	O	ES	2	amod
4	monocycliques	monocyclique	ADJ	O	ES	2	amod
5	(	(	PUNCT	O	O	2	punct
6	BTEX	bte	NOUN	O	BS	2	appos
7	)	)	PUNCT	O	O	2	punct
8	;	;	PUNCT	O	O	2	punct


#- Composés Organiques Halogénés Volatils (COHV).
1	-	-	PUNCT	O	O	2	punct
2	Composés	composé	NOUN	O	BS	2	ROOT
3	Organiques	organique	ADJ	O	ES	2	amod
4	Halogénés	halogéné	ADJ	O	ES	2	amod
5	Volatils	volatil	ADJ	O	ES	2	amod
6	(	(	PUNCT	O	O	2	punct
7	COHV	cohv	NOUN	O	BS	2	appos
8	)	)	PUNCT	O	O	2	punct
9	.	.	PUNCT	O	O	2	punct


#Une pollution a ainsi été décelé en :
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	6	nsubj:pass
3	a	avoir	AUX	BN	O	6	aux:tense
4	ainsi	ainsi	ADV	BN	O	6	advmod
5	été	être	AUX	IN	O	6	aux:pass
6	décelé	déceler	VERB	EN	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	:	:	PUNCT	O	O	6	obl:mod


#- Arsenic (teneurs maximales atteignant jusqu'à 207 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Arsenic	Arsenic	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	teneurs	teneur	NOUN	O	O	2	nmod
5	maximales	maximal	ADJ	O	O	4	amod
6	atteignant	atteindre	VERB	O	O	4	acl
7	jusqu'	jusque	ADP	O	O	10	case
8	à	à	ADP	O	O	10	case
9	207	207	NUM	O	O	10	nummod
10	mg	milligramme	NOUN	O	O	6	obl:arg
11	/	sur	ADP	O	O	12	case
12	kg	kilogramme	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#- Cuivre (944 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Cuivre	cuivre	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	944	944	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- Plomb (6 980 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Plomb	plomb	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	6	6	PUNCT	O	O	2	punct
5	980	980	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	parataxis
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	;	;	PUNCT	O	O	2	punct


#- Zinc (8 100 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Zinc	zinc	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	8	8	PUNCT	O	O	6	case
5	100	100	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	;	;	PUNCT	O	O	2	punct


#- Mercure (6,34 mg/kg) ;
1	-	-	PUNCT	O	O	2	punct
2	Mercure	Mercure	PROPN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	6,34	6,34	NUM	O	O	5	nummod
5	mg	milligramme	NOUN	O	O	2	nmod
6	/	sur	ADP	O	O	7	case
7	kg	kilogramme	NOUN	O	O	5	nmod
8	)	)	PUNCT	O	O	2	punct
9	;	;	PUNCT	O	O	2	punct


#- HCT (8 020 mg/kg).
1	-	-	PUNCT	O	O	2	punct
2	HCT	hct	NOUN	O	BS	2	ROOT
3	(	(	PUNCT	O	O	2	punct
4	8	8	PUNCT	O	O	6	case
5	020	020	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	)	)	PUNCT	O	O	2	punct
10	.	.	PUNCT	O	O	2	punct


#Compte tenu d'informations connues de l'administration sur les parcelles de la société GECINA voisines de la ZAC, du diagnostique initial réalisé par BURGEAP et en l’absence d’ancien exploitant, l'Inspection des Installations Classées a estimé nécessaire d’imposer à la Lyonnaise de banque, à la société GECINA et à la ville de Lyon, propriétaires des différentes parcelles :
1	Compte	compte	NOUN	O	O	4	case
2	tenu	tenir	VERB	O	O	1	fixed
3	d'	de	ADP	O	O	4	case
4	informations	information	NOUN	O	O	41	obl:mod
5	connues	connaître	VERB	O	O	4	acl
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	administration	administration	NOUN	O	O	5	obl:arg
9	sur	sur	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	parcelles	parcelle	NOUN	O	O	4	nmod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	société	société	NOUN	IO	II	11	nmod
15	GECINA	GECINA	PROPN	EO	EI	14	nmod
16	voisines	voisin	ADJ	BL	O	14	amod
17	de	de	ADP	IL	O	19	case
18	la	le	DET	IL	O	19	det
19	ZAC	ZAC	PROPN	EL	O	16	obl:arg
20	,	,	PUNCT	O	O	22	punct
21	du	de	ADP	BN	O	22	case
22	diagnostique	diagnostique	NOUN	IN	O	11	conj
23	initial	initial	ADJ	IN	O	22	amod
24	réalisé	réaliser	VERB	EN	O	22	acl
25	par	par	ADP	O	O	26	case
26	BURGEAP	BURGEAP	PROPN	EO	BI	24	obl:agent
27	et	et	CCONJ	O	O	30	cc
28	en	en	ADP	O	O	30	case
29	l’	l’	DET	O	O	30	det
30	absence	absence	NOUN	O	O	11	conj
31	d’	d’	ADP	O	O	33	case
32	ancien	ancien	ADJ	O	O	33	amod
33	exploitant	exploitant	NOUN	EO	O	30	nmod
34	,	,	PUNCT	O	O	41	punct
35	l'	le	DET	BO	O	36	det
36	Inspection	inspection	NOUN	IO	O	41	nsubj
37	des	de	ADP	IO	O	38	case
38	Installations	installation	NOUN	IO	O	36	nmod
39	Classées	classer	VERB	EO	O	38	acl
40	a	avoir	AUX	O	O	41	aux:tense
41	estimé	estimer	VERB	O	O	41	ROOT
42	nécessaire	nécessaire	ADJ	O	O	41	xcomp
43	d’	d’	ADP	BN	O	44	mark
44	imposer	imposer	VERB	EN	O	41	xcomp
45	à	à	ADP	O	O	47	case
46	la	le	DET	BO	BI	47	det
47	Lyonnaise	lyonnais	NOUN	IO	BI	44	obl:arg
48	de	de	ADP	IO	II	49	case
49	banque	banque	NOUN	EO	EI	47	nmod
50	,	,	PUNCT	O	O	53	punct
51	à	à	ADP	O	O	53	case
52	la	le	DET	BO	BI	53	det
53	société	société	NOUN	IO	II	47	conj
54	GECINA	GECINA	PROPN	EO	EI	53	nmod
55	et	et	CCONJ	BR	O	58	cc
56	à	à	ADP	BO	O	58	case
57	la	le	DET	BO	BI	58	det
58	ville	ville	NOUN	BO	II	47	conj
59	de	de	ADP	IO	II	60	case
60	Lyon	Lyon	PROPN	EO	EI	58	nmod
61	,	,	PUNCT	O	O	44	punct
62	propriétaires	propriétaire	NOUN	O	O	44	appos
63	des	de	ADP	O	O	65	case
64	différentes	différent	ADJ	BO	O	65	amod
65	parcelles	parcelle	NOUN	EO	O	62	nmod
66	:	:	PUNCT	O	O	41	punct


#- une Évaluation Détaillée des Risques (EDR) sur leur propriété respective ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	Évaluation	évaluation	NOUN	BN	O	3	ROOT
4	Détaillée	détaillé	ADJ	BN	O	3	amod
5	des	de	ADP	IN	O	6	case
6	Risques	risque	NOUN	EN	O	3	nmod
7	(	(	PUNCT	O	O	3	punct
8	EDR	edr	NOUN	O	O	3	appos
9	)	)	PUNCT	O	O	3	punct
10	sur	sur	ADP	O	O	12	case
11	leur	leur	DET	O	O	12	det
12	propriété	propriété	NOUN	O	O	3	nmod
13	respective	respectif	ADJ	O	O	12	amod
14	;	;	PUNCT	O	O	3	punct


#- une surveillance de la nappe souterraine sur l’ensemble de la zone avec une périodicité de 2 campagnes de mesures en hautes et basses eaux pour les paramètres suivants :
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BN	O	3	det
3	surveillance	surveillance	NOUN	EA	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	nappe	nappe	NOUN	EA	O	3	nmod
7	souterraine	souterrain	ADJ	EA	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	l’	l’	DET	O	O	10	det
10	ensemble	ensemble	NOUN	O	O	3	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	zone	zone	NOUN	O	O	10	nmod
14	avec	avec	ADP	O	O	16	case
15	une	un	DET	BN	O	16	det
16	périodicité	périodicité	NOUN	EN	O	3	nmod
17	de	de	ADP	O	O	19	case
18	2	2	NUM	BN	O	19	nummod
19	campagnes	campagne	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	mesures	mesure	NOUN	EN	O	19	nmod
22	en	en	ADP	O	O	26	case
23	hautes	haut	ADJ	BN	O	26	amod
24	et	et	CCONJ	IN	O	25	cc
25	basses	bas	ADJ	EN	O	26	amod
26	eaux	eau	NOUN	EN	O	21	nmod
27	pour	pour	ADP	O	O	29	case
28	les	le	DET	BO	O	29	det
29	paramètres	paramètre	NOUN	EO	O	3	nmod
30	suivants	suivant	ADJ	O	O	29	amod
31	:	:	PUNCT	O	O	3	punct


#* PH, conductivité, température, DCO ;
1	*	*	PUNCT	O	O	2	punct
2	PH	ph	NOUN	O	O	2	ROOT
3	,	,	PUNCT	O	O	4	punct
4	conductivité	conductivité	NOUN	O	O	2	conj
5	,	,	PUNCT	O	O	6	punct
6	température	température	NOUN	O	O	2	conj
7	,	,	PUNCT	O	O	2	punct
8	DCO	dco	NOUN	O	BS	2	nmod
9	;	;	PUNCT	O	O	2	punct


#* éléments minéraux : Sulfates ;
1	*	*	PUNCT	O	BU	2	punct
2	éléments	élément	NOUN	O	IU	2	ROOT
3	minéraux	minéral	ADJ	O	EU	2	amod
4	:	:	PUNCT	O	O	2	punct
5	Sulfates	sulfate	NOUN	O	BS	5	ROOT
6	;	;	PUNCT	O	O	5	punct


#* Composés organiques : HAP (16 de la liste EPA), HCT, COHV (liste 19 de composés, chlorure de vinyle inclus), BTEX, Indice phénol ;
1	*	*	PUNCT	O	O	2	punct
2	Composés	composé	NOUN	O	BS	2	ROOT
3	organiques	organique	ADJ	O	ES	2	amod
