
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
#L'arrêté préfectoral d'autorisation de 1983 indique notamment des activités de traitement de surface, d'emploi de liquides
1	L'	le	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	8	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	d'	de	ADP	EO	O	5	case
5	autorisation	autorisation	NOUN	EO	O	2	nmod
6	de	de	ADP	BT	O	7	case
7	1983	1983	NUM	ET	O	2	nmod
8	indique	indique	VERB	O	O	8	ROOT
9	notamment	notamment	ADV	O	O	8	advmod
10	des	un	DET	BA	O	11	det
11	activités	activité	NOUN	IA	O	8	obj
12	de	de	ADP	IA	O	13	case
13	traitement	traitement	NOUN	IA	O	11	nmod
14	de	de	ADP	IA	O	15	case
15	surface	surface	NOUN	EA	O	13	nmod
16	,	,	PUNCT	O	O	18	punct
17	d'	de	ADP	O	O	18	case
18	emploi	emploi	NOUN	IA	O	13	conj
19	de	de	ADP	IA	O	20	case
20	liquides	liquide	NOUN	IA	BU	18	nmod


#halogénés de peintures et vernis.
1	halogénés	halogéné	ADJ	O	O	1	ROOT
2	de	de	ADP	O	O	3	case
3	peintures	peinture	NOUN	O	O	1	nmod
4	et	et	CCONJ	O	O	5	cc
5	vernis	vernis	NOUN	O	O	3	conj
6	.	.	PUNCT	O	O	1	punct


#Les risques potentiels de pollution sont liés au traitement de surface (de par la présence éventuelle de chrome, nickel, zinc, ...)
1	Les	le	DET	O	O	2	det
2	risques	risque	NOUN	O	O	7	nsubj:pass
3	potentiels	potentiel	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	pollution	pollution	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	7	aux:pass
7	liés	lier	VERB	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	traitement	traitement	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	surface	surface	NOUN	O	O	9	nmod
12	(	(	PUNCT	O	O	7	punct
13	de	de	ADP	O	O	7	dep
14	par	par	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	présence	présence	NOUN	O	O	13	dep
17	éventuelle	éventuel	ADJ	O	O	16	amod
18	de	de	ADP	O	O	19	case
19	chrome	chrome	NOUN	O	BS	16	nmod
20	,	,	PUNCT	O	O	21	punct
21	nickel	nickel	NOUN	O	BS	19	conj
22	,	,	PUNCT	O	O	23	punct
23	zinc	zinc	NOUN	O	BS	19	conj
24	,	,	PUNCT	O	O	19	punct
25	...	...	PUNCT	O	O	7	punct
26	)	)	PUNCT	O	O	26	ROOT


#et à l'activité de fonderie (présence de métaux).
1	et	et	CCONJ	O	O	4	cc
2	à	à	ADP	O	O	4	case
3	l'	le	DET	BA	O	4	det
4	activité	activité	NOUN	IA	O	4	ROOT
5	de	de	ADP	IA	O	6	case
6	fonderie	fonderie	NOUN	EA	O	4	nmod
7	(	(	PUNCT	O	O	6	punct
8	présence	présence	NOUN	O	O	6	appos
9	de	de	ADP	O	O	10	case
10	métaux	métal	NOUN	O	O	8	nmod
11	)	)	PUNCT	O	O	6	punct
12	.	.	PUNCT	O	O	4	punct


#De plus, ces activités étant définies priorité 1 dans l'annexe de la circulaire du 3 avril 1996, des investigations sont nécessaires.
1	De	de	ADP	O	O	7	advmod
2	plus	plus	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	7	punct
4	ces	ce	DET	O	O	5	det
5	activités	activité	NOUN	O	O	7	nsubj:pass
6	étant	être	AUX	O	O	7	aux:pass
7	définies	définir	VERB	O	O	24	advcl
8	priorité	priorité	NOUN	O	O	7	xcomp
9	1	1	NUM	O	O	8	nummod
10	dans	dans	ADP	O	O	12	case
11	l'	le	DET	O	O	12	det
12	annexe	annexe	NOUN	O	O	7	obl:mod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	circulaire	circulaire	NOUN	O	O	12	nmod
16	du	de	ADP	O	O	17	case
17	3	3	NUM	BT	O	15	nmod
18	avril	avril	NOUN	IT	O	17	nmod
19	1996	1996	NUM	ET	O	18	nmod
20	,	,	PUNCT	ET	O	24	punct
21	des	un	DET	O	O	22	det
22	investigations	investigation	NOUN	O	O	24	nsubj
23	sont	être	AUX	O	O	24	cop
24	nécessaires	nécessaire	ADJ	O	O	24	ROOT
25	.	.	PUNCT	O	O	24	punct


#Lors de la visite de décembre 2001, l'inspection des installations classées a découvert que certaines activités citées dans l'arrêté préfectoral de 1983 n'étaient plus exercées.
1	Lors	lors	ADV	BT	O	15	advmod
2	de	de	ADP	BN	O	4	case
3	la	le	DET	IN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	de	de	ADP	BT	O	6	case
6	décembre	décembre	NOUN	IT	O	4	nmod
7	2001	2001	PUNCT	ET	O	6	nmod
8	,	,	PUNCT	ET	O	15	punct
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	15	nsubj
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	a	avoir	AUX	BN	O	15	aux:tense
15	découvert	découvrir	VERB	EN	O	15	ROOT
16	que	que	SCONJ	O	O	29	mark
17	certaines	certain	DET	BO	O	18	det
18	activités	activité	NOUN	EO	O	29	nsubj:pass
19	citées	citer	VERB	EO	O	18	acl
20	dans	dans	ADP	ER	O	22	case
21	l'	le	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	19	obl:mod
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	de	de	ADP	BT	O	25	case
25	1983	1983	NUM	ET	O	22	nmod
26	n'	n'	ADV	BN	O	29	advmod
27	étaient	être	AUX	BN	O	29	aux:pass
28	plus	plus	ADV	IN	O	29	advmod
29	exercées	exercer	VERB	IN	O	15	ccomp
30	.	.	PUNCT	O	O	15	punct


#De plus certaines parties murales montraient des taches susceptibles de correspondre aux différents bains de traitement de surface employés auparavant.
1	De	de	ADP	O	O	6	advmod
2	plus	plus	ADV	O	O	1	fixed
3	certaines	certain	DET	O	O	4	det
4	parties	party	NOUN	O	O	6	nsubj
5	murales	mural	ADJ	O	O	4	amod
6	montraient	montrer	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	taches	tache	NOUN	O	O	6	obj
9	susceptibles	susceptible	ADJ	O	O	8	amod
10	de	de	ADP	O	O	11	mark
11	correspondre	correspondre	VERB	O	O	9	xcomp
12	aux	à	ADP	O	O	14	case
13	différents	différent	ADJ	O	O	14	amod
14	bains	bain	NOUN	O	O	11	obl:arg
15	de	de	ADP	O	O	16	case
16	traitement	traitement	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	surface	surface	NOUN	O	O	16	nmod
19	employés	employer	VERB	O	O	14	acl
20	auparavant	auparavant	ADV	O	O	19	advmod
21	.	.	PUNCT	O	O	6	punct


#La société a donc fait appel à un bureau d'études (Cerdis Environnement) pour les investigations nécessaires.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj
3	a	avoir	AUX	BN	O	5	aux:tense
4	donc	donc	ADV	IN	O	5	advmod
5	fait	faire	VERB	IN	O	5	ROOT
6	appel	appel	NOUN	IN	O	5	obj
7	à	à	ADP	IN	O	9	case
8	un	un	DET	BO	O	9	det
9	bureau	bureau	NOUN	IO	O	5	obl:arg
10	d'	de	ADP	IO	O	11	case
11	études	étude	NOUN	EO	O	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	Cerdis	Cerdis	PROPN	IO	BI	9	appos
14	Environnement	environnement	NOUN	EO	EI	13	nmod
15	)	)	PUNCT	O	O	9	punct
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	O	O	18	det
18	investigations	investigation	NOUN	O	O	5	obl:mod
19	nécessaires	nécessaire	ADJ	O	O	18	amod
20	.	.	PUNCT	O	O	5	punct


#Elle a ensuite réalisé des travaux de remise en état du site.
1	Elle	lui	PRON	BO	O	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	ensuite	ensuite	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	des	un	DET	BN	O	6	det
6	travaux	travail	NOUN	IN	O	4	obj
7	de	de	ADP	IN	O	8	case
8	remise	remise	NOUN	IN	O	6	nmod
9	en	en	ADP	IN	O	10	case
10	état	état	NOUN	EN	O	8	nmod
11	du	de	ADP	O	O	12	case
12	site	site	NOUN	O	O	8	nmod
13	.	.	PUNCT	O	O	4	punct


#Par ailleurs, elle est adhérente à l'association Aqua picardie Maritime
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	elle	lui	PRON	BO	O	6	nsubj
5	est	être	AUX	O	O	6	cop
6	adhérente	adhérent	NOUN	O	O	6	ROOT
7	à	à	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	association	association	NOUN	IO	O	6	obl:arg
10	Aqua	Aqua	PROPN	EO	O	9	appos
11	picardie	picardie	PROPN	EO	O	10	flat:name
12	Maritime	maritime	ADJ	ET	O	9	amod


#pour la réalisation de l'étude hydrogéologique en vue de mettre en place une surveillance piézométrique.
1	pour	pour	ADP	O	O	3	case
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	IN	O	3	ROOT
4	de	de	ADP	IN	O	6	case
5	l'	le	DET	IN	O	6	det
6	étude	étude	NOUN	IN	O	3	nmod
7	hydrogéologique	hydrogéologique	ADJ	EN	O	6	amod
8	en	en	ADP	BR	O	9	case
9	vue	vue	NOUN	IR	O	6	nmod
10	de	de	ADP	ER	O	11	mark
11	mettre	mettre	VERB	BN	O	9	acl
12	en	en	ADP	IN	O	13	case
13	place	place	NOUN	EN	O	11	obl:arg
14	une	un	DET	O	O	15	det
15	surveillance	surveillance	NOUN	BA	O	11	obj
16	piézométrique	piézométrique	ADJ	EA	O	15	amod
17	.	.	PUNCT	O	O	3	punct


#Le dossier de cessation d'activité partielle a été déposé en février 2003.
1	Le	le	DET	BO	O	2	det
2	dossier	dossier	NOUN	IO	O	10	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	IN	O	4	nmod
7	partielle	partiel	ADJ	EN	O	6	amod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	déposé	déposer	VERB	EN	O	10	ROOT
11	en	en	ADP	BT	O	12	case
12	février	février	NOUN	IT	O	10	obl:mod
13	2003	2003	NUM	ET	O	12	nmod
14	.	.	PUNCT	ET	O	10	punct


#Le 13 février 2003, un courrier de la préfecture de la Somme a été envoyé à l'inspection faisant acte de la cessation d'activité partielle de la SA NEWELL WINDOW FASHIONS FRANCE.
1	Le	le	DET	BT	O	2	det
2	13	13	NUM	IT	O	16	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2003	2003	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	16	punct
6	un	un	DET	BO	O	7	det
7	courrier	courrier	NOUN	EO	O	16	nsubj:pass
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	préfecture	préfecture	NOUN	IO	II	7	nmod
11	de	de	ADP	IO	II	13	case
12	la	le	DET	IO	II	13	det
13	Somme	Somme	PROPN	EO	EI	10	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	envoyé	envoyer	VERB	EN	O	16	ROOT
17	à	à	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	inspection	inspection	NOUN	O	O	16	obl:arg
20	faisant	faire	VERB	O	O	19	acl
21	acte	acte	NOUN	O	O	20	obj
22	de	de	ADP	O	O	24	case
23	la	le	DET	BN	O	24	det
24	cessation	cessation	NOUN	IN	O	20	obl:arg
25	d'	de	ADP	IN	O	26	case
26	activité	activité	NOUN	IN	O	24	nmod
27	partielle	partiel	ADJ	EN	O	26	amod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	BI	30	det
30	SA	sa	NOUN	IO	II	26	nmod
31	NEWELL	NEWELL	PROPN	EO	EI	30	nmod
32	WINDOW	WINDOW	PROPN	IN	EI	31	flat:name
33	FASHIONS	FASHIONS	PROPN	BO	EI	31	flat:name
34	FRANCE	FRANCE	PROPN	EO	EI	30	nmod
35	.	.	PUNCT	O	O	16	punct


#60.0017
#À la fin de l'année 1974, après plusieurs procès-verbaux dressés à l'encontre des exploitants successifs ayant tous des liens
1	À	à	ADP	BT	O	3	case
2	la	le	DET	IT	O	3	det
3	fin	fin	NOUN	IT	O	3	ROOT
4	de	de	ADP	IT	O	6	case
5	l'	le	DET	IT	O	6	det
6	année	année	NOUN	ET	O	3	nmod
7	1974	1974	NUM	ET	O	6	nummod
8	,	,	PUNCT	O	O	11	punct
9	après	après	ADP	O	O	11	case
10	plusieurs	plusieurs	DET	BO	O	11	det
11	procès-verbaux	procès-verbal	NOUN	EO	O	3	nmod
12	dressés	dresser	VERB	EO	O	11	acl
13	à	à	ADP	BR	O	15	case
14	l'	le	DET	BO	O	15	det
15	encontre	encontre	NOUN	BO	O	12	obl:mod
16	des	de	ADP	BO	O	17	case
17	exploitants	exploitant	NOUN	EO	O	15	nmod
18	successifs	successif	ADJ	O	O	17	amod
19	ayant	avoir	VERB	O	O	17	acl
20	tous	tout	ADJ	O	O	22	amod
21	des	un	DET	O	O	22	det
22	liens	lien	NOUN	O	O	19	obj


#juridiques, financiers ou familiaux entre eux, de l'inspection des installations classées et de la gendarmerie, l'activité de la
1	juridiques	juridique	ADJ	O	O	1	ROOT
2	,	,	PUNCT	O	O	3	punct
3	financiers	financier	ADJ	O	O	1	conj
4	ou	ou	CCONJ	O	O	5	cc
5	familiaux	familial	ADJ	O	O	1	conj
6	entre	entre	ADP	O	O	7	case
7	eux	lui	PRON	O	O	1	obl:mod
8	,	,	PUNCT	O	O	11	punct
9	de	de	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	inspection	inspection	NOUN	IO	O	1	dep
12	des	de	ADP	IO	O	13	case
13	installations	installation	NOUN	IO	O	11	nmod
14	classées	classer	VERB	EO	O	13	acl
15	et	et	CCONJ	O	O	18	cc
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	gendarmerie	gendarmerie	NOUN	O	O	13	conj
19	,	,	PUNCT	O	O	21	punct
20	l'	le	DET	BA	O	21	det
21	activité	activité	NOUN	EA	O	11	conj
22	de	de	ADP	O	O	23	case
23	la	le	DET	O	O	21	nmod


#décharge de déchets industriels de VILLEMBRAY cessait.
1	décharge	décharge	NOUN	BO	O	7	nsubj
2	de	de	ADP	IO	O	3	case
3	déchets	déchet	NOUN	IO	BU	1	nmod
4	industriels	industriel	ADJ	EO	EU	3	amod
5	de	de	ADP	O	II	6	case
6	VILLEMBRAY	VILLEMBRAY	PROPN	BO	EI	3	nmod
7	cessait	cesser	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Dès cette époque, deux campagnes de mesures à cet effet, effectuées
1	Dès	dès	ADP	BT	O	3	case
2	cette	ce	DET	IT	O	3	det
3	époque	époque	NOUN	ET	O	6	nmod
4	,	,	PUNCT	O	O	6	punct
5	deux	deux	NUM	BN	O	6	nummod
6	campagnes	campagne	NOUN	IN	O	6	ROOT
7	de	de	ADP	IN	O	8	case
8	mesures	mesure	NOUN	EN	O	6	nmod
9	à	à	ADP	O	O	11	case
10	cet	ce	DET	O	O	11	det
11	effet	effet	NOUN	O	O	6	nmod
12	,	,	PUNCT	O	O	6	punct
13	effectuées	effectuer	VERB	O	O	6	acl


#par les sapeurs pompiers de Beauvais d'une part, et par l'APAVE à AMIENS d'autre part, n'avaient pas mis en évidence de
1	par	par	ADP	BO	O	3	case
2	les	le	DET	IO	O	3	det
3	sapeurs	sapeur	NOUN	IO	O	3	ROOT
4	pompiers	pompier	NOUN	IO	O	3	amod
5	de	de	ADP	IO	O	6	case
6	Beauvais	Beauvais	PROPN	EO	O	4	nmod
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	part	part	NOUN	O	O	3	nmod
10	,	,	PUNCT	O	O	3	punct
11	et	et	CCONJ	O	O	14	cc
12	par	par	ADP	O	O	14	case
13	l'	le	DET	BO	O	14	det
14	APAVE	APAVE	PROPN	EO	O	3	conj
15	à	à	ADP	O	O	16	case
16	AMIENS	AMIENS	PROPN	EO	O	14	nmod
17	d'	de	ADP	O	O	19	case
18	autre	autre	ADJ	O	O	19	amod
19	part	part	NOUN	O	O	14	nmod
20	,	,	PUNCT	O	O	24	punct
21	n'	n'	ADV	O	O	24	advmod
22	avaient	avoir	AUX	O	O	24	aux:tense
23	pas	pas	ADV	O	O	24	advmod
24	mis	mettre	VERB	O	O	3	conj
25	en	en	ADP	O	O	26	case
26	évidence	évidence	NOUN	O	O	24	obl:arg
27	de	de	DET	O	O	3	nmod


#manifestation radioactive.
1	manifestation	manifestation	NOUN	O	O	1	ROOT
2	radioactive	radioactif	ADJ	O	O	1	amod
3	.	.	PUNCT	O	O	1	punct


#Par la suite, diverses mesures furent prescrites, tant pour améliorer la connaissance des effets des dépôts sur l'environnement
1	Par	par	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	suite	suite	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	diverses	divers	DET	O	O	6	det
6	mesures	mesure	NOUN	O	O	8	nsubj:pass
7	furent	être	AUX	O	O	8	aux:pass
8	prescrites	prescrire	VERB	O	O	8	ROOT
9	,	,	PUNCT	O	O	8	punct
10	tant	tant	ADV	O	O	12	advmod
11	pour	pour	ADP	O	O	12	mark
12	améliorer	améliorer	VERB	O	O	8	advcl
13	la	le	DET	O	O	14	det
14	connaissance	connaissance	NOUN	O	O	12	obj
15	des	de	ADP	O	O	16	case
16	effets	effet	NOUN	O	O	14	nmod
17	des	de	ADP	O	O	18	case
18	dépôts	dépôt	NOUN	O	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	environnement	environnement	NOUN	O	O	18	nmod


#que pour renforcer la sécurité du site.
1	que	que	SCONJ	O	O	3	mark
2	pour	pour	ADP	O	O	3	mark
3	renforcer	renforcer	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	sécurité	sécurité	NOUN	O	O	3	obj
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	3	punct


#En particulier, l'arrêté préfectoral du 28 avril 1984 a instauré à la charge de la société
1	En	en	ADP	O	O	2	case
2	particulier	particulier	ADJ	O	O	12	obl:mod
3	,	,	PUNCT	O	O	12	punct
4	l'	le	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	12	nsubj
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	28	28	NUM	BT	O	5	nmod
9	avril	avril	NOUN	IT	O	8	nmod
10	1984	1984	NUM	ET	O	9	nmod
11	a	avoir	AUX	BN	O	12	aux:tense
12	instauré	instaurer	VERB	IN	O	12	ROOT
13	à	à	ADP	IN	O	15	case
14	la	le	DET	EN	O	15	det
15	charge	charge	NOUN	EN	O	12	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	BI	18	det
18	société	société	NOUN	EO	II	15	nmod


#SEIC, propriétaire du site et détentrice des déchets enfouis, un suivi analytique de la qualité des eaux souterraines, et a
1	SEIC	SEIC	PROPN	BO	EI	1	ROOT
2	,	,	PUNCT	O	O	1	punct
3	propriétaire	propriétaire	NOUN	O	O	1	appos
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	3	nmod
6	et	et	CCONJ	O	O	7	cc
7	détentrice	détenteur	NOUN	O	O	3	conj
8	des	de	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	7	nmod
10	enfouis	enfouir	VERB	O	O	9	acl
11	,	,	PUNCT	O	O	13	punct
12	un	un	DET	BA	O	13	det
13	suivi	suivi	NOUN	IA	O	1	conj
14	analytique	analytique	ADJ	IA	O	13	amod
15	de	de	ADP	IA	O	17	case
16	la	le	DET	IA	O	17	det
17	qualité	qualité	NOUN	IA	O	13	nmod
18	des	de	ADP	IA	O	19	case
19	eaux	eau	NOUN	IA	O	17	nmod
20	souterraines	souterrain	ADJ	EA	O	19	amod
21	,	,	PUNCT	O	O	21	ROOT
22	et	et	CCONJ	BO	O	23	cc
23	a	avoir	AUX	BN	O	23	ROOT


#instauré des servitudes destinées à prévenir toute intervention pouvant compromettre la situation des dépôts.
1	instauré	instaurer	VERB	ET	O	1	ROOT
2	des	un	DET	O	O	3	det
3	servitudes	servitude	NOUN	O	O	1	obj
4	destinées	destiner	VERB	O	O	3	acl
5	à	à	ADP	O	O	6	mark
6	prévenir	prévenir	VERB	BN	O	4	xcomp
7	toute	tout	DET	BN	O	8	det
8	intervention	intervention	NOUN	EN	O	6	obj
9	pouvant	pouvoir	VERB	O	O	8	acl
10	compromettre	compromettre	VERB	O	O	9	xcomp
11	la	le	DET	O	O	12	det
12	situation	situation	NOUN	O	O	10	obj
13	des	de	ADP	O	O	14	case
14	dépôts	dépôt	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	1	punct


#Le Tribunal
1	Le	le	DET	O	O	2	det
2	Tribunal	tribunal	NOUN	O	O	2	ROOT


#Administratif n'a pas accédé à la demande d'annulation présentée par la SEIC pour cet acte.
1	Administratif	administratif	ADJ	O	O	5	nsubj
2	n'	n'	ADV	O	O	5	advmod
3	a	avoir	AUX	O	O	5	aux:tense
4	pas	pas	ADV	O	O	5	advmod
5	accédé	accéder	VERB	O	O	5	ROOT
6	à	à	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	demande	demande	NOUN	EO	O	5	obl:arg
9	d'	de	ADP	O	O	10	case
10	annulation	annulation	NOUN	O	O	8	nmod
11	présentée	présenter	VERB	O	O	8	acl
12	par	par	ADP	O	O	14	case
13	la	le	DET	BO	BI	14	det
14	SEIC	SEIC	PROPN	EO	EI	11	obl:agent
15	pour	pour	ADP	O	O	17	case
16	cet	ce	DET	BO	O	17	det
17	acte	acte	NOUN	EO	O	11	obl:mod
18	.	.	PUNCT	O	O	5	punct


#Les carences répétées des détenteurs des déchets, en dernier lieu Mme BEN CHETRIT, fille du dirigeant de la SEIC, ont donné
1	Les	le	DET	O	O	2	det
2	carences	carence	NOUN	O	O	2	ROOT
3	répétées	répéter	VERB	O	O	2	acl
4	des	de	ADP	O	O	5	case
5	détenteurs	détenteur	NOUN	O	O	2	nmod
6	des	de	ADP	O	BU	7	case
7	déchets	déchet	NOUN	O	EU	5	nmod
8	,	,	PUNCT	O	O	2	punct
9	en	en	ADP	O	O	11	case
10	dernier	dernier	ADJ	O	O	11	amod
11	lieu	lieu	NOUN	O	O	24	obl:mod
12	Mme	mme	NOUN	BO	BI	24	nsubj
13	BEN	BEN	PROPN	IO	EI	12	flat:name
14	CHETRIT	CHETRIT	PROPN	EO	EI	12	flat:name
15	,	,	PUNCT	O	O	12	punct
16	fille	fille	NOUN	O	O	12	appos
17	du	de	ADP	O	O	18	case
18	dirigeant	dirigeant	NOUN	O	O	16	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	SEIC	SEIC	PROPN	EO	EI	18	nmod
22	,	,	PUNCT	O	O	24	punct
23	ont	avoir	AUX	O	O	24	aux:tense
24	donné	donner	VERB	O	O	2	acl


#lieu à plusieurs procès-verbaux et mises en demeure préfectorales.
1	lieu	lieu	NOUN	O	O	1	ROOT
2	à	à	ADP	O	O	4	case
3	plusieurs	plusieurs	DET	O	O	4	det
4	procès-verbaux	procès-verbal	NOUN	O	O	4	ROOT
5	et	et	CCONJ	O	O	6	cc
6	mises	mise	NOUN	O	O	4	conj
7	en	en	ADP	O	O	8	case
8	demeure	demeure	NOUN	O	O	6	nmod
9	préfectorales	préfectoral	ADJ	O	O	6	amod
10	.	.	PUNCT	O	O	10	ROOT


#Finalement, l'exécution d'office des travaux nécessaires,
1	Finalement	finalement	ADV	O	O	4	advmod
2	,	,	PUNCT	O	O	4	punct
3	l'	le	DET	O	O	4	det
4	exécution	exécution	NOUN	O	O	4	ROOT
5	d'	de	ADP	O	O	6	case
6	office	office	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	travaux	travail	NOUN	O	O	4	nmod
9	nécessaires	nécessaire	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	4	punct


#aux frais de Mme BEN CHETRIT, a été confiée à l'ADEME.
1	aux	à	ADP	O	O	2	case
2	frais	frais	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	Mme	mme	NOUN	O	EI	2	nmod
5	BEN	BEN	PROPN	O	EI	4	flat:name
6	CHETRIT	CHETRIT	PROPN	EO	EI	4	flat:name
7	,	,	PUNCT	O	O	10	punct
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	confiée	confier	VERB	EN	O	10	ROOT
11	à	à	ADP	O	O	13	case
12	l'	le	DET	BO	O	13	det
13	ADEME	ADEME	PROPN	EO	O	10	obl:arg
14	.	.	PUNCT	O	O	10	punct


#Il s'agissait notamment d'analyser les eaux superficielles et
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
