
#73.0036
#L'établissement FERROPEM est implanté en amont de la commune de Montricher-Albanne, à environ 12 km au Sud-Est de Saint-Jean de Maurienne.
2	Au	au	ADP	BL	O	3	case
3	Sud	sud	NOUN	EL	O	1	nmod
4	,	,	PUNCT	O	O	3	punct
5	par	par	ADP	O	O	7	case
6	les	le	DET	O	O	7	det
7	reliefs	relief	NOUN	O	O	3	nmod
8	de	de	ADP	O	O	9	case
9	Montricher	Montricher	PROPN	BO	O	7	nmod
10	et	et	CCONJ	O	O	13	cc
11	par	par	ADP	O	O	13	case
12	le	le	DET	BO	O	13	det
13	canal	canal	NOUN	EO	O	7	conj
14	de	de	ADP	O	O	15	case
15	fuite	fuite	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	usine	usine	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	3	punct


#- A l'Ouest, par des habitations situées à environ 250 m du site.
1	-	-	PUNCT	O	O	4	punct
2	A	à	ADP	O	O	4	case
3	l'	le	DET	BO	O	4	det
4	Ouest	ouest	NOUN	EO	O	4	ROOT
5	,	,	PUNCT	O	O	8	punct
6	par	par	ADP	O	O	8	case
7	des	un	DET	BO	O	8	det
8	habitations	habitation	NOUN	EO	O	4	dep
9	situées	situer	VERB	BL	O	8	acl
10	à	à	ADP	IL	O	13	case
11	environ	environ	ADV	IL	O	13	advmod
12	250	250	NUM	IL	O	13	nummod
13	m	m	NOUN	IL	O	9	obl:arg
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	.	.	PUNCT	O	O	4	punct


#Pour assurer les différentes fabrications, outre l'électricité (260 GWh), sont utilisés du quartz (55000 t/an) et des réducteurs (houille, bois, charbon de bois, coke de pétrole, produits carbonés) (75000 t/an).
1	Pour	pour	ADP	O	O	2	mark
2	assurer	assurer	VERB	O	O	16	advcl
3	les	le	DET	O	O	5	det
4	différentes	différent	ADJ	O	O	5	amod
5	fabrications	fabrication	NOUN	EA	O	2	obj
6	,	,	PUNCT	O	O	16	punct
7	outre	outre	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	électricité	électricité	NOUN	O	O	16	obl:mod
10	(	(	PUNCT	O	O	9	punct
11	260	260	NUM	O	O	12	nummod
12	GWh	gwh	NOUN	O	O	9	appos
13	)	)	PUNCT	O	O	9	punct
14	,	,	PUNCT	O	O	16	punct
15	sont	être	AUX	O	O	16	aux:pass
16	utilisés	utiliser	VERB	O	O	16	ROOT
17	du	de	DET	O	O	18	det
18	quartz	quartz	NOUN	O	O	16	obj
19	(	(	PUNCT	O	O	18	punct
20	55000	55000	NUM	O	O	21	nummod
21	t	t	NOUN	O	O	18	appos
22	/	sur	ADP	O	O	23	case
23	an	an	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	18	punct
25	et	et	CCONJ	O	O	27	cc
26	des	un	DET	O	O	27	det
27	réducteurs	réducteur	NOUN	O	O	18	conj
28	(	(	PUNCT	O	O	27	punct
29	houille	houille	NOUN	O	O	27	appos
30	,	,	PUNCT	O	O	31	punct
31	bois	bois	NOUN	O	O	29	conj
32	,	,	PUNCT	O	O	33	punct
33	charbon	charbon	NOUN	O	BU	29	conj
34	de	de	ADP	O	IU	35	case
35	bois	bois	NOUN	O	EU	33	nmod
36	,	,	PUNCT	O	O	37	punct
37	coke	coke	NOUN	O	BU	29	conj
38	de	de	ADP	O	IU	39	case
39	pétrole	pétrole	NOUN	O	EU	37	nmod
40	,	,	PUNCT	O	O	41	punct
41	produits	produit	NOUN	O	O	29	conj
42	carbonés	carboné	ADJ	O	O	41	amod
43	)	)	PUNCT	O	O	27	punct
44	(	(	PUNCT	O	O	27	punct
45	75000	75000	NUM	O	O	46	nummod
46	t	t	NOUN	O	O	27	appos
47	/	sur	ADP	O	O	48	case
48	an	an	NOUN	O	O	46	nmod
49	)	)	PUNCT	O	O	27	punct
50	.	.	PUNCT	O	O	16	punct


#Le site exploitait (autorisé par l'AP du 25 mars 1996) une décharge interne (stockage des sables de quartz, des réfractaires usés, des fonds de four et des déchets de démolition) qui a été mise à l'arrêt en 2005.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	exploitait	exploiter	VERB	BN	O	3	ROOT
4	(	(	PUNCT	IR	O	3	punct
5	autorisé	autoriser	VERB	IR	O	3	acl
6	par	par	ADP	ER	O	8	case
7	l'	le	DET	BO	O	8	det
8	AP	ap	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	25	25	NUM	BT	O	8	nmod
11	mars	mars	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	)	)	PUNCT	O	O	3	punct
14	une	un	DET	BO	O	15	det
15	décharge	décharge	NOUN	EO	O	3	obj
16	interne	interne	ADJ	O	O	15	amod
17	(	(	PUNCT	O	O	15	punct
18	stockage	stockage	NOUN	O	O	15	appos
19	des	de	ADP	O	O	20	case
20	sables	sable	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	quartz	quartz	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	des	de	ADP	O	O	25	case
25	réfractaires	réfractaire	NOUN	BO	O	20	conj
26	usés	user	VERB	EO	O	25	acl
27	,	,	PUNCT	O	O	29	punct
28	des	de	ADP	O	O	29	case
29	fonds	fonds	NOUN	O	O	18	conj
30	de	de	ADP	O	O	31	case
31	four	four	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	des	de	ADP	O	O	34	case
34	déchets	déchet	NOUN	O	O	18	conj
35	de	de	ADP	O	O	36	case
36	démolition	démolition	NOUN	O	O	34	nmod
37	)	)	PUNCT	O	O	15	punct
38	qui	qui	PRON	O	O	41	nsubj:pass
39	a	avoir	AUX	BN	O	41	aux:tense
40	été	être	AUX	IN	O	41	aux:pass
41	mise	mettre	VERB	IN	O	15	acl:relcl
42	à	à	ADP	IN	O	44	case
43	l'	le	DET	IN	O	44	det
44	arrêt	arrêt	NOUN	EN	O	41	obl:arg
45	en	en	ADP	BT	O	46	case
46	2005	2005	NUM	ET	O	41	obl:mod
47	.	.	NUM	ET	O	15	punct


#D'après le rapport de juin 2007 sur la réhabilitation de la décharge, les actions suivantes ont été réalisées :
1	D'	de	ADP	O	O	4	case
2	après	après	ADP	O	O	1	fixed
3	le	le	DET	BO	O	4	det
4	rapport	rapport	NOUN	EO	O	20	obl:mod
5	de	de	ADP	BT	O	6	case
6	juin	juin	NOUN	IT	O	4	nmod
7	2007	2007	NUM	ET	O	6	nmod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	BN	O	10	det
10	réhabilitation	réhabilitation	NOUN	EN	O	4	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	BO	O	13	det
13	décharge	décharge	NOUN	EO	O	10	nmod
14	,	,	PUNCT	O	O	20	punct
15	les	le	DET	O	O	16	det
16	actions	action	NOUN	O	O	20	nsubj:pass
17	suivantes	suivant	ADJ	O	O	16	amod
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	réalisées	réaliser	VERB	EN	O	20	ROOT
21	:	:	PUNCT	O	O	20	punct


#- Un ouvrage de protection hydraulique le long de la berge de l'Arc a été mis en place afin de protéger la décharge de la crue centennale.
1	-	-	PUNCT	O	O	17	punct
2	Un	un	DET	BO	O	3	det
3	ouvrage	ouvrage	NOUN	IO	O	17	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	protection	protection	NOUN	IO	O	3	nmod
6	hydraulique	hydraulique	ADJ	EO	O	5	amod
7	le	le	DET	BL	O	8	det
8	long	long	ADV	IL	O	3	conj
9	de	de	ADP	IL	O	11	case
10	la	le	DET	IL	O	11	det
11	berge	berge	NOUN	IL	O	8	nmod
12	de	de	ADP	IL	O	14	case
13	l'	le	DET	EL	O	14	det
14	Arc	arc	NOUN	EL	O	11	nmod
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	mis	mettre	VERB	EN	O	17	ROOT
18	en	en	ADP	EN	O	19	case
19	place	place	NOUN	EN	O	17	obl:arg
20	afin	afin	ADV	BR	O	17	advmod
21	de	de	ADP	ER	O	22	case
22	protéger	protéger	VERB	BN	O	20	obl:arg
23	la	le	DET	BO	O	24	det
24	décharge	décharge	NOUN	EO	O	22	obj
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	crue	crue	NOUN	O	O	24	nmod
28	centennale	centennal	ADJ	O	O	27	amod
29	.	.	PUNCT	O	O	17	punct


#- Le reprofilage du dépôt a été conçu afin de permettre un écoulement gravitaire des eaux de surfaces vers l'extérieur du dépôt, tout en s'assurant de la stabilité de l'ouvrage à long terme.
1	-	-	PUNCT	O	O	8	punct
2	Le	le	DET	BN	O	3	det
3	reprofilage	reprofilage	NOUN	BN	O	8	nsubj:pass
4	du	de	ADP	BO	O	5	case
5	dépôt	dépôt	NOUN	EO	O	3	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	conçu	concevoir	VERB	EN	O	8	ROOT
9	afin	afin	ADV	O	O	8	advmod
10	de	de	ADP	O	O	11	case
11	permettre	permettre	VERB	O	O	9	obl:arg
12	un	un	DET	O	O	13	det
13	écoulement	écoulement	NOUN	O	O	11	obj
14	gravitaire	gravitaire	ADJ	O	O	13	amod
15	des	de	ADP	O	O	16	case
16	eaux	eau	NOUN	O	O	13	nmod
17	de	de	ADP	O	O	18	case
18	surfaces	surface	NOUN	O	O	16	nmod
19	vers	vers	ADP	BL	O	21	case
20	l'	le	DET	IL	O	21	det
21	extérieur	extérieur	NOUN	IL	O	13	nmod
22	du	de	ADP	IL	O	23	case
23	dépôt	dépôt	NOUN	EL	O	21	nmod
24	,	,	PUNCT	O	O	11	punct
25	tout	tout	ADV	O	O	28	advmod
26	en	en	ADP	O	O	28	mark
27	s'	se	PRON	O	O	28	expl:comp
28	assurant	assurer	VERB	O	O	11	advcl
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	stabilité	stabilité	NOUN	O	O	28	obl:arg
32	de	de	ADP	O	O	34	case
33	l'	le	DET	BO	O	34	det
34	ouvrage	ouvrage	NOUN	EO	O	31	nmod
35	à	à	ADP	O	O	37	case
36	long	long	ADJ	O	O	37	amod
37	terme	terme	NOUN	O	O	31	nmod
38	.	.	PUNCT	O	O	8	punct


#- La mise en place d'une couverture de confinement en surface a été nécessaire afin d'empêcher les infiltrations d'eaux de ruissellement dans le massif de déchets permettant ainsi de supprimer les lixiviations des déchets de la décharge (en particulier les métaux lourds) dans les eaux superficielles de l'Arc et dans les eaux souterraines.
1	-	-	PUNCT	O	O	15	punct
2	La	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	15	nsubj
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	couverture	couverture	NOUN	IN	O	3	nmod
9	de	de	ADP	O	O	10	case
10	confinement	confinement	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	surface	surface	NOUN	O	O	10	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	cop
15	nécessaire	nécessaire	ADJ	EN	O	15	ROOT
16	afin	afin	ADV	O	O	15	advmod
17	d'	de	ADP	O	O	18	case
18	empêcher	empêcher	VERB	O	O	16	obl:arg
19	les	le	DET	O	O	20	det
20	infiltrations	infiltration	NOUN	O	O	18	obj
21	d'	de	ADP	O	O	22	case
22	eaux	eau	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	24	case
24	ruissellement	ruissellement	NOUN	O	O	22	nmod
25	dans	dans	ADP	O	O	27	case
26	le	le	DET	O	O	27	det
27	massif	massif	NOUN	O	O	20	nmod
28	de	de	ADP	O	O	29	case
29	déchets	déchet	NOUN	O	O	27	nmod
30	permettant	permettre	VERB	O	O	15	xcomp
31	ainsi	ainsi	ADV	O	O	30	advmod
32	de	de	ADP	O	O	33	mark
33	supprimer	supprimer	VERB	O	O	30	xcomp
34	les	le	DET	O	O	35	det
35	lixiviations	lixiviation	NOUN	IN	O	33	obj
36	des	de	ADP	O	O	37	case
37	déchets	déchet	NOUN	O	BU	35	nmod
38	de	de	ADP	O	IU	40	case
39	la	le	DET	O	IU	40	det
40	décharge	décharge	NOUN	O	EU	37	nmod
41	(	(	PUNCT	O	O	37	punct
42	en	en	ADP	O	O	45	advmod
43	particulier	particulier	ADJ	O	O	42	fixed
44	les	le	DET	O	BS	45	det
45	métaux	métal	NOUN	O	ES	35	nmod
46	lourds	lourd	ADJ	O	ES	45	amod
47	)	)	PUNCT	O	O	35	punct
48	dans	dans	ADP	O	O	50	case
49	les	le	DET	IA	O	50	det
50	eaux	eau	NOUN	IA	O	35	nmod
51	superficielles	superficiel	ADJ	IA	O	50	amod
52	de	de	ADP	IA	O	54	case
53	l'	le	DET	IA	O	54	det
54	Arc	Arc	PROPN	IA	O	50	nmod
55	et	et	CCONJ	IA	O	58	cc
56	dans	dans	ADP	IA	O	58	case
57	les	le	DET	IA	O	58	det
58	eaux	eau	NOUN	IA	O	50	conj
59	souterraines	souterrain	ADJ	O	O	58	amod
60	.	.	PUNCT	O	O	15	punct


#- Les eaux météoriques atteignant la couverture sont évacuées de manière diffuse vers l'extérieur de la décharge, elles ne rentrent pas en contact avec les déchets.
1	-	-	PUNCT	O	O	9	punct
2	Les	le	DET	BO	O	3	det
3	eaux	eau	NOUN	IO	O	9	nsubj:pass
4	météoriques	météorique	ADJ	EO	O	3	amod
5	atteignant	atteindre	VERB	O	O	3	acl
6	la	le	DET	O	O	7	det
7	couverture	couverture	NOUN	O	O	5	obj
8	sont	être	AUX	BN	O	9	aux:pass
9	évacuées	évacuer	VERB	IN	O	9	ROOT
10	de	de	ADP	O	O	11	case
11	manière	manière	NOUN	O	O	9	obl:mod
12	diffuse	diffus	ADJ	O	O	11	amod
13	vers	vers	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	extérieur	extérieur	NOUN	O	O	9	obl:mod
16	de	de	ADP	O	O	18	case
17	la	le	DET	O	O	18	det
18	décharge	décharge	NOUN	O	O	15	nmod
19	,	,	PUNCT	O	O	9	punct
20	elles	lui	PRON	O	O	22	nsubj
21	ne	ne	ADV	O	O	22	advmod
22	rentrent	rentrer	VERB	O	O	9	advcl
23	pas	pas	ADV	O	O	22	advmod
24	en	en	ADP	O	O	25	case
25	contact	contact	NOUN	O	O	22	obl:mod
26	avec	avec	ADP	O	O	28	case
27	les	le	DET	O	BU	28	det
28	déchets	déchet	NOUN	O	EU	25	nmod
29	.	.	PUNCT	O	O	9	punct


#- Mise en œuvre de matériaux végétalisables sur la partie sommitale et les talus reprofilés de la décharge et l’ensemble de la couverture a été enherbée.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	œuvre	œuvre	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	matériaux	matériau	NOUN	IN	O	2	nmod
7	végétalisables	végétalisable	ADJ	EN	O	6	amod
8	sur	sur	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	partie	partie	NOUN	IO	O	2	nmod
11	sommitale	sommital	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	les	le	DET	BO	O	14	det
14	talus	talus	NOUN	EO	O	10	conj
15	reprofilés	reprofiler	VERB	EO	O	14	acl
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	décharge	décharge	NOUN	EO	O	14	nmod
19	et	et	CCONJ	O	O	27	cc
20	l’	l’	DET	BO	O	21	det
21	ensemble	ensemble	NOUN	IO	O	27	nsubj:pass
22	de	de	ADP	IO	O	24	case
23	la	le	DET	IO	O	24	det
24	couverture	couverture	NOUN	EO	O	21	nmod
25	a	avoir	AUX	BN	O	27	aux:tense
26	été	être	AUX	IN	O	27	aux:pass
27	enherbée	enherber	VERB	EN	O	2	conj
28	.	.	PUNCT	O	O	2	punct


#L'AP du 6 février 2004 impose des restrictions d'usage :
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	7	nsubj
3	du	de	ADP	O	O	4	case
4	6	6	NUM	BT	O	2	nmod
5	février	février	NOUN	IT	O	4	nmod
6	2004	2004	NUM	ET	O	5	nmod
7	impose	impose	VERB	BN	O	7	ROOT
8	des	un	DET	IN	O	9	det
9	restrictions	restriction	NOUN	EN	O	7	obj
10	d'	de	ADP	BO	O	11	case
11	usage	usage	NOUN	EO	O	9	nmod
12	:	:	PUNCT	O	O	7	punct


#- interdiction de modifier l'état du sol et du sous-sol, notamment par des travaux de terrassement ;
1	-	-	PUNCT	O	O	2	punct
2	interdiction	interdiction	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	mark
4	modifier	modifier	VERB	EN	O	2	acl
5	l'	le	DET	O	O	6	det
6	état	état	NOUN	O	O	4	obj
7	du	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	11	cc
10	du	de	ADP	O	O	11	case
11	sous-sol	sous-sol	NOUN	O	O	8	conj
12	,	,	PUNCT	O	O	4	punct
13	notamment	notamment	ADV	O	O	16	advmod
14	par	par	ADP	O	O	16	case
15	des	un	DET	BN	O	16	det
16	travaux	travail	NOUN	IN	O	4	obl:mod
17	de	de	ADP	IN	O	18	case
18	terrassement	terrassement	NOUN	EN	O	16	nmod
19	;	;	PUNCT	O	O	2	punct


#- interdiction d'utiliser les eaux souterraines au droit et en aval du site.
1	-	-	PUNCT	O	O	2	punct
2	interdiction	interdiction	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BA	O	4	mark
4	utiliser	utiliser	VERB	IA	O	2	acl
5	les	le	DET	IA	O	6	det
6	eaux	eau	NOUN	IA	O	4	obj
7	souterraines	souterrain	ADJ	EA	O	6	amod
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	4	obl:mod
10	et	et	CCONJ	IL	O	12	cc
11	en	en	ADP	IL	O	12	case
12	aval	aval	NOUN	IL	O	9	conj
13	du	de	ADP	IL	O	14	case
14	site	site	NOUN	EL	O	9	nmod
15	.	.	PUNCT	O	O	2	punct


#Dans ce même AP, il est prescrit une surveillance de la qualité des eaux souterraines.
1	Dans	dans	ADP	O	O	4	case
2	ce	ce	DET	O	O	4	det
3	même	même	ADJ	O	O	4	amod
4	AP	ap	NOUN	O	O	8	obl:mod
5	,	,	PUNCT	O	O	8	punct
6	il	il	PRON	O	O	8	nsubj:pass
7	est	être	AUX	O	O	8	aux:pass
8	prescrit	prescrire	VERB	O	O	8	ROOT
9	une	un	DET	BA	O	10	det
10	surveillance	surveillance	NOUN	BA	O	8	obj
11	de	de	ADP	IA	O	13	case
12	la	le	DET	IA	O	13	det
13	qualité	qualité	NOUN	IA	O	10	nmod
14	des	de	ADP	IA	O	15	case
15	eaux	eau	NOUN	IA	O	13	nmod
16	souterraines	souterrain	ADJ	EA	O	15	amod
17	.	.	PUNCT	O	O	8	punct


#L'AP du16 décembre 2008 portant autorisation de modifier les installations existantes et d'exploiter une unité de production de silicium photovoltaïque reprend cette surveillance et impose :
1	L'	le	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	23	nsubj
3	du16	du16	NUM	BT	O	2	nmod
4	décembre	décembre	NOUN	IT	O	3	nmod
5	2008	2008	NUM	ET	O	4	nmod
6	portant	porter	VERB	BN	O	2	acl
7	autorisation	autorisation	NOUN	EN	O	6	obj
8	de	de	ADP	BN	O	9	mark
9	modifier	modifier	VERB	BN	O	7	acl
10	les	le	DET	IN	O	11	det
11	installations	installation	NOUN	IN	O	9	obj
12	existantes	existant	ADJ	EN	O	11	amod
13	et	et	CCONJ	O	O	15	cc
14	d'	de	ADP	BN	O	15	mark
15	exploiter	exploiter	VERB	BN	O	9	conj
16	une	un	DET	BO	O	17	det
17	unité	unité	NOUN	EO	O	15	obj
18	de	de	ADP	IA	O	19	case
19	production	production	NOUN	IA	O	17	nmod
20	de	de	ADP	IA	O	21	case
21	silicium	silicium	NOUN	EA	O	19	nmod
22	photovoltaïque	photovoltaïque	ADJ	O	O	21	amod
23	reprend	reprendre	VERB	O	O	23	ROOT
24	cette	ce	DET	O	O	25	det
25	surveillance	surveillance	NOUN	BA	O	23	obj
26	et	et	CCONJ	O	O	27	cc
27	impose	impose	VERB	EN	O	23	conj
28	:	:	PUNCT	O	O	23	punct


#- une surveillance semestrielle des eaux de surfaces sur 4 stations pour les paramètres : pH, métaux, HCT, sulfates, conductivité.
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BA	O	3	det
3	surveillance	surveillance	NOUN	IA	O	3	ROOT
4	semestrielle	semestriel	ADJ	EA	O	3	amod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	surfaces	surface	NOUN	O	O	6	nmod
9	sur	sur	ADP	O	O	11	case
