
#57.0002
#Le site industriel ATOFINA est situé au Nord-Ouest de la commune de Dieuze.
7	Sud	sud	NOUN	IL	O	4	obl:mod
8	,	,	PUNCT	IL	O	4	punct
9	par	par	ADP	IL	O	11	case
10	les	le	DET	IL	O	11	det
11	habitations	habitation	NOUN	IL	O	4	obl:agent
12	de	de	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	ville	ville	NOUN	IL	O	11	nmod
15	de	de	ADP	IL	O	16	case
16	Dieuze	Dieuze	PROPN	EL	O	14	nmod
17	,	,	PUNCT	O	O	4	punct
18	et	et	CCONJ	O	O	21	cc
19	à	à	ADP	BL	O	21	case
20	l’	l’	DET	IL	O	21	det
21	Est	est	NOUN	EL	O	4	conj
22	par	par	ADP	O	O	24	case
23	une	un	DET	BO	O	24	det
24	zone	zone	NOUN	IO	O	21	dep
25	industrielle	industriel	ADJ	EO	O	24	amod
26	.	.	PUNCT	O	O	24	punct


#Le site industriel représente une superficie totale d’environ 54 hectares, occupée par :
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	4	nsubj
3	industriel	industriel	ADJ	EO	O	2	amod
4	représente	représente	VERB	O	O	4	ROOT
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	4	obj
7	totale	total	ADJ	O	O	6	amod
8	d’	d’	ADP	O	O	11	case
9	environ	environ	ADV	O	O	11	advmod
10	54	54	NUM	O	O	11	nummod
11	hectares	hectare	NOUN	O	O	6	nmod
12	,	,	PUNCT	O	O	6	punct
13	occupée	occuper	VERB	O	O	6	acl
14	par	par	ADP	O	O	15	case
15	:	:	PUNCT	O	O	13	obl:agent


#- les installations de production proprement dites,
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	installations	installation	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	production	production	NOUN	EO	O	3	nmod
6	proprement	proprement	ADV	O	O	7	advmod
7	dites	dire	VERB	O	O	3	acl
8	,	,	PUNCT	O	O	3	punct


#- les quatre zones de stockage de déchets : butte Cl, butte AS, butte SCAM, butte Lithopone,
1	-	-	PUNCT	O	O	4	punct
2	les	le	DET	O	O	4	det
3	quatre	quatre	NUM	O	O	4	nummod
4	zones	zone	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	stockage	stockage	NOUN	O	BU	4	nmod
7	de	de	ADP	O	IU	8	case
8	déchets	déchet	NOUN	O	EU	6	nmod
9	:	:	PUNCT	O	O	4	punct
10	butte	butte	NOUN	O	O	4	appos
11	Cl	cl	NOUN	O	O	10	nmod
12	,	,	PUNCT	O	O	13	punct
13	butte	butte	NOUN	O	O	10	conj
14	AS	as	NOUN	O	O	13	nmod
15	,	,	PUNCT	O	O	16	punct
16	butte	butte	NOUN	O	O	10	conj
17	SCAM	SCAM	PROPN	O	O	16	nmod
18	,	,	PUNCT	O	O	19	punct
19	butte	butte	NOUN	O	O	10	conj
20	Lithopone	Lithopone	PROPN	O	EI	19	nmod
21	,	,	PUNCT	O	O	10	punct


#- la plate-forme de l’ancien atelier acide sulfurique,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	plate	plate	NOUN	O	O	3	ROOT
4	-	-	NOUN	O	O	3	nmod
5	forme	forme	NOUN	O	O	5	ROOT
6	de	de	ADP	O	O	9	case
7	l’	l’	DET	O	O	9	det
8	ancien	ancien	ADJ	O	O	9	amod
9	atelier	atelier	NOUN	O	O	5	nmod
10	acide	acide	ADJ	BO	BS	9	amod
11	sulfurique	sulfurique	ADJ	EO	ES	9	amod
12	,	,	PUNCT	O	O	5	punct


#- la zone réservée à l’activité de la société GFL,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	zone	zone	NOUN	EO	O	3	ROOT
4	réservée	réserver	VERB	O	O	3	acl
5	à	à	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	activité	activité	NOUN	O	O	4	obl:arg
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	BI	10	det
10	société	société	NOUN	IO	II	7	nmod
11	GFL	GFL	PROPN	EO	EI	10	nmod
12	,	,	PUNCT	O	O	3	punct


#- les 2 bras du Spin,
1	-	-	PUNCT	O	O	4	punct
2	les	le	DET	O	O	4	det
3	2	2	NUM	O	O	4	nummod
4	bras	bras	NOUN	O	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	Spin	Spin	PROPN	O	O	4	nmod
7	,	,	PUNCT	O	O	4	punct


#- les terrains situés au Nord du site, localisés en zone à vocation agricole.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	BO	O	3	det
3	terrains	terrain	NOUN	EO	O	3	ROOT
4	situés	situer	VERB	BL	O	3	acl
5	au	au	ADP	IL	O	6	case
6	Nord	nord	NOUN	IL	O	4	obl:arg
7	du	de	ADP	IL	O	8	case
8	site	site	NOUN	EL	O	6	nmod
9	,	,	PUNCT	O	O	3	punct
10	localisés	localiser	VERB	BL	O	3	acl
11	en	en	ADP	IL	O	12	case
12	zone	zone	NOUN	IL	O	10	obl:arg
13	à	à	ADP	IL	O	14	case
14	vocation	vocation	NOUN	IL	O	12	nmod
15	agricole	agricole	ADJ	EL	O	14	amod
16	.	.	PUNCT	O	O	3	punct


#Le site industriel ATOFINA s’est développé à partir de la « mine-usine » qui exploitait de façon industrielle, depuis au moins 1829 jusqu’en 1973, le gisement de sel présent dans les couches sous-jacentes au site industriel.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	7	nsubj
3	industriel	industriel	ADJ	IO	BI	2	amod
4	ATOFINA	ATOFINA	PROPN	EO	EI	2	nmod
5	s’	s’	PRON	BN	O	7	expl:comp
6	est	être	AUX	BN	O	7	aux:tense
7	développé	développer	VERB	EN	O	7	ROOT
8	à	à	ADP	BR	O	7	advmod
9	partir	partir	VERB	IR	O	8	fixed
10	de	de	ADP	ER	O	13	case
11	la	le	DET	BO	O	13	det
12	«	«	PUNCT	IO	O	13	punct
13	mine	mine	NOUN	IO	O	8	dep
14	-	-	NOUN	EO	O	7	xcomp
15	usine	usine	NOUN	EO	O	14	nmod
16	»	»	PUNCT	O	O	15	punct
17	qui	qui	PRON	O	O	18	nsubj
18	exploitait	exploiter	VERB	BN	O	15	acl:relcl
19	de	de	ADP	IN	O	20	case
20	façon	façon	NOUN	IN	O	18	obl:mod
21	industrielle	industriel	ADJ	EN	O	20	amod
22	,	,	PUNCT	O	O	18	punct
23	depuis	depuis	ADP	BT	O	26	case
24	au	au	ADP	IT	O	26	advmod
25	moins	moins	ADV	IT	O	24	fixed
26	1829	1829	PRON	IT	O	18	obl:mod
27	jusqu’	jusqu’	ADP	IT	O	29	case
28	en	en	ADP	IT	O	29	case
29	1973	1973	NUM	ET	O	26	nmod
30	,	,	PUNCT	O	O	18	punct
31	le	le	DET	O	O	32	det
32	gisement	gisement	NOUN	O	O	18	obj
33	de	de	ADP	O	O	34	case
34	sel	sel	NOUN	BO	BU	32	nmod
35	présent	présent	ADJ	O	O	32	amod
36	dans	dans	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	couches	couche	NOUN	O	O	35	obl:arg
39	sous-jacentes	sous-jacent	ADJ	O	O	38	amod
40	au	au	ADP	O	O	41	case
41	site	site	NOUN	O	O	38	nmod
42	industriel	industriel	ADJ	O	O	41	amod
43	.	.	PUNCT	O	O	7	punct


#Au début du 19éme siècle, des fabrications de produits chimiques minéraux, utilisant le sel comme matière première des productions, se sont développées au sein de « l’usine-saline » de Dieuze.
1	Au	au	ADP	BT	O	2	case
2	début	début	NOUN	IT	O	25	obl:mod
3	du	de	ADP	IT	O	5	case
4	19éme	19ém	ADJ	IT	O	5	amod
5	siècle	siècle	NOUN	ET	O	2	nmod
6	,	,	PUNCT	O	O	25	punct
7	des	un	DET	BA	O	8	det
8	fabrications	fabrication	NOUN	IA	O	25	nsubj
9	de	de	ADP	IA	O	10	case
10	produits	produit	NOUN	IA	BU	8	nmod
11	chimiques	chimique	ADJ	IA	EU	10	amod
12	minéraux	minéral	ADJ	EA	EU	10	amod
13	,	,	PUNCT	O	O	8	punct
14	utilisant	utiliser	VERB	O	O	8	acl
15	le	le	DET	O	O	16	det
16	sel	sel	NOUN	O	O	14	obj
17	comme	comme	ADP	O	O	18	case
18	matière	matière	NOUN	O	O	14	obl:mod
19	première	premier	ADJ	O	O	18	amod
20	des	de	ADP	O	O	21	case
21	productions	production	NOUN	O	O	18	nmod
22	,	,	PUNCT	O	O	25	punct
23	se	se	PRON	BN	O	25	expl:comp
24	sont	être	AUX	IN	O	25	aux:tense
25	développées	développer	VERB	EN	O	25	ROOT
26	au	au	ADP	BL	O	27	case
27	sein	sein	NOUN	IL	O	25	obl:mod
28	de	de	ADP	IL	O	31	case
29	«	«	PUNCT	IL	O	31	punct
30	l’	l’	DET	BO	O	31	det
31	usine	usine	NOUN	IO	O	27	nmod
32	-	-	NOUN	IO	O	31	nmod
33	saline	saline	NOUN	EO	O	31	nmod
34	»	»	PUNCT	O	O	33	punct
35	de	de	ADP	O	O	36	case
36	Dieuze	Dieuze	PROPN	EL	O	31	nmod
37	.	.	PUNCT	O	O	25	punct


#Il existe quatre zones de dépôts se présentant sous formes de buttes et dont l’origine remonte à la création de l’usine.
1	Il	il	PRON	O	O	2	expl:subj
2	existe	existe	VERB	O	O	2	ROOT
3	quatre	quatre	NUM	BO	O	4	nummod
4	zones	zone	NOUN	IO	O	2	obj
5	de	de	ADP	IO	O	6	case
6	dépôts	dépôt	NOUN	EO	O	4	nmod
7	se	se	PRON	O	O	8	expl:pass
8	présentant	présenter	VERB	O	O	4	acl
9	sous	sous	ADP	O	O	10	case
10	formes	forme	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	buttes	butte	NOUN	O	O	10	nmod
13	et	et	CCONJ	O	O	17	cc
14	dont	dont	PRON	O	O	16	nmod
15	l’	l’	DET	BO	O	16	det
16	origine	origine	NOUN	EO	O	17	nsubj
17	remonte	remonte	VERB	BR	O	8	conj
18	à	à	ADP	ER	O	20	case
19	la	le	DET	BN	O	20	det
20	création	création	NOUN	BN	O	17	obl:arg
21	de	de	ADP	O	O	23	case
22	l’	l’	DET	BO	O	23	det
23	usine	usine	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	2	punct


#Elles représentent un volume de 3 700 000 m3.
1	Elles	lui	PRON	O	O	2	nsubj
2	représentent	représenter	VERB	O	O	2	ROOT
3	un	un	DET	O	O	4	det
4	volume	volume	NOUN	O	O	2	obj
5	de	de	ADP	O	O	9	case
6	3	3	DET	O	O	9	det
7	700	700	DET	O	O	9	det
8	000	000	DET	O	O	9	det
9	m3	m3	PUNCT	O	O	4	nmod
10	.	.	PUNCT	O	O	2	punct


#La société RETIA, filiale du groupe TOTAL, assure la gestion post-exploitation de sites ayant accueilli des installations de transformation chimique.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	10	nsubj
3	RETIA	RETIA	PROPN	EO	EI	2	flat:name
4	,	,	PUNCT	O	O	2	punct
5	filiale	filiale	NOUN	O	O	2	appos
6	du	de	ADP	O	O	7	case
7	groupe	groupe	NOUN	O	BI	5	nmod
8	TOTAL	TOTAL	PROPN	O	EI	7	nmod
9	,	,	PUNCT	O	O	10	punct
10	assure	assure	VERB	BR	O	10	ROOT
11	la	le	DET	BO	O	12	det
12	gestion	gestion	NOUN	BO	O	10	obj
13	post-exploitation	post-exploitation	NOUN	EO	O	12	nmod
14	de	de	ADP	BO	O	15	case
15	sites	site	NOUN	EO	O	12	nmod
16	ayant	avoir	AUX	BN	O	17	aux:tense
17	accueilli	accueillir	VERB	EN	O	15	acl
18	des	un	DET	IA	O	19	det
19	installations	installation	NOUN	IA	O	17	obj
20	de	de	ADP	IA	O	21	case
21	transformation	transformation	NOUN	IA	O	19	nmod
22	chimique	chimique	ADJ	EA	O	21	amod
23	.	.	PUNCT	O	O	10	punct


#A la suite de la cessation d’activité, déclarée en 2003, des études environnementales ainsi que des travaux de réhabilitation ont été menés.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	25	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	IN	O	3	nmod
7	d’	d’	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	déclarée	déclarer	VERB	EN	O	6	acl
11	en	en	ADP	BT	O	12	case
12	2003	2003	PUNCT	ET	O	10	obl:mod
13	,	,	PUNCT	ET	O	25	punct
14	des	un	DET	BN	O	15	det
15	études	étude	NOUN	IN	O	25	nsubj:pass
16	environnementales	environnemental	ADJ	EN	O	15	amod
17	ainsi	ainsi	ADV	O	O	20	cc
18	que	que	SCONJ	O	O	17	fixed
19	des	un	DET	BN	O	20	det
20	travaux	travail	NOUN	IN	O	15	conj
21	de	de	ADP	IN	O	22	case
22	réhabilitation	réhabilitation	NOUN	EN	O	20	nmod
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	menés	mener	VERB	EN	O	25	ROOT
26	.	.	PUNCT	O	O	25	punct


#Ces travaux sont encadrés par l’arrêté préfectoral du 22 novembre 2004 modifié par l’arrêté préfectoral du 17 septembre 2009, qui a notamment prescrit la remise d’une étude des risques résiduels.
1	Ces	ce	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	4	nsubj:pass
3	sont	être	AUX	O	O	4	aux:pass
4	encadrés	encadrer	VERB	O	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l’	l’	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	22	22	NUM	BT	O	7	nmod
11	novembre	novembre	NOUN	IT	O	10	nmod
12	2004	2004	NUM	ET	O	11	nmod
13	modifié	modifier	VERB	O	O	7	acl
14	par	par	ADP	BO	O	16	case
15	l’	l’	DET	BO	O	16	det
16	arrêté	arrêté	NOUN	BO	O	13	obl:agent
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	du	de	ADP	O	O	19	case
19	17	17	NUM	BT	O	16	nmod
20	septembre	septembre	NOUN	IT	O	19	nmod
21	2009	2009	PUNCT	ET	O	20	nmod
22	,	,	PUNCT	ET	O	16	punct
23	qui	qui	PRON	O	O	26	nsubj
24	a	avoir	AUX	O	O	26	aux:tense
25	notamment	notamment	ADV	O	O	26	advmod
26	prescrit	prescrire	VERB	BN	O	16	acl:relcl
27	la	le	DET	BN	O	28	det
28	remise	remise	NOUN	IN	O	26	obj
29	d’	d’	ADP	IN	O	31	case
30	une	un	DET	IN	O	31	det
31	étude	étude	NOUN	IN	O	28	nmod
32	des	de	ADP	IN	O	33	case
33	risques	risque	NOUN	EN	O	31	nmod
34	résiduels	résiduel	ADJ	EN	O	33	amod
35	.	.	PUNCT	O	O	4	punct


#Les sondages de reconnaissance ont permis de localiser des zones contaminées peu profondes (6 zones, en dehors des buttes).
1	Les	le	DET	BN	O	2	det
2	sondages	sondage	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	reconnaissance	reconnaissance	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	permis	permettre	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	localiser	localiser	VERB	O	O	6	xcomp
9	des	un	DET	BO	O	10	det
10	zones	zone	NOUN	EO	O	8	obj
11	contaminées	contaminer	VERB	EO	O	10	acl
12	peu	peu	ADV	O	O	13	advmod
13	profondes	profond	ADJ	O	O	10	amod
14	(	(	PUNCT	O	O	10	punct
15	6	6	PUNCT	O	O	16	nummod
16	zones	zone	NOUN	O	O	10	nmod
17	,	,	PUNCT	O	O	10	punct
18	en	en	ADP	O	O	10	amod
19	dehors	dehors	ADP	O	O	18	fixed
20	des	de	ADP	O	O	21	case
21	buttes	butte	NOUN	O	O	18	dep
22	)	)	PUNCT	O	O	6	punct
23	.	.	PUNCT	O	O	6	punct


#Elles représentent une source de pollution pour :
1	Elles	lui	PRON	O	O	2	nsubj
2	représentent	représenter	VERB	O	O	2	ROOT
3	une	un	DET	O	O	4	det
4	source	source	NOUN	O	O	2	obj
5	de	de	ADP	O	O	6	case
6	pollution	pollution	NOUN	O	O	4	nmod
7	pour	pour	ADP	O	O	8	case
8	:	:	PUNCT	O	O	2	advcl


#- les métaux lourds (Ba, As, Cu, Cd, Pb, Zn) au niveau des zones «potentiellement polluées» identifiées au cours de l’ESR réalisée en 2001 et dans les sédiments du Spin;
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	BS	3	det
3	métaux	métal	NOUN	O	ES	3	ROOT
4	lourds	lourd	ADJ	O	ES	3	amod
5	(	(	PUNCT	O	O	3	punct
6	Ba	ba	NOUN	O	BS	3	appos
7	,	,	PUNCT	O	O	8	punct
8	As	as	NOUN	O	BS	6	conj
9	,	,	PUNCT	O	O	10	punct
10	Cu	cu	NOUN	O	BS	6	conj
11	,	,	PUNCT	O	O	12	punct
12	Cd	cd	NOUN	O	BS	6	conj
13	,	,	PUNCT	O	O	14	punct
14	Pb	problème	NOUN	O	BS	6	conj
15	,	,	PUNCT	O	O	16	punct
16	Zn	zn	NOUN	O	BS	6	conj
17	)	)	PUNCT	O	O	3	punct
18	au	au	ADP	O	O	19	case
19	niveau	niveau	NOUN	O	O	3	nmod
20	des	de	ADP	O	O	21	case
21	zones	zone	NOUN	O	O	19	nmod
22	«	«	PUNCT	O	O	24	punct
23	potentiellement	potentiellement	ADV	O	O	24	advmod
24	polluées	polluer	VERB	O	O	21	amod
25	»	»	PUNCT	O	O	24	punct
26	identifiées	identifier	VERB	O	O	21	acl
27	au	au	ADP	O	O	28	case
28	cours	cours	NOUN	O	O	26	obl:mod
29	de	de	ADP	O	O	31	case
30	l’	l’	DET	O	O	31	det
31	ESR	esr	NOUN	O	O	28	nmod
32	réalisée	réaliser	VERB	O	O	31	acl
33	en	en	ADP	BT	O	34	case
34	2001	2001	NUM	ET	O	32	obl:mod
35	et	et	CCONJ	O	O	38	cc
36	dans	dans	ADP	O	O	38	case
37	les	le	DET	O	O	38	det
38	sédiments	sédiment	NOUN	O	O	32	conj
39	du	de	ADP	O	O	40	case
40	Spin	spin	NOUN	O	O	38	nmod
41	;	;	PUNCT	O	O	3	punct


#- les hydrocarbures totaux dans la zone de remplissage des locotracteurs.
1	-	-	PUNCT	O	O	3	punct
2	les	le	DET	O	O	3	det
3	hydrocarbures	hydrocarbure	NOUN	O	BS	3	ROOT
4	totaux	total	ADJ	O	ES	3	amod
5	dans	dans	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	zone	zone	NOUN	O	O	3	nmod
8	de	de	ADP	O	O	9	case
9	remplissage	remplissage	NOUN	O	O	7	nmod
10	des	de	ADP	O	O	11	case
11	locotracteurs	locotracteur	NOUN	EO	O	9	nmod
12	.	.	PUNCT	O	O	3	punct


#Par ailleurs, l’impact des activités a été constaté sur les eaux de la nappe alluviale transitant sous le site de l’usine pour les métaux lourds et les hydrocarbures aromatiques polycycliques (HAP).
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l’	l’	DET	O	O	5	det
5	impact	impact	NOUN	O	O	10	nsubj:pass
6	des	de	ADP	O	O	7	case
7	activités	activité	NOUN	O	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	constaté	constater	VERB	EN	O	10	ROOT
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BO	O	13	det
13	eaux	eau	NOUN	EO	O	10	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	nappe	nappe	NOUN	EO	O	13	nmod
17	alluviale	alluvial	ADJ	EO	O	16	amod
18	transitant	transiter	VERB	O	O	16	acl
19	sous	sous	ADP	BL	O	21	case
20	le	le	DET	IL	O	21	det
21	site	site	NOUN	IL	O	18	obl:arg
22	de	de	ADP	IL	O	24	case
23	l’	l’	DET	IL	O	24	det
24	usine	usine	NOUN	EL	O	21	nmod
25	pour	pour	ADP	O	O	27	case
26	les	le	DET	O	BS	27	det
27	métaux	métal	NOUN	O	ES	21	nmod
28	lourds	lourd	ADJ	O	ES	27	amod
29	et	et	CCONJ	O	O	31	cc
30	les	le	DET	O	BS	31	det
31	hydrocarbures	hydrocarbure	NOUN	O	BS	27	conj
32	aromatiques	aromatique	ADJ	O	IS	31	amod
33	polycycliques	polycyclique	ADJ	O	ES	32	amod
34	(	(	PUNCT	O	O	31	punct
35	HAP	hap	NOUN	O	BS	31	appos
36	)	)	PUNCT	O	O	31	punct
37	.	.	PUNCT	O	O	10	punct


#Conformément aux dispositions du Code de l’Environnement, la remise en état a été réalisée pour une utilisation future à usage industriel.
1	Conformément	conformément	ADV	O	O	3	case
2	aux	aux	DET	O	O	3	det
3	dispositions	disposition	NOUN	O	O	16	obl:mod
4	du	de	ADP	O	O	5	case
5	Code	code	NOUN	O	O	3	nmod
6	de	de	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	Environnement	environnement	NOUN	O	O	5	nmod
9	,	,	PUNCT	O	O	16	punct
10	la	le	DET	BN	O	11	det
11	remise	remise	NOUN	IN	O	16	nsubj:pass
12	en	en	ADP	IN	O	13	case
13	état	état	NOUN	IN	O	11	nmod
14	a	avoir	AUX	IN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisée	réaliser	VERB	EN	O	16	ROOT
17	pour	pour	ADP	O	O	19	case
18	une	un	DET	BN	O	19	det
19	utilisation	utilisation	NOUN	IN	O	16	obl:mod
20	future	futur	ADJ	IA	O	19	amod
21	à	à	ADP	IA	O	22	case
22	usage	usage	NOUN	IA	O	19	nmod
23	industriel	industriel	ADJ	EA	O	22	amod
24	.	.	PUNCT	O	O	16	punct


#Tout usage sensible des sols et des eaux souterraines est donc exclu.
1	Tout	tout	DET	BO	O	2	det
2	usage	usage	NOUN	IO	O	12	nsubj:pass
3	sensible	sensible	ADJ	EO	O	2	amod
4	des	de	ADP	O	O	5	case
5	sols	sol	NOUN	O	O	2	nmod
6	et	et	CCONJ	O	O	8	cc
7	des	de	ADP	O	O	8	case
8	eaux	eau	NOUN	O	O	5	conj
9	souterraines	souterrain	ADJ	O	O	8	amod
10	est	être	AUX	O	O	12	aux:pass
11	donc	donc	ADV	O	O	12	advmod
12	exclu	exclure	VERB	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Les différentes installations de production concernées par la cessation ont été démantelées.
1	Les	le	DET	BO	O	3	det
2	différentes	différent	ADJ	IO	O	3	amod
3	installations	installation	NOUN	IO	O	12	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	production	production	NOUN	IO	O	3	nmod
6	concernées	concerner	VERB	EO	O	3	acl
7	par	par	ADP	EO	O	9	case
8	la	le	DET	BN	O	9	det
9	cessation	cessation	NOUN	EN	O	6	obl:agent
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	démantelées	démanteler	VERB	EN	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Les matériaux de démolition ont été concassés puis transportés sur les buttes AS et CL pour mise en forme finale du dôme, une partie a été réutilisée comme matériaux de remblais après contrôle de l’absence de contamination.
1	Les	le	DET	BO	O	2	det
2	matériaux	matériau	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	démolition	démolition	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	concassés	concasser	VERB	EN	O	7	ROOT
8	puis	puis	CCONJ	O	O	9	cc
9	transportés	transporter	VERB	EN	O	7	conj
10	sur	sur	ADP	BL	O	12	case
11	les	le	DET	IL	O	12	det
12	buttes	butte	NOUN	IL	O	9	obl:mod
13	AS	as	NOUN	EO	O	12	nmod
14	et	et	CCONJ	O	O	15	cc
15	CL	cl	NOUN	O	O	13	conj
16	pour	pour	ADP	O	O	17	case
17	mise	mise	NOUN	IN	O	7	obl:mod
18	en	en	ADP	IN	O	19	case
19	forme	forme	NOUN	IN	O	17	nmod
20	finale	final	ADJ	EN	O	17	amod
21	du	de	ADP	O	O	22	case
22	dôme	dôme	NOUN	O	O	17	nmod
23	,	,	PUNCT	O	O	28	punct
24	une	un	DET	BO	O	25	det
25	partie	partie	NOUN	EO	O	28	nsubj:pass
26	a	avoir	AUX	BN	O	28	aux:tense
27	été	être	AUX	IN	O	28	aux:pass
28	réutilisée	réutiliser	VERB	IR	O	7	advcl
29	comme	comme	ADP	ER	O	30	case
30	matériaux	matériau	NOUN	BO	O	28	obl:mod
31	de	de	ADP	IO	O	32	case
32	remblais	remblai	NOUN	EO	O	30	nmod
33	après	après	ADP	O	O	34	case
34	contrôle	contrôle	NOUN	O	O	28	obl:mod
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	absence	absence	NOUN	O	O	34	nmod
38	de	de	ADP	O	O	39	case
39	contamination	contamination	NOUN	O	O	37	nmod
