
#68.0033
#La société UNIVAR, anciennement LAMBERT RIVIERE, réalisait le stockage et la commercialisation de produits chimiques en vrac et en fûts sur le site de Riedisheim.
#A partir de l'étude réalisé par un bureau d'étude indiquant l'étendue de la pollution des sols par des solvants chlorés et des hydrocarbures, le préfet a pris un arrêté préfectoral en date du 13 mai 1996 prescrivant la réalisation de la décontamination du sol par extraction des composés organiques volatils ( par venting) et l'aménagement du dépôt d'hydrocarbures ainsi qu'un contrôle de la qualité des eaux souterraines.
1	A	à	ADP	BR	O	31	advmod
2	partir	partir	VERB	IR	O	1	fixed
3	de	de	ADP	ER	O	5	case
4	l'	le	DET	O	O	5	det
5	étude	étude	NOUN	O	O	1	dep
6	réalisé	réaliser	VERB	O	O	5	acl
7	par	par	ADP	O	O	9	case
8	un	un	DET	BO	O	9	det
9	bureau	bureau	NOUN	IO	O	6	obl:agent
10	d'	de	ADP	IO	O	11	case
11	étude	étude	NOUN	EO	O	9	nmod
12	indiquant	indiquer	VERB	O	O	9	acl
13	l'	le	DET	O	O	14	det
14	étendue	étendue	NOUN	O	O	12	obj
15	de	de	ADP	O	O	17	case
16	la	le	DET	BN	O	17	det
17	pollution	pollution	NOUN	IN	O	14	nmod
18	des	de	ADP	IN	O	19	case
19	sols	sol	NOUN	EN	O	17	nmod
20	par	par	ADP	O	O	22	case
21	des	un	DET	O	O	22	det
22	solvants	solvant	NOUN	O	BS	17	nmod
23	chlorés	chlorer	VERB	O	ES	22	acl
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	hydrocarbures	hydrocarbure	NOUN	O	BS	22	conj
27	,	,	PUNCT	O	O	31	punct
28	le	le	DET	BO	BI	29	det
29	préfet	préfet	NOUN	EO	EI	31	nsubj
30	a	avoir	AUX	BN	O	31	aux:tense
31	pris	prendre	VERB	EN	O	31	ROOT
32	un	un	DET	BO	O	33	det
33	arrêté	arrêté	NOUN	IO	O	31	obj
34	préfectoral	préfectoral	ADJ	EO	O	33	amod
35	en	en	ADP	BT	O	36	case
36	date	date	NOUN	IT	O	33	nmod
37	du	de	ADP	IT	O	38	case
38	13	13	NUM	IT	O	36	nmod
39	mai	mai	NOUN	IT	O	38	nmod
40	1996	1996	NUM	ET	O	39	nmod
41	prescrivant	prescrire	VERB	BN	O	33	acl
42	la	le	DET	BN	O	43	det
43	réalisation	réalisation	NOUN	EN	O	41	obj
44	de	de	ADP	O	O	46	case
45	la	le	DET	BN	O	46	det
46	décontamination	décontamination	NOUN	EN	O	43	nmod
47	du	de	ADP	O	O	48	case
48	sol	sol	NOUN	O	O	46	nmod
49	par	par	ADP	O	O	50	case
50	extraction	extraction	NOUN	EN	O	43	nmod
51	des	de	ADP	O	O	52	case
52	composés	composé	NOUN	O	BS	50	nmod
53	organiques	organique	ADJ	O	ES	52	amod
54	volatils	volatil	ADJ	O	ES	52	amod
55	(	(	PUNCT	O	O	52	punct
56	par	par	ADP	O	O	57	case
57	venting	venting	NOUN	EN	O	52	nmod
58	)	)	PUNCT	O	O	52	punct
59	et	et	CCONJ	O	O	61	cc
60	l'	le	DET	BN	O	61	det
61	aménagement	aménagement	NOUN	EN	O	50	conj
62	du	de	ADP	O	O	63	case
63	dépôt	dépôt	NOUN	BO	O	61	nmod
64	d'	de	ADP	IO	O	65	case
65	hydrocarbures	hydrocarbure	NOUN	EO	BS	63	nmod
66	ainsi	ainsi	ADV	BR	O	69	cc
67	qu'	que	SCONJ	IR	O	66	fixed
68	un	un	DET	BO	O	69	det
69	contrôle	contrôle	NOUN	BO	O	43	conj
70	de	de	ADP	IA	O	72	case
71	la	le	DET	IA	O	72	det
72	qualité	qualité	NOUN	IA	O	69	nmod
73	des	de	ADP	IA	O	74	case
74	eaux	eau	NOUN	IA	O	72	nmod
75	souterraines	souterrain	ADJ	EA	O	74	amod
76	.	.	PUNCT	O	O	31	punct


#Les travaux de venting ont débuté en 1997 et la quantité de COV extraite était d'environ 1000 kg fin 1999.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	6	nsubj
3	de	de	ADP	IN	O	4	case
4	venting	venting	NOUN	EN	O	2	nmod
5	ont	avoir	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	en	en	ADP	BT	O	8	case
8	1997	1997	NUM	ET	O	6	obl:arg
9	et	et	CCONJ	O	O	19	cc
10	la	le	DET	BO	O	11	det
11	quantité	quantité	NOUN	EO	O	19	nsubj
12	de	de	ADP	O	O	13	case
13	COV	cov	NOUN	O	BS	11	nmod
14	extraite	extraire	VERB	O	O	11	acl
15	était	être	AUX	O	O	19	cop
16	d'	de	ADP	O	O	19	case
17	environ	environ	ADV	O	O	19	advmod
18	1000	1000	NUM	O	O	19	nummod
19	kg	kilogramme	NOUN	O	O	6	conj
20	fin	fin	NOUN	BT	O	19	nmod
21	1999	1999	NUM	ET	O	20	nmod
22	.	.	PUNCT	O	O	6	punct


#En 2002 on a considéré que les opérations de dépollutions avaient été menées à terme; un arrêté du 18 juin 2002 a toutefois été notifié à la société LAMBERT RIVIERE dans le but d'évaluer l'impact de la pollution des eaux souterraines sur la santé humaine, et de prescrire des mesures visant à préserver cette dernière.
1	En	en	ADP	BT	O	2	case
2	2002	2002	NUM	ET	O	5	obl:mod
3	on	on	PRON	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	considéré	considérer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	13	mark
7	les	le	DET	BN	O	8	det
8	opérations	opération	NOUN	IN	O	13	nsubj:pass
9	de	de	ADP	IN	O	10	case
10	dépollutions	dépollution	NOUN	EN	O	8	nmod
11	avaient	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	menées	mener	VERB	EN	O	5	ccomp
14	à	à	ADP	O	O	15	case
15	terme	terme	NOUN	BO	O	13	obl:mod
16	;	;	PUNCT	BO	O	5	punct
17	un	un	DET	BO	O	18	det
18	arrêté	arrêté	NOUN	BO	O	26	nsubj:pass
19	du	de	ADP	BT	O	20	case
20	18	18	NUM	IT	O	18	nmod
21	juin	juin	NOUN	IT	O	20	nmod
22	2002	2002	NUM	ET	O	21	nmod
23	a	avoir	AUX	BN	O	26	aux:tense
24	toutefois	toutefois	ADV	IN	O	26	advmod
25	été	être	AUX	IN	O	26	aux:pass
26	notifié	notifier	VERB	EN	O	26	ROOT
27	à	à	ADP	O	O	29	case
28	la	le	DET	BO	BI	29	det
29	société	société	NOUN	IO	II	26	obl:arg
30	LAMBERT	LAMBERT	PROPN	IO	EI	29	appos
31	RIVIERE	RIVIERE	PROPN	EO	EI	30	flat:name
32	dans	dans	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	but	but	NOUN	O	O	26	obl:mod
35	d'	de	ADP	O	O	36	mark
36	évaluer	évaluer	VERB	O	O	34	acl
37	l'	le	DET	O	O	38	det
38	impact	impact	NOUN	O	O	36	obj
39	de	de	ADP	O	O	41	case
40	la	le	DET	O	O	41	det
41	pollution	pollution	NOUN	O	O	38	nmod
42	des	de	ADP	O	O	43	case
43	eaux	eau	NOUN	O	O	41	nmod
44	souterraines	souterrain	ADJ	O	O	43	amod
45	sur	sur	ADP	O	O	47	case
46	la	le	DET	O	O	47	det
47	santé	santé	NOUN	O	O	38	nmod
48	humaine	humain	ADJ	O	O	47	amod
49	,	,	PUNCT	O	O	36	punct
50	et	et	CCONJ	O	O	52	cc
51	de	de	ADP	O	O	52	mark
52	prescrire	prescrire	VERB	O	O	36	conj
53	des	un	DET	O	O	54	det
54	mesures	mesure	NOUN	O	O	52	obj
55	visant	viser	VERB	O	O	54	acl
56	à	à	ADP	O	O	57	mark
57	préserver	préserver	VERB	O	O	55	xcomp
58	cette	ce	DET	O	O	59	det
59	dernière	dernier	ADJ	O	O	57	obj
60	.	.	PUNCT	O	O	26	punct


#L'étude remise le 6 février 2003 conclut à un risque considéré comme acceptable pour les cibles visées. elle recommande toutefois un suivi semestriel pour les solvants chloré et les hydrocarbures aromatiques ( BTEX).
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	8	nsubj
3	remise	remettre	VERB	EN	O	2	acl
4	le	le	DET	BT	O	5	det
5	6	6	NUM	IT	O	3	obl:mod
6	février	février	NOUN	IT	O	5	nmod
7	2003	2003	NUM	ET	O	6	nmod
8	conclut	conclure	VERB	O	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	un	un	DET	BO	O	11	det
11	risque	risque	NOUN	EO	O	8	obl:arg
12	considéré	considérer	VERB	EO	O	11	acl
13	comme	comme	ADP	O	O	14	mark
14	acceptable	acceptable	ADJ	O	O	12	xcomp
15	pour	pour	ADP	O	O	17	case
16	les	le	DET	O	O	17	det
17	cibles	cible	NOUN	O	O	14	obl:mod
18	visées	viser	VERB	O	O	17	acl
19	.	.	PUNCT	O	O	8	punct
20	elle	lui	PRON	O	O	21	nsubj
21	recommande	recommande	VERB	O	O	21	ROOT
22	toutefois	toutefois	ADV	O	O	21	advmod
23	un	un	DET	O	O	24	det
24	suivi	suivi	NOUN	O	O	21	obj
25	semestriel	semestriel	ADJ	O	O	24	amod
26	pour	pour	ADP	O	O	28	case
27	les	le	DET	O	BS	28	det
28	solvants	solvant	NOUN	O	ES	24	nmod
29	chloré	chlorer	VERB	O	ES	28	acl
30	et	et	CCONJ	O	O	32	cc
31	les	le	DET	O	O	32	det
32	hydrocarbures	hydrocarbure	NOUN	O	BS	28	conj
33	aromatiques	aromatique	ADJ	O	ES	32	amod
34	(	(	PUNCT	O	O	32	punct
35	BTEX	bte	NOUN	O	BS	32	appos
36	)	)	PUNCT	O	O	32	punct
37	.	.	PUNCT	O	O	21	punct


#Un arrêté préfectoral du 30 mai 2003 a été prescrit dans ce sens.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	30	30	NUM	IT	O	2	nmod
6	mai	mai	NOUN	IT	O	5	nmod
7	2003	2003	NUM	ET	O	6	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	prescrit	prescrire	VERB	EN	O	10	ROOT
11	dans	dans	ADP	O	O	13	case
12	ce	ce	DET	O	O	13	det
13	sens	sens	NOUN	O	O	10	obl:mod
14	.	.	PUNCT	O	O	10	punct


#Les analyse des eaux réalisées ont confirmés la présence d'une source de pollution de la nappe sur le site bien que l'impact semble limité.
1	Les	le	DET	BN	O	2	det
2	analyse	analyse	NOUN	EN	O	7	nsubj
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	BO	O	2	nmod
5	réalisées	réaliser	VERB	EO	O	4	acl
6	ont	avoir	AUX	O	O	7	aux:tense
7	confirmés	confirmer	VERB	O	O	7	ROOT
8	la	le	DET	BO	O	9	det
9	présence	présence	NOUN	IO	O	7	obj
10	d'	de	ADP	IO	O	12	case
11	une	un	DET	IO	O	12	det
12	source	source	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	14	case
14	pollution	pollution	NOUN	IO	O	12	nmod
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	site	site	NOUN	O	O	9	nmod
21	bien	bien	ADV	O	O	25	mark
22	que	que	SCONJ	O	O	21	fixed
23	l'	le	DET	O	O	24	det
24	impact	impact	NOUN	O	O	25	nsubj
25	semble	semble	VERB	O	O	7	advcl
26	limité	limité	ADJ	O	O	25	xcomp
27	.	.	PUNCT	O	O	7	punct


#Les concentrations en contaminants ne montrant pas de tendance à la diminution d'après les résultats de 2007, en septembre 2007 il a été demandé par le préfet à l'exploitant, d'étudier la pertinence d'une dépollution supplémentaire.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	6	nsubj
3	en	en	ADP	O	O	4	case
4	contaminants	contaminant	NOUN	EO	ES	2	nmod
5	ne	ne	ADV	O	O	6	advmod
6	montrant	montrer	VERB	O	O	26	advcl
7	pas	pas	ADV	O	O	6	advmod
8	de	de	DET	O	O	9	det
9	tendance	tendance	NOUN	O	O	6	obj
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	diminution	diminution	NOUN	O	O	9	nmod
13	d'	de	ADP	O	O	16	case
14	après	après	ADP	O	O	13	fixed
15	les	le	DET	O	O	16	det
16	résultats	résultat	NOUN	O	O	9	nmod
17	de	de	ADP	O	O	18	case
18	2007	2007	NUM	ET	O	16	nmod
19	,	,	NUM	ET	O	26	punct
20	en	en	ADP	BT	O	21	case
21	septembre	septembre	NOUN	IT	O	26	obl:mod
22	2007	2007	NUM	ET	O	21	nmod
23	il	il	PRON	BN	O	26	nsubj:pass
24	a	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	demandé	demander	VERB	EN	O	26	ROOT
27	par	par	ADP	BO	O	29	case
28	le	le	DET	BO	BI	29	det
29	préfet	préfet	NOUN	EO	EI	26	obl:agent
30	à	à	ADP	O	O	32	case
31	l'	le	DET	BO	O	32	det
32	exploitant	exploitant	NOUN	EO	O	26	obl:arg
33	,	,	PUNCT	O	O	26	punct
34	d'	de	ADP	O	O	35	mark
35	étudier	étudier	VERB	O	O	26	xcomp
36	la	le	DET	O	O	37	det
37	pertinence	pertinence	NOUN	O	O	35	obj
38	d'	de	ADP	O	O	40	case
39	une	un	DET	O	O	40	det
40	dépollution	dépollution	NOUN	EN	O	37	nmod
41	supplémentaire	supplémentaire	ADJ	O	O	40	amod
42	.	.	PUNCT	O	O	26	punct


#UNIVAR a alors réalisé un plan de gestion  qui a été remis le 10 avril 2009.
1	UNIVAR	UNIVAR	PROPN	EO	EI	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	alors	alors	ADV	IN	O	4	advmod
4	réalisé	réaliser	VERB	EN	O	4	ROOT
5	un	un	DET	BO	O	6	det
6	plan	plan	NOUN	IO	O	4	obj
7	de	de	ADP	IO	O	8	case
8	gestion	gestion	NOUN	EO	O	6	nmod
9	 	 	SPACE	O	O	4	dep
10	qui	qui	PRON	BN	O	13	nsubj:pass
11	a	avoir	AUX	IN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	remis	remettre	VERB	EN	O	9	acl:relcl
14	le	le	DET	BT	O	15	det
15	10	10	NUM	IT	O	13	obl:mod
16	avril	avril	NOUN	IT	O	15	nmod
17	2009	2009	PUNCT	ET	O	16	nmod
18	.	.	PUNCT	ET	O	13	punct


#Ce site a cessé ses activités le 30 avril 2009.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BN	O	4	aux:tense
4	cessé	cesser	VERB	BN	O	4	ROOT
5	ses	son	DET	IN	O	6	det
6	activités	activité	NOUN	EN	O	4	obj
7	le	le	DET	BT	O	8	det
8	30	30	NUM	IT	O	4	obl:mod
9	avril	avril	NOUN	IT	O	8	nmod
10	2009	2009	PUNCT	ET	O	9	nmod
11	.	.	PUNCT	ET	O	4	punct


#Le 8 février 2011, UNIVAR a fait une proposition technique portant sur une dépollution par biostimulation.
1	Le	le	DET	BT	O	2	det
2	8	8	NUM	IT	O	8	obl:mod
3	février	février	NOUN	IT	O	2	nmod
4	2011	2011	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	UNIVAR	UNIVAR	PROPN	EO	BI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	fait	faire	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	proposition	proposition	NOUN	IO	O	8	obj
11	technique	technique	ADJ	EO	O	10	amod
12	portant	porter	VERB	O	O	10	acl
13	sur	sur	ADP	O	O	15	case
14	une	un	DET	O	O	15	det
15	dépollution	dépollution	NOUN	IN	O	12	obl:arg
16	par	par	ADP	IN	O	17	case
17	biostimulation	biostimulation	NOUN	EN	O	15	nmod
18	.	.	PUNCT	O	O	8	punct


#Un arrêté du préfet du 7 novembre 2011 a fixé des dispositions concernant notamment le traitement par biostimulation et sur les conditions de remise en état du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	10	nsubj
3	du	de	ADP	IO	O	4	case
4	préfet	préfet	NOUN	EO	EI	2	nmod
5	du	de	ADP	BT	O	6	case
6	7	7	NUM	IT	O	4	nmod
7	novembre	novembre	NOUN	IT	O	6	nmod
8	2011	2011	NUM	ET	O	7	nmod
9	a	avoir	AUX	BN	O	10	aux:tense
10	fixé	fixer	VERB	EN	O	10	ROOT
11	des	un	DET	O	O	12	det
12	dispositions	disposition	NOUN	O	O	10	obj
13	concernant	concerner	VERB	O	O	12	acl
14	notamment	notamment	ADV	O	O	16	advmod
15	le	le	DET	BN	O	16	det
16	traitement	traitement	NOUN	IN	O	13	obj
17	par	par	ADP	IN	O	18	case
18	biostimulation	biostimulation	NOUN	EN	O	16	nmod
19	et	et	CCONJ	O	O	22	cc
20	sur	sur	ADP	O	O	22	case
21	les	le	DET	BO	O	22	det
22	conditions	condition	NOUN	EO	O	13	conj
23	de	de	ADP	O	O	24	case
24	remise	remise	NOUN	O	O	22	nmod
25	en	en	ADP	O	O	26	case
26	état	état	NOUN	O	O	24	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	24	nmod
29	.	.	PUNCT	O	O	10	punct


#Le 18 janvier 2012, UNIVAR a fait une proposition technique et financière pour la mise en place d'un écrémage actif destiné à éliminer les surnageants d'hydrocarbures présents dans la nappe et traités précedemment par des écrémeurs passifs.
1	Le	le	DET	BT	O	2	det
2	18	18	NUM	IT	O	8	obl:mod
3	janvier	janvier	NOUN	IT	O	2	nmod
4	2012	2012	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	8	punct
6	UNIVAR	UNIVAR	PROPN	EO	EI	8	nsubj
7	a	avoir	AUX	BN	O	8	aux:tense
8	fait	faire	VERB	EN	O	8	ROOT
9	une	un	DET	BO	O	10	det
10	proposition	proposition	NOUN	IO	O	8	obj
11	technique	technique	ADJ	EO	O	10	amod
12	et	et	CCONJ	O	O	13	cc
13	financière	financier	ADJ	O	O	11	conj
14	pour	pour	ADP	O	O	16	case
15	la	le	DET	BN	O	16	det
16	mise	mise	NOUN	BN	O	8	obl:mod
17	en	en	ADP	BN	O	18	case
18	place	place	NOUN	IN	O	16	nmod
19	d'	de	ADP	IN	O	21	case
20	un	un	DET	BN	O	21	det
21	écrémage	écrémage	NOUN	BN	O	16	nmod
22	actif	actif	ADJ	EN	O	21	amod
23	destiné	destiner	VERB	O	O	21	acl
24	à	à	ADP	O	O	25	mark
25	éliminer	éliminer	VERB	O	O	23	xcomp
26	les	le	DET	O	O	27	det
27	surnageants	surnageant	NOUN	O	BU	25	obj
28	d'	de	ADP	O	EU	29	case
29	hydrocarbures	hydrocarbure	NOUN	BO	BS	27	nmod
30	présents	présent	ADJ	O	O	29	amod
31	dans	dans	ADP	O	O	33	case
32	la	le	DET	O	O	33	det
33	nappe	nappe	NOUN	O	O	30	obl:arg
34	et	et	CCONJ	O	O	35	cc
35	traités	traiter	VERB	O	O	30	conj
36	précedemment	précedemment	ADV	O	O	35	advmod
37	par	par	ADP	O	O	39	case
38	des	un	DET	O	O	39	det
39	écrémeurs	écrémeur	NOUN	O	O	35	obl:agent
40	passifs	passif	ADJ	O	O	39	amod
41	.	.	PUNCT	O	O	8	punct


#Le traitement par biostimulation à débuté à la fin du mois de juillet 2013.
1	Le	le	DET	BN	O	2	det
2	traitement	traitement	NOUN	IN	O	6	nsubj
3	par	par	ADP	IN	O	4	case
4	biostimulation	biostimulation	NOUN	BA	O	2	nmod
5	à	à	AUX	BN	O	6	aux:tense
6	débuté	débuter	VERB	EN	O	6	ROOT
7	à	à	ADP	BT	O	9	case
8	la	le	DET	IT	O	9	det
9	fin	fin	NOUN	IT	O	6	obl:mod
10	du	de	ADP	IT	O	11	case
11	mois	mois	NOUN	IT	O	9	nmod
12	de	de	ADP	IT	O	13	case
13	juillet	juillet	NOUN	IT	O	11	nmod
14	2013	2013	PUNCT	ET	O	13	nmod
15	.	.	PUNCT	ET	O	6	punct


#67.0198
#La société SONOCO PAPER FRANCE SAS située 5, rue de la Gare à Schweighouse-sur-moder, est actuellement encadrée par l'arrêté préfectoral (AP) du 30 août 2007 l'autorisant à exploiter ses installations de fabrication de papiers et de cartons.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	19	nsubj:pass
3	SONOCO	SONOCO	PROPN	EO	EI	2	appos
4	PAPER	PAPER	PROPN	IO	EI	3	flat:name
5	FRANCE	FRANCE	PROPN	EO	EI	3	flat:name
6	SAS	sas	NOUN	O	O	3	nmod
7	située	situer	VERB	O	O	2	acl
8	5	5	NUM	BL	O	2	nummod
9	,	,	PUNCT	IL	O	10	punct
10	rue	rue	NOUN	IL	O	8	nmod
11	de	de	ADP	IL	O	13	case
12	la	le	DET	IL	O	13	det
13	Gare	gare	NOUN	IL	O	10	nmod
14	à	à	ADP	IL	O	15	case
15	Schweighouse-sur-moder	Schweighouse-sur-moder	PROPN	IL	O	8	nmod
16	,	,	PUNCT	O	O	19	punct
17	est	être	AUX	O	O	19	aux:pass
18	actuellement	actuellement	ADV	O	O	19	advmod
19	encadrée	encadrer	VERB	O	O	19	ROOT
20	par	par	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	arrêté	arrêté	NOUN	IO	O	19	obl:agent
23	préfectoral	préfectoral	ADJ	EO	O	22	amod
24	(	(	PUNCT	O	O	22	punct
25	AP	ap	NOUN	O	O	22	appos
26	)	)	PUNCT	O	O	22	punct
27	du	de	ADP	O	O	28	case
28	30	30	NUM	IT	O	22	nmod
29	août	août	NOUN	IT	O	28	nmod
30	2007	2007	NUM	ET	O	29	nmod
31	l'	l'	PRON	BN	O	32	obj
32	autorisant	autoriser	VERB	BN	O	22	acl
33	à	à	ADP	IN	O	34	mark
34	exploiter	exploiter	VERB	EN	O	32	xcomp
35	ses	son	DET	IA	O	36	det
36	installations	installation	NOUN	IA	O	34	obj
37	de	de	ADP	IA	O	38	case
38	fabrication	fabrication	NOUN	IA	O	36	nmod
39	de	de	ADP	IA	O	40	case
40	papiers	papier	NOUN	IA	O	38	nmod
41	et	et	CCONJ	IA	O	43	cc
42	de	de	ADP	IA	O	43	case
43	cartons	carton	NOUN	EA	O	40	conj
44	.	.	PUNCT	O	O	19	punct


#Cet AP sera complété par ceux du 18 janvier 2010, 6 avril 2010 et 16 décembre 2013.
1	Cet	ce	DET	BO	O	2	det
2	AP	ap	NOUN	EO	O	4	nsubj:pass
3	sera	être	AUX	BN	O	4	aux:pass
4	complété	compléter	VERB	EN	O	4	ROOT
