
#38.0078
#La S.
27	la	le	DET	BO	O	28	det
28	communauté	communauté	NOUN	EO	O	25	obl:arg
29	de	de	ADP	IO	O	30	case
30	communes	commune	NOUN	EO	O	28	nmod
31	du	de	ADP	IL	O	32	case
32	pays	pays	NOUN	IL	O	28	nmod
33	de	de	ADP	IL	O	34	case
34	St	St	PROPN	IL	EI	32	nmod
35	-	-	PROPN	IL	EI	32	nmod
36	Bonnet	Bonnet	PROPN	IL	EI	32	nmod
37	-	-	PROPN	IL	O	32	nmod
38	le	le	PROPN	IL	O	32	nmod
39	-	-	PROPN	EL	O	32	nmod
40	Chateau	Chateau	PROPN	EL	O	32	nmod
41	par	par	ADP	O	O	43	case
42	l'	le	DET	O	O	43	det
43	arrêté	arrêté	NOUN	O	O	25	obl:mod
44	préfectoral	préfectoral	ADJ	O	O	43	amod
45	du	de	ADP	O	O	46	case
46	20	20	NUM	BT	O	43	nmod
47	juillet	juillet	NOUN	IT	O	46	nmod
48	2005	2005	NUM	ET	O	47	nmod
49	pour	pour	ADP	O	O	51	case
50	une	un	DET	O	O	51	det
51	durée	durée	NOUN	O	O	25	obl:mod
52	minimale	minimal	ADJ	O	O	51	amod
53	de	de	ADP	O	O	55	case
54	2	2	NUM	O	O	55	nummod
55	ans	an	NOUN	O	O	51	nmod
56	.	.	PUNCT	O	O	25	punct


#L'inspection a proposé que la Direction Départementale de l'Agriculture et de la Forêt, chargée de l'inspection du site, en assure le suivi ainsi que l'impact sur le milieu naturel.
1	L'	le	DET	O	O	2	det
2	inspection	inspection	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	proposé	proposer	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	25	mark
6	la	le	DET	BO	BI	7	det
7	Direction	direction	NOUN	IO	II	25	nsubj
8	Départementale	départemental	ADJ	IO	II	7	amod
9	de	de	ADP	IO	II	11	case
10	l'	le	DET	IO	II	11	det
11	Agriculture	agriculture	NOUN	EO	EI	7	nmod
12	et	et	CCONJ	O	O	15	cc
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	BI	15	det
15	Forêt	forêt	NOUN	O	EI	11	conj
16	,	,	PUNCT	O	O	7	punct
17	chargée	charger	VERB	O	O	7	acl
18	de	de	ADP	O	O	20	case
19	l'	le	DET	O	O	20	det
20	inspection	inspection	NOUN	O	O	17	obl:arg
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	25	punct
24	en	en	PRON	O	O	25	iobj
25	assure	assure	VERB	O	O	4	ccomp
26	le	le	DET	O	O	27	det
27	suivi	suivi	NOUN	BO	O	25	obj
28	ainsi	ainsi	ADV	O	O	31	cc
29	que	que	SCONJ	O	O	28	fixed
30	l'	le	DET	O	O	31	det
31	impact	impact	NOUN	O	O	27	conj
32	sur	sur	ADP	O	O	34	case
33	le	le	DET	O	O	34	det
34	milieu	milieu	NOUN	O	O	31	nmod
35	naturel	naturel	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	4	punct


#69.0257
#Le site est localisé dans la zone industrielle "les Aigais", à Brignais (69).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	localisé	localiser	VERB	BL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	industrielle	industriel	ADJ	IL	O	7	amod
9	"	"	PUNCT	IL	O	11	punct
10	les	le	DET	IL	O	11	det
11	Aigais	Aigais	PROPN	EL	O	7	nmod
12	"	"	PUNCT	EL	O	11	punct
13	,	,	PUNCT	IL	O	4	punct
14	à	à	ADP	IL	O	15	case
15	Brignais	Brignais	PROPN	IL	O	4	obl:mod
16	(	(	PUNCT	EL	O	15	punct
17	69	69	NUM	EL	O	15	appos
18	)	)	PUNCT	EL	O	15	punct
19	.	.	PUNCT	O	O	4	punct


#La superficie totale du site était d'environ de 16 900m².
1	La	le	DET	O	O	2	det
2	superficie	superficie	NOUN	O	O	6	nsubj
3	totale	total	ADJ	O	O	2	amod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	était	être	AUX	O	O	6	ROOT
7	d'	de	ADP	O	O	6	advmod
8	environ	environ	ADV	O	O	6	advmod
9	de	de	ADP	O	O	12	case
10	16	16	DET	O	O	12	det
11	900	900	DET	O	O	12	det
12	m²	m²	PUNCT	O	O	12	ROOT
13	.	.	PUNCT	O	O	12	punct


#Le ruisseau Merdanson borde la limite sud du site et se jette dans le Garon.
1	Le	le	DET	BO	O	2	det
2	ruisseau	ruisseau	NOUN	IO	O	4	nsubj
3	Merdanson	Merdanson	PROPN	BL	O	2	flat:name
4	borde	borde	VERB	BL	O	4	ROOT
5	la	le	DET	IL	O	6	det
6	limite	limite	NOUN	IL	O	4	obj
7	sud	sud	ADJ	IL	O	6	amod
8	du	de	ADP	O	O	9	case
9	site	site	NOUN	O	O	6	nmod
10	et	et	CCONJ	O	O	12	cc
11	se	se	PRON	BL	O	12	expl:comp
12	jette	jeter	VERB	BL	O	4	conj
13	dans	dans	ADP	BL	O	15	case
14	le	le	DET	IL	O	15	det
15	Garon	Garon	PROPN	EL	O	12	obl:arg
16	.	.	PUNCT	O	O	4	punct


#Le Garon se trouve à 1 km à l'ouest du site.
1	Le	le	DET	BL	O	2	det
2	Garon	Garon	PROPN	BL	O	4	nsubj
3	se	se	PRON	BL	O	4	expl:comp
4	trouve	trouve	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	7	case
6	1	1	NUM	IL	O	7	nummod
7	km	kilomètre	NOUN	IL	O	4	obl:arg
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	ouest	ouest	NOUN	IL	O	4	obl:mod
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	4	punct


#Il a une vocation piscicole au niveau du barrage de Thurins, à l'embouchure du Montarnet.
1	Il	il	PRON	O	O	2	nsubj
2	a	avoir	VERB	BA	O	2	ROOT
3	une	un	DET	BA	O	4	det
4	vocation	vocation	NOUN	IA	O	2	obj
5	piscicole	piscicole	ADJ	EA	O	4	amod
6	au	au	ADP	BL	O	7	case
7	niveau	niveau	NOUN	IL	O	2	obl:mod
8	du	de	ADP	IL	O	9	case
9	barrage	barrage	NOUN	IL	O	7	nmod
10	de	de	ADP	IL	O	11	case
11	Thurins	Thurins	PROPN	BL	O	9	nmod
12	,	,	PUNCT	O	O	7	punct
13	à	à	ADP	BL	O	15	case
14	l'	le	DET	IL	O	15	det
15	embouchure	embouchure	NOUN	IL	O	7	nmod
16	du	de	ADP	IL	O	17	case
17	Montarnet	Montarnet	PROPN	IL	O	15	nmod
18	.	.	PUNCT	O	O	2	punct


#Le site est implanté dans une zone inondable.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	dans	dans	ADP	IL	O	7	case
6	une	un	DET	IL	O	7	det
7	zone	zone	NOUN	IL	O	4	obl:arg
8	inondable	inondable	ADJ	EL	O	7	amod
9	.	.	PUNCT	O	O	4	punct


#Une nappe d'eaux souterraines se trouve au droit du site à une profondeur comprise entre 27 et 34 m.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	trouve	trouve	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	du	de	ADP	IL	O	11	case
11	site	site	NOUN	EL	O	9	nmod
12	à	à	ADP	O	O	14	case
13	une	un	DET	O	O	14	det
14	profondeur	profondeur	NOUN	O	O	7	obl:mod
15	comprise	comprendre	VERB	O	O	14	acl
16	entre	entre	ADP	O	O	20	case
17	27	27	NUM	O	O	20	nummod
18	et	et	CCONJ	O	O	19	cc
19	34	34	NUM	O	O	17	conj
20	m.	m.	PUNCT	O	O	15	obl:arg


#Le sens d'écoulement prend la direction ouest-est.
1	Le	le	DET	O	O	2	det
2	sens	sens	NOUN	O	O	5	nsubj
3	d'	de	ADP	O	O	4	case
4	écoulement	écoulement	NOUN	O	O	2	nmod
5	prend	prendre	VERB	O	O	5	ROOT
6	la	le	DET	BO	O	7	det
7	direction	direction	NOUN	IO	O	5	obj
8	ouest-est	ouest-est	PROPN	IN	O	7	nmod
9	.	.	PUNCT	O	O	5	punct


#CLARIANT SERVICES (FRANCE) Ex.
1	CLARIANT	clariant	NOUN	BO	BI	1	ROOT
2	SERVICES	service	NOUN	EO	EI	1	nmod
3	(	(	PUNCT	O	EI	1	punct
4	FRANCE	FRANCE	PROPN	O	EI	1	appos
5	)	)	PUNCT	O	O	1	punct
6	Ex	Ex	PROPN	O	O	6	ROOT
7	.	.	PROPN	O	O	7	ROOT


#SANDOZ, est une société de chimie, spécialisée dans le domaine des produits chimiques et des pigments pour l'industrie textile, du cuir et du papier.
1	SANDOZ	SANDOZ	PROPN	BO	EI	5	nsubj
2	,	,	PUNCT	O	O	5	punct
3	est	être	AUX	O	O	5	cop
4	une	un	DET	BO	O	5	det
5	société	société	NOUN	IO	O	5	ROOT
6	de	de	ADP	IO	O	7	case
7	chimie	chimie	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	5	punct
9	spécialisée	spécialiser	VERB	IA	O	5	acl
10	dans	dans	ADP	IA	O	12	case
11	le	le	DET	IA	O	12	det
12	domaine	domaine	NOUN	IA	O	9	obl:arg
13	des	de	ADP	IA	O	14	case
14	produits	produit	NOUN	IA	O	12	nmod
15	chimiques	chimique	ADJ	IA	O	14	amod
16	et	et	CCONJ	IA	O	18	cc
17	des	de	ADP	IA	O	18	case
18	pigments	pigment	NOUN	IA	O	14	conj
19	pour	pour	ADP	O	O	21	case
20	l'	le	DET	BA	O	21	det
21	industrie	industrie	NOUN	IA	O	12	nmod
22	textile	textile	ADJ	EA	O	21	amod
23	,	,	PUNCT	O	O	25	punct
24	du	de	ADP	O	O	25	case
25	cuir	cuir	NOUN	BA	O	21	conj
26	et	et	CCONJ	IA	O	28	cc
27	du	de	ADP	IA	O	28	case
28	papier	papier	NOUN	EA	O	21	conj
29	.	.	PUNCT	O	O	5	punct


#Un récépissé de déclaration a été acté le 16/11/1973 par la société SANDOZ, pour l'installation de stockage d'hydrocarbures.
1	Un	un	DET	BO	O	2	det
2	récépissé	récépissé	NOUN	EO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	déclaration	déclaration	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	acté	acter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	16/11/1973	16/11/1973	NUM	ET	O	7	obl:mod
10	par	par	ADP	O	O	12	case
11	la	le	DET	BO	BI	12	det
12	société	société	NOUN	IO	II	7	obl:agent
13	SANDOZ	SANDOZ	PROPN	EO	EI	12	flat:name
14	,	,	PUNCT	O	O	7	punct
15	pour	pour	ADP	O	O	17	case
16	l'	le	DET	BN	O	17	det
17	installation	installation	NOUN	IN	O	7	obl:mod
18	de	de	ADP	IN	O	19	case
19	stockage	stockage	NOUN	IN	BD	17	nmod
20	d'	de	ADP	IN	IS	21	case
21	hydrocarbures	hydrocarbure	NOUN	EO	ES	19	nmod
22	.	.	PUNCT	O	O	7	punct


#En 1988, la partie est du site (parcelle AZ 71 et 75 actuelles) a été vendue à la société PIEGAY Frères (société de transport).
1	En	en	ADP	BT	O	2	case
2	1988	1988	NUM	ET	O	5	obl:mod
3	,	,	PUNCT	O	O	5	punct
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	5	ROOT
6	est	être	VERB	IO	O	5	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	parcelle	parcelle	NOUN	O	O	5	appos
11	AZ	az	NOUN	O	O	10	nmod
12	71	71	NUM	O	O	11	nummod
13	et	et	CCONJ	O	O	14	cc
14	75	75	NUM	O	O	12	conj
15	actuelles	actuel	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	19	nsubj:pass
17	a	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	vendue	vendre	VERB	EN	O	5	nmod
20	à	à	ADP	EN	O	22	case
21	la	le	DET	BO	BI	22	det
22	société	société	NOUN	IO	II	19	obl:arg
23	PIEGAY	PIEGAY	PROPN	IN	EI	22	appos
24	Frères	Frères	PROPN	O	EI	23	flat:name
25	(	(	PUNCT	O	O	22	punct
26	société	société	NOUN	O	O	22	appos
27	de	de	ADP	O	O	28	case
28	transport	transport	NOUN	O	O	26	nmod
29	)	)	PUNCT	O	O	22	punct
30	.	.	PUNCT	O	O	19	punct


#En 2009, la partie ouest du site (parcelle AZ 79) est vendue à un tiers (pour la mise en place d'un mini golf et d'un centre de bien-être).
1	En	en	ADP	BT	O	2	case
2	2009	2009	PUNCT	ET	O	15	obl:mod
3	,	,	PUNCT	ET	O	15	punct
4	la	le	DET	BO	O	5	det
5	partie	partie	NOUN	IO	O	15	nsubj:pass
6	ouest	ouest	ADJ	IO	O	5	nmod
7	du	de	ADP	IO	O	8	case
8	site	site	NOUN	EO	O	5	nmod
9	(	(	PUNCT	O	O	5	punct
10	parcelle	parcelle	NOUN	O	O	5	appos
11	AZ	az	NOUN	O	O	10	nmod
12	79	79	NUM	O	O	11	nummod
13	)	)	PUNCT	O	O	5	punct
14	est	être	AUX	BN	O	15	aux:pass
15	vendue	vendre	VERB	IN	O	15	ROOT
16	à	à	ADP	EN	O	18	case
17	un	un	DET	BO	O	18	det
18	tiers	tiers	NOUN	EO	O	15	obl:arg
19	(	(	PUNCT	O	O	18	punct
20	pour	pour	ADP	O	O	22	case
21	la	le	DET	BN	O	22	det
22	mise	mise	NOUN	IN	O	18	obl:mod
23	en	en	ADP	IN	O	24	case
24	place	place	NOUN	IN	O	22	nmod
25	d'	de	ADP	IN	O	28	case
26	un	un	DET	IN	O	28	det
27	mini	mini	ADJ	IN	O	28	amod
28	golf	golf	NOUN	EN	O	22	nmod
29	et	et	CCONJ	O	O	32	cc
30	d'	de	ADP	BO	O	32	case
31	un	un	DET	BO	O	32	det
32	centre	centre	NOUN	BO	O	28	conj
33	de	de	ADP	IO	O	34	case
34	bien-être	bien-être	NOUN	IO	O	32	nmod
35	)	)	PUNCT	O	O	15	punct
36	.	.	PUNCT	O	O	15	punct


#Dans le cadre de cette vente, un diagnostic sol a été effectué en mars 2009.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	13	obl:mod
4	de	de	ADP	ER	O	6	case
5	cette	ce	DET	BN	O	6	det
6	vente	vente	NOUN	EN	O	3	nmod
7	,	,	PUNCT	O	O	13	punct
8	un	un	DET	BN	O	9	det
9	diagnostic	diagnostic	NOUN	IN	O	13	nsubj:pass
10	sol	sol	NOUN	EN	O	9	nmod
11	a	avoir	AUX	BN	O	13	aux:tense
12	été	être	AUX	IN	O	13	aux:pass
13	effectué	effectuer	VERB	EN	O	13	ROOT
14	en	en	ADP	BT	O	15	case
15	mars	mars	NOUN	IT	O	13	obl:mod
16	2009	2009	NUM	ET	O	15	nmod
17	.	.	NUM	ET	O	13	punct


#La société CLARIANT SERVICES (FRANCE) a déclaré cesser ses activités le 20/12/10.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	9	nsubj
3	CLARIANT	CLARIANT	PROPN	IO	EI	2	nmod
4	SERVICES	service	NOUN	EO	EI	3	flat:name
5	(	(	PUNCT	BT	EI	2	punct
6	FRANCE	FRANCE	PROPN	ET	EI	2	appos
7	)	)	PUNCT	ET	O	2	punct
8	a	avoir	AUX	BN	O	9	aux:tense
9	déclaré	déclarer	VERB	IN	O	9	ROOT
10	cesser	cesser	VERB	EN	O	9	xcomp
11	ses	son	DET	BA	O	12	det
12	activités	activité	NOUN	EA	O	10	obj
13	le	le	DET	BT	O	14	det
14	20/12/10	20/12/10	NUM	IT	O	10	obl:mod
15	.	.	PUNCT	ET	O	9	punct


#La partie ouest du site est actuellement en cours de revente.
1	La	le	DET	BO	O	2	det
2	partie	partie	NOUN	IO	O	9	nsubj
3	ouest	ouest	ADJ	EO	O	2	nmod
4	du	de	ADP	O	O	5	case
5	site	site	NOUN	O	O	2	nmod
6	est	être	AUX	O	O	9	cop
7	actuellement	actuellement	ADV	BT	O	9	advmod
8	en	en	ADP	IT	O	9	case
9	cours	cours	NOUN	IT	O	9	ROOT
10	de	de	ADP	IT	O	11	case
11	revente	revente	NOUN	ET	O	9	nmod
12	.	.	PUNCT	O	O	9	punct


#L'étude de sol effectuée en mars 2009 a nécessité un nouveau diagnostic qui a été réalisé en décembre 2010.
1	L'	le	DET	BN	O	2	det
2	étude	étude	NOUN	IN	O	10	nsubj
3	de	de	ADP	IN	O	4	case
4	sol	sol	NOUN	EN	O	2	nmod
5	effectuée	effectuer	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	mars	mars	NOUN	IT	O	5	obl:mod
8	2009	2009	NUM	ET	O	7	nmod
9	a	avoir	AUX	BR	O	10	aux:tense
10	nécessité	nécessiter	VERB	ER	O	10	ROOT
11	un	un	DET	BN	O	13	det
12	nouveau	nouveau	ADJ	IN	O	13	amod
13	diagnostic	diagnostic	NOUN	EN	O	10	obj
14	qui	qui	PRON	O	O	17	nsubj:pass
15	a	avoir	AUX	BN	O	17	aux:tense
16	été	être	AUX	IN	O	17	aux:pass
17	réalisé	réaliser	VERB	EN	O	13	acl:relcl
18	en	en	ADP	BT	O	19	case
19	décembre	décembre	NOUN	IT	O	17	obl:mod
20	2010	2010	PUNCT	ET	O	19	nummod
21	.	.	PUNCT	ET	O	10	punct


#Les résultats ont mis en évidence:
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	:	:	PUNCT	O	O	4	punct


#- une pollution de surface (0 à 1.5 m) par les HAP (HAP totaux max : 240 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	surface	surface	NOUN	O	O	3	nmod
6	(	(	PUNCT	O	O	10	nummod
7	0	0	PUNCT	O	O	10	nummod
8	à	à	ADP	O	O	9	case
9	1.5	1.5	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	3	nmod
11	)	)	PUNCT	O	O	3	punct
12	par	par	ADP	O	O	14	case
13	les	le	DET	BO	BS	14	det
14	HAP	hap	NOUN	EO	ES	3	nmod
15	(	(	PUNCT	O	O	14	punct
16	HAP	hap	NOUN	O	BS	14	appos
17	totaux	total	ADJ	O	O	16	amod
18	max	max	ADJ	O	O	16	amod
19	:	:	PUNCT	O	O	14	punct
20	240	240	NUM	O	O	21	nummod
21	mg	milligramme	NOUN	O	O	14	nmod
22	/	sur	ADP	O	O	23	case
23	kg	kilogramme	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	3	punct
25	;	;	PUNCT	O	O	3	punct


#- une pollution de surface (0 à 1.5 m) par les HCT (HCT max : 1700 mg/kg) ;
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	pollution	pollution	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	surface	surface	NOUN	O	O	3	nmod
6	(	(	PUNCT	O	O	10	nummod
7	0	0	PUNCT	O	O	10	nummod
8	à	à	ADP	O	O	9	case
9	1.5	1.5	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	3	nmod
11	)	)	PUNCT	O	O	3	punct
12	par	par	ADP	O	O	14	case
13	les	le	DET	BO	BS	14	det
14	HCT	hct	NOUN	EO	BS	3	nmod
15	(	(	PUNCT	O	O	14	punct
16	HCT	hct	NOUN	O	BS	14	appos
17	max	max	ADJ	O	O	16	amod
18	:	:	PUNCT	O	O	16	punct
19	1700	1700	NUM	O	O	20	nummod
20	mg	milligramme	NOUN	O	O	16	nmod
21	/	sur	ADP	O	O	22	case
22	kg	kilogramme	NOUN	O	O	20	nmod
23	)	)	PUNCT	O	O	3	punct
24	;	;	PUNCT	O	O	3	punct


#- des traces de BTEX (0 à 1.5 m)à 0.08 mg/kg.
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	traces	trace	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	BTEX	BTEX	PROPN	O	BS	3	nmod
6	(	(	PUNCT	O	O	3	punct
7	0	0	PUNCT	O	O	12	nummod
8	à	à	ADP	O	O	9	case
9	1.5	1.5	NUM	O	O	7	nmod
10	m)à	m)à	ADP	O	O	12	case
11	0.08	0.08	NUM	O	O	12	nummod
12	mg	milligramme	NOUN	O	O	3	nmod
13	/	sur	ADP	O	O	14	case
14	kg	kilogramme	NOUN	O	O	12	nmod
15	.	.	PUNCT	O	O	3	punct


#Une cuve de rétention d'eaux souillées par des produits chimiques et une cuve de rétention d'eau ont été démantelées en janvier 2011.
1	Une	un	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ID	21	nsubj:pass
3	de	de	ADP	IO	ED	4	case
4	rétention	rétention	NOUN	EO	ED	2	nmod
5	d'	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souillées	souiller	VERB	O	O	6	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	O	O	10	det
10	produits	produit	NOUN	O	O	7	obl:agent
11	chimiques	chimique	ADJ	O	O	10	amod
12	et	et	CCONJ	O	O	14	cc
13	une	un	DET	BO	O	14	det
14	cuve	cuve	NOUN	IO	O	2	conj
15	de	de	ADP	IO	O	16	case
16	rétention	rétention	NOUN	EO	O	14	nmod
17	d'	de	ADP	O	O	18	case
18	eau	eau	NOUN	O	O	16	nmod
19	ont	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	démantelées	démanteler	VERB	EN	O	21	ROOT
22	en	en	ADP	BT	O	23	case
23	janvier	janvier	NOUN	IT	O	21	obl:mod
24	2011	2011	NUM	ET	O	23	nmod
25	.	.	NUM	ET	O	21	punct


#Les zones proches de l'ancien local hydrocarbures et des canalisations de rejets d'eaux du laboratoire nécessitent une gestion particulière des terres polluées.
1	Les	le	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	18	nsubj
3	proches	proche	ADJ	IL	O	2	amod
4	de	de	ADP	IL	O	7	case
5	l'	le	DET	BO	O	7	det
6	ancien	ancien	ADJ	IO	O	7	amod
7	local	local	NOUN	IO	O	3	obl:arg
8	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	nmod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	canalisations	canalisation	NOUN	O	O	7	conj
12	de	de	ADP	O	O	13	case
13	rejets	rejet	NOUN	O	O	11	nmod
14	d'	de	ADP	O	O	15	case
15	eaux	eau	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	laboratoire	laboratoire	NOUN	BO	O	15	nmod
18	nécessitent	nécessiter	VERB	BR	O	18	ROOT
19	une	un	DET	BO	O	20	det
20	gestion	gestion	NOUN	BO	O	18	obj
21	particulière	particulier	ADJ	IO	O	20	amod
22	des	de	ADP	IO	O	23	case
23	terres	terre	NOUN	IO	O	20	nmod
24	polluées	polluer	VERB	EO	O	23	acl
25	.	.	PUNCT	O	O	18	punct


#148 tonnes de terres ont donc été excavées et envoyées dans un centre de stockage de classe 2.
1	148	148	NUM	BO	O	2	nummod
2	tonnes	tonne	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	terres	terre	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	8	aux:tense
6	donc	donc	ADV	IN	O	8	advmod
7	été	être	AUX	IN	O	8	aux:pass
8	excavées	excaver	VERB	IN	O	8	ROOT
9	et	et	CCONJ	IN	O	10	cc
10	envoyées	envoyer	VERB	IN	O	8	conj
11	dans	dans	ADP	ER	O	13	case
12	un	un	DET	BO	O	13	det
13	centre	centre	NOUN	BO	O	10	obl:arg
14	de	de	ADP	IO	O	15	case
15	stockage	stockage	NOUN	EO	O	13	nmod
16	de	de	ADP	O	O	17	case
17	classe	classe	NOUN	O	O	15	nmod
18	2	2	NUM	O	O	17	nummod
19	.	.	PUNCT	O	O	8	punct


#Les analyses de fond et flanc de fouille ont montré l'absence de pollution résiduelle.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	10	nsubj
3	de	de	ADP	O	O	4	case
4	fond	fond	NOUN	O	O	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	flanc	flanc	NOUN	O	O	4	conj
7	de	de	ADP	O	O	8	case
8	fouille	fouille	NOUN	O	O	6	nmod
9	ont	avoir	AUX	O	O	10	aux:tense
10	montré	montrer	VERB	O	O	10	ROOT
11	l'	le	DET	O	O	12	det
12	absence	absence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	pollution	pollution	NOUN	O	O	12	nmod
15	résiduelle	résiduel	ADJ	O	O	14	amod
16	.	.	PUNCT	O	O	10	punct


#Trois piézomètres ont été forés.
1	Trois	Trois	NUM	O	O	2	nummod
2	piézomètres	piézomètre	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	forés	forer	VERB	EN	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#PZ3 en amont hydraulique et PZ2, ainsi que PZ1, en aval hydraulique.
1	PZ3	PZ3	PROPN	O	O	1	ROOT
2	en	en	ADP	O	O	3	case
3	amont	amont	NOUN	BO	O	1	nmod
4	hydraulique	hydraulique	ADJ	EO	O	3	amod
5	et	et	CCONJ	O	O	6	cc
6	PZ2	pz2	NOUN	O	O	3	conj
7	,	,	PUNCT	O	O	3	punct
8	ainsi	ainsi	ADV	O	O	10	cc
9	que	que	SCONJ	O	O	8	fixed
10	PZ1	PZ1	PROPN	O	O	1	conj
11	,	,	PUNCT	O	O	10	punct
12	en	en	ADP	O	O	13	case
13	aval	aval	NOUN	O	O	10	nmod
14	hydraulique	hydraulique	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	15	ROOT


#Les premiers prélèvements effectués le 25/03/11, montrent :
1	Les	le	DET	BN	O	3	det
2	premiers	premier	ADJ	IN	O	3	amod
3	prélèvements	prélèvement	NOUN	IN	O	8	nsubj
4	effectués	effectuer	VERB	EN	O	3	acl
5	le	le	DET	BT	O	6	det
6	25/03/11	25/03/11	NUM	IT	O	4	obl:mod
7	,	,	PUNCT	O	O	8	punct
8	montrent	montrer	VERB	O	O	8	ROOT
9	:	:	PUNCT	O	O	8	punct


#- un bruit de fond en toluène, tétrachloroéthylène, trichloroéthylène et trichloroéthane à l'amont et à l'aval du site ;
1	-	-	PUNCT	O	O	3	punct
2	un	un	DET	O	O	3	det
3	bruit	bruit	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	fond	fond	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
