
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.
1	Une	un	DET	BN	O	2	det
2	visite	visite	NOUN	IN	O	15	nsubj
3	d'	de	ADP	IN	O	4	case
4	inspection	inspection	NOUN	IN	O	2	nmod
5	du	de	ADP	IN	O	6	case
6	site	site	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	réalisée	réaliser	VERB	O	O	2	acl
9	le	le	DET	BT	O	10	det
10	06	06	NUM	IT	O	8	obl:mod
11	avril	avril	NOUN	IT	O	10	nmod
12	2005	2005	PUNCT	ET	O	11	nmod
13	,	,	PUNCT	ET	O	15	punct
14	a	avoir	AUX	O	O	15	aux:tense
15	permis	permettre	VERB	O	O	15	ROOT
16	de	de	ADP	O	O	17	mark
17	mettre	mettre	VERB	O	O	15	xcomp
18	en	en	ADP	O	O	19	case
19	évidence	évidence	NOUN	O	O	17	obl:arg
20	des	un	DET	BO	O	21	det
21	non-conformités	non-conformité	NOUN	EO	O	17	obj
22	vis-à-vis	vis-à-vis	ADV	BR	O	17	advmod
23	des	de	ADP	BO	O	24	case
24	normes	norme	NOUN	EO	O	22	dep
25	de	de	ADP	O	O	26	case
26	rejet	rejet	NOUN	O	O	24	nmod
27	des	de	ADP	O	O	28	case
28	effluents	effluent	NOUN	O	BU	26	nmod
29	industriels	industriel	ADJ	O	O	28	amod
30	en	en	ADP	BL	O	31	case
31	sortie	sortie	NOUN	IL	O	24	nmod
32	de	de	ADP	IL	O	34	case
33	la	le	DET	IL	O	34	det
34	station	station	NOUN	IL	O	31	nmod
35	de	de	ADP	IL	O	36	case
36	traitement	traitement	NOUN	EA	O	34	nmod
37	.	.	PUNCT	O	O	15	punct


#Des dépassements élevés ont été observés en pH et en chrome (Cr) hexavalent : pH de 11,51 pour une valeur devant être comprise entre 6,5 et 9, et une concentration en Cr VI de 74 mg/l pour une valeur limite de 0,1 mg/l.
1	Des	un	DET	O	O	2	det
2	dépassements	dépassement	NOUN	O	O	6	nsubj:pass
3	élevés	élevé	ADJ	O	O	2	amod
4	ont	avoir	AUX	O	O	6	aux:tense
5	été	être	AUX	O	O	6	aux:pass
6	observés	observer	VERB	O	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	pH	ph	NOUN	O	O	6	obl:mod
9	et	et	CCONJ	O	O	11	cc
10	en	en	ADP	O	O	11	case
11	chrome	chrome	NOUN	O	BS	8	conj
12	(	(	PUNCT	O	O	11	punct
13	Cr	cr	NOUN	O	BS	11	appos
14	)	)	PUNCT	O	O	11	punct
15	hexavalent	hexavalent	ADJ	O	BS	11	amod
16	:	:	PUNCT	O	O	11	punct
17	pH	ph	NOUN	O	O	11	appos
18	de	de	ADP	O	O	19	case
19	11,51	11,51	NUM	O	O	17	nmod
20	pour	pour	ADP	O	O	22	case
21	une	un	DET	O	O	22	det
22	valeur	valeur	NOUN	O	O	11	nmod
23	devant	devoir	VERB	O	O	22	acl
24	être	être	AUX	O	O	25	aux:pass
25	comprise	comprendre	VERB	O	O	23	xcomp
26	entre	entre	ADP	O	O	27	case
27	6,5	6,5	NUM	O	O	25	obl:arg
28	et	et	CCONJ	O	O	29	cc
29	9	9	NUM	O	O	27	conj
30	,	,	PUNCT	O	O	6	punct
31	et	et	CCONJ	O	O	33	cc
32	une	un	DET	O	O	33	det
33	concentration	concentration	NOUN	O	O	6	conj
34	en	en	ADP	O	O	35	case
35	Cr	cr	NOUN	O	BS	33	nmod
36	VI	vi	ADJ	O	BS	35	amod
37	de	de	ADP	O	O	39	case
38	74	74	NUM	O	O	39	nummod
39	mg	milligramme	NOUN	O	O	33	nmod
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	39	nmod
42	pour	pour	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	valeur	valeur	NOUN	O	O	33	nmod
45	limite	limite	ADJ	O	O	44	amod
46	de	de	ADP	O	O	48	case
47	0,1	0,1	NUM	O	O	48	nummod
48	mg	milligramme	NOUN	O	O	44	nmod
49	/	sur	ADP	O	O	50	case
50	l.	l.	PUNCT	O	O	44	nmod


#Un arrêté préfectoral de mise en demeure en date du 03 mai 2005 a été instauré en vu de remédier aux dysfonctionnements de la station d'épuration de la société engendrant des rejets dans le réseau pluvial communal d'eaux résiduaires très chargées en substances toxiques.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	16	nsubj:pass
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	de	de	ADP	IO	O	5	case
5	mise	mise	NOUN	IO	O	2	nmod
6	en	en	ADP	IO	O	7	case
7	demeure	demeure	NOUN	EO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	date	date	NOUN	IT	O	2	nmod
10	du	de	ADP	IT	O	11	case
11	03	03	NUM	IT	O	9	nmod
12	mai	mai	NOUN	IT	O	11	nmod
13	2005	2005	NUM	ET	O	12	nmod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	instauré	instaurer	VERB	EN	O	16	ROOT
17	en	en	ADP	BR	O	18	case
18	vu	vu	NOUN	IR	O	16	obl:mod
19	de	de	ADP	ER	O	20	mark
20	remédier	remédier	VERB	BN	O	18	acl
21	aux	à	ADP	IN	O	22	case
22	dysfonctionnements	dysfonctionnement	NOUN	EA	O	20	obl:arg
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	O	25	det
25	station	station	NOUN	IO	O	22	nmod
26	d'	de	ADP	IO	O	27	case
27	épuration	épuration	NOUN	EO	O	25	nmod
28	de	de	ADP	O	O	30	case
29	la	le	DET	BO	O	30	det
30	société	société	NOUN	EO	O	25	nmod
31	engendrant	engendrer	VERB	BR	O	22	acl
32	des	un	DET	BN	O	33	det
33	rejets	rejet	NOUN	IN	O	31	obj
34	dans	dans	ADP	O	O	36	case
35	le	le	DET	O	O	36	det
36	réseau	réseau	NOUN	O	O	33	nmod
37	pluvial	pluvial	ADJ	O	O	36	amod
38	communal	communal	ADJ	O	O	36	amod
39	d'	de	ADP	O	O	40	case
40	eaux	eau	NOUN	O	O	36	nmod
41	résiduaires	résiduaire	ADJ	O	O	40	amod
42	très	très	ADV	O	O	43	advmod
43	chargées	charger	VERB	O	O	40	acl
44	en	en	ADP	O	O	45	case
45	substances	substance	NOUN	O	BU	43	obl:arg
46	toxiques	toxique	ADJ	O	EU	45	amod
47	.	.	PUNCT	O	O	16	punct


#Une seconde analyse des effluents industriels en sortie de station réalisée le 19 mai 2005 a mis en évidence un nouveau dépassement en chrome VI de 21 mg/l.
1	Une	un	DET	O	O	3	det
2	seconde	second	ADJ	O	O	3	amod
3	analyse	analyse	NOUN	O	O	17	nsubj
4	des	de	ADP	O	O	5	case
5	effluents	effluent	NOUN	O	O	3	nmod
6	industriels	industriel	ADJ	O	O	5	amod
7	en	en	ADP	O	O	8	case
8	sortie	sortie	NOUN	IL	O	3	nmod
9	de	de	ADP	IL	O	10	case
10	station	station	NOUN	EL	O	8	nmod
11	réalisée	réaliser	VERB	BN	O	3	acl
12	le	le	DET	BT	O	13	det
13	19	19	NUM	IT	O	11	obl:mod
14	mai	mai	NOUN	IT	O	13	nmod
15	2005	2005	NUM	ET	O	14	nmod
16	a	avoir	AUX	O	O	17	aux:tense
17	mis	mettre	VERB	O	O	17	ROOT
18	en	en	ADP	O	O	19	case
19	évidence	évidence	NOUN	O	O	17	obl:arg
20	un	un	DET	O	O	22	det
21	nouveau	nouveau	ADJ	O	O	22	amod
22	dépassement	dépassement	NOUN	O	O	17	obj
23	en	en	ADP	O	O	24	case
24	chrome	chrome	NOUN	O	BS	22	nmod
25	VI	vi	ADJ	O	BS	24	amod
26	de	de	ADP	O	O	28	case
27	21	21	NUM	O	O	28	nummod
28	mg	milligramme	NOUN	O	O	22	nmod
29	/	sur	ADP	O	O	30	case
30	l.	l.	PUNCT	O	O	28	nmod


#Un arrêté de mesures d'urgence en date du 21 juin 2005 a été pris à l'encontre de la société CHROM' FLASH, lui prescrivant notamment de procéder aux travaux nécessaires sur sa station de traitement afin que les rejets d'effluents en sortie soient conformes aux normes prescrites par son arrêté préfectoral d'autorisation.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	mesures	mesure	NOUN	IO	O	2	nmod
5	d'	de	ADP	IO	O	6	case
6	urgence	urgence	NOUN	EO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	2	nmod
9	du	de	ADP	IT	O	10	case
10	21	21	NUM	IT	O	8	nmod
11	juin	juin	NOUN	IT	O	10	nmod
12	2005	2005	NUM	ET	O	11	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	pris	prendre	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	encontre	encontre	NOUN	O	O	15	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	nmod
22	CHROM	CHROM	PROPN	IO	EI	21	appos
23	'	'	PROPN	IO	EI	21	appos
24	FLASH	FLASH	PROPN	EO	EI	23	flat:name
25	,	,	PUNCT	O	O	21	punct
26	lui	lui	PRON	O	O	27	iobj
27	prescrivant	prescrire	VERB	BN	O	21	advcl
28	notamment	notamment	ADV	BN	O	27	advmod
29	de	de	ADP	BN	O	30	mark
30	procéder	procéder	VERB	IN	O	27	xcomp
31	aux	à	ADP	IN	O	32	case
32	travaux	travail	NOUN	IN	O	30	obl:arg
33	nécessaires	nécessaire	ADJ	EN	O	32	amod
34	sur	sur	ADP	EN	O	36	case
35	sa	son	DET	BO	O	36	det
36	station	station	NOUN	IO	O	32	nmod
37	de	de	ADP	IO	O	38	case
38	traitement	traitement	NOUN	EO	O	36	nmod
39	afin	afin	ADP	BR	O	48	mark
40	que	que	SCONJ	O	O	39	fixed
41	les	le	DET	O	O	42	det
42	rejets	rejet	NOUN	O	O	48	nsubj
43	d'	de	ADP	O	O	44	case
44	effluents	effluent	NOUN	O	O	42	nmod
45	en	en	ADP	O	O	46	case
46	sortie	sortie	NOUN	O	O	44	nmod
47	soient	être	AUX	O	O	48	cop
48	conformes	conforme	ADJ	O	O	30	advcl
49	aux	à	ADP	O	O	50	case
50	normes	norme	NOUN	O	O	48	obl:arg
51	prescrites	prescrire	VERB	O	O	50	acl
52	par	par	ADP	O	O	54	case
53	son	son	DET	BO	O	54	det
54	arrêté	arrêté	NOUN	IO	O	51	obl:agent
55	préfectoral	préfectoral	ADJ	IO	O	54	amod
56	d'	de	ADP	EO	O	57	case
57	autorisation	autorisation	NOUN	EO	O	54	nmod
58	.	.	PUNCT	O	O	15	punct


#Jusqu'à ce que les eaux résiduaires s'avèrent conformes à ces mêmes normes de rejet, l'exploitant a été tenu de les collecter et de les éliminer comme déchets industriels spéciaux dans des installations autorisées à cet effet.
1	Jusqu'	jusque	ADP	O	O	3	case
2	à	à	ADP	O	O	3	case
3	ce	ce	PRON	O	O	9	obl:mod
4	que	que	SCONJ	O	O	9	mark
5	les	le	DET	O	O	6	det
6	eaux	eau	NOUN	O	BU	9	nsubj
7	résiduaires	résiduaire	ADJ	O	EU	6	amod
8	s'	se	PRON	O	O	9	expl:comp
9	avèrent	avérer	VERB	O	O	22	advcl
10	conformes	conforme	ADJ	O	O	9	xcomp
11	à	à	ADP	O	O	14	case
12	ces	ce	DET	O	O	14	det
13	mêmes	même	ADJ	O	O	14	amod
14	normes	norme	NOUN	O	O	10	obl:arg
15	de	de	ADP	O	O	16	case
16	rejet	rejet	NOUN	O	O	14	nmod
17	,	,	PUNCT	O	O	22	punct
18	l'	le	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	22	nsubj:pass
20	a	avoir	AUX	BN	O	22	aux:tense
21	été	être	AUX	IN	O	22	aux:pass
22	tenu	tenir	VERB	IN	O	22	ROOT
23	de	de	ADP	IN	O	25	mark
24	les	le	PRON	IN	O	25	obj
25	collecter	collecter	VERB	EN	O	22	xcomp
26	et	et	CCONJ	O	O	29	cc
27	de	de	ADP	BN	O	29	mark
28	les	le	PRON	IN	O	29	obj
29	éliminer	éliminer	VERB	EN	O	25	conj
30	comme	comme	ADP	O	O	31	case
31	déchets	déchet	NOUN	O	BU	29	obl:mod
32	industriels	industriel	ADJ	O	EU	31	amod
33	spéciaux	spécial	ADJ	O	EU	31	amod
34	dans	dans	ADP	O	O	36	case
35	des	un	DET	O	O	36	det
36	installations	installation	NOUN	O	O	29	obl:mod
37	autorisées	autoriser	VERB	O	O	36	acl
38	à	à	ADP	O	O	40	case
39	cet	ce	DET	O	O	40	det
40	effet	effet	NOUN	O	O	37	obl:mod
41	.	.	PUNCT	O	O	22	punct


#Un arrêté de mesures d'urgence en date du 24 janvier 2006 a été pris à l'encontre de la société suite à l'incendie du 20 janvier 2006 détruisant plusieurs cuves contenant des bains de traitement de surface, notamment les cuves de dégraissage et de zingage, et endommageant la station d'épuration de l'établissement.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	15	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	mesures	mesure	NOUN	IO	O	2	nmod
5	d'	de	ADP	EO	O	6	case
6	urgence	urgence	NOUN	EO	O	4	nmod
7	en	en	ADP	BT	O	8	case
8	date	date	NOUN	IT	O	2	nmod
9	du	de	ADP	IT	O	10	case
10	24	24	NUM	IT	O	8	nmod
11	janvier	janvier	NOUN	IT	O	10	nmod
12	2006	2006	NUM	ET	O	11	nmod
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	pris	prendre	VERB	EN	O	15	ROOT
16	à	à	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	encontre	encontre	NOUN	O	O	15	obl:arg
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	O	21	det
21	société	société	NOUN	EO	O	18	nmod
22	suite	suite	NOUN	BR	O	25	case
23	à	à	ADP	ER	O	22	fixed
24	l'	le	DET	BN	O	25	det
25	incendie	incendie	NOUN	EN	O	15	obl:mod
26	du	de	ADP	BT	O	27	case
27	20	20	NUM	IT	O	25	nmod
28	janvier	janvier	NOUN	IT	O	27	nmod
29	2006	2006	NUM	ET	O	28	nmod
30	détruisant	détruire	VERB	BN	O	25	acl
31	plusieurs	plusieurs	DET	BO	O	32	det
32	cuves	cuve	NOUN	EO	O	30	obj
33	contenant	contenir	VERB	BR	O	32	acl
34	des	un	DET	IO	O	35	det
35	bains	bain	NOUN	IO	O	33	obj
36	de	de	ADP	IO	O	37	case
37	traitement	traitement	NOUN	IO	O	35	nmod
38	de	de	ADP	IO	O	39	case
39	surface	surface	NOUN	EO	O	37	nmod
40	,	,	PUNCT	O	O	35	punct
41	notamment	notamment	ADV	O	O	43	advmod
42	les	le	DET	BO	O	43	det
43	cuves	cuve	NOUN	IO	O	35	appos
44	de	de	ADP	IO	O	45	case
45	dégraissage	dégraissage	NOUN	EO	O	43	nmod
46	et	et	CCONJ	O	O	48	cc
47	de	de	ADP	O	O	48	case
48	zingage	zingage	NOUN	EO	O	45	conj
49	,	,	PUNCT	O	O	30	punct
50	et	et	CCONJ	O	O	51	cc
51	endommageant	endommager	VERB	BR	O	30	conj
52	la	le	DET	BO	O	53	det
53	station	station	NOUN	IO	O	51	obj
54	d'	de	ADP	IO	O	55	case
55	épuration	épuration	NOUN	EO	O	53	nmod
56	de	de	ADP	O	O	58	case
57	l'	le	DET	BO	O	58	det
58	établissement	établissement	NOUN	EO	O	53	nmod
59	.	.	PUNCT	O	O	15	punct


#Cet arrêté prescrit notamment l'évaluation de l'impact de ce sinistre sur le milieu aquatique et les sols, et enjoint à l'exploitant de prendre toutes les dispositions nécessaires afin de prévenir un entraînement dans le milieu aquatique des substances polluantes des eaux d'extinction et du lessivage des déchets. 123 tonnes d'effluents ont été pompés suite à l’incendie.
1	Cet	ce	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	EO	O	3	nsubj
3	prescrit	prescrire	VERB	BN	O	3	ROOT
4	notamment	notamment	ADV	BN	O	3	advmod
5	l'	le	DET	BN	O	6	det
6	évaluation	évaluation	NOUN	EN	O	3	obj
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	impact	impact	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	12	case
11	ce	ce	DET	BN	O	12	det
12	sinistre	sinistre	NOUN	EN	O	9	nmod
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	milieu	milieu	NOUN	O	O	9	nmod
16	aquatique	aquatique	ADJ	O	O	15	amod
17	et	et	CCONJ	O	O	19	cc
18	les	le	DET	O	O	19	det
19	sols	sol	NOUN	O	O	15	conj
20	,	,	PUNCT	O	O	3	punct
21	et	et	CCONJ	O	O	22	cc
22	enjoint	enjoindre	VERB	BN	O	3	conj
23	à	à	ADP	BO	O	25	case
24	l'	le	DET	BO	O	25	det
25	exploitant	exploitant	NOUN	EO	O	22	obl:arg
26	de	de	ADP	O	O	27	mark
27	prendre	prendre	VERB	O	O	22	xcomp
28	toutes	tout	ADJ	O	O	30	amod
29	les	le	DET	O	O	30	det
30	dispositions	disposition	NOUN	O	O	27	obj
31	nécessaires	nécessaire	ADJ	O	O	30	amod
32	afin	afin	ADV	O	O	27	advmod
33	de	de	ADP	O	O	34	case
34	prévenir	prévenir	VERB	O	O	32	obl:arg
35	un	un	DET	O	O	36	det
36	entraînement	entraînement	NOUN	O	O	34	obj
37	dans	dans	ADP	O	O	39	case
38	le	le	DET	O	O	39	det
39	milieu	milieu	NOUN	O	O	36	nmod
40	aquatique	aquatique	ADJ	O	O	39	amod
41	des	de	ADP	O	O	42	case
42	substances	substance	NOUN	O	BU	36	nmod
43	polluantes	polluant	ADJ	O	EU	42	amod
44	des	de	ADP	O	O	45	case
45	eaux	eau	NOUN	O	O	42	nmod
46	d'	de	ADP	O	O	47	case
47	extinction	extinction	NOUN	O	O	45	nmod
48	et	et	CCONJ	O	O	50	cc
49	du	de	ADP	O	O	50	case
50	lessivage	lessivage	NOUN	O	O	47	conj
51	des	de	ADP	O	BU	52	case
52	déchets	déchet	NOUN	O	EU	50	nmod
53	.	.	PUNCT	O	O	3	punct
54	123	123	NUM	O	O	55	nummod
55	tonnes	tonne	NOUN	O	O	60	nsubj:pass
56	d'	de	ADP	O	O	57	case
57	effluents	effluent	NOUN	EO	O	55	nmod
58	ont	avoir	AUX	BN	O	60	aux:tense
59	été	être	AUX	IN	O	60	aux:pass
60	pompés	pomper	VERB	EN	O	60	ROOT
61	suite	suite	NOUN	BR	O	64	case
62	à	à	ADP	ER	O	61	fixed
63	l’	l’	DET	BN	O	64	det
64	incendie	incendie	NOUN	EN	O	60	obl:mod
65	.	.	PUNCT	O	O	60	punct


#Un arrêté préfectoral complémentaire en date du 06 juin 2006 prescrit la mise à jour de l'étude d'impact et de l'étude de danger du site.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	11	nsubj
3	préfectoral	préfectoral	ADJ	IO	O	2	amod
4	complémentaire	complémentaire	ADJ	EO	O	2	amod
5	en	en	ADP	BT	O	6	case
6	date	date	NOUN	IT	O	2	nmod
7	du	de	ADP	IT	O	8	case
8	06	06	NUM	IT	O	6	nmod
9	juin	juin	NOUN	IT	O	8	nmod
10	2006	2006	NUM	ET	O	9	nmod
11	prescrit	prescrire	VERB	BN	O	11	ROOT
12	la	le	DET	BN	O	13	det
13	mise	mise	NOUN	IN	O	11	obj
14	à	à	ADP	IN	O	15	case
15	jour	jour	NOUN	EN	O	13	nmod
16	de	de	ADP	O	O	18	case
17	l'	le	DET	O	O	18	det
18	étude	étude	NOUN	BO	O	13	nmod
19	d'	de	ADP	BO	O	20	case
20	impact	impact	NOUN	EO	O	18	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	étude	étude	NOUN	IO	O	18	conj
25	de	de	ADP	IO	O	26	case
26	danger	danger	NOUN	IO	O	24	nmod
27	du	de	ADP	IO	O	28	case
28	site	site	NOUN	EO	O	26	nmod
29	.	.	PUNCT	O	O	11	punct


#Il a été suivi d’un arrêté préfectoral de mise en demeure en date du 05 avril 2007 lui prescrivant l'obligation de se conformer aux dispositions de l'arrêté préfectoral complémentaire du 06 juin 2006.
1	Il	il	PRON	BO	O	4	nsubj:pass
2	a	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	suivi	suivre	VERB	EN	O	4	ROOT
5	d’	d’	ADP	ER	O	7	case
6	un	un	DET	BO	O	7	det
7	arrêté	arrêté	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	de	de	ADP	IN	O	10	case
10	mise	mise	NOUN	IN	O	7	nmod
11	en	en	ADP	IN	O	12	case
12	demeure	demeure	NOUN	IN	O	10	nmod
13	en	en	ADP	BT	O	14	case
14	date	date	NOUN	IT	O	7	nmod
15	du	de	ADP	IT	O	16	case
16	05	05	NUM	IT	O	14	nmod
17	avril	avril	NOUN	IT	O	16	nmod
18	2007	2007	NUM	ET	O	17	nmod
19	lui	lui	PRON	O	O	20	iobj
20	prescrivant	prescrire	VERB	BN	O	7	acl:relcl
21	l'	le	DET	BN	O	22	det
22	obligation	obligation	NOUN	IN	O	20	obj
23	de	de	ADP	IN	O	25	mark
24	se	se	PRON	IN	O	25	expl:comp
25	conformer	conformer	VERB	IN	O	22	acl
26	aux	à	ADP	O	O	27	case
27	dispositions	disposition	NOUN	O	O	25	obl:arg
28	de	de	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	arrêté	arrêté	NOUN	IO	O	27	nmod
31	préfectoral	préfectoral	ADJ	IO	O	30	amod
32	complémentaire	complémentaire	ADJ	EO	O	30	amod
33	du	de	ADP	BT	O	34	case
34	06	06	NUM	IT	O	30	nmod
35	juin	juin	NOUN	IT	O	34	nmod
36	2006	2006	PUNCT	ET	O	35	nmod
37	.	.	PUNCT	ET	O	4	punct


#Un diagnostic des sols aux abords de la chaîne de zingage, ayant subi le plus de dégâts lors de l'incendie, et des prélèvements d'eaux souterraines ont été réalisés le 09 juin 2006.
1	Un	un	DET	BN	O	2	det
2	diagnostic	diagnostic	NOUN	IN	O	32	nsubj:pass
3	des	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	aux	à	ADP	BL	O	6	case
6	abords	abord	NOUN	IL	O	2	nmod
7	de	de	ADP	IL	O	9	case
8	la	le	DET	IL	O	9	det
9	chaîne	chaîne	NOUN	IL	O	6	nmod
10	de	de	ADP	IL	O	11	case
11	zingage	zingage	NOUN	BO	O	9	nmod
12	,	,	PUNCT	O	O	2	punct
13	ayant	avoir	AUX	BN	O	14	aux:tense
14	subi	subir	VERB	BO	O	2	acl
15	le	le	DET	BO	O	16	det
16	plus	plus	ADV	BN	O	14	obj
17	de	de	ADP	IN	O	18	case
18	dégâts	dégât	NOUN	EN	O	16	obl:arg
19	lors	lors	ADV	O	O	14	advmod
20	de	de	ADP	O	O	22	case
21	l'	le	DET	O	O	22	det
22	incendie	incendie	NOUN	EN	O	19	obl:arg
23	,	,	PUNCT	O	O	2	punct
24	et	et	CCONJ	O	O	26	cc
25	des	un	DET	O	O	26	det
26	prélèvements	prélèvement	NOUN	O	O	2	conj
27	d'	de	ADP	O	O	28	case
28	eaux	eau	NOUN	BO	O	26	nmod
29	souterraines	souterrain	ADJ	EO	O	28	amod
30	ont	avoir	AUX	BN	O	32	aux:tense
31	été	être	AUX	IN	O	32	aux:pass
32	réalisés	réaliser	VERB	EN	O	32	ROOT
33	le	le	DET	BT	O	34	det
34	09	09	NUM	IT	O	32	obl:mod
35	juin	juin	NOUN	IT	O	34	nmod
36	2006	2006	NUM	ET	O	35	nmod
37	.	.	NUM	ET	O	32	punct


#Ce rapport, transmis à l'inspection des installations classées le 12 juillet 2006, présente une concentration supérieure en trichloroéthylène et en nickel respectivement de 2420 µg/L et de 1770 µg/L alors que les valeurs maximales prescrites par le Code de la Santé Publique sont de 10 µg/L (trichloroéthylène) et de 20 µg/L (nickel).
1	Ce	ce	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	16	nsubj
3	,	,	PUNCT	O	O	2	punct
4	transmis	transmettre	VERB	O	O	2	acl
5	à	à	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	inspection	inspection	NOUN	IO	O	4	obl:arg
8	des	de	ADP	IO	O	9	case
9	installations	installation	NOUN	IO	O	7	nmod
10	classées	classer	VERB	EO	O	9	acl
11	le	le	DET	BT	O	12	det
12	12	12	NUM	IT	O	10	obl:mod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2006	2006	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	2	punct
16	présente	présente	VERB	O	O	16	ROOT
17	une	un	DET	O	O	18	det
18	concentration	concentration	NOUN	O	O	16	obj
19	supérieure	supérieur	ADJ	O	O	18	amod
20	en	en	ADP	O	O	21	case
21	trichloroéthylène	trichloroéthylène	NOUN	O	BS	18	nmod
22	et	et	CCONJ	O	O	24	cc
23	en	en	ADP	O	O	24	case
24	nickel	nickel	NOUN	O	BS	21	conj
25	respectivement	respectivement	ADV	O	O	18	advmod
26	de	de	ADP	O	O	28	case
27	2420	2420	NUM	O	O	28	nummod
28	µg	µg	NOUN	O	O	18	nmod
29	/	sur	ADP	O	O	30	case
30	L	l	NOUN	O	O	18	nmod
31	et	et	CCONJ	O	O	34	cc
32	de	de	ADP	O	O	34	case
33	1770	1770	NUM	O	O	34	nummod
34	µg	µg	NOUN	O	O	18	conj
35	/	sur	ADP	O	O	36	case
36	L	l	NOUN	O	O	34	nmod
37	alors	alors	ADV	O	O	53	mark
38	que	que	SCONJ	O	O	37	fixed
39	les	le	DET	O	O	40	det
40	valeurs	valeur	NOUN	O	O	53	nsubj
41	maximales	maximal	ADJ	O	O	40	amod
42	prescrites	prescrire	VERB	O	O	40	acl
43	par	par	ADP	O	O	45	case
44	le	le	DET	O	O	45	det
45	Code	code	NOUN	O	O	42	obl:agent
46	de	de	ADP	O	O	48	case
47	la	le	DET	O	O	48	det
48	Santé	santé	NOUN	O	O	45	nmod
49	Publique	public	ADJ	O	O	48	amod
50	sont	être	AUX	O	O	53	cop
51	de	de	ADP	O	O	53	case
52	10	10	NUM	O	O	53	nummod
53	µg	µg	NOUN	O	O	16	advcl
54	/	sur	ADP	O	O	55	case
55	L	l	NOUN	O	O	53	nmod
56	(	(	PUNCT	O	O	53	punct
57	trichloroéthylène	trichloroéthylène	NOUN	O	BS	53	appos
58	)	)	PUNCT	O	O	53	punct
59	et	et	CCONJ	O	O	62	cc
60	de	de	ADP	O	O	62	case
61	20	20	NUM	O	O	62	nummod
62	µg	µg	NOUN	O	O	16	conj
63	/	sur	ADP	O	O	64	case
64	L	l	NOUN	O	O	62	nmod
65	(	(	PUNCT	O	O	16	punct
66	nickel	nickel	NOUN	O	BS	16	appos
67	)	)	PUNCT	O	O	16	punct
68	.	.	PUNCT	O	O	68	ROOT


#Suite à ces résultats, un arrêté préfectoral complémentaire a été instauré à la date du 22 février 2007 prescrivant la réalisation d'un diagnostic approfondi, d'une évaluation détaillée des risques et d'une surveillance piézométrique semestrielle des eaux souterraines.
1	Suite	suite	NOUN	O	O	4	case
2	à	à	ADP	O	O	1	fixed
3	ces	ce	DET	O	O	4	det
4	résultats	résultat	NOUN	O	O	12	obl:mod
5	,	,	PUNCT	O	O	12	punct
