
#59.0214
#- Installation de traitement de déchets de démolition
12	1975	1975	NUM	ET	O	2	nmod
13	.	.	PUNCT	O	O	2	punct


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	BO	O	2	ROOT
3	en	en	ADP	IO	O	4	case
4	activité	activité	NOUN	EO	O	2	nmod
5	visé	viser	VERB	BR	O	2	acl
6	par	par	ADP	ER	O	8	case
7	la	le	DET	BO	O	8	det
8	circulaire	circulaire	NOUN	EO	O	5	obl:agent
9	du	de	ADP	O	O	10	case
10	3	3	NUM	BT	O	8	nmod
11	avril	avril	NOUN	IT	O	10	nmod
12	1996	1996	NUM	ET	O	11	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	impose	impose	VERB	BN	O	8	acl:relcl
15	une	un	DET	BN	O	16	det
16	étude	étude	NOUN	IN	O	14	obj
17	des	de	ADP	IN	O	18	case
18	sols	sol	NOUN	EN	O	16	nmod
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	16	nmod
22	en	en	ADP	IO	O	23	case
23	activité	activité	NOUN	EO	O	21	nmod
24	.	.	PUNCT	O	O	2	punct


#Etude commune avec le site Prefernor.
1	Etude	etude	NOUN	O	O	1	ROOT
2	commune	commun	ADJ	O	O	1	amod
3	avec	avec	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	site	site	NOUN	O	O	1	nmod
6	Prefernor	Prefernor	PROPN	O	O	5	nmod
7	.	.	PUNCT	O	O	1	punct


#- Nappe de la craie sans protection par rapport à la surface; mais les derniers résultats de la surveillance piezométrique de l'ancienne décharge montre une situation satisfaisante.
1	-	-	PUNCT	O	O	2	punct
2	Nappe	nappe	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	craie	craie	NOUN	O	O	2	nmod
6	sans	sans	ADP	O	O	7	case
7	protection	protection	NOUN	O	O	2	nmod
8	par	par	ADP	O	O	9	case
9	rapport	rapport	NOUN	O	O	2	nmod
10	à	à	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	surface	surface	NOUN	O	O	9	nmod
13	;	;	PUNCT	O	O	2	punct
14	mais	mais	CCONJ	O	O	26	cc
15	les	le	DET	O	O	17	det
16	derniers	dernier	ADJ	O	O	17	amod
17	résultats	résultat	NOUN	O	O	26	nsubj
18	de	de	ADP	O	O	20	case
19	la	le	DET	O	O	20	det
20	surveillance	surveillance	NOUN	BA	O	17	nmod
21	piezométrique	piezométriqu	ADJ	EN	O	20	amod
22	de	de	ADP	O	O	25	case
23	l'	le	DET	O	O	25	det
24	ancienne	ancien	ADJ	O	O	25	amod
25	décharge	décharge	NOUN	O	O	20	nmod
26	montre	montre	VERB	O	O	26	ROOT
27	une	un	DET	O	O	28	det
28	situation	situation	NOUN	O	O	26	obj
29	satisfaisante	satisfaisant	ADJ	O	O	28	amod
30	.	.	PUNCT	O	O	26	punct


#- Arrêté demandant une étude de sols phase A en date du 04/09/98.
1	-	-	PUNCT	BO	O	2	punct
2	Arrêté	arrêté	NOUN	IO	O	2	ROOT
3	demandant	demander	VERB	IO	O	2	acl
4	une	un	DET	IO	O	5	det
5	étude	étude	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	sols	sol	NOUN	IO	O	5	nmod
8	phase	phase	NOUN	EO	O	5	nmod
9	A	a	NOUN	EO	O	8	nmod
10	en	en	ADP	BT	O	11	case
11	date	date	NOUN	IT	O	3	obl:mod
12	du	de	ADP	IT	O	13	case
13	04/09/98	04/09/98	NOUN	IT	O	11	nmod
14	.	.	PUNCT	ET	O	2	punct


#Etude reçue le 27/05/99.
1	Etude	etude	NOUN	EO	O	1	ROOT
2	reçue	recevoir	VERB	BN	O	1	acl
3	le	le	DET	BT	O	4	det
4	27/05/99	27/05/99	NUM	IT	O	2	obl:mod
5	.	.	PUNCT	ET	O	1	punct


#- Sur la base de l'analyse historique et des résultats des analyses piezométriques, l'exploitant conclut à un classement en site banalisable.
1	-	-	PUNCT	O	O	18	punct
2	Sur	sur	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	base	base	NOUN	O	O	18	obl:mod
5	de	de	ADP	O	O	7	case
6	l'	le	DET	O	O	7	det
7	analyse	analyse	NOUN	O	O	4	nmod
8	historique	historique	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	11	cc
10	des	de	ADP	O	O	11	case
11	résultats	résultat	NOUN	O	O	7	conj
12	des	de	ADP	O	O	13	case
13	analyses	analyse	NOUN	O	O	11	nmod
14	piezométriques	piezométrique	ADJ	O	O	13	amod
15	,	,	PUNCT	O	O	18	punct
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	18	nsubj
18	conclut	conclure	VERB	O	O	18	ROOT
19	à	à	ADP	O	O	21	case
20	un	un	DET	O	O	21	det
21	classement	classement	NOUN	O	O	18	obl:arg
22	en	en	ADP	O	O	23	case
23	site	site	NOUN	BO	O	21	nmod
24	banalisable	banalisabl	ADJ	EO	O	23	amod
25	.	.	PUNCT	O	O	18	punct


#- Compte tenu de la présence d'une anciennne décharge juste à côté du site, une surveillance des eaux est maintenue.
1	-	-	PUNCT	O	O	22	punct
2	Compte	compte	NOUN	O	O	22	advmod
3	tenu	tenir	VERB	O	O	2	fixed
4	de	de	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	présence	présence	NOUN	O	O	2	dep
7	d'	de	ADP	O	O	10	case
8	une	un	DET	BO	O	10	det
9	anciennne	anciennn	ADJ	IO	O	10	amod
10	décharge	décharge	NOUN	EO	O	6	nmod
11	juste	juste	ADV	BL	O	2	punct
12	à	à	ADP	IL	O	13	case
13	côté	côté	NOUN	IL	O	11	obl:mod
14	du	de	ADP	IL	O	15	case
15	site	site	NOUN	EL	O	13	nmod
16	,	,	PUNCT	O	O	22	punct
17	une	un	DET	BA	O	18	det
18	surveillance	surveillance	NOUN	IA	O	22	nsubj:pass
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	EA	O	18	nmod
21	est	être	AUX	BO	O	22	aux:pass
22	maintenue	maintenir	VERB	O	O	22	ROOT
23	.	.	PUNCT	O	O	22	punct


#Sur les dernières campgnes, si la teneur en métaux lourds continue de décroître, la teneur en hydrocarbures totaux continue à légèrement augmenter.
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	dernières	dernier	ADJ	O	O	4	amod
4	campgnes	campgne	NOUN	O	O	21	obl:mod
5	,	,	PUNCT	O	O	21	punct
6	si	si	SCONJ	O	O	12	mark
7	la	le	DET	O	O	8	det
8	teneur	teneur	NOUN	O	O	12	nsubj
9	en	en	ADP	O	O	10	case
10	métaux	métal	NOUN	O	BS	8	nmod
11	lourds	lourd	ADJ	O	ES	10	amod
12	continue	continue	VERB	O	O	21	advcl
13	de	de	ADP	O	O	14	mark
14	décroître	décroître	VERB	O	O	12	xcomp
15	,	,	PUNCT	O	O	21	punct
16	la	le	DET	O	O	17	det
17	teneur	teneur	NOUN	O	O	21	nsubj
18	en	en	ADP	O	O	19	case
19	hydrocarbures	hydrocarbure	NOUN	O	BS	17	nmod
20	totaux	total	ADJ	O	ES	19	amod
21	continue	continue	VERB	O	O	21	ROOT
22	à	à	ADP	O	O	24	mark
23	légèrement	légèrement	ADV	O	O	24	advmod
24	augmenter	augmenter	VERB	O	O	21	xcomp
25	.	.	PUNCT	O	O	21	punct


#-les dernières campagnes (déc 2005 et mai 2006) montrent :
1	-les	-les	PUNCT	BN	O	3	det
2	dernières	dernier	ADJ	IN	O	3	amod
3	campagnes	campagne	NOUN	EN	O	11	nsubj
4	(	(	PUNCT	BT	O	3	punct
5	déc	déc	NOUN	IT	O	3	appos
6	2005	2005	NUM	IT	O	5	nummod
7	et	et	CCONJ	IT	O	8	cc
8	mai	mai	NOUN	IT	O	5	conj
9	2006	2006	NUM	ET	O	8	nmod
10	)	)	PUNCT	O	O	3	punct
11	montrent	montrer	VERB	O	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct


#*une très nette baisse des teneurs en fer
1	*	*	PUNCT	O	O	5	punct
2	une	un	DET	O	O	5	det
3	très	très	ADV	O	O	4	advmod
4	nette	net	ADJ	O	O	5	amod
5	baisse	baisse	NOUN	O	O	5	ROOT
6	des	de	ADP	O	O	7	case
7	teneurs	teneur	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	fer	fer	NOUN	BO	BS	7	nmod


#*une baisse des teneurs en zinc et bore
1	*	*	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	baisse	baisse	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	teneurs	teneur	NOUN	O	O	3	nmod
6	en	en	ADP	O	O	7	case
7	zinc	zinc	NOUN	O	BS	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	bore	bore	NOUN	O	BS	7	conj


#*une légère remontée de la teneur en aluminium
1	*	*	PUNCT	O	O	4	punct
2	une	un	DET	O	O	4	det
3	légère	léger	ADJ	O	O	4	amod
4	remontée	remontée	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	teneur	teneur	NOUN	O	O	4	nmod
8	en	en	ADP	O	O	9	case
9	aluminium	aluminium	NOUN	BO	BS	7	nmod


#*une tendance à la baisse de la teneur en hydrocarbures (supérieure à la VCI usage sensible mais très nettement inférieure à la VCI usage non sensible)
1	*	*	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	tendance	tendance	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	6	case
5	la	le	DET	O	O	6	det
6	baisse	baisse	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	teneur	teneur	NOUN	O	O	6	nmod
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	9	nmod
12	(	(	PUNCT	O	O	9	punct
13	supérieure	supérieur	ADJ	O	O	9	amod
14	à	à	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	VCI	vci	NOUN	O	O	13	obl:arg
17	usage	usage	NOUN	O	O	16	nmod
18	sensible	sensible	ADJ	O	O	17	amod
19	mais	mais	CCONJ	O	O	22	cc
20	très	très	ADV	O	O	21	advmod
21	nettement	nettement	ADV	O	O	22	advmod
22	inférieure	inférieur	ADJ	O	O	18	conj
23	à	à	ADP	O	O	25	case
24	la	le	DET	O	O	25	det
25	VCI	vci	NOUN	O	O	22	obl:arg
26	usage	usage	NOUN	O	O	25	nmod
27	non	non	ADV	O	O	28	advmod
28	sensible	sensible	ADJ	O	O	26	amod
29	)	)	PUNCT	O	O	3	punct


#*une bonne stabilité des concentrations des paramètres suivis
1	*	*	PUNCT	O	O	4	punct
2	une	un	DET	O	O	4	det
3	bonne	bon	ADJ	O	O	4	amod
4	stabilité	stabilité	NOUN	O	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	concentrations	concentration	NOUN	O	O	4	nmod
7	des	de	ADP	O	O	8	case
8	paramètres	paramètre	NOUN	O	O	6	nmod
9	suivis	suivre	VERB	O	O	8	acl


#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
1	-	-	PUNCT	O	O	2	punct
2	Activité	activité	NOUN	O	O	2	ROOT
3	principale	principal	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	2	punct
5	imprégnation	imprégnation	NOUN	BA	O	2	appos
6	de	de	ADP	IA	O	7	case
7	papiers	papier	NOUN	EA	O	5	nmod
8	destinés	destiner	VERB	BR	O	7	acl
9	aux	à	ADP	ER	O	10	case
10	revêtements	revêtement	NOUN	BA	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	sols	sol	NOUN	O	O	10	nmod
13	.	.	PUNCT	O	O	2	punct


#- Cessation d'activité: 22/11/2009.
1	-	-	PUNCT	O	O	2	punct
2	Cessation	cessation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activité	activité	NOUN	EN	O	2	nmod
5	:	:	PUNCT	BT	O	2	punct
6	22/11/2009	22/11/2009	NOUN	IT	O	2	nmod
7	.	.	PUNCT	ET	O	2	punct


#- Surface: 6 hectares.
1	-	-	PUNCT	O	O	2	punct
2	Surface	surface	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	6	6	NUM	O	O	5	nummod
5	hectares	hectare	NOUN	O	O	2	nmod
6	.	.	PUNCT	O	O	2	punct


#- Dossier de cessation d'activité: novembre 2009.
1	-	-	PUNCT	O	O	2	punct
2	Dossier	dossier	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	:	:	PUNCT	BT	O	2	punct
8	novembre	novembre	NOUN	IT	O	2	nmod
9	2009	2009	NUM	ET	O	8	nmod
10	.	.	NUM	ET	O	2	punct


#- Diagnostic initial réalisé le 31/03/2012 (12 sondages sols et 4 piézomètres)
1	-	-	PUNCT	BN	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	initial	initial	ADJ	IN	O	2	amod
4	réalisé	réaliser	VERB	EN	O	2	acl
5	le	le	DET	BT	O	6	det
6	31/03/2012	31/03/2012	NUM	IT	O	4	obl:mod
7	(	(	PUNCT	O	O	2	punct
8	12	12	PUNCT	O	O	9	nummod
9	sondages	sondage	NOUN	O	O	2	nmod
10	sols	sol	NOUN	O	O	9	nmod
11	et	et	CCONJ	O	O	13	cc
12	4	4	NUM	O	O	13	nummod
13	piézomètres	piézomètre	NOUN	O	O	9	conj
14	)	)	PUNCT	O	O	2	punct


#- Arrêtés préfectoraux du 26/04/2010 et du 16/11/2010 encadrant et imposant la mise en sécurité et la remise en état du site.
1	-	-	PUNCT	O	O	2	punct
2	Arrêtés	arrêté	NOUN	BO	O	2	ROOT
3	préfectoraux	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	26/04/2010	26/04/2010	NOUN	IT	O	2	nmod
6	et	et	CCONJ	IT	O	8	cc
7	du	de	ADP	IT	O	8	case
8	16/11/2010	16/11/2010	NOUN	IT	O	5	conj
9	encadrant	encadrer	VERB	ET	O	2	acl
10	et	et	CCONJ	O	O	11	cc
11	imposant	imposer	VERB	BN	O	9	conj
12	la	le	DET	BN	O	13	det
13	mise	mise	NOUN	IN	O	11	obj
14	en	en	ADP	IN	O	15	case
15	sécurité	sécurité	NOUN	EN	O	13	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BN	O	18	det
18	remise	remise	NOUN	IN	O	13	conj
19	en	en	ADP	IN	O	20	case
20	état	état	NOUN	IN	O	18	nmod
21	du	de	ADP	O	O	22	case
22	site	site	NOUN	O	O	18	nmod
23	.	.	PUNCT	O	O	13	punct


#- Travaux de dépollution du site: excavation et évacuation pour traitement hors site, élimination des déchets en 2010.
1	-	-	PUNCT	O	O	2	punct
2	Travaux	travail	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	du	de	ADP	BO	O	6	case
6	site	site	NOUN	EO	O	4	nmod
7	:	:	PUNCT	BN	O	2	punct
8	excavation	excavation	NOUN	EN	O	2	appos
9	et	et	CCONJ	O	O	10	cc
10	évacuation	évacuation	NOUN	EN	O	8	conj
11	pour	pour	ADP	O	O	12	case
12	traitement	traitement	NOUN	IN	O	8	nmod
13	hors	hors	ADP	IN	O	14	case
14	site	site	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	16	punct
16	élimination	élimination	NOUN	BN	O	8	conj
17	des	de	ADP	IN	O	18	case
18	déchets	déchet	NOUN	IN	O	16	nmod
19	en	en	ADP	BT	O	20	case
20	2010	2010	NUM	ET	O	16	nmod
21	.	.	NUM	ET	O	8	nmod


#- Rapport de suivi de dépollution et plan de gestion: 16/12/2010.
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	suivi	suivi	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	et	et	CCONJ	O	O	8	cc
8	plan	plan	NOUN	BN	O	2	conj
9	de	de	ADP	IN	O	10	case
10	gestion	gestion	NOUN	EN	O	8	nmod
11	:	:	PUNCT	BT	O	2	punct
12	16/12/2010	16/12/2010	NOUN	ET	O	2	nmod
13	.	.	PUNCT	ET	O	2	punct


#- Réalisation d'une EQRS (évaluation quantitative des risques sanitaires) le 22/12/2010.
1	-	-	PUNCT	O	O	2	punct
2	Réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d'	de	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	EQRS	eqr	NOUN	IN	O	2	nmod
6	(	(	PUNCT	O	O	5	punct
7	évaluation	évaluation	NOUN	O	O	5	appos
8	quantitative	quantitatif	ADJ	O	O	7	amod
9	des	de	ADP	O	O	10	case
10	risques	risque	NOUN	O	O	7	nmod
11	sanitaires	sanitaire	ADJ	O	O	10	amod
12	)	)	PUNCT	O	O	5	punct
13	le	le	DET	BT	O	14	det
14	22/12/2010	22/12/2010	NUM	IT	O	2	nmod
15	.	.	PUNCT	ET	O	2	punct


#- Pollution hétérogène sur une grande surface dont l'origine est liée à la présence de remblais de mauvaise qualité.
1	-	-	PUNCT	O	O	2	punct
2	Pollution	pollution	NOUN	O	O	2	ROOT
3	hétérogène	hétérogène	ADJ	O	O	2	amod
4	sur	sur	ADP	O	O	7	case
5	une	un	DET	O	O	7	det
6	grande	grand	ADJ	O	O	7	amod
7	surface	surface	NOUN	O	O	2	nmod
8	dont	dont	PRON	O	O	10	nmod
9	l'	le	DET	BO	O	10	det
10	origine	origine	NOUN	EN	O	12	nsubj:pass
11	est	être	AUX	O	O	12	aux:pass
12	liée	lier	VERB	O	O	7	acl:relcl
13	à	à	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	présence	présence	NOUN	O	O	12	obl:arg
16	de	de	ADP	O	O	17	case
17	remblais	remblai	NOUN	O	O	15	nmod
18	de	de	ADP	O	O	20	case
19	mauvaise	mauvais	ADJ	O	O	20	amod
20	qualité	qualité	NOUN	O	O	17	nmod
21	.	.	PUNCT	O	O	2	punct


#- Comblement des trois forages du site en 2011.
1	-	-	PUNCT	O	O	2	punct
2	Comblement	comblement	NOUN	BN	O	2	ROOT
3	des	de	ADP	IN	O	5	case
4	trois	trois	NUM	IN	O	5	nummod
5	forages	forage	NOUN	EN	O	2	nmod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	2011	2011	NUM	ET	O	2	nmod
10	.	.	NUM	ET	O	2	punct


#- Rapport constituant PV de récolement des travaux, le 26/09/2011.
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	O	O	2	ROOT
3	constituant	constituer	VERB	O	O	2	acl
4	PV	pv	NOUN	O	O	3	obj
5	de	de	ADP	O	O	6	case
6	récolement	récolement	NOUN	EN	O	4	nmod
7	des	de	ADP	IN	O	8	case
8	travaux	travail	NOUN	EN	O	6	nmod
9	,	,	PUNCT	O	O	2	punct
10	le	le	DET	BT	O	11	det
11	26/09/2011	26/09/2011	NUM	IT	O	2	nmod
12	.	.	PUNCT	ET	O	2	punct


#- La remise en état est compatible avec un usage industriel.
1	-	-	PUNCT	O	O	7	punct
2	La	le	DET	BO	O	3	det
3	remise	remise	NOUN	EO	O	7	nsubj
4	en	en	ADP	EO	O	5	case
5	état	état	NOUN	EO	O	3	nmod
6	est	être	AUX	O	O	7	cop
7	compatible	compatible	ADJ	O	O	7	ROOT
8	avec	avec	ADP	O	O	10	case
9	un	un	DET	O	O	10	det
10	usage	usage	NOUN	IA	O	7	obl:arg
11	industriel	industriel	ADJ	EA	O	10	amod
12	.	.	PUNCT	O	O	7	punct


#- Site mis en sécurité vis à vis des tiers.
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod
11	.	.	PUNCT	O	O	2	punct


#- Action de l'administration terminée.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	terminée	terminer	VERB	O	O	5	acl
7	.	.	PUNCT	O	O	2	punct


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	PUNCT	O	O	10	punct
2	En	en	ADP	O	O	3	case
3	cas	cas	NOUN	O	O	10	obl:mod
4	de	de	ADP	O	O	5	case
5	changement	changement	NOUN	O	O	3	nmod
6	d'	de	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	,	,	PUNCT	O	O	10	punct
9	il	il	PRON	O	O	10	expl:subj
10	appartient	appartenir	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	maître	maître	NOUN	BO	O	10	obl:arg
13	d'	de	ADP	EO	O	14	case
14	ouvrage	ouvrage	NOUN	EO	O	12	nmod
15	de	de	ADP	O	O	16	mark
16	vérifier	vérifier	VERB	O	O	10	dep
17	que	que	SCONJ	O	O	21	mark
18	son	son	DET	BO	O	19	det
19	projet	projet	NOUN	EO	O	21	nsubj
20	est	être	AUX	O	O	21	cop
21	compatible	compatible	ADJ	O	O	16	ccomp
22	avec	avec	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	état	état	NOUN	O	O	21	obl:arg
25	des	de	ADP	O	O	26	case
26	sols	sol	NOUN	O	O	24	nmod
27	compte	compte	NOUN	O	O	30	case
28	tenu	tenir	VERB	O	O	27	fixed
29	des	de	ADP	O	O	30	case
30	travaux	travail	NOUN	O	O	10	dep
31	qui	qui	PRON	O	O	34	nsubj:pass
32	ont	avoir	AUX	BN	O	34	aux:tense
33	été	être	AUX	IN	O	34	aux:pass
34	réalisés	réaliser	VERB	EN	O	30	acl:relcl
35	pour	pour	ADP	O	O	37	case
36	un	un	DET	BO	O	37	det
37	usage	usage	NOUN	EO	O	34	obl:mod
38	donné	donner	VERB	O	O	37	acl
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	mark
41	respecter	respecter	VERB	O	O	30	conj
42	les	le	DET	O	O	43	det
43	dispositions	disposition	NOUN	O	O	41	obj
44	de	de	ADP	O	O	45	case
45	servitudes	servitude	NOUN	O	O	43	nmod
46	éventuellement	éventuellement	ADV	O	O	47	advmod
47	instaurées	instaurer	VERB	O	O	45	acl
48	sur	sur	ADP	O	O	49	case
49	ce	ce	DET	O	O	43	nmod
50	site(si	site(si	NOUN	O	O	10	punct
