
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
22	agglomération	agglomération	NOUN	EL	O	19	nmod
23	,	,	PUNCT	O	O	4	punct
24	à	à	ADP	BL	O	26	case
25	une	un	DET	BL	O	26	det
26	dizaine	dizaine	NOUN	IL	O	4	obl:mod
27	de	de	ADP	IL	O	28	case
28	mètres	mètre	NOUN	IL	O	26	nmod
29	au	au	ADP	IL	O	30	case
30	nord	nord	NOUN	IL	O	26	nmod
31	de	de	ADP	IL	O	33	case
32	la	le	DET	IL	O	33	det
33	Leysse	Leysse	PROPN	EL	O	30	nmod
34	.	.	PUNCT	O	O	4	punct


#L'activité principale de CAMIVA est l'étude, la fabrication, la commercialisation, la formation et le service après-vente de matériel mobile pour la lutte contre l'incendie et le secours.
1	L'	le	DET	O	O	2	det
2	activité	activité	NOUN	O	O	8	nsubj
3	principale	principal	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	CAMIVA	CAMIVA	PROPN	EO	EI	2	nmod
6	est	être	AUX	O	O	8	cop
7	l'	le	DET	BA	O	8	det
8	étude	étude	NOUN	BA	O	8	ROOT
9	,	,	PUNCT	IA	O	11	punct
10	la	le	DET	IA	O	11	det
11	fabrication	fabrication	NOUN	IA	O	8	conj
12	,	,	PUNCT	IA	O	14	punct
13	la	le	DET	IA	O	14	det
14	commercialisation	commercialisation	NOUN	EA	O	8	conj
15	,	,	PUNCT	O	O	17	punct
16	la	le	DET	BN	O	17	det
17	formation	formation	NOUN	BO	O	8	conj
18	et	et	CCONJ	O	O	20	cc
19	le	le	DET	BO	O	20	det
20	service	service	NOUN	IO	O	8	conj
21	après-vente	après-vente	NOUN	IO	O	20	nmod
22	de	de	ADP	IO	O	23	case
23	matériel	matériel	NOUN	IO	O	20	nmod
24	mobile	mobile	ADJ	EO	O	23	amod
25	pour	pour	ADP	O	O	27	case
26	la	le	DET	BA	O	27	det
27	lutte	lutte	NOUN	BA	O	23	nmod
28	contre	contre	ADP	IA	O	30	case
29	l'	le	DET	IA	O	30	det
30	incendie	incendie	NOUN	IA	O	27	nmod
31	et	et	CCONJ	IA	O	33	cc
32	le	le	DET	IA	O	33	det
33	secours	secours	NOUN	EA	O	27	conj
34	.	.	PUNCT	O	O	8	punct


#En mai 2014, la société CAMIVA a transmis un mémoire de cessation d'activité prévue en 2015.
1	En	en	ADP	BT	O	2	case
2	mai	mai	NOUN	IT	O	9	obl:mod
3	2014	2014	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	9	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	9	nsubj
7	CAMIVA	CAMIVA	PROPN	EO	EI	6	flat:name
8	a	avoir	AUX	BN	O	9	aux:tense
9	transmis	transmettre	VERB	EN	O	9	ROOT
10	un	un	DET	BO	O	11	det
11	mémoire	mémoire	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	cessation	cessation	NOUN	BN	O	11	nmod
14	d'	de	ADP	IN	O	15	case
15	activité	activité	NOUN	EN	O	13	nmod
16	prévue	prévoir	VERB	BR	O	13	acl
17	en	en	ADP	BT	O	18	case
18	2015	2015	NUM	ET	O	16	obl:mod
19	.	.	NUM	ET	O	11	nmod


#Suite à une information du CHSCT de l'entreprise, un inspecteur des installations classées s'est présenté à l'improviste sur le site le 31 mars 2004, pour effectuer une inspection des installations.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	BN	O	1	fixed
3	une	un	DET	BN	O	4	det
4	information	information	NOUN	EN	O	18	obl:mod
5	du	de	ADP	O	O	6	case
6	CHSCT	chsct	NOUN	O	O	4	nmod
7	de	de	ADP	O	O	9	case
8	l'	le	DET	BO	O	9	det
9	entreprise	entreprise	NOUN	EO	O	6	nmod
10	,	,	PUNCT	O	O	18	punct
11	un	un	DET	BO	O	12	det
12	inspecteur	inspecteur	NOUN	IO	O	18	nsubj
13	des	de	ADP	IO	O	14	case
14	installations	installation	NOUN	IO	O	12	nmod
15	classées	classer	VERB	EO	O	14	acl
16	s'	se	PRON	BN	O	18	expl:comp
17	est	être	AUX	IN	O	18	aux:tense
18	présenté	présenter	VERB	EN	O	18	ROOT
19	à	à	ADP	EN	O	21	case
20	l'	le	DET	EN	O	21	det
21	improviste	improviste	NOUN	EN	O	18	obl:arg
22	sur	sur	ADP	BL	O	24	case
23	le	le	DET	IL	O	24	det
24	site	site	NOUN	EL	O	18	obl:mod
25	le	le	DET	BT	O	26	det
26	31	31	NUM	IT	O	18	obl:mod
27	mars	mars	NOUN	IT	O	26	nmod
28	2004	2004	NUM	ET	O	27	nmod
29	,	,	NUM	ET	O	18	punct
30	pour	pour	ADP	BR	O	31	mark
31	effectuer	effectuer	VERB	BN	O	18	advcl
32	une	un	DET	BN	O	33	det
33	inspection	inspection	NOUN	BN	O	31	obj
34	des	de	ADP	IN	O	35	case
35	installations	installation	NOUN	EN	O	33	nmod
36	.	.	PUNCT	O	O	18	punct


#Lors de la visite, a été constatée la présence de nombreux déchets sur le parking dit "parking haut" de l'usine (lieu à l'écart de l'usine et ne présentant a priori pas d'intérêt particulier au regard de la législation sur les installations classées pour la protection de l’environnement).
1	Lors	lors	ADV	O	O	8	advmod
2	de	de	ADP	O	O	4	case
3	la	le	DET	BN	O	4	det
4	visite	visite	NOUN	EN	O	1	obl:arg
5	,	,	PUNCT	O	O	8	punct
6	a	avoir	AUX	O	O	8	aux:tense
7	été	être	AUX	O	O	8	aux:pass
8	constatée	constater	VERB	O	O	8	ROOT
9	la	le	DET	O	O	10	det
10	présence	présence	NOUN	O	O	8	dep
11	de	de	ADP	O	O	13	case
12	nombreux	nombreux	ADJ	O	O	13	amod
13	déchets	déchet	NOUN	O	O	10	nmod
14	sur	sur	ADP	O	O	16	case
15	le	le	DET	BO	O	16	det
16	parking	parking	NOUN	IO	O	10	nmod
17	dit	dire	VERB	BR	O	16	acl
18	"	"	PUNCT	O	O	19	punct
19	parking	parking	NOUN	BO	O	17	xcomp
20	haut	haut	ADJ	IL	O	19	amod
21	"	"	PUNCT	IL	O	19	punct
22	de	de	ADP	IL	O	24	case
23	l'	le	DET	IL	O	24	det
24	usine	usine	NOUN	EL	O	19	nmod
25	(	(	PUNCT	O	O	19	punct
26	lieu	lieu	NOUN	O	O	19	appos
27	à	à	ADP	BL	O	29	case
28	l'	le	DET	IL	O	29	det
29	écart	écart	NOUN	IL	O	26	nmod
30	de	de	ADP	IL	O	32	case
31	l'	le	DET	IL	O	32	det
32	usine	usine	NOUN	EL	O	29	nmod
33	et	et	CCONJ	O	O	35	cc
34	ne	ne	ADV	O	O	35	advmod
35	présentant	présenter	VERB	O	O	26	conj
36	a	à	ADP	O	O	35	advmod
37	priori	priori	ADV	O	O	36	fixed
38	pas	pas	ADV	O	O	36	fixed
39	d'	d'	DET	O	O	40	det
40	intérêt	intérêt	NOUN	O	O	36	obj
41	particulier	particulier	ADJ	O	O	40	amod
42	au	au	ADP	O	O	43	case
43	regard	regard	NOUN	O	O	35	obl:mod
44	de	de	ADP	O	O	46	case
45	la	le	DET	O	O	46	det
46	législation	législation	NOUN	O	O	43	nmod
47	sur	sur	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	installations	installation	NOUN	O	O	46	nmod
50	classées	classer	VERB	O	O	49	acl
51	pour	pour	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	protection	protection	NOUN	O	O	50	obl:arg
54	de	de	ADP	O	O	56	case
55	l’	l’	DET	O	O	56	det
56	environnement	environnement	NOUN	O	O	53	nmod
57	)	)	PUNCT	O	O	19	punct
58	.	.	PUNCT	O	O	16	punct


#Ces déchets se composaient de :
1	Ces	ce	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	4	nsubj
3	se	se	PRON	O	O	4	expl:comp
4	composaient	composer	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	case
6	:	:	PUNCT	O	O	4	obl:arg


#- environ dix cuves de 200 litres, pleines de produits chimiques non identifiés contenant a priori des détergents et des produits émulsifs,
1	-	-	PUNCT	O	O	4	punct
2	environ	environ	ADV	O	O	4	advmod
3	dix	dix	NUM	O	O	4	nummod
4	cuves	cuve	NOUN	O	O	4	ROOT
5	de	de	ADP	O	O	7	case
6	200	200	NUM	O	O	7	nummod
7	litres	litre	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	4	punct
9	pleines	plein	ADJ	O	O	4	amod
10	de	de	ADP	BO	O	11	case
11	produits	produit	NOUN	IO	BU	9	obl:arg
12	chimiques	chimique	ADJ	EO	EU	11	amod
13	non	non	ADV	O	O	14	advmod
14	identifiés	identifier	VERB	O	O	11	acl
15	contenant	contenir	VERB	O	O	11	acl
16	a	à	ADP	O	O	15	advmod
17	priori	priori	ADV	O	O	16	fixed
18	des	un	DET	O	BU	19	det
19	détergents	détergent	NOUN	O	EU	16	obj
20	et	et	CCONJ	O	O	22	cc
21	des	un	DET	O	O	22	det
22	produits	produit	NOUN	O	BU	19	conj
23	émulsifs	émulsif	ADJ	O	EU	22	amod
24	,	,	PUNCT	O	O	4	punct


#- une dizaine de cuves de 100 litres contenant de la poudre pour extincteurs, certaines étant ouvertes et remplies d'eau,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	BO	O	3	det
3	dizaine	dizaine	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	cuves	cuve	NOUN	EO	O	3	nmod
6	de	de	ADP	O	O	8	case
7	100	100	NUM	O	O	8	nummod
8	litres	litre	NOUN	O	O	5	nmod
9	contenant	contenir	VERB	O	O	5	acl
10	de	de	ADP	O	O	12	det
11	la	le	DET	O	O	10	fixed
12	poudre	poudre	NOUN	O	BU	9	obj
13	pour	pour	ADP	O	IU	14	case
14	extincteurs	extincteur	NOUN	O	EU	12	nmod
15	,	,	PUNCT	O	O	3	punct
16	certaines	certains	PRON	O	O	18	nsubj
17	étant	être	AUX	O	O	18	cop
18	ouvertes	ouvert	ADJ	O	O	3	amod
19	et	et	CCONJ	O	O	20	cc
20	remplies	remplir	VERB	BR	O	18	conj
21	d'	de	ADP	IR	O	22	case
22	eau	eau	NOUN	EO	O	20	obl:arg
23	,	,	PUNCT	O	O	3	punct


#- plusieurs bidons de produits anti-crevaison,
1	-	-	PUNCT	O	O	3	punct
2	plusieurs	plusieurs	DET	BO	O	3	det
3	bidons	bidon	NOUN	IO	O	3	ROOT
4	de	de	ADP	IO	O	5	case
5	produits	produit	NOUN	IO	BU	3	nmod
6	anti-crevaison	anti-crevaison	NOUN	EO	EU	5	nmod
7	,	,	PUNCT	O	O	3	punct


#- une quinzaine de bidons au contenu non identifié,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	quinzaine	quinzaine	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	bidons	bidon	NOUN	O	O	3	nmod
6	au	au	ADP	O	O	7	case
7	contenu	contenu	NOUN	O	O	3	nmod
8	non	non	ADV	O	O	9	advmod
9	identifié	identifier	VERB	O	O	7	acl
10	,	,	PUNCT	O	O	3	punct


#- des ferrailles sur une superficie d'au moins 150 m²,
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	ferrailles	ferraille	NOUN	EO	O	3	ROOT
4	sur	sur	ADP	O	O	6	case
5	une	un	DET	O	O	6	det
6	superficie	superficie	NOUN	O	O	3	nmod
7	d'	de	ADP	O	O	11	case
8	au	au	ADP	O	O	11	advmod
9	moins	moins	ADV	O	O	8	fixed
10	150	150	NUM	O	O	11	nummod
11	m²	m²	NOUN	O	O	6	nmod
12	,	,	PUNCT	O	O	3	punct


#- une dizaine de batteries dont quelques-unes se sont vidées sur le sol,
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	dizaine	dizaine	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	batteries	batterie	NOUN	O	O	3	nmod
6	dont	dont	PRON	O	O	7	nmod
7	quelques	quelques	PRON	O	O	12	nsubj
8	-	-	PRON	O	O	12	iobj
9	unes	un	PRON	O	O	12	nsubj
10	se	se	PRON	O	O	12	expl:comp
11	sont	être	AUX	BN	O	12	aux:tense
12	vidées	vider	VERB	IN	O	3	acl
13	sur	sur	ADP	O	O	15	case
14	le	le	DET	O	O	15	det
15	sol	sol	NOUN	O	O	12	obl:mod
16	,	,	PUNCT	O	O	3	punct


#- deux palettes de bidons vides dégageant une forte odeur de solvants,
1	-	-	PUNCT	O	O	3	punct
2	deux	deux	NUM	O	O	3	nummod
3	palettes	palette	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	bidons	bidon	NOUN	BO	BU	3	nmod
6	vides	vide	ADJ	EO	EU	5	amod
7	dégageant	dégager	VERB	O	O	3	acl
8	une	un	DET	O	O	10	det
9	forte	fort	ADJ	O	O	10	amod
10	odeur	odeur	NOUN	IA	O	7	obj
11	de	de	ADP	IA	O	12	case
12	solvants	solvant	NOUN	EA	O	10	nmod
13	,	,	PUNCT	O	O	3	punct


#- trois fûts de 200 litres remplis de bombes aérosols,
1	-	-	PUNCT	O	O	3	punct
2	trois	trois	NUM	O	O	3	nummod
3	fûts	fût	NOUN	O	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	200	200	NUM	BO	O	6	nummod
6	litres	litre	NOUN	IO	O	3	nmod
7	remplis	remplir	VERB	IO	O	3	acl
8	de	de	ADP	IO	O	9	case
9	bombes	bombe	NOUN	IO	BU	7	obl:agent
10	aérosols	aérosol	NOUN	EO	EU	9	nmod
11	,	,	PUNCT	O	O	3	punct


#- trois réservoirs à carburants de camions vides.
1	-	-	PUNCT	O	O	3	punct
2	trois	trois	NUM	O	O	3	nummod
3	réservoirs	réservoir	NOUN	O	O	3	ROOT
4	à	à	ADP	O	O	5	case
5	carburants	carburant	NOUN	O	BU	3	nmod
6	de	de	ADP	O	O	7	case
7	camions	camion	NOUN	BO	O	5	nmod
8	vides	vide	ADJ	EO	O	7	amod
9	.	.	PUNCT	O	O	3	punct


#Le sol, composé de matériaux tout-venants (sables et graviers), comportait à cet endroit des traces de pollutions évidentes (hydrocarbures, présence d'une mousse verte ….).
1	Le	le	DET	O	O	2	det
2	sol	sol	NOUN	O	O	14	nsubj
3	,	,	PUNCT	O	O	2	punct
4	composé	composer	VERB	O	O	2	acl
5	de	de	ADP	O	O	6	case
6	matériaux	matériau	NOUN	O	O	4	obl:agent
7	tout-venants	tout-venant	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	6	punct
9	sables	sable	NOUN	O	O	6	appos
10	et	et	CCONJ	O	O	11	cc
11	graviers	gravier	NOUN	O	O	9	conj
12	)	)	PUNCT	O	O	6	punct
13	,	,	PUNCT	O	O	14	punct
14	comportait	comporter	VERB	O	O	14	ROOT
15	à	à	ADP	O	O	17	case
16	cet	ce	DET	BO	O	17	det
17	endroit	endroit	NOUN	EO	O	14	obl:mod
18	des	un	DET	O	O	19	det
19	traces	trace	NOUN	O	O	14	obj
20	de	de	ADP	O	O	21	case
21	pollutions	pollution	NOUN	O	O	19	nmod
22	évidentes	évident	ADJ	O	O	21	amod
23	(	(	PUNCT	O	O	21	punct
24	hydrocarbures	hydrocarbure	NOUN	O	BS	21	appos
25	,	,	PUNCT	O	O	26	punct
26	présence	présence	NOUN	O	O	24	conj
27	d'	de	ADP	O	O	29	case
28	une	un	DET	O	O	29	det
29	mousse	mousse	NOUN	O	BU	26	nmod
30	verte	vert	ADJ	O	EU	29	amod
31	…	…	PUNCT	O	O	21	punct
32	.	.	PUNCT	O	O	14	punct
33	)	)	PUNCT	O	O	14	punct
34	.	.	PUNCT	O	O	14	punct


#Nous avons également constaté que des préparations à base de peinture et de diluants étaient effectuées sans précaution à l'extérieur des ateliers sur des zones perméables et sans rétention, à proximité du réseau d'évacuation des eaux pluviales.
1	Nous	nous	PRON	O	O	4	nsubj
2	avons	avoir	AUX	O	O	4	aux:tense
3	également	également	ADV	O	O	4	advmod
4	constaté	constater	VERB	O	O	4	ROOT
5	que	que	SCONJ	O	O	16	mark
6	des	un	DET	O	O	7	det
7	préparations	préparation	NOUN	O	O	16	nsubj:pass
8	à	à	ADP	O	O	9	case
9	base	base	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	peinture	peinture	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	de	de	ADP	O	O	14	case
14	diluants	diluant	NOUN	O	O	11	conj
15	étaient	être	AUX	BN	O	16	aux:pass
16	effectuées	effectuer	VERB	BN	O	4	ccomp
17	sans	sans	ADP	BR	O	18	case
18	précaution	précaution	NOUN	BR	O	16	obl:mod
19	à	à	ADP	BL	O	21	case
20	l'	le	DET	IL	O	21	det
21	extérieur	extérieur	NOUN	IL	O	16	obl:mod
22	des	de	ADP	IL	O	23	case
23	ateliers	atelier	NOUN	EL	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	des	un	DET	BO	O	26	det
26	zones	zone	NOUN	IO	O	16	obl:mod
27	perméables	perméable	ADJ	EO	O	26	amod
28	et	et	CCONJ	O	O	30	cc
29	sans	sans	ADP	O	O	30	case
30	rétention	rétention	NOUN	O	O	27	conj
31	,	,	PUNCT	O	O	16	punct
32	à	à	ADP	BL	O	33	case
33	proximité	proximité	NOUN	IL	O	16	obl:mod
34	du	de	ADP	IL	O	35	case
35	réseau	réseau	NOUN	IL	O	33	nmod
36	d'	de	ADP	IL	O	37	case
37	évacuation	évacuation	NOUN	IL	O	35	nmod
38	des	de	ADP	IL	O	39	case
39	eaux	eau	NOUN	IL	O	37	nmod
40	pluviales	pluvial	ADJ	EL	O	39	amod
41	.	.	PUNCT	O	O	4	punct


#Compte-tenu de la présence de la nappe phréatique et de la rivière La Leysse, très proche, le préfet a imposé par arrêté d'urgence l'évacuation de tous les déchets (après identification) et par arrêté complémentaire du 1er juillet 2004 la réalisation d'une étude de sol suivant le guide méthodologique élaboré par le Ministère chargé de l'Environnement et le BRGM en matière de gestion des sites potentiellement pollués.
1	Compte-tenu	compte-tenu	NOUN	O	O	22	obl:mod
2	de	de	ADP	O	O	4	case
3	la	le	DET	O	O	4	det
4	présence	présence	NOUN	O	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	la	le	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	nmod
8	phréatique	phréatique	ADJ	O	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	de	de	ADP	O	O	12	case
11	la	le	DET	BL	O	12	det
12	rivière	rivière	NOUN	IL	O	7	conj
13	La	le	DET	IL	O	14	det
14	Leysse	Leysse	PROPN	IL	O	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	très	très	ADV	BL	O	17	advmod
17	proche	proche	ADJ	EL	O	12	amod
18	,	,	PUNCT	O	O	22	punct
19	le	le	DET	BO	BI	20	det
20	préfet	préfet	NOUN	EO	EI	22	nsubj
21	a	avoir	AUX	BN	O	22	aux:tense
22	imposé	imposer	VERB	EN	O	22	ROOT
23	par	par	ADP	O	O	24	case
24	arrêté	arrêté	NOUN	O	O	22	obl:mod
25	d'	de	ADP	O	O	26	case
26	urgence	urgence	NOUN	O	O	24	nmod
27	l'	le	DET	BN	O	28	det
28	évacuation	évacuation	NOUN	BN	O	22	obj
29	de	de	ADP	O	O	32	case
30	tous	tout	ADJ	O	O	32	amod
31	les	le	DET	O	BU	32	det
32	déchets	déchet	NOUN	O	EU	28	nmod
33	(	(	PUNCT	O	O	28	punct
34	après	après	ADP	O	O	35	case
35	identification	identification	NOUN	O	O	28	nmod
36	)	)	PUNCT	O	O	28	punct
37	et	et	CCONJ	O	O	39	cc
38	par	par	ADP	BO	O	39	case
39	arrêté	arrêté	NOUN	IO	O	22	conj
40	complémentaire	complémentaire	ADJ	EO	O	39	amod
41	du	de	ADP	BT	O	42	case
42	1er	premier	ADJ	IT	O	39	nmod
43	juillet	juillet	NOUN	IT	O	42	nmod
44	2004	2004	NUM	ET	O	43	nmod
45	la	le	DET	BN	O	46	det
46	réalisation	réalisation	NOUN	IN	O	39	obj
47	d'	de	ADP	IN	O	49	case
48	une	un	DET	IN	O	49	det
49	étude	étude	NOUN	IN	O	46	nmod
50	de	de	ADP	IN	O	51	case
51	sol	sol	NOUN	EN	O	49	nmod
52	suivant	suivant	ADP	O	O	54	case
53	le	le	DET	O	O	54	det
54	guide	guide	NOUN	O	O	49	nmod
55	méthodologique	méthodologique	ADJ	O	O	54	amod
56	élaboré	élaborer	VERB	O	O	54	acl
57	par	par	ADP	O	O	59	case
58	le	le	DET	BO	BI	59	det
59	Ministère	ministère	NOUN	IO	II	56	obl:agent
60	chargé	charger	VERB	IO	II	59	acl
61	de	de	ADP	ER	II	63	case
62	l'	le	DET	BO	II	63	det
63	Environnement	environnement	NOUN	EO	EI	60	obl:arg
64	et	et	CCONJ	O	O	66	cc
65	le	le	DET	BO	BI	66	det
66	BRGM	BRGM	PROPN	EO	EI	59	conj
67	en	en	ADP	O	O	68	case
68	matière	matière	NOUN	O	O	56	obl:mod
69	de	de	ADP	O	O	70	case
70	gestion	gestion	NOUN	BO	O	68	nmod
71	des	de	ADP	IO	O	72	case
72	sites	site	NOUN	IO	O	70	nmod
73	potentiellement	potentiellement	ADV	IO	O	74	advmod
74	pollués	polluer	VERB	EO	O	72	acl
75	.	.	PUNCT	O	O	22	punct


#Sans attendre les résultats de cette étude, il a été imposé également la réalisation d'un suivi de la nappe d'eau souterraine.
1	Sans	sans	ADP	O	O	2	mark
2	attendre	attendre	VERB	O	O	12	advcl
3	les	le	DET	O	O	4	det
4	résultats	résultat	NOUN	O	O	2	obj
5	de	de	ADP	O	O	7	case
6	cette	ce	DET	O	O	7	det
7	étude	étude	NOUN	O	O	4	nmod
8	,	,	PUNCT	O	O	12	punct
9	il	il	PRON	BO	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	imposé	imposer	VERB	EN	O	12	ROOT
13	également	également	ADV	BT	O	12	advmod
14	la	le	DET	BN	O	15	det
15	réalisation	réalisation	NOUN	IN	O	12	obj
16	d'	de	ADP	IN	O	18	case
17	un	un	DET	BA	O	18	det
18	suivi	suivi	NOUN	IA	O	15	nmod
19	de	de	ADP	IA	O	21	case
20	la	le	DET	IA	O	21	det
21	nappe	nappe	NOUN	IA	O	18	nmod
22	d'	de	ADP	IA	O	23	case
23	eau	eau	NOUN	IA	O	21	nmod
24	souterraine	souterrain	ADJ	EA	O	23	amod
25	.	.	PUNCT	O	O	12	punct


#Après plusieurs demandes successives de compléments formulés par l'inspection des installations classées, l'exploitant a remis son étude de sols le 9 septembre 2005.
1	Après	après	ADP	BR	O	3	case
2	plusieurs	plusieurs	DET	BN	O	3	det
3	demandes	demande	NOUN	IN	O	18	obl:mod
4	successives	successif	ADJ	EN	O	3	amod
5	de	de	ADP	O	O	6	case
6	compléments	complément	NOUN	O	O	3	nmod
7	formulés	formuler	VERB	O	O	6	acl
8	par	par	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	inspection	inspection	NOUN	IO	O	7	obl:agent
11	des	de	ADP	IO	O	12	case
12	installations	installation	NOUN	IO	O	10	nmod
13	classées	classer	VERB	EO	O	12	acl
14	,	,	PUNCT	O	O	18	punct
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	18	nsubj
17	a	avoir	AUX	BN	O	18	aux:tense
18	remis	remettre	VERB	IN	O	18	ROOT
19	son	son	DET	IN	O	20	det
20	étude	étude	NOUN	IN	O	18	obj
21	de	de	ADP	IN	O	22	case
22	sols	sol	NOUN	EN	O	20	nmod
23	le	le	DET	BT	O	24	det
24	9	9	NUM	IT	O	18	obl:mod
25	septembre	septembre	NOUN	IT	O	24	nmod
26	2005	2005	NUM	ET	O	25	nmod
27	.	.	NUM	ET	O	18	punct


#Les conclusions de l'étude sont les suivantes :
1	Les	le	DET	O	O	2	det
2	conclusions	conclusion	NOUN	O	O	8	nsubj
3	de	de	ADP	O	O	5	case
