
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
25	le	le	DET	IL	O	26	det
26	fleuve	fleuve	NOUN	EL	O	23	obl:arg
27	.	.	PUNCT	O	O	4	punct


#Le ruisseau dit "Les Claires" s'écoule en direction de l'ouest à approximativement 625 m au sud du site.
1	Le	le	DET	O	O	2	det
2	ruisseau	ruisseau	NOUN	O	O	3	nsubj
3	dit	dire	VERB	O	O	3	ROOT
4	"	"	PUNCT	O	O	6	punct
5	Les	le	DET	O	O	6	det
6	Claires	Claires	PROPN	O	O	3	xcomp
7	"	"	PUNCT	O	O	6	punct
8	s'	se	PRON	O	O	9	expl:comp
9	écoule	écoule	VERB	O	O	3	xcomp
10	en	en	ADP	BL	O	11	case
11	direction	direction	NOUN	IL	O	9	obl:mod
12	de	de	ADP	IL	O	14	case
13	l'	le	DET	IL	O	14	det
14	ouest	ouest	NOUN	IL	O	11	nmod
15	à	à	ADP	IL	O	18	case
16	approximativement	approximativement	ADV	IL	O	18	advmod
17	625	625	NUM	IL	O	18	nummod
18	m	m	NOUN	IL	O	9	obl:mod
19	au	au	ADP	IL	O	20	case
20	sud	sud	NOUN	IL	O	9	obl:mod
21	du	de	ADP	IL	O	22	case
22	site	site	NOUN	EL	O	20	nmod
23	.	.	PUNCT	O	O	9	punct


#Une nappe d'eaux souterraines se situe au droit de la zone concernée.
1	Une	un	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	7	nsubj
3	d'	de	ADP	O	O	4	case
4	eaux	eau	NOUN	O	O	2	nmod
5	souterraines	souterrain	ADJ	O	O	4	amod
6	se	se	PRON	BL	O	7	expl:comp
7	situe	situe	VERB	IL	O	7	ROOT
8	au	au	ADP	IL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:arg
10	de	de	ADP	IL	O	12	case
11	la	le	DET	IL	O	12	det
12	zone	zone	NOUN	EL	O	9	nmod
13	concernée	concerner	VERB	O	O	12	acl
14	.	.	PUNCT	O	O	7	punct


#Son niveau statique évolue entre 3 et 10 m au cours de l'année (soit entre 128 et 135 m NGF).
1	Son	son	DET	O	O	2	det
2	niveau	niveau	NOUN	O	O	4	nsubj
3	statique	statique	ADJ	O	O	2	amod
4	évolue	évolue	VERB	O	O	4	ROOT
5	entre	entre	ADP	O	O	9	case
6	3	3	NUM	O	O	9	nummod
7	et	et	CCONJ	O	O	8	cc
8	10	10	NUM	O	O	6	conj
9	m	m	NOUN	O	O	4	obl:arg
10	au	au	ADP	O	O	11	case
11	cours	cours	NOUN	O	O	4	obl:mod
12	de	de	ADP	O	O	14	case
13	l'	le	DET	BA	O	14	det
14	année	année	NOUN	ET	O	11	nmod
15	(	(	PUNCT	O	O	4	punct
16	soit	soit	ADV	O	O	21	advmod
17	entre	entre	ADP	O	O	21	case
18	128	128	NUM	O	O	21	nummod
19	et	et	CCONJ	O	O	20	cc
20	135	135	NUM	O	O	18	conj
21	m	m	NOUN	O	O	4	obl:mod
22	NGF	ngf	NOUN	O	O	21	nmod
23	)	)	PUNCT	O	O	4	punct
24	.	.	PUNCT	O	O	24	ROOT


#Plusieurs puits sont implantés dans cette nappe :
1	Plusieurs	plusieurs	DET	BO	O	2	det
2	puits	puits	NOUN	EO	O	4	nsubj:pass
3	sont	être	AUX	BN	O	4	aux:pass
4	implantés	implanter	VERB	EN	O	4	ROOT
5	dans	dans	ADP	O	O	7	case
6	cette	ce	DET	O	O	7	det
7	nappe	nappe	NOUN	O	O	4	obl:arg
8	:	:	PUNCT	O	O	4	punct


#- 3 captages AEP dont un situé à l'aval du site.
1	-	-	PUNCT	O	O	3	punct
2	3	3	NUM	BO	O	3	nummod
3	captages	captage	NOUN	IO	O	3	ROOT
4	AEP	aep	NOUN	EO	O	3	nmod
5	dont	dont	PRON	O	O	6	nmod
6	un	un	PRON	BO	O	3	acl:relcl
7	situé	situer	VERB	BL	O	6	acl
8	à	à	ADP	IL	O	10	case
9	l'	le	DET	IL	O	10	det
10	aval	aval	NOUN	IL	O	7	obl:arg
11	du	de	ADP	IL	O	12	case
12	site	site	NOUN	EL	O	10	nmod
13	.	.	PUNCT	O	O	3	punct


#Ce dernier est sur la rive droite du Rhône qui joue le rôle de barrière hydraulique ;
1	Ce	ce	DET	O	O	2	det
2	dernier	dernier	ADJ	O	O	6	nsubj
3	est	être	AUX	O	O	6	cop
4	sur	sur	ADP	BL	O	6	case
5	la	le	DET	IL	O	6	det
6	rive	rive	NOUN	IL	O	6	ROOT
7	droite	droit	ADJ	IL	O	6	amod
8	du	de	ADP	IL	O	9	case
9	Rhône	Rhône	PROPN	EL	O	6	nmod
10	qui	qui	PRON	O	O	11	nsubj
11	joue	joue	VERB	O	O	6	acl:relcl
12	le	le	DET	O	O	13	det
13	rôle	rôle	NOUN	O	O	11	obj
14	de	de	ADP	O	O	15	case
15	barrière	barrière	NOUN	O	O	13	nmod
16	hydraulique	hydraulique	ADJ	O	O	15	amod
17	;	;	PUNCT	O	O	6	punct


#- 2 captages d'eaux à usage agricole sont localisés dans un rayon de 5 km à l'aval du site.
1	-	-	PUNCT	O	O	10	punct
2	2	2	NUM	BO	O	3	nummod
3	captages	captage	NOUN	EO	O	10	nsubj:pass
4	d'	de	ADP	O	O	5	case
5	eaux	eau	NOUN	O	O	3	nmod
6	à	à	ADP	O	O	7	case
7	usage	usage	NOUN	O	O	5	nmod
8	agricole	agricole	ADJ	O	O	7	amod
9	sont	être	AUX	O	O	10	aux:pass
10	localisés	localiser	VERB	BL	O	10	ROOT
11	dans	dans	ADP	IL	O	13	case
12	un	un	DET	IL	O	13	det
13	rayon	rayon	NOUN	IL	O	10	obl:mod
14	de	de	ADP	IL	O	16	case
15	5	5	NUM	IL	O	16	nummod
16	km	kilomètre	NOUN	IL	O	13	nmod
17	à	à	ADP	IL	O	19	case
18	l'	le	DET	IL	O	19	det
19	aval	aval	NOUN	IL	O	10	obl:mod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	.	.	PUNCT	O	O	10	punct


#La nappe est par endroit surmontée d'une couche de limon argileux peu perméable pouvant protéger la nappe des eaux d'infiltrations.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	6	nsubj:pass
3	est	être	AUX	O	O	6	aux:pass
4	par	par	ADP	O	O	5	case
5	endroit	endroit	NOUN	O	O	6	obl:mod
6	surmontée	surmonter	VERB	O	O	6	ROOT
7	d'	de	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	couche	couche	NOUN	O	O	6	obl:arg
10	de	de	ADP	O	O	11	case
11	limon	limon	NOUN	O	O	9	nmod
12	argileux	argileux	ADJ	O	O	11	amod
13	peu	peu	ADV	O	O	14	advmod
14	perméable	perméable	ADJ	O	O	11	amod
15	pouvant	pouvoir	VERB	O	O	11	acl
16	protéger	protéger	VERB	O	O	15	xcomp
17	la	le	DET	O	O	18	det
18	nappe	nappe	NOUN	O	O	16	obj
19	des	de	ADP	O	O	20	case
20	eaux	eau	NOUN	O	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	infiltrations	infiltration	NOUN	O	O	20	nmod
23	.	.	PUNCT	O	O	6	punct


#La Société SIRA fabrique des poteaux en bois, auxquels elle fait subir un traitement d’imprégnation au Cuivre, Chrome et Arsenic.
1	La	le	DET	BO	BI	2	det
2	Société	société	NOUN	IO	II	4	nsubj
3	SIRA	SIRA	PROPN	EO	EI	2	nmod
4	fabrique	fabrique	VERB	BA	O	4	ROOT
5	des	un	DET	IO	O	6	det
6	poteaux	poteau	NOUN	IO	O	4	obj
7	en	en	ADP	IO	O	8	case
8	bois	bois	NOUN	EO	O	6	nmod
9	,	,	PUNCT	O	O	6	punct
10	auxquels	auxquels	PRON	O	O	13	dep
11	elle	lui	PRON	O	O	13	dep
12	fait	faire	AUX	O	O	13	dep
13	subir	subir	VERB	BA	O	6	acl:relcl
14	un	un	DET	BA	O	15	det
15	traitement	traitement	NOUN	IA	O	13	obj
16	d’	d’	ADP	IA	O	17	case
17	imprégnation	imprégnation	NOUN	BA	O	15	nmod
18	au	au	ADP	O	O	19	case
19	Cuivre	cuivre	NOUN	O	BS	17	nmod
20	,	,	PUNCT	O	O	21	punct
21	Chrome	chrome	NOUN	O	BS	19	conj
22	et	et	CCONJ	O	O	23	cc
23	Arsenic	Arsenic	PROPN	O	BS	19	conj
24	.	.	PUNCT	O	O	4	punct


#Cette société était installée sur une plateforme industrielle constituée sur l'ancienne rotonde de la gare de ST RAMBERT d'Albons depuis 1978.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BN	O	4	aux:pass
4	installée	installer	VERB	IN	O	4	ROOT
5	sur	sur	ADP	EN	O	7	case
6	une	un	DET	BO	O	7	det
7	plateforme	plateforme	NOUN	BO	O	4	obl:arg
8	industrielle	industriel	ADJ	EO	O	7	amod
9	constituée	constituer	VERB	BN	O	7	acl
10	sur	sur	ADP	EN	O	13	case
11	l'	le	DET	O	O	13	det
12	ancienne	ancien	ADJ	O	O	13	amod
13	rotonde	rotonde	NOUN	O	O	9	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	BO	O	16	det
16	gare	gare	NOUN	BO	O	13	nmod
17	de	de	ADP	IL	O	18	case
18	ST	ST	PROPN	IL	II	16	nmod
19	RAMBERT	RAMBERT	PROPN	IL	EI	18	flat:name
20	d'	de	ADP	IL	EI	21	case
21	Albons	Albons	PROPN	EL	EI	18	nmod
22	depuis	depuis	ADP	BT	O	23	case
23	1978	1978	NUM	ET	O	9	obl:mod
24	.	.	PUNCT	O	O	4	punct


#La société SIRA a été autorisée par arrêté préfectoral du 28/09/1994 à transférer son activité sur un terrain voisin.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj:pass
3	SIRA	SIRA	PROPN	EO	EI	2	flat:name
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	autorisée	autoriser	VERB	IN	O	6	ROOT
7	par	par	ADP	EN	O	8	case
8	arrêté	arrêté	NOUN	BO	O	6	obl:mod
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	28/09/1994	28/09/1994	NOUN	IT	O	8	nmod
12	à	à	ADP	O	O	13	mark
13	transférer	transférer	VERB	BN	O	6	xcomp
14	son	son	DET	IN	O	15	det
15	activité	activité	NOUN	EN	O	13	obj
16	sur	sur	ADP	BL	O	18	case
17	un	un	DET	BO	O	18	det
18	terrain	terrain	NOUN	BO	O	13	obl:arg
19	voisin	voisin	ADJ	EO	O	18	amod
20	.	.	PUNCT	O	O	6	punct


#Une contamination des sols en Arsenic (44,7 mg/kg) a été détectée en 1992, suite à des plaintes de voisinages relayées par la FRAPNA.
1	Une	un	DET	BO	O	2	det
2	contamination	contamination	NOUN	EO	O	15	nsubj:pass
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	BO	O	2	nmod
5	en	en	ADP	O	O	6	case
6	Arsenic	Arsenic	PROPN	EO	BS	4	nmod
7	(	(	PUNCT	O	O	2	punct
8	44,7	44,7	NUM	O	O	9	nummod
9	mg	milligramme	NOUN	O	O	2	nmod
10	/	sur	ADP	O	O	11	case
11	kg	kilogramme	NOUN	O	O	9	nmod
12	)	)	PUNCT	O	O	2	punct
13	a	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	détectée	détecter	VERB	EN	O	15	ROOT
16	en	en	ADP	BT	O	17	case
17	1992	1992	NUM	ET	O	15	obl:mod
18	,	,	PUNCT	O	O	15	punct
19	suite	suite	NOUN	O	O	22	case
20	à	à	ADP	O	O	19	fixed
21	des	un	DET	O	O	22	det
22	plaintes	plainte	NOUN	O	O	15	obl:mod
23	de	de	ADP	O	O	24	case
24	voisinages	voisinage	NOUN	O	O	22	nmod
25	relayées	relayer	VERB	O	O	22	acl
26	par	par	ADP	O	O	28	case
27	la	le	DET	BO	BI	28	det
28	FRAPNA	FRAPNA	PROPN	EO	EI	25	obl:agent
29	.	.	PUNCT	O	O	15	punct


#De même, des concentrations en chrome à hauteur de 65 µg/l ont été observées dans les eaux d'un des captages agricoles à proximité du site.
1	De	de	ADP	O	O	17	advmod
2	même	même	ADV	O	O	1	fixed
3	,	,	PUNCT	O	O	17	punct
4	des	un	DET	O	O	5	det
5	concentrations	concentration	NOUN	O	O	17	nsubj:pass
6	en	en	ADP	O	O	7	case
7	chrome	chrome	NOUN	O	BS	5	nmod
8	à	à	ADP	O	O	9	case
9	hauteur	hauteur	NOUN	O	O	5	nmod
10	de	de	ADP	O	O	12	case
11	65	65	NUM	O	O	12	nummod
12	µg	µg	NOUN	O	O	9	nmod
13	/	sur	ADP	O	O	14	case
14	l	l	NOUN	O	O	12	nmod
15	ont	avoir	AUX	O	O	17	aux:tense
16	été	être	AUX	O	O	17	aux:pass
17	observées	observer	VERB	O	O	17	ROOT
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	BO	O	20	det
20	eaux	eau	NOUN	EO	O	17	obl:mod
21	d'	de	ADP	O	O	22	case
22	un	un	PRON	BO	O	20	nmod
23	des	de	ADP	EO	O	24	case
24	captages	captage	NOUN	EO	O	22	nmod
25	agricoles	agricole	ADJ	EO	O	24	amod
26	à	à	ADP	BL	O	27	case
27	proximité	proximité	NOUN	IL	O	17	obl:mod
28	du	de	ADP	IL	O	29	case
29	site	site	NOUN	EL	O	27	nmod
30	.	.	PUNCT	O	O	17	punct


#Un arrêté préfectoral du 19/01/93 a imposé des investigations sur l'ampleur de la pollution et la mise en œuvre des moyens de résorption nécessaire.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	19/01/93	19/01/93	NOUN	IT	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	imposé	imposer	VERB	IN	O	7	ROOT
8	des	un	DET	IN	O	9	det
9	investigations	investigation	NOUN	EN	O	7	obj
10	sur	sur	ADP	O	O	12	case
11	l'	le	DET	BO	O	12	det
12	ampleur	ampleur	NOUN	IO	O	9	nmod
13	de	de	ADP	IO	O	15	case
14	la	le	DET	IO	O	15	det
15	pollution	pollution	NOUN	EO	O	12	nmod
16	et	et	CCONJ	O	O	18	cc
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	12	conj
19	en	en	ADP	IN	O	20	case
20	œuvre	œuvre	NOUN	EN	O	18	nmod
21	des	de	ADP	BO	O	22	case
22	moyens	moyen	NOUN	IO	O	18	nmod
23	de	de	ADP	IO	O	24	case
24	résorption	résorption	NOUN	EO	O	22	nmod
25	nécessaire	nécessaire	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	7	punct


#Un arrêté préfectoral du 28/09/94 a fixé les conditions de la réhabilitation des terres du site et le traitement des bétons.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	O	O	5	case
5	28/09/94	28/09/94	NOUN	IT	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	fixé	fixer	VERB	EN	O	7	ROOT
8	les	le	DET	BO	O	9	det
9	conditions	condition	NOUN	EO	O	7	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BN	O	12	det
12	réhabilitation	réhabilitation	NOUN	EN	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	terres	terre	NOUN	IO	O	12	nmod
15	du	de	ADP	IO	O	16	case
16	site	site	NOUN	EO	O	14	nmod
17	et	et	CCONJ	O	O	19	cc
18	le	le	DET	BO	O	19	det
19	traitement	traitement	NOUN	IO	O	12	conj
20	des	de	ADP	IO	O	21	case
21	bétons	béton	NOUN	EO	O	19	nmod
22	.	.	PUNCT	O	O	7	punct


#Parallèlement, un contrôle trimestriel des eaux souterraines a été prescrit sur 3 piézomètres.
1	Parallèlement	parallèlement	ADV	O	O	11	advmod
2	,	,	PUNCT	O	O	11	punct
3	un	un	DET	BA	O	4	det
4	contrôle	contrôle	NOUN	IA	O	11	nsubj:pass
5	trimestriel	trimestriel	ADJ	EA	O	4	amod
6	des	de	ADP	IA	O	7	case
7	eaux	eau	NOUN	IA	O	4	nmod
8	souterraines	souterrain	ADJ	EA	O	7	amod
9	a	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	prescrit	prescrire	VERB	EN	O	11	ROOT
12	sur	sur	ADP	O	O	14	case
13	3	3	NUM	O	O	14	nummod
14	piézomètres	piézomètre	NOUN	O	O	11	obl:mod
15	.	.	PUNCT	O	O	11	punct


#Le début de la surveillance a eu lieu en 1998.
1	Le	le	DET	BN	O	2	det
2	début	début	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	5	case
4	la	le	DET	BO	O	5	det
5	surveillance	surveillance	NOUN	EO	O	2	nmod
6	a	avoir	AUX	BN	O	7	aux:tense
7	eu	avoir	VERB	IN	O	7	ROOT
8	lieu	lieu	NOUN	EN	O	7	obj
9	en	en	ADP	BT	O	10	case
10	1998	1998	NUM	ET	O	7	obl:mod
11	.	.	PUNCT	ET	O	7	punct


#Des travaux ont été réalisés sur une partie du site, des terres et déchets pollués ont été excavés et acheminés en filière de stockage appropriée.
1	Des	un	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	5	nsubj:pass
3	ont	avoir	AUX	IN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	19	advcl
6	sur	sur	ADP	BL	O	8	case
7	une	un	DET	BO	O	8	det
8	partie	partie	NOUN	IO	O	5	obl:mod
9	du	de	ADP	IO	O	10	case
10	site	site	NOUN	EO	O	8	nmod
11	,	,	PUNCT	O	O	19	punct
12	des	un	DET	BO	O	13	det
13	terres	terre	NOUN	IO	O	19	nsubj:pass
14	et	et	CCONJ	IO	O	15	cc
15	déchets	déchet	NOUN	IO	O	13	conj
16	pollués	polluer	VERB	EO	O	15	acl
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	excavés	excaver	VERB	IN	O	19	ROOT
20	et	et	CCONJ	IN	O	21	cc
21	acheminés	acheminer	VERB	IN	O	19	conj
22	en	en	ADP	O	O	23	case
23	filière	filière	NOUN	O	O	21	obl:mod
24	de	de	ADP	O	O	25	case
25	stockage	stockage	NOUN	O	O	23	nmod
26	appropriée	approprié	ADJ	O	O	23	amod
27	.	.	PUNCT	O	O	19	punct


#La réalisation d'investigations complémentaires et d'une Étude Simplifiée des Risques (ESR) sur la partie restante du site a été proposée par l'inspection des installations classés au Conseil Départemental d'Hygiène début 2001.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	24	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	investigations	investigation	NOUN	EN	O	2	nmod
5	complémentaires	complémentaire	ADJ	EO	O	4	amod
6	et	et	CCONJ	O	O	9	cc
7	d'	de	ADP	BN	O	9	case
8	une	un	DET	BN	O	9	det
9	Étude	étude	NOUN	IN	O	4	conj
10	Simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	Risques	risque	NOUN	EN	O	9	nmod
13	(	(	PUNCT	O	O	9	punct
14	ESR	esr	NOUN	O	O	9	appos
15	)	)	PUNCT	O	O	9	punct
16	sur	sur	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	partie	partie	NOUN	IO	O	2	nmod
19	restante	restant	ADJ	IO	O	18	amod
20	du	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	18	nmod
22	a	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	proposée	proposer	VERB	EN	O	24	ROOT
25	par	par	ADP	O	O	27	case
26	l'	le	DET	BO	O	27	det
27	inspection	inspection	NOUN	IO	O	24	obl:agent
28	des	de	ADP	IO	O	29	case
29	installations	installation	NOUN	IO	O	27	nmod
30	classés	classer	VERB	EO	O	27	acl
31	au	au	ADP	O	O	32	case
32	Conseil	conseil	NOUN	O	BI	30	obl:arg
33	Départemental	départemental	ADJ	O	II	32	amod
34	d'	de	ADP	O	II	35	case
35	Hygiène	hygiène	NOUN	O	EI	32	nmod
36	début	début	NOUN	BT	O	24	obl:mod
37	2001	2001	NUM	ET	O	36	nummod
38	.	.	PUNCT	O	O	24	punct


#La certitude de l'évacuation des déchets n'ayant pas été obtenue, des sanctions administratives ont été prises à l'encontre de la société SIRA en date du 24/04/2001.
1	La	le	DET	O	O	2	det
2	certitude	certitude	NOUN	O	O	12	nsubj:pass
3	de	de	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	évacuation	évacuation	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	déchets	déchet	NOUN	O	O	5	nmod
8	n'	n'	ADV	O	O	12	advmod
9	ayant	avoir	AUX	O	O	12	aux:tense
10	pas	pas	ADV	O	O	12	advmod
11	été	être	AUX	O	O	12	aux:pass
12	obtenue	obtenir	VERB	O	O	19	advcl
13	,	,	PUNCT	O	O	19	punct
14	des	un	DET	BO	O	15	det
15	sanctions	sanction	NOUN	IO	O	19	nsubj:pass
16	administratives	administratif	ADJ	EO	O	15	amod
17	ont	avoir	AUX	BN	O	19	aux:tense
18	été	être	AUX	IN	O	19	aux:pass
19	prises	prendre	VERB	EN	O	19	ROOT
20	à	à	ADP	O	O	22	case
21	l'	le	DET	BO	O	22	det
22	encontre	encontre	NOUN	EO	O	19	obl:arg
23	de	de	ADP	O	O	25	case
24	la	le	DET	BO	BI	25	det
25	société	société	NOUN	IO	II	22	nmod
26	SIRA	SIRA	PROPN	EO	EI	25	nmod
27	en	en	ADP	BT	O	28	case
28	date	date	NOUN	IT	O	19	obl:mod
29	du	de	ADP	IT	O	30	case
30	24/04/2001	24/04/2001	NOUN	IT	O	28	nmod
31	.	.	PUNCT	O	O	19	punct


#L'ESR a été réalisée par le groupe GED et remise le 11/05/2005.
1	L'	le	DET	O	O	2	det
2	ESR	esr	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisée	réaliser	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	le	le	DET	O	BI	8	det
8	groupe	groupe	NOUN	O	II	5	obl:agent
9	GED	GED	PROPN	O	EI	8	nmod
10	et	et	CCONJ	O	O	11	cc
11	remise	remettre	VERB	O	O	5	conj
12	le	le	DET	BT	O	13	det
13	11/05/2005	11/05/2005	NUM	IT	O	11	obl:mod
14	.	.	PUNCT	ET	O	5	punct


#Les investigations ont porté sur :
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	porté	porter	VERB	O	O	4	ROOT
5	sur	sur	ADP	O	O	6	case
6	:	:	PUNCT	O	O	4	obl:arg


#- le sol, avec 12 sondages à 2,5 m de profondeur comportant des prélèvements sur les 30 premiers (0-30) et 30 derniers centimètres (2,20-2,50m) :
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	O	O	3	det
3	sol	sol	NOUN	O	O	3	ROOT
4	,	,	PUNCT	O	O	3	punct
5	avec	avec	ADP	O	O	7	case
6	12	12	NUM	O	O	7	nummod
7	sondages	sondage	NOUN	O	O	3	nmod
8	à	à	ADP	O	O	10	case
9	2,5	2,5	NUM	O	O	10	nummod
10	m	m	NOUN	O	O	7	nmod
11	de	de	ADP	O	O	12	case
12	profondeur	profondeur	NOUN	O	O	10	nmod
13	comportant	comporter	VERB	O	O	7	acl
14	des	un	DET	O	O	15	det
15	prélèvements	prélèvement	NOUN	O	O	13	obj
16	sur	sur	ADP	O	O	19	case
17	les	le	DET	O	O	19	det
18	30	30	NUM	O	O	19	nummod
19	premiers	premier	ADJ	O	O	15	nmod
20	(	(	PUNCT	O	O	19	punct
21	0	0	PUNCT	O	O	19	punct
22	-	-	NOUN	O	O	19	appos
23	30	30	PUNCT	O	O	19	punct
24	)	)	PUNCT	O	O	19	punct
25	et	et	CCONJ	O	O	28	cc
26	30	30	NUM	O	O	28	nummod
27	derniers	dernier	ADJ	O	O	28	amod
28	centimètres	centimètre	NOUN	O	O	19	conj
29	(	(	PUNCT	O	O	28	punct
30	2,20	2,20	NUM	O	O	33	nummod
31	-	-	NOUN	O	O	33	nummod
32	2,50	2,50	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	28	parataxis
34	)	)	PUNCT	O	O	28	punct
35	:	:	PUNCT	O	O	3	punct


#.
1	.	.	PUNCT	O	O	1	ROOT


#Arsenic, Chrome et Cuivre ont été trouvés dans 11 sondages dans les 30 premiers centimètres ;
1	Arsenic	Arsenic	PROPN	EO	BS	8	nsubj:pass
2	,	,	PUNCT	O	O	3	punct
3	Chrome	Chrome	PROPN	O	BS	1	conj
4	et	et	CCONJ	O	O	5	cc
5	Cuivre	cuivre	NOUN	O	BS	1	conj
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	trouvés	trouver	VERB	IN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	11	11	NUM	O	O	11	nummod
11	sondages	sondage	NOUN	O	O	8	obl:mod
