
#69.0047
#Le site occupe une superficie de prés le 13 680 m² sur la commune de Meyzieu, dans le département du Rhône.
#Les terrains étaient à usage agricole jusqu'à la création de la zone industrielle de Meyzieu en 1963.
1	Les	le	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	5	nsubj
3	étaient	être	AUX	BA	O	5	cop
4	à	à	ADP	IA	O	5	case
5	usage	usage	NOUN	IA	O	5	ROOT
6	agricole	agricole	ADJ	EA	O	5	amod
7	jusqu'	jusque	ADP	BT	O	10	case
8	à	à	ADP	BT	O	10	case
9	la	le	DET	BN	O	10	det
10	création	création	NOUN	BN	O	5	obl:mod
11	de	de	ADP	ER	O	13	case
12	la	le	DET	BO	O	13	det
13	zone	zone	NOUN	IO	O	10	nmod
14	industrielle	industriel	ADJ	EO	O	13	amod
15	de	de	ADP	IL	O	16	case
16	Meyzieu	Meyzieu	PROPN	EL	O	13	nmod
17	en	en	ADP	BT	O	18	case
18	1963	1963	NUM	ET	O	10	nmod
19	.	.	PUNCT	O	O	5	punct


#Le premier éxploitant a été la S.
1	Le	le	DET	O	O	3	det
2	premier	premier	ADJ	O	O	3	amod
3	éxploitant	éxploitant	NOUN	O	O	7	nsubj:pass
4	a	avoir	AUX	O	O	7	aux:tense
5	été	être	AUX	O	O	7	cop
6	la	le	DET	BO	O	7	det
7	S.	s.	NOUN	EO	O	7	ROOT


# CHAUFFAGES ET TUYAUTERIES LECRENIER.
1	 	 	SPACE	BO	O	1	dep
2	CHAUFFAGES	chauffage	NOUN	BO	O	2	ROOT
3	ET	et	CCONJ	IO	EI	4	cc
4	TUYAUTERIES	tuyauterie	NOUN	EO	EI	2	conj
5	LECRENIER	LECRENIER	PROPN	EO	EI	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Cette société est devenue propriétaire des terrains en 1971.
1	Cette	ce	DET	BO	O	2	det
2	société	société	NOUN	EO	O	4	nsubj
3	est	être	AUX	BN	O	4	aux:tense
4	devenue	devenir	VERB	IN	O	4	ROOT
5	propriétaire	propriétaire	NOUN	EN	O	4	xcomp
6	des	de	ADP	BO	O	7	case
7	terrains	terrain	NOUN	EO	O	5	nmod
8	en	en	ADP	BT	O	9	case
9	1971	1971	NUM	ET	O	5	obl:mod
10	.	.	PUNCT	O	O	4	punct


#La société DORLYL se porte ensuite acquéreur du site en 1975.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	5	nsubj
3	DORLYL	DORLYL	PROPN	EO	EI	2	flat:name
4	se	se	PRON	BN	O	5	expl:comp
5	porte	porte	VERB	IN	O	5	ROOT
6	ensuite	ensuite	ADV	IN	O	7	advmod
7	acquéreur	acquéreur	NOUN	EN	O	5	xcomp
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	en	en	ADP	BT	O	11	case
11	1975	1975	NUM	ET	O	5	obl:mod
12	.	.	PUNCT	O	O	5	punct


#Elle exploite alors sur le site un atelier de compression d'air et de gaz combustible et fabrique également des composant à base de PVC, autorisé par le récépissé de déclaration signé le 21/07/1975.
1	Elle	lui	PRON	BO	O	2	nsubj
2	exploite	exploite	VERB	BN	O	2	ROOT
3	alors	alors	ADV	O	O	2	advmod
4	sur	sur	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	site	site	NOUN	O	O	2	obl:mod
7	un	un	DET	O	O	8	det
8	atelier	atelier	NOUN	IA	O	2	obj
9	de	de	ADP	IA	O	10	case
10	compression	compression	NOUN	IA	O	8	nmod
11	d'	de	ADP	IA	O	12	case
12	air	air	NOUN	IA	O	10	nmod
13	et	et	CCONJ	IA	O	15	cc
14	de	de	ADP	IA	O	15	case
15	gaz	gaz	NOUN	IA	BU	12	conj
16	combustible	combustible	ADJ	EA	EU	15	amod
17	et	et	CCONJ	O	O	18	cc
18	fabrique	fabrique	VERB	BA	O	2	conj
19	également	également	ADV	IA	O	18	advmod
20	des	un	DET	IA	O	21	det
21	composant	composant	NOUN	EA	O	18	obj
22	à	à	ADP	O	O	23	case
23	base	base	NOUN	O	O	21	nmod
24	de	de	ADP	O	O	25	case
25	PVC	pvc	NOUN	O	BS	23	nmod
26	,	,	PUNCT	O	O	21	punct
27	autorisé	autoriser	VERB	BO	O	21	acl
28	par	par	ADP	ER	O	30	case
29	le	le	DET	BO	O	30	det
30	récépissé	récépissé	NOUN	EO	O	27	obl:agent
31	de	de	ADP	O	O	32	case
32	déclaration	déclaration	NOUN	BN	O	30	nmod
33	signé	signer	VERB	BN	O	30	acl
34	le	le	DET	BT	O	35	det
35	21/07/1975	21/07/1975	NUM	IT	O	33	obl:mod
36	.	.	PUNCT	ET	O	2	punct


#Le sol et la nappe phréatique ont été pollués lors d’une fuite sur la canalisation du réseau de distribution d’un produit stabilisateur (l’octyl-étain) entrant dans la formulation de certains composants.
1	Le	le	DET	BO	O	2	det
2	sol	sol	NOUN	EO	O	9	nsubj:pass
3	et	et	CCONJ	O	O	5	cc
4	la	le	DET	O	O	5	det
5	nappe	nappe	NOUN	O	O	2	conj
6	phréatique	phréatique	ADJ	O	O	5	amod
7	ont	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	pollués	polluer	VERB	EN	O	9	ROOT
10	lors	lors	ADV	BL	O	9	advmod
11	d’	d’	ADP	IL	O	13	case
12	une	un	DET	IL	O	13	det
13	fuite	fuite	NOUN	IL	O	10	obl:arg
14	sur	sur	ADP	IL	O	16	case
15	la	le	DET	IL	O	16	det
16	canalisation	canalisation	NOUN	IL	O	13	nmod
17	du	de	ADP	IL	O	18	case
18	réseau	réseau	NOUN	IL	O	16	nmod
19	de	de	ADP	IL	O	20	case
20	distribution	distribution	NOUN	EL	O	18	nmod
21	d’	d’	ADP	O	O	23	case
22	un	un	DET	O	O	23	det
23	produit	produit	NOUN	O	BS	20	nmod
24	stabilisateur	stabilisateur	ADJ	O	ES	23	amod
25	(	(	PUNCT	O	O	23	punct
26	l’	l’	DET	O	BS	27	det
27	octyl	octyl	NOUN	O	BS	23	appos
28	-	-	NOUN	O	BS	23	appos
29	étain	étain	NOUN	O	BS	23	appos
30	)	)	PUNCT	O	O	23	punct
31	entrant	entrer	VERB	O	O	23	acl
32	dans	dans	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	formulation	formulation	NOUN	O	O	31	obl:arg
35	de	de	ADP	O	O	37	case
36	certains	certain	DET	O	O	37	det
37	composants	composant	NOUN	O	O	34	nmod
38	.	.	PUNCT	O	O	9	punct


#Environ 17 tonnes de produits ont été perdus dans le sous-sol en 1995.
1	Environ	environ	ADV	O	O	3	advmod
2	17	17	NUM	BO	O	3	nummod
3	tonnes	tonne	NOUN	IO	O	8	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	produits	produit	NOUN	EO	BU	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	perdus	perdre	VERB	EN	O	8	ROOT
9	dans	dans	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	sous-sol	sous-sol	NOUN	O	O	8	obl:mod
12	en	en	ADP	BT	O	13	case
13	1995	1995	NUM	ET	O	8	obl:mod
14	.	.	PUNCT	O	O	8	punct


#DORLYL déclare à l'administration la cessation de ses activités le 09/08/2006.
1	DORLYL	DORLYL	PROPN	EO	BI	2	nsubj
2	déclare	déclare	VERB	EN	O	2	ROOT
3	à	à	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	obl:arg
6	la	le	DET	BN	O	7	det
7	cessation	cessation	NOUN	IN	O	2	obj
8	de	de	ADP	IN	O	10	case
9	ses	son	DET	IN	O	10	det
10	activités	activité	NOUN	EN	O	7	nmod
11	le	le	DET	BT	O	12	det
12	09/08/2006	09/08/2006	NUM	IT	O	2	obl:mod
13	.	.	PUNCT	ET	O	2	punct


#La société de transport BERT a actuellement comme projet le rachat du site pour un usage d'entreposage.
1	La	le	DET	BO	BI	2	det
2	société	société	NOUN	IO	II	6	nsubj
3	de	de	ADP	IO	II	4	case
4	transport	transport	NOUN	IO	II	2	nmod
5	BERT	BERT	PROPN	EO	EI	2	nmod
6	a	avoir	VERB	BR	O	6	ROOT
7	actuellement	actuellement	ADV	IR	O	6	advmod
8	comme	comme	ADP	IR	O	9	case
9	projet	projet	NOUN	IR	O	6	xcomp
10	le	le	DET	BN	O	11	det
11	rachat	rachat	NOUN	BN	O	6	obj
12	du	de	ADP	BO	O	13	case
13	site	site	NOUN	EO	O	11	nmod
14	pour	pour	ADP	O	O	16	case
15	un	un	DET	BA	O	16	det
16	usage	usage	NOUN	IA	O	11	nmod
17	d'	de	ADP	EA	O	18	case
18	entreposage	entreposage	NOUN	EA	O	16	nmod
19	.	.	PUNCT	O	O	6	punct


#Le site est clôturé.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	clôturé	clôturer	VERB	O	O	4	ROOT
5	.	.	PUNCT	O	O	4	punct


#Un premier diagnostic de la pollution a été réalisé en 1995 à partir d’analyses de sol et d’eau de la nappe par le bureau d'étude ANTEA.
1	Un	un	DET	BN	O	3	det
2	premier	premier	ADJ	IN	O	3	amod
3	diagnostic	diagnostic	NOUN	EN	O	9	nsubj:pass
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	pollution	pollution	NOUN	EO	O	3	nmod
7	a	avoir	AUX	BN	O	9	aux:tense
8	été	être	AUX	IN	O	9	aux:pass
9	réalisé	réaliser	VERB	EN	O	9	ROOT
10	en	en	ADP	BT	O	11	case
11	1995	1995	NUM	ET	O	9	obl:mod
12	à	à	ADP	O	O	9	advmod
13	partir	partir	VERB	O	O	12	fixed
14	d’	d’	ADP	O	O	15	case
15	analyses	analyse	NOUN	O	O	12	dep
16	de	de	ADP	O	O	17	case
17	sol	sol	NOUN	O	O	15	nmod
18	et	et	CCONJ	O	O	20	cc
19	d’	d’	ADP	O	O	20	case
20	eau	eau	NOUN	O	O	17	conj
21	de	de	ADP	O	O	23	case
22	la	le	DET	O	O	23	det
23	nappe	nappe	NOUN	O	O	20	nmod
24	par	par	ADP	O	O	26	case
25	le	le	DET	BO	O	26	det
26	bureau	bureau	NOUN	IO	O	9	obl:agent
27	d'	de	ADP	IO	O	28	case
28	étude	étude	NOUN	EO	O	26	nmod
29	ANTEA	ANTEA	PROPN	EO	EI	26	nmod
30	.	.	PUNCT	O	O	9	punct


#Deux sondages ont été réalisés jusqu'à une profondeur de 25 m dont un a été équipé en piézomètre. 2 autres piézomètres ont également été implanté sur le site.
1	Deux	Deux	NUM	BO	O	2	nummod
2	sondages	sondage	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	réalisés	réaliser	VERB	EN	O	5	ROOT
6	jusqu'	jusque	ADP	O	O	9	case
7	à	à	ADP	O	O	9	case
8	une	un	DET	O	O	9	det
9	profondeur	profondeur	NOUN	O	O	5	obl:mod
10	de	de	ADP	O	O	12	case
11	25	25	NUM	O	O	12	nummod
12	m	m	NOUN	O	O	9	nmod
13	dont	dont	PRON	O	O	14	nmod
14	un	un	PRON	O	O	17	nsubj:pass
15	a	avoir	AUX	O	O	17	aux:tense
16	été	être	AUX	O	O	17	aux:pass
17	équipé	équiper	VERB	O	O	5	advcl
18	en	en	ADP	O	O	19	case
19	piézomètre	piézomètre	NOUN	O	O	17	obl:mod
20	.	.	PUNCT	O	O	5	punct
21	2	2	NUM	BO	O	23	nummod
22	autres	autre	ADJ	IO	O	23	amod
23	piézomètres	piézomètre	NOUN	EO	O	27	nsubj:pass
24	ont	avoir	AUX	BN	O	27	aux:tense
25	également	également	ADV	IN	O	27	advmod
26	été	être	AUX	IN	O	27	aux:pass
27	implanté	implanter	VERB	EN	O	27	ROOT
28	sur	sur	ADP	O	O	30	case
29	le	le	DET	O	O	30	det
30	site	site	NOUN	O	O	27	obl:mod
31	.	.	PUNCT	O	O	27	punct


#Les analyses ont montrés des concentrations en Étain atteignant 83 ppm dans la zone non saturé de l'aquifère (a une profondeur inférieur à 17 m), 110 ppm dans la zone saturé (profondeur > à 20 m) et 29 ppb dans les eaux de la nappe.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	montrés	montrer	VERB	O	O	4	ROOT
5	des	un	DET	O	O	6	det
6	concentrations	concentration	NOUN	O	O	4	obj
7	en	en	ADP	O	O	8	case
8	Étain	Étain	PROPN	O	BS	6	nmod
9	atteignant	atteindre	VERB	O	O	6	acl
10	83	83	NUM	O	O	11	nummod
11	ppm	ppm	NOUN	O	O	9	obj
12	dans	dans	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	zone	zone	NOUN	EO	O	9	obl:mod
15	non	non	ADV	O	O	16	advmod
16	saturé	saturer	VERB	O	O	14	acl
17	de	de	ADP	O	O	19	case
18	l'	le	DET	O	O	19	det
19	aquifère	aquifère	NOUN	O	O	14	nmod
20	(	(	PUNCT	O	O	14	punct
21	a	à	ADP	O	O	23	case
22	une	un	DET	O	O	23	det
23	profondeur	profondeur	NOUN	O	O	14	nmod
24	inférieur	inférieur	ADJ	O	O	23	amod
25	à	à	ADP	O	O	27	case
26	17	17	NUM	O	O	27	nummod
27	m	m	NOUN	O	O	24	obl:arg
28	)	)	PUNCT	O	O	31	punct
29	,	,	PUNCT	O	O	31	punct
30	110	110	NUM	O	O	31	nummod
31	ppm	ppm	NOUN	O	O	4	conj
32	dans	dans	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	zone	zone	NOUN	O	O	31	dep
35	saturé	saturer	VERB	O	O	34	acl
36	(	(	PUNCT	O	O	34	punct
37	profondeur	profondeur	NOUN	O	O	34	appos
38	>	>	VERB	O	O	37	acl
39	à	à	ADP	O	O	40	case
40	20	20	NUM	O	O	41	nummod
41	m	m	NOUN	O	O	38	obj
42	)	)	PUNCT	O	O	34	punct
43	et	et	CCONJ	O	O	45	cc
44	29	29	NUM	O	O	45	nummod
45	ppb	ppb	NOUN	O	O	4	conj
46	dans	dans	ADP	O	O	48	case
47	les	le	DET	O	O	48	det
48	eaux	eau	NOUN	O	O	4	obl:mod
49	de	de	ADP	O	O	51	case
50	la	le	DET	O	O	51	det
51	nappe	nappe	NOUN	O	O	48	nmod
52	.	.	PUNCT	O	O	4	punct


#ANTEA a alors recommandé une suivi trimestriel de la qualité des eaux souterraines pendant une durée d'un an.
1	ANTEA	ANTEA	PROPN	EO	EI	4	nsubj
2	a	avoir	AUX	BN	O	4	aux:tense
3	alors	alors	ADV	IN	O	4	advmod
4	recommandé	recommander	VERB	EN	O	4	ROOT
5	une	un	DET	BA	O	6	det
6	suivi	suivi	NOUN	IA	O	4	obj
7	trimestriel	trimestriel	ADJ	EA	O	6	amod
8	de	de	ADP	O	O	10	case
9	la	le	DET	BO	O	10	det
10	qualité	qualité	NOUN	IO	O	6	nmod
11	des	de	ADP	IO	O	12	case
12	eaux	eau	NOUN	IO	O	10	nmod
13	souterraines	souterrain	ADJ	EO	O	12	amod
14	pendant	pendant	ADP	BT	O	16	case
15	une	un	DET	IT	O	16	det
16	durée	durée	NOUN	IT	O	4	obl:mod
17	d'	de	ADP	EN	O	19	case
18	un	un	DET	IT	O	19	det
19	an	an	NOUN	ET	O	16	nmod
20	.	.	PUNCT	O	O	4	punct


#Un bilan de suivi a été remis à l'administration à la fin de l'année 1997.
1	Un	un	DET	BO	O	2	det
2	bilan	bilan	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	suivi	suivi	NOUN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	remis	remettre	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	administration	administration	NOUN	EO	O	7	obl:arg
11	à	à	ADP	BT	O	13	case
12	la	le	DET	IT	O	13	det
13	fin	fin	NOUN	IT	O	7	obl:mod
14	de	de	ADP	IT	O	16	case
15	l'	le	DET	ET	O	16	det
16	année	année	NOUN	IT	O	13	nmod
17	1997	1997	NUM	ET	O	16	nummod
18	.	.	PUNCT	ET	O	7	punct


#Ce dossier reprend les données de 7 campagnes de suivi effectuées entre le 06/10/1995 et le 27/05/1997.
1	Ce	ce	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	3	nsubj
3	reprend	reprendre	VERB	O	O	3	ROOT
4	les	le	DET	O	O	5	det
5	données	donnée	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	7	7	NUM	BN	O	8	nummod
8	campagnes	campagne	NOUN	IN	O	5	nmod
9	de	de	ADP	IN	O	10	case
10	suivi	suivi	NOUN	EN	O	8	nmod
11	effectuées	effectuer	VERB	BN	O	8	acl
12	entre	entre	ADP	BT	O	13	case
13	le	le	DET	IT	O	14	det
14	06/10/1995	06/10/1995	NOUN	IT	O	11	obl:mod
15	et	et	CCONJ	IT	O	17	cc
16	le	le	DET	IT	O	17	det
17	27/05/1997	27/05/1997	NOUN	IT	O	14	conj
18	.	.	PUNCT	ET	O	3	punct


#Les analyses portent alors exclusivement sur l’Étain.
1	Les	le	DET	O	O	2	det
2	analyses	analyse	NOUN	O	O	3	nsubj
3	portent	porter	VERB	O	O	3	ROOT
4	alors	alors	ADV	O	O	3	advmod
5	exclusivement	exclusivement	ADV	O	O	3	advmod
6	sur	sur	ADP	O	O	8	case
7	l’	l’	DET	O	BS	8	det
8	Étain	Étain	PROPN	O	BS	3	obl:arg
9	.	.	PUNCT	O	O	3	punct


#La teneur maximale a été observée le 25/02/1997 (123 µg/l) tandis que la concentration n'était que de 49,9 µg/l le 27/05/1997.
1	La	le	DET	BO	O	2	det
2	teneur	teneur	NOUN	IO	O	6	nsubj:pass
3	maximale	maximal	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	observée	observer	VERB	EN	O	6	ROOT
7	le	le	DET	BT	O	8	det
8	25/02/1997	25/02/1997	NUM	IT	O	6	obl:mod
9	(	(	PUNCT	O	O	6	punct
10	123	123	NUM	O	O	11	nummod
11	µg	µg	NOUN	O	O	6	nmod
12	/	sur	ADP	O	O	13	case
13	l	l	NOUN	O	O	11	nmod
14	)	)	PUNCT	O	O	6	punct
15	tandis	tandis	ADV	O	O	24	mark
16	que	que	SCONJ	O	O	15	fixed
17	la	le	DET	O	O	18	det
18	concentration	concentration	NOUN	O	O	24	nsubj
19	n'	n'	ADV	O	O	24	advmod
20	était	être	AUX	O	O	24	cop
21	que	que	ADV	O	O	24	advmod
22	de	de	ADP	O	O	24	case
23	49,9	49,9	NUM	O	O	24	nummod
24	µg	µg	NOUN	O	O	6	advcl
25	/	sur	ADP	O	O	25	ROOT
26	l	l	NOUN	O	O	26	ROOT
27	le	le	DET	BT	O	28	det
28	27/05/1997	27/05/1997	NUM	IT	O	28	ROOT
29	.	.	PUNCT	ET	O	29	ROOT


#ANTEA a préconisé de poursuivre et de densifier le suivi avec la réalisation de 3 nouveaux ouvrages et de caractériser de manière plus précise les différentes formes prises par l’Étain.
1	ANTEA	ANTEA	PROPN	EO	EI	3	nsubj
2	a	avoir	AUX	O	O	3	aux:tense
3	préconisé	préconiser	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	mark
5	poursuivre	poursuivre	VERB	O	O	3	xcomp
6	et	et	CCONJ	O	O	8	cc
7	de	de	ADP	O	O	8	mark
8	densifier	densifier	VERB	BN	O	5	conj
9	le	le	DET	BO	O	10	det
10	suivi	suivi	NOUN	EO	O	5	obj
11	avec	avec	ADP	O	O	13	case
12	la	le	DET	BN	O	13	det
13	réalisation	réalisation	NOUN	BN	O	5	obl:mod
14	de	de	ADP	IN	O	17	case
15	3	3	NUM	BO	O	17	nummod
16	nouveaux	nouveau	ADJ	IO	O	17	amod
17	ouvrages	ouvrage	NOUN	EO	O	13	nmod
18	et	et	CCONJ	O	O	20	cc
19	de	de	ADP	O	O	20	mark
20	caractériser	caractériser	VERB	O	O	5	conj
21	de	de	ADP	O	O	22	case
22	manière	manière	NOUN	O	O	20	obl:mod
23	plus	plus	ADV	O	O	24	advmod
24	précise	précis	ADJ	O	O	22	amod
25	les	le	DET	O	O	27	det
26	différentes	différent	ADJ	O	O	27	amod
27	formes	forme	NOUN	O	O	20	obj
28	prises	prendre	VERB	O	O	27	acl
29	par	par	ADP	O	O	31	case
30	l’	l’	DET	BA	BS	31	det
31	Étain	Étain	PROPN	EA	BS	28	obl:agent
32	.	.	PUNCT	O	O	3	punct


#Ce site dans sa globalité a par ailleurs été sélectionné dans le cadre de la circulaire du 03 avril 1996.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	10	nsubj:pass
3	dans	dans	ADP	O	O	5	case
4	sa	son	DET	O	O	5	det
5	globalité	globalité	NOUN	O	O	2	nmod
6	a	avoir	AUX	BN	O	10	aux:tense
7	par	par	ADP	IN	O	8	case
8	ailleurs	ailleurs	ADV	IN	O	10	obl:mod
9	été	être	AUX	IN	O	10	aux:pass
10	sélectionné	sélectionner	VERB	EN	O	10	ROOT
11	dans	dans	ADP	BR	O	13	case
12	le	le	DET	IR	O	13	det
13	cadre	cadre	NOUN	IR	O	10	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BO	O	16	det
16	circulaire	circulaire	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	03	03	NUM	BT	O	16	nmod
19	avril	avril	NOUN	IT	O	18	nmod
20	1996	1996	NUM	ET	O	19	nmod
21	.	.	PUNCT	O	O	10	punct


#Cette circulaire prévoit la réalisation de diagnostics initiaux et d'une Évaluation Simplifiée des Risques (ESR) sur les sites industriels en activité.
1	Cette	ce	DET	BO	O	2	det
2	circulaire	circulaire	NOUN	EO	O	3	nsubj
3	prévoit	prévoir	VERB	BR	O	3	ROOT
4	la	le	DET	BN	O	5	det
5	réalisation	réalisation	NOUN	BN	O	3	obj
6	de	de	ADP	IN	O	7	case
7	diagnostics	diagnostic	NOUN	IN	O	5	nmod
8	initiaux	initial	ADJ	EN	O	7	amod
9	et	et	CCONJ	O	O	12	cc
10	d'	de	ADP	BN	O	12	case
11	une	un	DET	BN	O	12	det
12	Évaluation	évaluation	NOUN	IN	O	7	conj
13	Simplifiée	simplifier	ADJ	IN	O	12	amod
14	des	de	ADP	IN	O	15	case
15	Risques	risque	NOUN	EN	O	12	nmod
16	(	(	PUNCT	O	O	12	punct
17	ESR	esr	NOUN	O	O	12	appos
18	)	)	PUNCT	O	O	12	punct
19	sur	sur	ADP	O	O	21	case
20	les	le	DET	BO	O	21	det
21	sites	site	NOUN	IO	O	5	nmod
22	industriels	industriel	ADJ	EO	O	21	amod
23	en	en	ADP	IL	O	24	case
24	activité	activité	NOUN	EL	O	21	nmod
25	.	.	PUNCT	O	O	3	punct


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous-sol en trois groupes :
1	L'	le	DET	O	O	2	det
2	objectif	objectif	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	études	étude	NOUN	O	O	2	nmod
6	est	être	VERB	O	O	6	ROOT
7	de	de	ADP	O	O	8	mark
8	classer	classer	VERB	O	O	6	xcomp
9	les	le	DET	O	O	10	det
10	sites	site	NOUN	O	O	8	obj
11	,	,	PUNCT	O	O	8	punct
12	au	au	ADP	O	O	13	case
13	regard	regard	NOUN	O	O	8	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	pollution	pollution	NOUN	O	O	13	nmod
17	du	de	ADP	O	O	18	case
18	sol	sol	NOUN	O	O	16	nmod
19	et	et	CCONJ	O	O	21	cc
20	du	de	ADP	O	O	21	case
21	sous-sol	sous-sol	NOUN	O	O	18	conj
22	en	en	ADP	O	O	24	case
23	trois	trois	NUM	O	O	24	nummod
