
#25.0059
#La société SHELL DIRECT reprise par PETROLES SHELL depuis octobre 2003 a exploité sur le site un dépôt d'hydrocarbures soumis à déclaration jusqu'en 2000.
16	stockage	stockage	NOUN	O	O	14	nmod
17	de	de	ADP	O	O	18	case
18	fûts	fût	NOUN	O	BU	16	nmod
19	)	)	PUNCT	O	O	3	punct
20	avec	avec	ADP	O	O	22	case
21	la	le	DET	BO	O	22	det
22	présence	présence	NOUN	EO	O	3	nmod
23	d'	de	ADP	O	O	25	case
24	un	un	DET	O	O	25	det
25	dépassement	dépassement	NOUN	O	O	22	nmod
26	des	de	ADP	O	O	27	case
27	valeurs	valeur	NOUN	O	O	25	nmod
28	guides	guide	ADJ	O	O	27	amod
29	pour	pour	ADP	O	O	31	case
30	les	le	DET	O	O	31	det
31	hydrocarbures	hydrocarbure	NOUN	O	BS	27	nmod
32	totaux	total	ADJ	O	ES	31	amod
33	ainsi	ainsi	ADV	O	O	36	cc
34	que	que	SCONJ	O	O	33	fixed
35	la	le	DET	O	O	36	det
36	présence	présence	NOUN	O	O	22	conj
37	d'	de	ADP	O	O	38	case
38	éthylbenzène	éthylbenzène	NOUN	O	BS	36	nmod
39	et	et	CCONJ	O	O	41	cc
40	de	de	ADP	O	O	41	case
41	xylènes	xylène	NOUN	O	BS	38	conj
42	totaux	total	ADJ	O	ES	41	amod
43	(	(	PUNCT	O	O	38	punct
44	sans	sans	ADP	O	O	45	case
45	dépassement	dépassement	NOUN	O	O	38	nmod
46	)	)	PUNCT	O	O	3	punct
47	.	.	PUNCT	O	O	3	punct


#Un impact a été constaté dans la nappe phréatique, située entre 0,1 et 1,5 mètres de profondeur, au droit du site :
1	Un	un	DET	BO	O	2	det
2	impact	impact	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	constaté	constater	VERB	EN	O	5	ROOT
6	dans	dans	ADP	O	O	8	case
7	la	le	DET	BO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	obl:mod
9	phréatique	phréatique	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	8	punct
11	située	situer	VERB	O	O	8	acl
12	entre	entre	ADP	O	O	16	case
13	0,1	0,1	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	1,5	1,5	NUM	O	O	16	nummod
16	mètres	mètre	NOUN	O	O	11	obl:arg
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	,	,	PUNCT	O	O	5	punct
20	au	au	ADP	BL	O	21	case
21	droit	droit	NOUN	IL	O	5	obl:mod
22	du	de	ADP	IL	O	23	case
23	site	site	NOUN	EL	O	21	nmod
24	:	:	PUNCT	O	O	5	punct


#- présence d'une phase flottante libre, de type gazole / fioul, fortement dégradée et contenant des hydrocarbures aliphatiques ainsi que des composés organiques volatils,
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	5	case
4	une	un	DET	O	BU	5	det
5	phase	phase	NOUN	O	IU	2	nmod
6	flottante	flottant	ADJ	O	EU	5	amod
7	libre	libre	ADJ	O	O	5	amod
8	,	,	PUNCT	O	O	5	punct
9	de	de	ADP	O	O	10	case
10	type	type	NOUN	O	O	5	nmod
11	gazole	gazole	NOUN	O	BS	10	nmod
12	/	/	CCONJ	O	O	13	cc
13	fioul	fioul	NOUN	O	BS	11	conj
14	,	,	PUNCT	O	O	5	punct
15	fortement	fortement	ADV	O	O	16	advmod
16	dégradée	dégrader	VERB	O	O	5	acl
17	et	et	CCONJ	O	O	18	cc
18	contenant	contenir	VERB	O	O	16	conj
19	des	un	DET	O	O	20	det
20	hydrocarbures	hydrocarbure	NOUN	O	BS	18	obj
21	aliphatiques	aliphatique	ADJ	O	EU	20	amod
22	ainsi	ainsi	ADV	O	O	25	cc
23	que	que	SCONJ	O	O	22	fixed
24	des	un	DET	O	BS	25	det
25	composés	composé	NOUN	O	BS	20	conj
26	organiques	organique	ADJ	O	ES	25	amod
27	volatils	volatil	ADJ	O	ES	25	amod
28	,	,	PUNCT	O	O	2	punct


#- présence d'hydrocarbures totaux dissous,
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	totaux	total	ADJ	O	ES	4	amod
6	dissous	dissoudre	VERB	O	O	4	acl
7	,	,	PUNCT	O	O	2	punct


#- présence de HAP dissous,
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	HAP	hap	NOUN	O	ES	2	nmod
5	dissous	dissoudre	VERB	O	O	4	acl
6	,	,	PUNCT	O	O	2	punct


#- présence de composés organiques volatils dissous en teneur supérieure à la norme française pour le benzène.
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	composés	composé	NOUN	O	BS	2	nmod
5	organiques	organique	ADJ	O	ES	4	amod
6	volatils	volatil	ADJ	O	ES	4	amod
7	dissous	dissoudre	VERB	O	O	4	acl
8	en	en	ADP	O	O	9	case
9	teneur	teneur	NOUN	O	O	4	nmod
10	supérieure	supérieur	ADJ	O	O	9	amod
11	à	à	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	norme	norme	NOUN	O	O	10	obl:arg
14	française	français	ADJ	O	O	13	amod
15	pour	pour	ADP	O	O	17	case
16	le	le	DET	O	O	17	det
17	benzène	benzène	NOUN	O	BS	13	nmod
18	.	.	PUNCT	O	O	2	punct


#Le plan de gestion réalisé en novembre 2008 montre la nécessité de :
1	Le	le	DET	BO	O	2	det
2	plan	plan	NOUN	IO	O	9	nsubj
3	de	de	ADP	IO	O	4	case
4	gestion	gestion	NOUN	EO	O	2	nmod
5	réalisé	réaliser	VERB	BN	O	2	acl
6	en	en	ADP	BT	O	7	case
7	novembre	novembre	NOUN	IT	O	5	obl:mod
8	2008	2008	NUM	ET	O	7	nmod
9	montre	montre	VERB	O	O	9	ROOT
10	la	le	DET	O	O	11	det
11	nécessité	nécessité	NOUN	O	O	9	obj
12	de	de	ADP	O	O	13	case
13	:	:	PUNCT	O	O	11	nmod


#- réaliser des travaux de dépollution des sols de l'ancien dépôt pétrolier,
1	-	-	PUNCT	O	O	2	punct
2	réaliser	réaliser	VERB	BN	O	2	ROOT
3	des	un	DET	BN	O	4	det
4	travaux	travail	NOUN	IN	O	2	obj
5	de	de	ADP	IN	O	6	case
6	dépollution	dépollution	NOUN	EN	O	4	nmod
7	des	de	ADP	O	O	8	case
8	sols	sol	NOUN	O	O	6	nmod
9	de	de	ADP	O	O	12	case
10	l'	le	DET	BO	O	12	det
11	ancien	ancien	ADJ	IO	O	12	amod
12	dépôt	dépôt	NOUN	IO	BD	8	nmod
13	pétrolier	pétrolier	ADJ	EO	ED	12	amod
14	,	,	PUNCT	O	O	2	punct


#- d'inactiver des voies de transfert en particulier de déplacer des canalisations d'eau potable,
1	-	-	PUNCT	O	O	3	punct
2	d'	de	ADP	BN	O	3	mark
3	inactiver	inactiver	VERB	BN	O	3	ROOT
4	des	un	DET	BO	O	5	det
5	voies	voie	NOUN	IO	O	3	obj
6	de	de	ADP	IO	O	7	case
7	transfert	transfert	NOUN	EO	O	5	nmod
8	en	en	ADP	O	O	3	advmod
9	particulier	particulier	ADJ	O	O	8	fixed
10	de	de	ADP	BN	O	11	mark
11	déplacer	déplacer	VERB	EN	O	8	dep
12	des	un	DET	O	O	13	det
13	canalisations	canalisation	NOUN	O	O	11	obj
14	d'	de	ADP	O	O	15	case
15	eau	eau	NOUN	O	O	13	nmod
16	potable	potable	ADJ	O	O	15	amod
17	,	,	PUNCT	O	O	3	punct


#- de suivre la qualité des eaux de la nappe sur les piézomètres installés.
1	-	-	PUNCT	O	O	3	punct
2	de	de	ADP	O	O	3	mark
3	suivre	suivre	VERB	BO	O	3	ROOT
4	la	le	DET	IO	O	5	det
5	qualité	qualité	NOUN	IO	O	3	obj
6	des	de	ADP	IO	O	7	case
7	eaux	eau	NOUN	IO	O	5	nmod
8	de	de	ADP	IO	O	10	case
9	la	le	DET	IO	O	10	det
10	nappe	nappe	NOUN	EO	O	7	nmod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	piézomètres	piézomètre	NOUN	O	O	5	nmod
14	installés	installer	VERB	O	O	13	acl
15	.	.	PUNCT	O	O	3	punct


#Les travaux de démantèlement et de réhabilitation du site on été réalisés du 7 septembre au 7 octobre 2009.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	12	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	démantèlement	démantèlement	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	BN	O	7	case
7	réhabilitation	réhabilitation	NOUN	EN	O	4	conj
8	du	de	ADP	BO	O	9	case
9	site	site	NOUN	EO	O	7	nmod
10	on	on	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	12	ROOT
13	du	de	ADP	BT	O	14	case
14	7	7	NUM	IT	O	12	obl:mod
15	septembre	septembre	NOUN	IT	O	14	nmod
16	au	au	ADP	IT	O	17	case
17	7	7	NUM	IT	O	15	nmod
18	octobre	octobre	NOUN	IT	O	17	nmod
19	2009	2009	NUM	ET	O	18	nmod
20	.	.	NUM	ET	O	17	nmod


#Ils ont été prescrits par l'arrête préfectoral du 24 juin 2009.
1	Ils	il	PRON	O	O	4	nsubj:pass
2	ont	avoir	AUX	BN	O	4	aux:tense
3	été	être	AUX	IN	O	4	aux:pass
4	prescrits	prescrire	VERB	EN	O	4	ROOT
5	par	par	ADP	O	O	7	case
6	l'	le	DET	BO	O	7	det
7	arrête	arrête	NOUN	IO	O	4	obl:agent
8	préfectoral	préfectoral	ADJ	EO	O	7	amod
9	du	de	ADP	O	O	10	case
10	24	24	NUM	BT	O	7	nmod
11	juin	juin	NOUN	IT	O	10	nmod
12	2009	2009	NUM	ET	O	11	nmod
13	.	.	NUM	ET	O	4	punct


#Ces travaux ont consisté à:
1	Ces	ce	DET	O	O	2	det
2	travaux	travail	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	consisté	consister	VERB	O	O	4	ROOT
5	à	à	ADP	O	O	6	case
6	:	:	PUNCT	O	O	4	obl:arg


#- démanteler les anciennes cuvettes de rétention et gérer les matériaux de démolition ;
1	-	-	PUNCT	O	O	2	punct
2	démanteler	démanteler	VERB	BN	O	2	ROOT
3	les	le	DET	BO	O	5	det
4	anciennes	ancien	ADJ	IO	O	5	amod
5	cuvettes	cuvette	NOUN	IO	O	2	obj
6	de	de	ADP	IO	O	7	case
7	rétention	rétention	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	9	cc
9	gérer	gérer	VERB	BO	O	2	conj
10	les	le	DET	BO	O	11	det
11	matériaux	matériau	NOUN	IO	O	9	obj
12	de	de	ADP	IO	O	13	case
13	démolition	démolition	NOUN	EN	O	11	nmod
14	;	;	PUNCT	O	O	2	punct


#- excaver et trier les terres contaminées par des hydrocarbures ;
1	-	-	PUNCT	O	O	2	punct
2	excaver	excaver	VERB	BN	O	2	ROOT
3	et	et	CCONJ	O	O	4	cc
4	trier	trier	VERB	BO	O	2	conj
5	les	le	DET	BO	O	6	det
6	terres	terre	NOUN	IO	O	4	obj
7	contaminées	contaminer	VERB	EO	O	6	acl
8	par	par	ADP	O	O	10	case
9	des	un	DET	BO	O	10	det
10	hydrocarbures	hydrocarbure	NOUN	EO	BS	7	obl:agent
11	;	;	PUNCT	O	O	2	punct


#- transporter les terres précitées en centre de traitement ;
1	-	-	PUNCT	O	O	2	punct
2	transporter	transporter	VERB	BN	O	2	ROOT
3	les	le	DET	BO	O	4	det
4	terres	terre	NOUN	EO	O	2	obj
