
#59.0095
#Site ayant été occupé par les houillères du bassin NPC, ayant des activités de réparation de locomotives et de wagons jusque mai 91.
4	ont	avoir	AUX	O	O	5	aux:tense
5	été	être	AUX	O	O	7	cop
6	:	:	PUNCT	O	O	7	punct
7	location	location	NOUN	BN	O	7	ROOT
8	de	de	ADP	IN	O	9	case
9	grues	grue	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	11	punct
11	chantier	chantier	NOUN	BO	O	7	conj
12	de	de	ADP	IO	O	13	case
13	démolition	démolition	NOUN	IO	O	11	nmod
14	industriel	industriel	ADJ	EO	O	13	amod
15	,	,	PUNCT	O	O	16	punct
16	récupération	récupération	NOUN	BA	O	7	conj
17	de	de	ADP	IA	O	18	case
18	métaux	métal	NOUN	EA	O	16	nmod
19	.	.	PUNCT	O	O	7	punct


#Le site est délimité par des entreprises au Nord et à l'Ouest, habitations à l'Est et par mes rues des frères Faches et Louis Delforge au Sud.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	délimité	délimiter	VERB	BR	O	4	ROOT
5	par	par	ADP	ER	O	7	case
6	des	un	DET	BO	O	7	det
7	entreprises	entreprise	NOUN	EO	O	4	obl:agent
8	au	au	ADP	IL	O	9	case
9	Nord	nord	NOUN	IL	O	7	nmod
10	et	et	CCONJ	IL	O	13	cc
11	à	à	ADP	IL	O	13	case
12	l'	le	DET	IT	O	13	det
13	Ouest	ouest	NOUN	EO	O	9	conj
14	,	,	PUNCT	O	O	15	punct
15	habitations	habitation	NOUN	BO	O	4	conj
16	à	à	ADP	IL	O	18	case
17	l'	le	DET	IL	O	18	det
18	Est	est	NOUN	EL	O	15	nmod
19	et	et	CCONJ	O	O	22	cc
20	par	par	ADP	O	O	22	case
21	mes	mon	DET	BO	O	22	det
22	rues	rue	NOUN	O	O	15	conj
23	des	de	ADP	O	O	24	case
24	frères	frère	NOUN	BO	O	22	nmod
25	Faches	Faches	PROPN	EO	O	24	nmod
26	et	et	CCONJ	O	O	27	cc
27	Louis	Louis	PROPN	BL	O	24	conj
28	Delforge	Delforge	PROPN	EO	O	27	flat:name
29	au	au	ADP	O	O	30	case
30	Sud	sud	NOUN	O	O	24	nmod
31	.	.	PUNCT	O	O	4	punct


#Sols pollués par les métaux et les hydrocarbures.
1	Sols	sol	NOUN	O	O	1	ROOT
2	pollués	polluer	VERB	O	O	1	acl
3	par	par	ADP	O	O	5	case
4	les	le	DET	O	O	5	det
5	métaux	métal	NOUN	O	BS	2	obl:agent
6	et	et	CCONJ	O	O	8	cc
7	les	le	DET	O	O	8	det
8	hydrocarbures	hydrocarbure	NOUN	O	BS	5	conj
9	.	.	PUNCT	O	O	1	punct


#- Suspension d'activités prononcée en 1994.
1	-	-	PUNCT	O	O	2	punct
2	Suspension	suspension	NOUN	IN	O	2	ROOT
3	d'	de	ADP	IN	O	4	case
4	activités	activité	NOUN	EN	O	2	nmod
5	prononcée	prononcer	VERB	O	O	2	acl
6	en	en	ADP	BT	O	7	case
7	1994	1994	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	ET	O	2	punct


#- Déchets enlevés à la cessation d'activité (rapport IIC de sept 94).
1	-	-	PUNCT	O	O	2	punct
2	Déchets	déchet	NOUN	O	O	2	ROOT
3	enlevés	enlever	VERB	BN	O	2	acl
4	à	à	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	cessation	cessation	NOUN	BN	O	3	obl:mod
7	d'	de	ADP	IN	O	8	case
8	activité	activité	NOUN	EN	O	6	nmod
9	(	(	PUNCT	O	O	2	punct
10	rapport	rapport	NOUN	O	O	2	nmod
11	IIC	IIC	PROPN	O	BI	10	nmod
12	de	de	ADP	O	O	13	case
13	sept	sept	NUM	BT	O	10	nmod
14	94	94	PRON	ET	O	10	nmod
15	)	)	PUNCT	O	O	2	punct
16	.	.	PUNCT	O	O	2	punct


#- Arrêté préfectoral du 2 décembre 1994 imposant des prescriptions spéciales pour la remise en état du site de la société COENMANS.
1	-	-	PUNCT	O	O	2	punct
2	Arrêté	arrêté	NOUN	BO	O	2	ROOT
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	du	de	ADP	BT	O	5	case
5	2	2	NUM	IT	O	2	nmod
6	décembre	décembre	NOUN	IT	O	5	nmod
7	1994	1994	NUM	ET	O	6	nmod
8	imposant	imposer	VERB	BN	O	2	acl
9	des	un	DET	BO	O	10	det
10	prescriptions	prescription	NOUN	IO	O	8	obj
11	spéciales	spécial	ADJ	EO	O	10	amod
12	pour	pour	ADP	O	O	14	case
13	la	le	DET	BN	O	14	det
14	remise	remise	NOUN	IN	O	10	nmod
15	en	en	ADP	IN	O	16	case
16	état	état	NOUN	EN	O	14	nmod
17	du	de	ADP	BO	O	18	case
18	site	site	NOUN	EO	O	14	nmod
19	de	de	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	nmod
22	COENMANS	COENMANS	PROPN	EO	EI	21	nmod
23	.	.	PUNCT	O	O	2	punct


#- Étude des sols réalisée (1995): présence de pb, hydrocarbures, cd, cr, cu, nk, arsenic.
1	-	-	PUNCT	O	O	2	punct
2	Étude	étude	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	sols	sol	NOUN	O	O	2	nmod
5	réalisée	réaliser	VERB	O	O	2	acl
6	(	(	PUNCT	O	O	2	punct
7	1995	1995	NUM	O	O	2	nummod
8	):	):	PUNCT	O	O	2	punct
9	présence	présence	NOUN	O	O	2	nmod
10	de	de	ADP	BO	O	11	case
11	pb	problème	NOUN	EO	BS	9	nmod
12	,	,	PUNCT	O	O	13	punct
13	hydrocarbures	hydrocarbure	NOUN	O	BS	9	conj
14	,	,	PUNCT	O	O	15	punct
15	cd	cd	NOUN	O	BS	9	conj
16	,	,	PUNCT	O	O	17	punct
17	cr	cr	NOUN	O	BS	9	conj
18	,	,	PUNCT	O	O	19	punct
19	cu	cu	NOUN	O	BS	9	conj
20	,	,	PUNCT	O	O	21	punct
21	nk	nk	NOUN	O	O	9	conj
22	,	,	PUNCT	O	O	23	punct
23	arsenic	arsenic	PROPN	O	BS	9	conj
24	.	.	PUNCT	O	O	2	punct


#La remise en état du site doit être réalisée par  le décapage superficiel des zones polluées, par élimination des terres en CET de classe 1 ou 2.
1	La	le	DET	BN	O	2	det
2	remise	remise	NOUN	IN	O	7	nsubj
3	en	en	ADP	IN	O	4	case
4	état	état	NOUN	IN	O	2	nmod
5	du	de	ADP	IO	O	6	case
6	site	site	NOUN	EO	O	2	nmod
7	doit	devoir	VERB	BR	O	7	ROOT
8	être	être	AUX	BN	O	9	aux:pass
9	réalisée	réaliser	VERB	EN	O	7	xcomp
10	par	par	ADP	O	O	11	case
11	 	 	SPACE	BN	O	9	dep
12	le	le	DET	BN	O	13	det
13	décapage	décapage	NOUN	BN	O	9	obl:mod
14	superficiel	superficiel	ADJ	EN	O	13	amod
15	des	de	ADP	BO	O	16	case
16	zones	zone	NOUN	BO	O	13	nmod
17	polluées	polluer	VERB	EO	O	16	acl
18	,	,	PUNCT	O	O	13	punct
19	par	par	ADP	BN	O	20	case
20	élimination	élimination	NOUN	BN	O	13	nmod
21	des	de	ADP	O	O	22	case
22	terres	terre	NOUN	O	O	20	nmod
23	en	en	ADP	BO	BS	24	case
24	CET	cet	NOUN	EO	BS	20	nmod
25	de	de	ADP	O	O	26	case
26	classe	classe	NOUN	O	O	24	nmod
27	1	1	NUM	O	O	26	nummod
28	ou	ou	CCONJ	O	O	29	cc
29	2	2	NUM	O	O	27	conj
30	.	.	PUNCT	O	O	9	punct


#- Diagnostic approfondi imposé par l'AP du 22/01/1996.
1	-	-	PUNCT	BN	O	2	punct
2	Diagnostic	diagnostic	NOUN	IN	O	2	ROOT
3	approfondi	approfondi	ADJ	IN	O	2	amod
4	imposé	imposer	VERB	IR	O	2	acl
5	par	par	ADP	ER	O	7	case
6	l'	le	DET	BO	O	7	det
7	AP	ap	NOUN	EO	O	4	obl:agent
8	du	de	ADP	BT	O	9	case
9	22/01/1996	22/01/1996	NOUN	IT	O	7	nmod
10	.	.	PUNCT	ET	O	2	punct


#- mai 2005: travaux de réhabilitation: excavation des terres polluées, évacuation vers des centres agrées des déchets et de ces terres, remblaiement avec des matériaux inertes.
1	-	-	PUNCT	BT	O	5	punct
2	mai	mai	NOUN	IT	O	5	nmod
3	2005	2005	NUM	ET	O	2	nmod
4	:	:	PUNCT	BN	O	5	punct
5	travaux	travail	NOUN	IN	O	5	ROOT
6	de	de	ADP	IN	O	7	case
7	réhabilitation	réhabilitation	NOUN	EN	O	5	nmod
8	:	:	PUNCT	BN	O	5	punct
9	excavation	excavation	NOUN	EN	O	5	appos
10	des	de	ADP	IO	O	11	case
11	terres	terre	NOUN	IO	O	9	nmod
12	polluées	polluer	VERB	EO	O	11	acl
13	,	,	PUNCT	O	O	14	punct
14	évacuation	évacuation	NOUN	EN	O	9	conj
15	vers	vers	ADP	BL	O	17	case
16	des	un	DET	BO	O	17	det
17	centres	centre	NOUN	BO	O	14	nmod
18	agrées	agrée	ADJ	BN	O	17	amod
19	des	de	ADP	O	O	20	case
20	déchets	déchet	NOUN	O	O	17	nmod
21	et	et	CCONJ	O	O	24	cc
22	de	de	ADP	O	O	24	case
23	ces	ce	DET	BO	O	24	det
24	terres	terre	NOUN	EO	O	20	conj
25	,	,	PUNCT	BN	O	26	punct
26	remblaiement	remblaiement	NOUN	EN	O	9	conj
27	avec	avec	ADP	BO	O	29	case
28	des	un	DET	BO	O	29	det
29	matériaux	matériau	NOUN	BO	O	26	nmod
30	inertes	inerte	ADJ	EO	O	29	amod
31	.	.	PUNCT	O	O	5	punct


#- Rapport final des travaux de dépollution des sols: 21/11/2005
1	-	-	PUNCT	O	O	2	punct
2	Rapport	rapport	NOUN	BO	O	2	ROOT
3	final	final	ADJ	EO	O	2	amod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	2	nmod
6	de	de	ADP	IN	O	7	case
7	dépollution	dépollution	NOUN	EN	O	5	nmod
8	des	de	ADP	IN	O	9	case
9	sols	sol	NOUN	EN	O	7	nmod
10	:	:	PUNCT	EN	O	2	punct
11	21/11/2005	21/11/2005	NUM	IT	O	2	nmod


#- Des restrictions d'usage conventionnelles seront mises en place dans le cadre de la vente de ces bâtiments afin de garder la mémoire de leur état environnemental et de s'assurer de leur compatibilité avec les usages futurs pouvant être envisagés au cours de la prochaine transaction.
1	-	-	PUNCT	O	O	8	punct
2	Des	un	DET	BO	O	3	det
3	restrictions	restriction	NOUN	IO	O	8	nsubj:pass
4	d'	de	ADP	IO	O	5	case
5	usage	usage	NOUN	IO	O	3	nmod
6	conventionnelles	conventionnel	ADJ	EO	O	3	amod
7	seront	être	AUX	BN	O	8	aux:pass
8	mises	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	place	place	NOUN	EN	O	8	obl:arg
11	dans	dans	ADP	BR	O	13	case
12	le	le	DET	IR	O	13	det
13	cadre	cadre	NOUN	IR	O	8	obl:mod
14	de	de	ADP	ER	O	16	case
15	la	le	DET	BN	O	16	det
16	vente	vente	NOUN	EN	O	13	nmod
17	de	de	ADP	O	O	19	case
18	ces	ce	DET	BO	O	19	det
19	bâtiments	bâtiment	NOUN	EO	O	16	nmod
20	afin	afin	ADV	O	O	8	advmod
21	de	de	ADP	O	O	22	case
22	garder	garder	VERB	O	O	20	obl:arg
23	la	le	DET	O	O	24	det
24	mémoire	mémoire	NOUN	O	O	22	obj
25	de	de	ADP	O	O	27	case
26	leur	leur	DET	BO	O	27	det
27	état	état	NOUN	IO	O	24	nmod
28	environnemental	environnemental	ADJ	EO	O	27	amod
29	et	et	CCONJ	O	O	32	cc
30	de	de	ADP	O	O	32	mark
31	s'	se	PRON	BR	O	32	expl:comp
32	assurer	assurer	VERB	IR	O	22	conj
33	de	de	ADP	ER	O	35	case
34	leur	leur	DET	BO	O	35	det
35	compatibilité	compatibilité	NOUN	EO	O	32	obl:arg
36	avec	avec	ADP	O	O	38	case
37	les	le	DET	BO	O	38	det
38	usages	usage	NOUN	EO	O	35	nmod
39	futurs	futur	ADJ	O	O	38	amod
40	pouvant	pouvoir	VERB	O	O	38	acl
41	être	être	AUX	O	O	42	aux:pass
42	envisagés	envisager	VERB	O	O	40	xcomp
43	au	au	ADP	O	O	44	case
44	cours	cours	NOUN	O	O	42	obl:mod
45	de	de	ADP	O	O	48	case
46	la	le	DET	O	O	48	det
47	prochaine	prochain	ADJ	O	O	48	amod
48	transaction	transaction	NOUN	O	O	44	nmod
49	.	.	PUNCT	O	O	8	punct


#Le cas échéant, des servitudes d'utilité publiques devront être prises.
1	Le	le	DET	BO	O	2	det
2	cas	cas	NOUN	EO	O	10	obl:mod
3	échéant	échéant	ADV	EO	O	2	amod
4	,	,	PUNCT	O	O	10	punct
5	des	un	DET	BO	O	6	det
6	servitudes	servitude	NOUN	IO	O	10	nsubj
7	d'	de	ADP	EO	O	8	case
8	utilité	utilité	NOUN	EO	O	6	nmod
9	publiques	public	ADJ	EO	O	8	amod
10	devront	devoir	VERB	O	O	10	ROOT
11	être	être	AUX	O	O	12	aux:pass
12	prises	prendre	VERB	O	O	10	xcomp
13	.	.	PUNCT	O	O	10	punct


#- Compte tenu des conditions géologique et hydrogéologique du site, d'éventuels contaminants de types hydrocarbures ou métaux n'ont que peu migré en profondeur ou latéralement et ne nécessite donc pas de surveillance des eaux souterraines.
1	-	-	PUNCT	O	O	24	punct
2	Compte	compte	NOUN	O	O	24	obl:mod
3	tenu	tenir	VERB	O	O	2	fixed
4	des	de	ADP	O	O	5	case
5	conditions	condition	NOUN	O	O	2	dep
6	géologique	géologique	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	hydrogéologique	hydrogéologique	ADJ	O	O	6	conj
9	du	de	ADP	O	O	10	case
10	site	site	NOUN	O	O	5	nmod
11	,	,	PUNCT	O	O	24	punct
12	d'	d'	DET	O	O	14	det
13	éventuels	éventuel	ADJ	O	O	14	amod
14	contaminants	contaminant	NOUN	O	O	24	nsubj
15	de	de	ADP	O	O	16	case
16	types	type	NOUN	O	O	14	nmod
17	hydrocarbures	hydrocarbure	NOUN	O	BS	16	nmod
18	ou	ou	CCONJ	O	O	19	cc
19	métaux	métal	NOUN	O	BS	17	conj
20	n'	n'	ADV	O	O	24	advmod
21	ont	avoir	AUX	O	O	24	aux:tense
22	que	que	ADV	O	O	23	advmod
23	peu	peu	ADV	O	O	24	advmod
24	migré	migrer	VERB	O	O	24	ROOT
25	en	en	ADP	O	O	26	case
26	profondeur	profondeur	NOUN	O	O	24	obl:mod
27	ou	ou	CCONJ	O	O	28	cc
28	latéralement	latéralement	ADV	O	O	26	conj
29	et	et	CCONJ	O	O	31	cc
30	ne	ne	ADV	O	O	31	advmod
31	nécessite	nécessite	VERB	O	O	24	conj
32	donc	donc	ADV	O	O	31	advmod
33	pas	pas	ADV	O	O	31	advmod
34	de	de	DET	O	O	35	det
35	surveillance	surveillance	NOUN	BA	O	31	obj
36	des	de	ADP	IA	O	37	case
37	eaux	eau	NOUN	IA	O	35	nmod
38	souterraines	souterrain	ADJ	EA	O	37	amod
39	.	.	PUNCT	O	O	24	punct


#- Site mis en sécurité vis à vis des tiers
1	-	-	PUNCT	O	O	2	punct
2	Site	site	NOUN	O	O	2	ROOT
3	mis	mettre	VERB	O	O	2	acl
4	en	en	ADP	O	O	5	case
5	sécurité	sécurité	NOUN	O	O	3	obl:arg
6	vis	vis	NOUN	O	O	2	nmod
7	à	à	ADP	O	O	6	fixed
8	vis	vis	NOUN	O	O	6	fixed
9	des	de	ADP	O	O	10	case
10	tiers	tiers	NOUN	O	O	6	nmod


#- Action de l'administration toujours en cours sur le site.
1	-	-	PUNCT	O	O	2	punct
2	Action	action	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	administration	administration	NOUN	EO	O	2	nmod
6	toujours	toujours	ADV	O	O	8	advmod
7	en	en	ADP	O	O	8	case
8	cours	cours	NOUN	O	O	5	amod
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	2	nmod
12	.	.	PUNCT	O	O	2	punct


#62.0050
#- Superficie du site : 10 ha
1	-	-	PUNCT	O	O	2	punct
2	Superficie	superficie	NOUN	O	O	2	ROOT
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	:	:	PUNCT	O	O	2	punct
6	10	10	NUM	O	O	7	nummod
7	ha	ha	NOUN	O	O	2	nmod


#- Dépôt de cendres de l'ancienne centrale thermique au charbon des Houillères.
1	-	-	PUNCT	O	O	2	punct
2	Dépôt	dépôt	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	cendres	cendre	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	8	case
6	l'	le	DET	BO	O	8	det
7	ancienne	ancien	ADJ	IO	O	8	amod
8	centrale	centrale	NOUN	IO	O	2	nmod
9	thermique	thermique	ADJ	IO	O	8	amod
10	au	au	ADP	IO	O	11	case
11	charbon	charbon	NOUN	EO	BU	8	nmod
12	des	de	ADP	O	O	13	case
13	Houillères	houillère	NOUN	EL	O	11	nmod
14	.	.	PUNCT	O	O	2	punct


#- L’inspection a considéré que le bénéfice de l’antériorité pouvait être accordé à l’exploitant, l’exploitation du terril ayant débuté avant la création de la rubrique 167 et étant connue de l’administration en tant que dépendance des centrales de Courrières et Harnes.
1	-	-	PUNCT	O	O	5	punct
2	L’	l’	DET	O	O	3	det
3	inspection	inspection	NOUN	O	O	5	nsubj
4	a	avoir	AUX	O	O	5	aux:tense
5	considéré	considérer	VERB	O	O	5	ROOT
6	que	que	SCONJ	O	O	12	mark
7	le	le	DET	O	O	8	det
8	bénéfice	bénéfice	NOUN	O	O	12	nsubj
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	BO	O	11	det
11	antériorité	antériorité	NOUN	EO	O	8	nmod
12	pouvait	pouvoir	VERB	O	O	5	ccomp
13	être	être	AUX	O	O	14	aux:pass
14	accordé	accorder	VERB	O	O	12	xcomp
15	à	à	ADP	O	O	17	case
16	l’	l’	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	14	obl:arg
18	,	,	PUNCT	O	O	12	punct
19	l’	l’	DET	BN	O	20	det
20	exploitation	exploitation	NOUN	IN	O	24	nsubj
21	du	de	ADP	IN	O	22	case
22	terril	terril	NOUN	EN	O	20	nmod
23	ayant	avoir	AUX	BN	O	24	aux:tense
24	débuté	débuter	VERB	IN	O	12	advcl
25	avant	avant	ADP	IN	O	27	case
26	la	le	DET	IN	O	27	det
27	création	création	NOUN	IA	O	24	obl:mod
28	de	de	ADP	IA	O	30	case
29	la	le	DET	IA	O	30	det
30	rubrique	rubrique	NOUN	IA	O	27	nmod
31	167	167	NUM	O	O	30	nummod
32	et	et	CCONJ	O	O	34	cc
33	étant	être	AUX	O	O	34	aux:pass
34	connue	connaître	VERB	O	O	24	conj
35	de	de	ADP	O	O	37	case
36	l’	l’	DET	O	O	37	det
37	administration	administration	NOUN	O	O	34	obl:arg
38	en	en	ADP	O	O	41	case
39	tant	tant	ADV	O	O	38	fixed
40	que	que	SCONJ	O	O	38	fixed
41	dépendance	dépendance	NOUN	O	O	37	nmod
42	des	de	ADP	O	O	43	case
43	centrales	centrale	NOUN	BO	O	41	nmod
44	de	de	ADP	IL	O	45	case
45	Courrières	Courrières	PROPN	IL	O	43	nmod
46	et	et	CCONJ	IL	O	47	cc
47	Harnes	Harnes	PROPN	EL	O	45	conj
48	.	.	PUNCT	O	O	5	punct


#Dans son arrêté n° 262 897 du 30 septembre 2005, le Conseil d’Etat, statuant sur une demande de SURSCHISTE d’être déchargée de la redevance d’exploitation correspondant précisément au terril de COURRIERES, a considéré par contre que cette exploitation n’est pas autorisée
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	arrêté	arrêté	NOUN	O	O	39	obl:mod
4	n°	numéro	NOUN	O	O	3	nmod
5	262	262	NUM	O	O	4	nummod
6	897	897	NOUN	O	O	4	nmod
7	du	de	ADP	BT	O	8	case
8	30	30	NUM	IT	O	3	nmod
9	septembre	septembre	NOUN	IT	O	8	nmod
10	2005	2005	PUNCT	ET	O	9	nmod
11	,	,	PUNCT	ET	O	39	punct
12	le	le	DET	BO	BI	13	det
13	Conseil	conseil	NOUN	BO	EI	39	nsubj
14	d’	d’	ADP	O	EI	15	case
15	Etat	etat	NOUN	O	EI	13	nmod
16	,	,	PUNCT	O	O	13	punct
17	statuant	statuer	VERB	BN	O	13	acl
18	sur	sur	ADP	EN	O	20	case
19	une	un	DET	BN	O	20	det
20	demande	demande	NOUN	EN	O	17	obl:arg
21	de	de	ADP	O	O	22	case
22	SURSCHISTE	SURSCHISTE	PROPN	EO	EI	20	nmod
23	d’	d’	ADP	O	O	25	mark
24	être	être	AUX	O	O	25	aux:pass
25	déchargée	décharger	VERB	BN	O	20	acl
26	de	de	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	redevance	redevance	NOUN	IO	O	25	obl:arg
29	d’	d’	ADP	IO	O	30	case
30	exploitation	exploitation	NOUN	EO	O	28	nmod
31	correspondant	correspondre	VERB	O	O	28	acl
32	précisément	précisément	ADV	O	O	31	advmod
33	au	au	ADP	O	O	34	case
34	terril	terril	NOUN	BL	O	31	obl:arg
35	de	de	ADP	IL	O	36	case
36	COURRIERES	COURRIERES	PROPN	IL	O	34	nmod
37	,	,	PUNCT	O	O	39	punct
38	a	avoir	AUX	O	O	39	aux:tense
39	considéré	considérer	VERB	O	O	39	ROOT
40	par	par	ADP	O	O	41	case
41	contre	contre	ADV	O	O	39	obl:mod
42	que	que	SCONJ	O	O	48	mark
43	cette	ce	DET	BN	O	44	det
44	exploitation	exploitation	NOUN	EN	O	48	nsubj:pass
45	n’	n’	ADV	O	O	48	advmod
46	est	être	AUX	O	O	48	aux:pass
47	pas	pas	ADV	O	O	48	advmod
48	autorisée	autoriser	VERB	O	O	39	ccomp


#Par conséquent, l'exploitant a été mis en demeure de régulariser sa situation.
1	Par	par	ADP	O	O	2	case
2	conséquent	conséquent	NOUN	O	O	8	obl:mod
3	,	,	PUNCT	O	O	8	punct
4	l'	le	DET	BO	O	5	det
5	exploitant	exploitant	NOUN	EO	O	8	nsubj:pass
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	mis	mettre	VERB	IN	O	8	ROOT
9	en	en	ADP	IN	O	10	case
10	demeure	demeure	NOUN	IN	O	8	obl:arg
11	de	de	ADP	IN	O	12	mark
12	régulariser	régulariser	VERB	EN	O	8	xcomp
13	sa	son	DET	BO	O	14	det
14	situation	situation	NOUN	EO	O	12	obj
15	.	.	PUNCT	O	O	8	punct


#Dans le cadre de la constitution de son dossier de demande d'autorisation, l'exploitant met en place un réseau de piézomètres pour évaluer l'impact du site sur les eaux souterraines.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	17	obl:mod
4	de	de	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	constitution	constitution	NOUN	EN	O	3	nmod
7	de	de	ADP	O	O	9	case
8	son	son	DET	O	O	9	det
9	dossier	dossier	NOUN	O	O	6	nmod
10	de	de	ADP	O	O	11	case
11	demande	demande	NOUN	O	O	9	nmod
12	d'	de	ADP	O	O	13	case
13	autorisation	autorisation	NOUN	O	O	11	nmod
14	,	,	PUNCT	O	O	17	punct
15	l'	le	DET	BO	O	16	det
16	exploitant	exploitant	NOUN	EO	O	17	nsubj
17	met	mettre	VERB	BN	O	17	ROOT
