
#01.0094
#La station de distribution de carburants dénommée "le relais bressan" est exploitée 73, boulevard de Brou depuis 1950.
11	les	le	DET	BO	O	13	det
12	derniers	dernier	ADJ	IO	O	13	amod
13	réservoirs	réservoir	NOUN	EO	O	16	nsubj:pass
14	ont	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	démantelés	démanteler	VERB	EN	O	7	conj
17	en	en	ADP	BT	O	18	case
18	2004	2004	NUM	ET	O	16	obl:mod
19	.	.	PUNCT	ET	O	19	ROOT


#** Diagnostic initial des sols et des eaux souterraines (ARCADIS – Octobre 2002)
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Diagnostic	diagnostic	NOUN	BN	O	3	ROOT
4	initial	initial	ADJ	IN	O	3	amod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	O	O	3	nmod
7	et	et	CCONJ	O	O	9	cc
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	6	conj
10	souterraines	souterrain	ADJ	O	O	9	amod
11	(	(	PUNCT	O	O	3	punct
12	ARCADIS	ARCADIS	PROPN	O	O	3	nmod
13	–	–	PUNCT	O	O	3	punct
14	Octobre	octobre	NOUN	BT	O	3	nmod
15	2002	2002	NUM	ET	O	14	nmod
16	)	)	PUNCT	O	O	3	punct


#Les investigations avaient mis en évidence la présence d’une nappe impactée par des hydrocarbures flottants de type supercarburant et gasoil au droit d'un piézomètre (Pz2).
1	Les	le	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	4	nsubj
3	avaient	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	la	le	DET	O	O	8	det
8	présence	présence	NOUN	O	O	4	obj
9	d’	d’	ADP	O	O	11	case
10	une	un	DET	BO	O	11	det
11	nappe	nappe	NOUN	EO	O	8	nmod
12	impactée	impacter	VERB	EO	O	11	acl
13	par	par	ADP	ER	O	15	case
14	des	un	DET	BO	O	15	det
15	hydrocarbures	hydrocarbure	NOUN	BO	BS	12	obl:agent
16	flottants	flottant	ADJ	EO	O	15	amod
17	de	de	ADP	O	O	18	case
18	type	type	NOUN	O	O	15	nmod
19	supercarburant	supercarburant	NOUN	O	BS	18	nmod
20	et	et	CCONJ	O	O	21	cc
21	gasoil	gasoil	NOUN	O	BS	19	conj
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	4	obl:arg
24	d'	de	ADP	IL	O	26	case
25	un	un	DET	IL	O	26	det
26	piézomètre	piézomètre	NOUN	EL	O	23	nmod
27	(	(	PUNCT	O	O	26	punct
28	Pz2	pz2	NOUN	O	O	26	appos
29	)	)	PUNCT	O	O	26	punct
30	.	.	PUNCT	O	O	4	punct


#Cet ouvrage était situé à proximité de l'ancienne aire de dépotage et en aval de plusieurs cuves du site (sens d’écoulement des eaux souterraines déterminé vers l’ouest-nord/ouest).
1	Cet	ce	DET	BO	O	2	det
2	ouvrage	ouvrage	NOUN	EO	O	4	nsubj:pass
3	était	être	AUX	BR	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	à	à	ADP	IL	O	6	case
6	proximité	proximité	NOUN	IL	O	4	obl:arg
7	de	de	ADP	IL	O	10	case
8	l'	le	DET	IL	O	10	det
9	ancienne	ancien	ADJ	IL	O	10	amod
10	aire	aire	NOUN	EO	O	6	nmod
11	de	de	ADP	O	O	12	case
12	dépotage	dépotage	NOUN	EO	O	10	nmod
13	et	et	CCONJ	O	O	15	cc
14	en	en	ADP	BL	O	15	case
15	aval	aval	NOUN	IL	O	6	conj
16	de	de	ADP	IL	O	18	case
17	plusieurs	plusieurs	DET	IL	O	18	det
18	cuves	cuve	NOUN	IL	O	15	nmod
19	du	de	ADP	IL	O	20	case
20	site	site	NOUN	EL	O	18	nmod
21	(	(	PUNCT	O	O	18	punct
22	sens	sens	NOUN	O	O	18	appos
23	d’	d’	ADP	O	O	24	case
24	écoulement	écoulement	NOUN	O	O	22	nmod
25	des	de	ADP	O	O	26	case
26	eaux	eau	NOUN	O	O	24	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	déterminé	déterminer	VERB	O	O	22	acl
29	vers	vers	ADP	BT	O	31	case
30	l’	l’	DET	IL	O	31	det
31	ouest	ouest	NOUN	IL	O	28	obl:arg
32	-	-	NOUN	IL	O	18	nmod
33	nord	nord	NOUN	IL	O	18	conj
34	/	/	SYM	IL	O	35	cc
35	ouest	ouest	NOUN	EL	O	33	conj
36	)	)	PUNCT	O	O	18	punct
37	.	.	PUNCT	O	O	18	punct


#**Travaux de dépollution des sols et des eaux souterraines (SERPOL – 2003 à 2005)
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Travaux	travail	NOUN	BN	O	3	ROOT
4	de	de	ADP	IN	O	5	case
5	dépollution	dépollution	NOUN	EN	O	3	nmod
6	des	de	ADP	O	O	7	case
7	sols	sol	NOUN	O	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	des	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	7	conj
11	souterraines	souterrain	ADJ	O	O	10	amod
12	(	(	PUNCT	O	O	3	punct
13	SERPOL	SERPOL	PROPN	EO	O	3	nmod
14	–	–	PUNCT	O	O	3	punct
15	2003	2003	NUM	BT	O	3	nmod
16	à	à	ADP	IT	O	17	case
17	2005	2005	NUM	ET	O	15	nmod
18	)	)	PUNCT	O	O	3	punct


#Les travaux de dépollution des sols effectués entre novembre 2003 et février 2005 ont consisté en l’excavation de 722 tonnes de terres impactées par des hydrocarbures et BTEX adsorbés.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	15	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	sols	sol	NOUN	BN	O	4	nmod
7	effectués	effectuer	VERB	BN	O	2	acl
8	entre	entre	ADP	BT	O	9	case
9	novembre	novembre	NOUN	IT	O	7	obl:mod
10	2003	2003	NUM	IT	O	9	nmod
11	et	et	CCONJ	IT	O	12	cc
12	février	février	NOUN	IT	O	9	conj
13	2005	2005	NUM	ET	O	12	nmod
14	ont	avoir	AUX	O	O	15	aux:tense
15	consisté	consister	VERB	O	O	15	ROOT
16	en	en	ADP	O	O	18	case
17	l’	l’	DET	BN	O	18	det
18	excavation	excavation	NOUN	EN	O	15	obl:arg
19	de	de	ADP	O	O	21	case
20	722	722	NUM	BO	O	21	nummod
21	tonnes	tonne	NOUN	IO	O	18	nmod
22	de	de	ADP	IO	O	23	case
23	terres	terre	NOUN	IO	O	21	nmod
24	impactées	impacter	VERB	EO	O	23	acl
25	par	par	ADP	O	O	27	case
26	des	un	DET	O	O	27	det
27	hydrocarbures	hydrocarbure	NOUN	EO	BS	24	obl:agent
28	et	et	CCONJ	O	O	29	cc
29	BTEX	bte	NOUN	O	BS	27	conj
30	adsorbés	adsorber	VERB	O	BS	27	acl
31	.	.	PUNCT	O	O	15	punct


#Ces opérations ont permis de traiter les zones sources de pollution dans les sols, à l’exception d’un front situé le long du boulevard de Brou (limite technique), avec des teneurs résiduelles en hydrocarbures et xylènes adsorbés respectivement de 4 149 et 24,09 mg/kg MS.
1	Ces	ce	DET	BN	O	2	det
2	opérations	opération	NOUN	EN	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	permis	permettre	VERB	O	O	4	ROOT
5	de	de	ADP	O	O	6	mark
6	traiter	traiter	VERB	BN	O	4	xcomp
7	les	le	DET	BO	O	8	det
8	zones	zone	NOUN	IO	O	6	obj
9	sources	source	NOUN	IO	O	8	nmod
10	de	de	ADP	IO	O	11	case
11	pollution	pollution	NOUN	EO	O	9	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	sols	sol	NOUN	EO	O	8	nmod
15	,	,	PUNCT	O	O	6	punct
16	à	à	ADP	O	O	18	case
17	l’	l’	DET	O	O	18	det
18	exception	exception	NOUN	O	O	6	obl:mod
19	d’	d’	ADP	O	O	21	case
20	un	un	DET	BO	O	21	det
21	front	front	NOUN	EO	O	18	nmod
22	situé	situer	VERB	BL	O	21	acl
23	le	le	DET	IL	O	24	det
24	long	long	ADV	IL	O	22	xcomp
25	du	de	ADP	IL	O	26	case
26	boulevard	boulevard	NOUN	IL	O	24	dep
27	de	de	ADP	IL	O	28	case
28	Brou	Brou	PROPN	EL	O	26	nmod
29	(	(	PUNCT	IL	O	26	punct
30	limite	limite	NOUN	IL	O	26	appos
31	technique	technique	ADJ	IL	O	30	amod
32	)	)	PUNCT	O	O	26	punct
33	,	,	PUNCT	O	O	6	punct
34	avec	avec	ADP	O	O	36	case
35	des	un	DET	O	O	36	det
36	teneurs	teneur	NOUN	O	O	6	obl:mod
37	résiduelles	résiduel	ADJ	O	O	36	amod
38	en	en	ADP	O	O	39	case
39	hydrocarbures	hydrocarbure	NOUN	O	BS	36	nmod
40	et	et	CCONJ	O	O	41	cc
41	xylènes	xylène	NOUN	O	BS	39	conj
42	adsorbés	adsorber	VERB	O	O	39	acl
43	respectivement	respectivement	ADV	O	O	42	advmod
44	de	de	ADP	O	O	49	case
45	4	4	DET	O	O	49	det
46	149	149	NUM	O	O	49	nummod
47	et	et	CCONJ	O	O	48	cc
48	24,09	24,09	NUM	O	O	49	nummod
49	mg	milligramme	NOUN	O	O	42	obl:arg
50	/	sur	ADP	O	O	51	case
51	kg	kilogramme	NOUN	O	O	49	nmod
52	MS	m	NOUN	O	O	36	nmod
53	.	.	PUNCT	O	O	4	punct


#Ces terrains, situés à 3 m profondeur sous la route (Boulevard du Brou), ne sont techniquement pas « excavables ».
1	Ces	ce	DET	BO	O	2	det
2	terrains	terrain	NOUN	EO	O	23	nsubj
3	,	,	PUNCT	O	O	2	punct
4	situés	situer	VERB	BN	O	2	acl
5	à	à	ADP	IN	O	7	case
6	3	3	NUM	IN	O	7	nummod
7	m	m	NOUN	IN	O	4	obl:arg
8	profondeur	profondeur	NOUN	IN	O	7	dep
9	sous	sous	ADP	EN	O	11	case
10	la	le	DET	O	O	11	det
11	route	route	NOUN	O	O	4	obl:mod
12	(	(	PUNCT	O	O	11	punct
13	Boulevard	Boulevard	PROPN	BL	O	11	appos
14	du	de	ADP	IL	O	15	case
15	Brou	Brou	PROPN	EL	O	13	nmod
16	)	)	PUNCT	O	O	11	punct
17	,	,	PUNCT	O	O	23	punct
18	ne	ne	ADV	O	O	23	advmod
19	sont	être	AUX	O	O	23	cop
20	techniquement	techniquement	ADV	O	O	21	advmod
21	pas	pas	ADV	O	O	23	advmod
22	«	«	PUNCT	O	O	23	punct
23	excavables	excavable	ADJ	O	O	23	ROOT
24	»	»	PUNCT	O	O	23	punct
25	.	.	PUNCT	O	O	23	punct


#Les travaux de dépollution des eaux souterraines effectués entre juin 2003 et avril 2005 ont consisté à mettre en place un dispositif de pompage/écrémage.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	16	nsubj
3	de	de	ADP	IN	O	4	case
4	dépollution	dépollution	NOUN	EN	O	2	nmod
5	des	de	ADP	IO	O	6	case
6	eaux	eau	NOUN	IO	O	4	nmod
7	souterraines	souterrain	ADJ	EO	O	6	amod
8	effectués	effectuer	VERB	BN	O	2	acl
9	entre	entre	ADP	BT	O	10	case
10	juin	juin	NOUN	IT	O	8	obl:mod
11	2003	2003	NUM	IT	O	10	nmod
12	et	et	CCONJ	IT	O	13	cc
13	avril	avril	NOUN	IT	O	10	conj
14	2005	2005	NUM	ET	O	13	nmod
15	ont	avoir	AUX	O	O	16	aux:tense
16	consisté	consister	VERB	O	O	16	ROOT
17	à	à	ADP	ER	O	18	mark
18	mettre	mettre	VERB	BN	O	16	xcomp
19	en	en	ADP	IN	O	20	case
20	place	place	NOUN	EN	O	18	obl:arg
21	un	un	DET	BO	O	22	det
22	dispositif	dispositif	NOUN	IO	O	18	obj
23	de	de	ADP	IO	O	24	case
24	pompage	pompage	NOUN	BA	O	22	nmod
25	/	/	CCONJ	IA	O	26	cc
26	écrémage	écrémage	NOUN	EA	O	24	conj
27	.	.	PUNCT	O	O	16	punct


#Le contrôle de la qualité de la nappe en mai 2005 a mis en évidence :
1	Le	le	DET	BN	O	2	det
2	contrôle	contrôle	NOUN	EN	O	13	nsubj
3	de	de	ADP	O	O	5	case
4	la	le	DET	BO	O	5	det
5	qualité	qualité	NOUN	IO	O	2	nmod
6	de	de	ADP	IO	O	8	case
7	la	le	DET	IO	O	8	det
8	nappe	nappe	NOUN	EO	O	5	nmod
9	en	en	ADP	BT	O	10	case
10	mai	mai	NOUN	IT	O	2	nmod
11	2005	2005	NUM	ET	O	10	nmod
12	a	avoir	AUX	BR	O	13	aux:tense
13	mis	mettre	VERB	IR	O	13	ROOT
14	en	en	ADP	IR	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	:	:	PUNCT	O	O	13	punct


#- des teneurs en hydrocarbures totaux inférieures au seuil de détection analytique (50 µg/L),
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	hydrocarbures	hydrocarbure	NOUN	O	BS	3	nmod
6	totaux	total	ADJ	O	ES	5	amod
7	inférieures	inférieur	ADJ	O	O	3	amod
8	au	au	ADP	O	O	9	case
9	seuil	seuil	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	détection	détection	NOUN	O	O	9	nmod
12	analytique	analytique	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	9	punct
14	50	50	NUM	O	O	15	nummod
15	µg	µg	NOUN	O	O	9	nmod
16	/	sur	ADP	O	O	17	case
17	L	l	NOUN	O	O	15	nmod
18	)	)	PUNCT	O	O	3	punct
19	,	,	PUNCT	O	O	3	punct


#- des teneurs en BTEX inférieures aux objectifs de dépollution (20 µg/l en benzène, 3 500 µg/L en toluène, 1 500 µg/l en éthylbenzène et 2 500 µg/l en xylènes totaux).
1	-	-	PUNCT	O	O	3	punct
2	des	un	DET	O	O	3	det
3	teneurs	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	BTEX	bte	NOUN	O	BS	3	nmod
6	inférieures	inférieur	ADJ	O	O	3	amod
7	aux	à	ADP	O	O	8	case
8	objectifs	objectif	NOUN	O	O	6	obl:arg
9	de	de	ADP	O	O	10	case
10	dépollution	dépollution	NOUN	O	O	8	nmod
11	(	(	PUNCT	O	O	3	punct
12	20	20	PUNCT	O	O	13	nummod
13	µg	µg	NOUN	O	O	11	nmod
14	/	sur	ADP	O	O	15	case
15	l	l	NOUN	O	O	13	nmod
16	en	en	ADP	O	O	17	case
17	benzène	benzène	NOUN	O	BS	13	nmod
18	,	,	PUNCT	O	O	21	punct
19	3	3	DET	O	O	21	nummod
20	500	500	NUM	O	O	21	nummod
21	µg	µg	NOUN	O	O	11	conj
22	/	sur	ADP	O	O	23	case
23	L	l	NOUN	O	O	21	nmod
24	en	en	ADP	O	O	25	case
25	toluène	toluène	NOUN	O	BS	21	nmod
26	,	,	PUNCT	O	O	29	punct
27	1	1	DET	O	O	29	nummod
28	500	500	DET	O	O	29	nummod
29	µg	µg	NOUN	O	O	11	conj
30	/	sur	ADP	O	O	31	case
31	l	l	NOUN	O	O	29	nmod
32	en	en	ADP	O	O	33	case
33	éthylbenzène	éthylbenzène	NOUN	O	BS	11	nmod
34	et	et	CCONJ	O	O	37	cc
35	2	2	DET	O	O	37	nummod
36	500	500	NUM	O	O	37	nummod
37	µg	µg	NOUN	O	O	3	conj
38	/	sur	ADP	O	O	39	case
39	l	l	NOUN	O	O	37	nmod
40	en	en	ADP	O	O	41	case
41	xylènes	xylène	NOUN	O	BS	3	nmod
42	totaux	total	ADJ	O	ES	41	amod
43	)	)	PUNCT	O	O	3	punct
44	.	.	PUNCT	O	O	3	punct


#Dans le cadre des travaux de dépollution des eaux souterraines, 3 500 m3 d’eau impactée ont été pompées et traitées.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	20	obl:mod
4	des	de	ADP	BN	O	5	case
5	travaux	travail	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	dépollution	dépollution	NOUN	EN	O	5	nmod
8	des	de	ADP	IA	O	9	case
9	eaux	eau	NOUN	IA	O	7	nmod
10	souterraines	souterrain	ADJ	EA	O	9	amod
11	,	,	PUNCT	O	O	20	punct
12	3	3	NUM	BO	O	14	det
13	500	500	DET	IO	O	14	det
14	m3	m3	NOUN	IO	O	20	nsubj:pass
15	d’	d’	ADP	IO	O	16	case
16	eau	eau	NOUN	IO	O	14	nmod
17	impactée	impacter	VERB	EO	O	16	acl
18	ont	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	pompées	pomper	VERB	EN	O	20	ROOT
21	et	et	CCONJ	IN	O	22	cc
22	traitées	traiter	VERB	EN	O	20	conj
23	.	.	PUNCT	O	O	20	punct


#** Traitements complémentaires des eaux souterraines (SERPOL – 2006 à 2008)
1	*	*	PUNCT	O	O	3	punct
2	*	*	PUNCT	O	O	3	punct
3	Traitements	traitement	NOUN	O	O	3	ROOT
4	complémentaires	complémentaire	ADJ	O	O	3	amod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	3	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	(	(	PUNCT	O	O	3	punct
9	SERPOL	SERPOL	PROPN	O	O	3	appos
10	–	–	PUNCT	O	O	3	punct
11	2006	2006	NUM	IT	O	3	nmod
12	à	à	ADP	IT	O	13	case
13	2008	2008	NUM	ET	O	11	nmod
14	)	)	PUNCT	ET	O	3	punct


#Dans le cadre d’une première phase de surveillance de la qualité des eaux souterraines effectuée entre avril 2005 et septembre 2006, une recharge importante en hydrocarbures a été mise en évidence à partir de novembre 2005 au droit du puits P2, probablement liée aux teneurs résiduelles dans les sols sous le boulevard de Brou.
1	Dans	dans	ADP	BR	O	3	case
2	le	le	DET	IR	O	3	det
3	cadre	cadre	NOUN	IR	O	31	obl:mod
4	d’	d’	ADP	ER	O	7	case
5	une	un	DET	BN	O	7	det
6	première	premier	ADJ	IN	O	7	amod
7	phase	phase	NOUN	IN	O	3	nmod
8	de	de	ADP	IN	O	9	case
9	surveillance	surveillance	NOUN	EN	O	7	nmod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	qualité	qualité	NOUN	IO	O	9	nmod
13	des	de	ADP	IO	O	14	case
14	eaux	eau	NOUN	IO	O	12	nmod
15	souterraines	souterrain	ADJ	EA	O	14	amod
16	effectuée	effectuer	VERB	O	O	7	acl
17	entre	entre	ADP	BT	O	18	case
18	avril	avril	NOUN	IT	O	16	obl:mod
19	2005	2005	NUM	IT	O	18	nmod
20	et	et	CCONJ	IT	O	21	cc
21	septembre	septembre	NOUN	IT	O	18	conj
22	2006	2006	PUNCT	ET	O	21	nmod
23	,	,	PUNCT	ET	O	31	punct
24	une	un	DET	BO	O	25	det
25	recharge	recharge	NOUN	EO	O	31	nsubj:pass
26	importante	important	ADJ	O	O	25	amod
27	en	en	ADP	O	O	28	case
28	hydrocarbures	hydrocarbure	NOUN	BO	BS	25	nmod
29	a	avoir	AUX	BN	O	31	aux:tense
30	été	être	AUX	IN	O	31	aux:pass
31	mise	mettre	VERB	EN	O	31	ROOT
32	en	en	ADP	EN	O	33	case
33	évidence	évidence	NOUN	EN	O	31	obl:arg
34	à	à	ADP	BT	O	31	advmod
35	partir	partir	VERB	BT	O	34	fixed
36	de	de	ADP	IT	O	37	case
37	novembre	novembre	NOUN	IT	O	34	dep
38	2005	2005	NUM	ET	O	37	nmod
39	au	au	ADP	BL	O	40	case
40	droit	droit	NOUN	IL	O	31	obl:mod
41	du	de	ADP	IL	O	42	case
42	puits	puits	NOUN	EL	O	40	nmod
43	P2	p2	NOUN	O	O	42	nmod
44	,	,	PUNCT	O	O	31	punct
45	probablement	probablement	ADV	O	O	46	advmod
46	liée	lier	VERB	O	O	31	advcl
47	aux	à	ADP	O	O	48	case
48	teneurs	teneur	NOUN	O	O	46	obl:arg
49	résiduelles	résiduel	ADJ	O	O	48	amod
50	dans	dans	ADP	O	O	52	case
51	les	le	DET	O	O	52	det
52	sols	sol	NOUN	O	O	48	nmod
53	sous	sous	ADP	O	O	55	case
54	le	le	DET	O	O	55	det
55	boulevard	boulevard	NOUN	BL	O	48	nmod
56	de	de	ADP	IL	O	57	case
57	Brou	Brou	PROPN	EL	O	55	nmod
58	.	.	PUNCT	O	O	31	punct


