
#69.0102
#Le site RHODIA RECHERCHES, implanté sur les communes de Saint Fons et Feyzin à quelques kilomètres au Sud de Lyon, est un centre de recherches de la chimie en activité.
4	en	en	ADP	O	O	5	case
5	priorité	priorité	NOUN	O	O	3	obl:mod
6	1	1	NUM	O	O	5	nummod
7	,	,	PUNCT	O	O	3	punct
8	les	le	DET	BO	O	9	det
9	installations	installation	NOUN	EO	O	3	obj
10	liées	lier	VERB	BR	O	9	acl
11	au	au	ADP	ER	O	12	case
12	secteur	secteur	NOUN	IO	O	10	obl:arg
13	du	de	ADP	IO	O	14	case
14	déchet	déchet	NOUN	IO	O	12	nmod
15	de	de	ADP	IO	O	17	case
16	la	le	DET	IO	O	17	det
17	chimie	chimie	NOUN	EO	O	14	nmod
18	(	(	PUNCT	O	O	17	punct
19	pétrochimie	pétrochimie	NOUN	O	O	17	appos
20	,	,	PUNCT	O	O	21	punct
21	pharmacie	pharmacie	NOUN	O	O	19	conj
22	…	…	PUNCT	O	O	19	punct
23	)	)	PUNCT	O	O	17	punct
24	,	,	PUNCT	O	O	27	punct
25	de	de	ADP	O	O	27	case
26	la	le	DET	O	O	27	det
27	métallurgie	métallurgie	NOUN	O	O	9	conj
28	,	,	PUNCT	O	O	30	punct
29	du	de	ADP	O	O	30	case
30	textile	textile	NOUN	O	O	9	conj
31	,	,	PUNCT	O	O	34	punct
32	de	de	ADP	O	O	34	case
33	la	le	DET	O	O	34	det
34	cristallerie	cristallerie	NOUN	O	O	9	conj
35	,	,	PUNCT	O	O	37	punct
36	des	de	ADP	O	O	37	case
37	dépôts	dépôt	NOUN	BO	BU	9	conj
38	d'	de	ADP	BO	BU	39	case
39	hydrocarbures	hydrocarbure	NOUN	EO	EU	37	nmod
40	.	.	PUNCT	EO	EU	3	punct


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	NUM	BO	O	2	nummod
2	entreprises	entreprise	NOUN	EO	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	proposées	proposer	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	Rhône	Rhône	PROPN	BT	O	5	obl:mod
8	-	-	PROPN	EL	O	5	obl:mod
9	Alpes	Alpes	PROPN	EL	O	5	obl:mod
10	.	.	PUNCT	O	O	5	punct


#En application de l'arrêté préfectoral du 12 août 1998 modifié le 2 mars 1999 (pour diminuer les délais de transmission de l'étude), un diagnostic initial du site a été remis à l'administration le 19 décembre 2000.
1	En	en	ADP	O	O	2	case
2	application	application	NOUN	O	O	35	obl:mod
3	de	de	ADP	O	O	5	case
4	l'	le	DET	BO	O	5	det
5	arrêté	arrêté	NOUN	IO	O	2	nmod
6	préfectoral	préfectoral	ADJ	EO	O	5	amod
7	du	de	ADP	O	O	8	case
8	12	12	NUM	BT	O	5	nmod
9	août	août	NOUN	IT	O	8	nmod
10	1998	1998	NUM	ET	O	9	nmod
11	modifié	modifier	VERB	O	O	5	acl
12	le	le	DET	BT	O	13	det
13	2	2	NUM	IT	O	11	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	1999	1999	NUM	ET	O	14	nmod
16	(	(	PUNCT	O	O	11	punct
17	pour	pour	ADP	O	O	18	mark
18	diminuer	diminuer	VERB	O	O	11	advcl
19	les	le	DET	O	O	20	det
20	délais	délai	NOUN	O	O	18	obj
21	de	de	ADP	O	O	22	case
22	transmission	transmission	NOUN	O	O	20	nmod
23	de	de	ADP	O	O	25	case
24	l'	le	DET	O	O	25	det
25	étude	étude	NOUN	O	O	22	nmod
26	)	)	PUNCT	O	O	2	punct
27	,	,	PUNCT	O	O	35	punct
28	un	un	DET	BN	O	29	det
29	diagnostic	diagnostic	NOUN	IN	O	35	nsubj:pass
30	initial	initial	ADJ	EN	O	29	amod
31	du	de	ADP	O	O	32	case
32	site	site	NOUN	BO	O	29	nmod
33	a	avoir	AUX	BN	O	35	aux:tense
34	été	être	AUX	IN	O	35	aux:pass
35	remis	remettre	VERB	EN	O	35	ROOT
36	à	à	ADP	O	O	38	case
37	l'	le	DET	BO	O	38	det
38	administration	administration	NOUN	EO	O	35	obl:arg
39	le	le	DET	BT	O	40	det
40	19	19	NUM	IT	O	35	obl:mod
41	décembre	décembre	NOUN	IT	O	40	nmod
42	2000	2000	NUM	ET	O	41	nmod
43	.	.	PUNCT	ET	O	35	punct


#Le site correspond à des terrains industriels anciens (début du siècle dernier) mais sans activité jusque dans les années 50 et appartenant à l'Etat jusqu'à la fin de la 2ème guerre mondiale.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	3	nsubj
3	correspond	correspondre	VERB	BR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	des	un	DET	BO	O	6	det
6	terrains	terrain	NOUN	IO	O	3	obl:arg
7	industriels	industriel	ADJ	IO	O	6	amod
8	anciens	ancien	ADJ	EO	O	6	amod
9	(	(	PUNCT	O	O	6	punct
10	début	début	NOUN	BT	O	6	appos
11	du	de	ADP	IT	O	12	case
12	siècle	siècle	NOUN	IT	O	10	nmod
13	dernier	dernier	ADJ	IT	O	12	amod
14	)	)	PUNCT	O	O	6	punct
15	mais	mais	CCONJ	O	O	17	cc
16	sans	sans	ADP	BO	O	17	case
17	activité	activité	NOUN	EO	O	6	conj
18	jusque	jusque	ADP	BT	O	21	case
19	dans	dans	ADP	BT	O	21	case
20	les	le	DET	IT	O	21	det
21	années	année	NOUN	IT	O	17	obl:mod
22	50	50	NUM	ET	O	21	nummod
23	et	et	CCONJ	O	O	24	cc
24	appartenant	appartenir	VERB	BR	O	21	conj
25	à	à	ADP	ER	O	27	case
26	l'	le	DET	BO	O	27	det
27	Etat	etat	NOUN	BO	O	24	obl:arg
28	jusqu'	jusque	ADP	BT	O	31	case
29	à	à	ADP	BT	O	31	case
30	la	le	DET	IT	O	31	det
31	fin	fin	NOUN	IT	O	24	obl:mod
32	de	de	ADP	IT	O	35	case
33	la	le	DET	IT	O	35	det
34	2ème	2èm	ADJ	IT	O	35	amod
35	guerre	guerre	NOUN	IT	O	31	nmod
36	mondiale	mondial	ADJ	ET	O	35	amod
37	.	.	PUNCT	ET	O	3	punct


#Deux sources de pollution ont été identifiées.
1	Deux	Deux	NUM	BO	O	2	nummod
2	sources	source	NOUN	IO	O	7	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	identifiées	identifier	VERB	EN	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#Elles sont constituées de remplais (probablement de même origine) contenant des déchets divers.
1	Elles	lui	PRON	O	O	3	nsubj:pass
2	sont	être	AUX	O	O	3	aux:pass
3	constituées	constituer	VERB	O	O	3	ROOT
4	de	de	ADP	O	O	5	case
5	remplais	remplai	NOUN	EO	O	3	obl:agent
6	(	(	PUNCT	O	O	5	punct
7	probablement	probablement	ADV	O	O	10	advmod
8	de	de	ADP	O	O	10	case
9	même	même	ADJ	O	O	10	amod
10	origine	origine	NOUN	O	O	5	nmod
11	)	)	PUNCT	O	O	5	punct
12	contenant	contenir	VERB	O	O	5	acl
13	des	un	DET	O	BU	14	det
14	déchets	déchet	NOUN	O	IU	12	obj
15	divers	divers	ADJ	O	EU	14	amod
16	.	.	PUNCT	O	O	3	punct


#Des métaux lourds ont été mis en évidence dans ces remblais mais les conclusions de l'étude montrent qu'il n'y a pas d'impact significatif sur l'environnement.
1	Des	un	DET	BO	O	2	det
2	métaux	métal	NOUN	EO	BS	6	nsubj:pass
3	lourds	lourd	ADJ	EO	ES	2	amod
4	ont	avoir	AUX	BN	O	6	aux:tense
5	été	être	AUX	IN	O	6	aux:pass
6	mis	mettre	VERB	EN	O	6	ROOT
7	en	en	ADP	O	O	8	case
8	évidence	évidence	NOUN	O	O	6	obl:arg
9	dans	dans	ADP	O	O	11	case
10	ces	ce	DET	BO	O	11	det
11	remblais	remblai	NOUN	EL	O	6	obl:mod
12	mais	mais	CCONJ	O	O	18	cc
13	les	le	DET	O	O	14	det
14	conclusions	conclusion	NOUN	O	O	18	nsubj
15	de	de	ADP	O	O	17	case
16	l'	le	DET	O	O	17	det
17	étude	étude	NOUN	O	O	14	nmod
18	montrent	montrer	VERB	O	O	6	conj
19	qu'	que	SCONJ	O	O	23	mark
20	il	il	PRON	O	O	23	expl:subj
21	n'	n'	ADV	O	O	23	advmod
22	y	y	PRON	O	O	23	expl:comp
23	a	avoir	VERB	O	O	18	ccomp
24	pas	pas	ADV	O	O	23	advmod
25	d'	d'	DET	O	O	26	det
26	impact	impact	NOUN	O	O	23	obj
27	significatif	significatif	ADJ	O	O	26	amod
28	sur	sur	ADP	O	O	30	case
29	l'	le	DET	O	O	30	det
30	environnement	environnement	NOUN	O	O	26	nmod
31	.	.	PUNCT	O	O	6	punct


#L'Evaluation Simplifiée des Risques a été remise à l'administration le 27 mars 2001 et conclut à un site classé 2 (site à surveiller) pour l'usage industriel actuel.
1	L'	le	DET	BN	O	2	det
2	Evaluation	evaluation	NOUN	IN	O	8	nsubj:pass
3	Simplifiée	simplifier	VERB	IN	O	2	acl
4	des	de	ADP	IN	O	5	case
5	Risques	risque	NOUN	EN	O	2	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	remise	remettre	VERB	EN	O	8	ROOT
9	à	à	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	administration	administration	NOUN	EO	O	8	obl:arg
12	le	le	DET	BT	O	13	det
13	27	27	NUM	IT	O	8	obl:mod
14	mars	mars	NOUN	IT	O	13	nmod
15	2001	2001	NUM	ET	O	14	nmod
16	et	et	CCONJ	O	O	17	cc
17	conclut	conclure	VERB	O	O	8	conj
18	à	à	ADP	O	O	20	case
19	un	un	DET	BO	O	20	det
20	site	site	NOUN	IO	O	17	obl:arg
21	classé	classer	VERB	IO	O	20	acl
22	2	2	NUM	EO	O	21	nummod
23	(	(	PUNCT	O	O	20	punct
24	site	site	NOUN	BO	O	20	appos
25	à	à	ADP	IO	O	26	mark
26	surveiller	surveiller	VERB	EA	O	24	acl
27	)	)	PUNCT	O	O	20	punct
28	pour	pour	ADP	O	O	30	case
29	l'	le	DET	BO	O	30	det
30	usage	usage	NOUN	IA	O	17	obl:mod
31	industriel	industriel	ADJ	IA	O	30	amod
32	actuel	actuel	ADJ	EA	O	30	amod
33	.	.	PUNCT	O	O	8	punct


#A l'occasion de travaux en 2001 (pose d'un réseau électrique enterré), 58 tonnes de terres polluées ont été extraites et éliminées en site d'enfouissement technique de classe 1.
1	A	à	ADP	BR	O	3	case
2	l'	le	DET	IR	O	3	det
3	occasion	occasion	NOUN	IN	O	24	obl:mod
4	de	de	ADP	IN	O	5	case
5	travaux	travail	NOUN	EN	O	3	nmod
6	en	en	ADP	BT	O	7	case
7	2001	2001	NUM	ET	O	3	nmod
8	(	(	PUNCT	O	O	3	punct
9	pose	pose	NOUN	BN	O	3	appos
10	d'	de	ADP	EN	O	12	case
11	un	un	DET	BO	O	12	det
12	réseau	réseau	NOUN	O	O	9	nmod
13	électrique	électrique	ADJ	O	O	12	amod
14	enterré	enterrer	VERB	O	O	12	acl
15	)	)	PUNCT	O	O	3	punct
16	,	,	PUNCT	O	O	24	punct
17	58	58	NUM	BO	O	18	nummod
18	tonnes	tonne	NOUN	IO	O	24	nsubj:pass
19	de	de	ADP	IO	O	20	case
20	terres	terre	NOUN	IO	O	18	nmod
21	polluées	polluer	VERB	EO	O	20	acl
22	ont	avoir	AUX	BN	O	24	aux:tense
23	été	être	AUX	IN	O	24	aux:pass
24	extraites	extraire	VERB	EN	O	24	ROOT
25	et	et	CCONJ	O	O	26	cc
26	éliminées	éliminer	VERB	BN	O	24	conj
27	en	en	ADP	IN	O	28	case
28	site	site	NOUN	IN	O	24	obl:mod
29	d'	de	ADP	IN	O	30	case
30	enfouissement	enfouissement	NOUN	IN	O	28	nmod
31	technique	technique	ADJ	EN	O	30	amod
32	de	de	ADP	O	O	33	case
33	classe	classe	NOUN	O	O	30	nmod
34	1	1	NUM	O	O	33	nummod
35	.	.	NUM	O	O	24	punct


#L'absence d'élément lixiviable dans ces terres confirme le très faible risque de pollution de la nappe.
1	L'	le	DET	O	O	2	det
2	absence	absence	NOUN	O	O	9	nsubj
3	d'	de	ADP	O	O	4	case
4	élément	élément	NOUN	O	O	2	nmod
5	lixiviable	lixiviabl	ADJ	O	O	4	amod
6	dans	dans	ADP	O	O	8	case
7	ces	ce	DET	BO	O	8	det
8	terres	terre	NOUN	EO	O	2	nmod
9	confirme	confirme	VERB	O	O	9	ROOT
10	le	le	DET	O	O	13	det
11	très	très	ADV	O	O	12	advmod
12	faible	faible	ADJ	O	O	13	amod
13	risque	risque	NOUN	O	O	9	obj
14	de	de	ADP	O	O	15	case
15	pollution	pollution	NOUN	O	O	13	nmod
16	de	de	ADP	O	O	18	case
17	la	le	DET	BO	O	18	det
18	nappe	nappe	NOUN	EO	O	15	nmod
19	.	.	PUNCT	O	O	9	punct


#Le classement du site n'est pas remis en cause même si les surfaces potentiellement polluées pourraient être révisées un peu à la hausse.
1	Le	le	DET	O	O	2	det
2	classement	classement	NOUN	O	O	8	nsubj:pass
3	du	de	ADP	O	O	4	case
4	site	site	NOUN	O	O	2	nmod
5	n'	n'	ADV	O	O	8	advmod
6	est	être	AUX	O	O	8	aux:pass
7	pas	pas	ADV	O	O	8	advmod
8	remis	remettre	VERB	O	O	8	ROOT
9	en	en	ADP	O	O	10	case
10	cause	cause	NOUN	O	O	8	obl:arg
11	même	même	ADV	O	O	17	mark
12	si	si	SCONJ	O	O	11	fixed
13	les	le	DET	O	O	14	det
14	surfaces	surface	NOUN	O	O	17	nsubj
15	potentiellement	potentiellement	ADV	O	O	16	advmod
16	polluées	polluer	VERB	EO	O	14	acl
17	pourraient	pouvoir	VERB	O	O	8	advcl
18	être	être	AUX	O	O	19	aux:pass
19	révisées	réviser	VERB	O	O	17	xcomp
20	un	un	DET	O	O	24	advmod
21	peu	peu	ADV	O	O	20	fixed
22	à	à	ADP	O	O	24	case
23	la	le	DET	O	O	24	det
24	hausse	hausse	NOUN	O	O	19	obl:mod
25	.	.	PUNCT	O	O	8	punct


#Le réseau de surveillance piézométrique a été étendu.
1	Le	le	DET	BO	O	2	det
2	réseau	réseau	NOUN	IO	O	8	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	surveillance	surveillance	NOUN	IO	O	2	nmod
5	piézométrique	piézométrique	ADJ	EO	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	étendu	étendre	VERB	EN	O	8	ROOT
9	.	.	PUNCT	O	O	8	punct


#Un bilan analytique détaillé des eaux de la nappe est attendu.
1	Un	un	DET	O	O	2	det
2	bilan	bilan	NOUN	O	O	11	nsubj:pass
3	analytique	analytique	ADJ	O	O	2	amod
4	détaillé	détaillé	ADJ	O	O	2	amod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	nappe	nappe	NOUN	EO	O	6	nmod
10	est	être	AUX	O	O	11	aux:pass
11	attendu	attendre	VERB	O	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Les études précitées sont en cours d'examen par l'administration.
1	Les	le	DET	BO	O	2	det
2	études	étude	NOUN	EO	O	6	nsubj
3	précitées	préciter	ADJ	O	O	2	amod
4	sont	être	AUX	O	O	6	cop
5	en	en	ADP	BT	O	6	case
6	cours	cours	NOUN	ET	O	6	ROOT
7	d'	de	ADP	IR	O	8	case
8	examen	examen	NOUN	EN	O	6	nmod
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	administration	administration	NOUN	EO	O	6	nmod
12	.	.	PUNCT	O	O	6	punct


#Le rapport du 17 octobre 2006, relatif à la campagne d'analyses du 13 juillet 2006, indique la présence de tétrachloroéthylène (2,4 µg/l), cis 1,2 dichloroéthylène (3 µg/l) et trichloroéthylène (0,76 µg/l) uniquement sur le piézomètre PZ2.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	EO	O	19	nsubj
3	du	de	ADP	O	O	4	case
4	17	17	NUM	BT	O	2	nmod
5	octobre	octobre	NOUN	IT	O	4	nmod
6	2006	2006	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	2	punct
8	relatif	relatif	ADJ	BR	O	2	amod
9	à	à	ADP	ER	O	11	case
10	la	le	DET	BN	O	11	det
11	campagne	campagne	NOUN	IN	O	8	obl:arg
12	d'	de	ADP	IN	O	13	case
13	analyses	analyse	NOUN	EN	O	11	nmod
14	du	de	ADP	BT	O	15	case
15	13	13	NUM	IT	O	11	nmod
16	juillet	juillet	NOUN	IT	O	15	nmod
17	2006	2006	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	19	punct
19	indique	indique	VERB	O	O	19	ROOT
20	la	le	DET	O	O	21	det
21	présence	présence	NOUN	O	O	19	obj
22	de	de	ADP	O	O	23	case
23	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	21	nmod
24	(	(	PUNCT	O	O	23	punct
25	2,4	2,4	NUM	O	O	26	nummod
26	µg	µg	NOUN	O	O	23	nmod
27	/	sur	ADP	O	O	28	case
28	l	l	NOUN	O	O	23	nmod
29	)	)	PUNCT	O	O	23	punct
30	,	,	PUNCT	O	O	31	punct
31	cis	cis	ADV	O	BS	19	conj
32	1,2	1,2	NUM	O	BS	33	nummod
33	dichloroéthylène	dichloroéthylène	NOUN	O	BS	31	dep
34	(	(	PUNCT	O	O	33	punct
35	3	3	PUNCT	O	O	36	nummod
36	µg	µg	NOUN	O	O	31	nmod
37	/	sur	ADP	O	O	38	case
38	l	l	NOUN	O	O	31	nmod
39	)	)	PUNCT	O	O	31	punct
40	et	et	CCONJ	O	O	41	cc
41	trichloroéthylène	trichloroéthylène	NOUN	O	BS	19	conj
42	(	(	PUNCT	O	O	41	punct
43	0,76	0,76	NUM	O	O	44	nummod
44	µg	µg	NOUN	O	O	41	nmod
45	/	sur	ADP	O	O	46	case
46	l	l	NOUN	O	O	41	nmod
47	)	)	PUNCT	O	O	41	punct
48	uniquement	uniquement	ADV	O	O	51	advmod
49	sur	sur	ADP	O	O	51	case
50	le	le	DET	O	O	51	det
51	piézomètre	piézomètre	NOUN	O	O	19	obl:mod
52	PZ2	PZ2	PROPN	O	O	51	nmod
53	.	.	PUNCT	O	O	19	punct


#26.0009
#Ce site est implanté sur la commune de Portes-lès-Valence à environ 105 km au sud de Lyon et 5 km au sud de Valence.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	implanté	implanter	VERB	IL	O	4	ROOT
5	sur	sur	ADP	IL	O	7	case
6	la	le	DET	IL	O	7	det
7	commune	commune	NOUN	IL	O	4	obl:arg
8	de	de	ADP	IL	O	9	case
9	Portes-lès-Valence	Portes-lès-Valence	PROPN	IL	O	7	nmod
10	à	à	ADP	IL	O	13	case
11	environ	environ	ADV	IL	O	13	advmod
12	105	105	NUM	IL	O	13	nummod
13	km	kilomètre	NOUN	IL	O	4	obl:mod
14	au	au	ADP	IL	O	15	case
15	sud	sud	NOUN	IL	O	13	nmod
16	de	de	ADP	IL	O	17	case
17	Lyon	Lyon	PROPN	IL	O	15	nmod
18	et	et	CCONJ	IL	O	20	cc
19	5	5	NUM	IL	O	20	nummod
20	km	kilomètre	NOUN	IL	O	13	conj
21	au	au	ADP	IL	O	22	case
22	sud	sud	NOUN	IL	O	20	dep
23	de	de	ADP	IL	O	24	case
24	Valence	Valence	PROPN	EL	O	22	nmod
25	.	.	PUNCT	O	O	4	punct


#A la suite de plainte du voisinage, il a été constaté sur ce site, au pied d'un talus, des écoulements d'hydrocarbures qui rejoignaient ensuite un ruisseau longeant ce talus.
1	A	à	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	suite	suite	NOUN	IR	O	12	obl:mod
4	de	de	ADP	ER	O	5	case
5	plainte	plainte	NOUN	ER	O	3	nmod
6	du	de	ADP	BO	O	7	case
7	voisinage	voisinage	NOUN	EO	O	5	nmod
8	,	,	PUNCT	O	O	12	punct
9	il	il	PRON	O	O	12	nsubj:pass
10	a	avoir	AUX	BN	O	12	aux:tense
