
#59.0063
#- Superficie du site : 5 ha.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	8	nsubj:pass
3	contenus	contenir	VERB	O	O	2	acl
4	dans	dans	ADP	O	O	6	case
5	ce	ce	DET	O	O	6	det
6	confinement	confinement	NOUN	O	O	3	obl:arg
7	seront	être	AUX	O	O	8	aux:pass
8	retirés	retirer	VERB	O	O	8	ROOT
9	pour	pour	ADP	O	O	11	mark
10	être	être	AUX	IN	O	11	aux:pass
11	remis	remettre	VERB	IN	O	8	advcl
12	dans	dans	ADP	IN	O	15	case
13	un	un	DET	IN	O	15	det
14	nouveau	nouveau	ADJ	IN	O	15	amod
15	confinement	confinement	NOUN	BO	O	11	obl:arg
16	conforme	conforme	ADJ	BR	O	15	amod
17	à	à	ADP	ER	O	19	case
18	l'	le	DET	BN	O	19	det
19	AM	am	NOUN	O	O	16	obl:arg
20	du	de	ADP	O	O	21	case
21	30/12/2002	30/12/2002	NOUN	IT	O	19	nmod
22	.	.	PUNCT	O	O	8	punct


#- Opérations en cours sur le site : enlèvement et élimination à l'extérieur des goudrons et terres polluées (coût prévu  : 12 MF), investigations très approfondies en vue de modéliser le front de pollution dans les eaux souterraines et d'évaluer les risques pour les forages en exploitation, essais-pilotes en vue de décontaminer la nappe (coût : 2,4 MF), étude de faisabilité du traitement des terres polluées
1	-	-	PUNCT	O	O	2	punct
2	 	 	SPACE	EN	O	2	dep
3	Opérations	opération	NOUN	EN	O	3	ROOT
4	en	en	ADP	O	O	5	case
5	cours	cours	NOUN	O	O	3	nmod
6	sur	sur	ADP	O	O	8	case
7	le	le	DET	O	O	8	det
8	site	site	NOUN	O	O	3	nmod
9	:	:	PUNCT	BN	O	3	punct
10	enlèvement	enlèvement	NOUN	BN	O	3	appos
11	et	et	CCONJ	IN	O	12	cc
12	élimination	élimination	NOUN	EN	O	10	conj
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	extérieur	extérieur	NOUN	O	O	10	nmod
16	des	de	ADP	BO	O	17	case
17	goudrons	goudron	NOUN	BO	O	10	nmod
18	et	et	CCONJ	IO	O	19	cc
19	terres	terre	NOUN	IO	O	17	conj
20	polluées	polluer	VERB	EO	O	19	acl
21	(	(	PUNCT	O	O	3	punct
22	coût	coût	NOUN	O	O	3	nmod
23	prévu	prévoir	VERB	O	O	22	acl
24	 	 	SPACE	O	O	3	dep
25	:	:	PUNCT	O	O	3	punct
26	12	12	NUM	O	O	27	nummod
27	MF	mf	NOUN	O	O	3	nmod
28	)	)	PUNCT	O	O	3	punct
29	,	,	PUNCT	O	O	30	punct
30	investigations	investigation	NOUN	O	O	30	ROOT
31	très	très	ADV	O	O	32	advmod
32	approfondies	approfondi	ADJ	O	O	30	amod
33	en	en	ADP	O	O	34	case
34	vue	vue	NOUN	O	O	30	nmod
35	de	de	ADP	O	O	36	mark
36	modéliser	modéliser	VERB	O	O	34	acl
37	le	le	DET	O	O	38	det
38	front	front	NOUN	O	O	36	obj
39	de	de	ADP	O	O	40	case
40	pollution	pollution	NOUN	O	O	38	nmod
41	dans	dans	ADP	O	O	43	case
42	les	le	DET	O	O	43	det
43	eaux	eau	NOUN	O	O	36	obl:arg
44	souterraines	souterrain	ADJ	O	O	43	amod
45	et	et	CCONJ	O	O	47	cc
46	d'	de	ADP	O	O	47	mark
47	évaluer	évaluer	VERB	O	O	36	conj
48	les	le	DET	O	O	49	det
49	risques	risque	NOUN	O	O	47	obj
50	pour	pour	ADP	BN	O	52	case
51	les	le	DET	EN	O	52	det
52	forages	forage	NOUN	EN	O	49	nmod
53	en	en	ADP	O	O	54	case
54	exploitation	exploitation	NOUN	BO	O	52	nmod
55	,	,	PUNCT	BO	O	56	punct
56	essais	essai	NOUN	BO	O	30	conj
57	-	-	NOUN	EO	O	56	dep
58	pilotes	pilote	NOUN	EO	O	56	nmod
59	en	en	ADP	IR	O	60	case
60	vue	vue	NOUN	ER	O	58	nmod
61	de	de	ADP	EN	O	62	mark
62	décontaminer	décontaminer	VERB	EN	O	60	acl
63	la	le	DET	EO	O	64	det
64	nappe	nappe	NOUN	EO	O	62	obj
65	(	(	PUNCT	O	O	30	punct
66	coût	coût	NOUN	O	O	30	appos
67	:	:	PUNCT	O	O	66	punct
68	2,4	2,4	NUM	O	O	69	nummod
69	MF	mf	NOUN	O	O	66	nmod
70	)	)	PUNCT	O	O	30	punct
71	,	,	PUNCT	O	O	72	punct
72	étude	étude	NOUN	O	O	30	nmod
73	de	de	ADP	O	O	74	case
74	faisabilité	faisabilité	NOUN	O	O	72	nmod
75	du	de	ADP	O	O	76	case
76	traitement	traitement	NOUN	O	O	74	nmod
77	des	de	ADP	BO	O	78	case
78	terres	terre	NOUN	BO	O	76	nmod
79	polluées	polluer	VERB	EO	O	78	acl


#- Mise en œuvre de modèles de diffusion de la pollution dans les nappes dans le cadre de l'étude de faisabilité du traitement de la nappe.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	œuvre	œuvre	NOUN	IN	O	2	nmod
5	de	de	ADP	IN	O	6	case
6	modèles	modèle	NOUN	IN	O	2	nmod
7	de	de	ADP	IN	O	8	case
8	diffusion	diffusion	NOUN	EN	O	6	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	8	nmod
12	dans	dans	ADP	O	O	14	case
13	les	le	DET	BO	O	14	det
14	nappes	nappe	NOUN	EO	O	8	nmod
15	dans	dans	ADP	BR	O	17	case
16	le	le	DET	IR	O	17	det
17	cadre	cadre	NOUN	IR	O	2	nmod
18	de	de	ADP	ER	O	20	case
19	l'	le	DET	O	O	20	det
20	étude	étude	NOUN	O	O	17	nmod
21	de	de	ADP	O	O	22	case
22	faisabilité	faisabilité	NOUN	O	O	20	nmod
23	du	de	ADP	O	O	24	case
24	traitement	traitement	NOUN	O	O	22	nmod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	nappe	nappe	NOUN	EO	O	24	nmod
28	.	.	PUNCT	O	O	2	punct


#- Mise en œuvre d'un traitement pilote pour étudier la faisabilité du traitement de la nappe.
1	-	-	PUNCT	O	O	2	punct
2	Mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	IN	O	4	case
4	œuvre	œuvre	NOUN	IN	O	2	nmod
5	d'	de	ADP	IN	O	7	case
6	un	un	DET	BO	O	7	det
7	traitement	traitement	NOUN	IO	O	2	nmod
8	pilote	pilot	ADJ	EO	O	7	amod
9	pour	pour	ADP	O	O	10	mark
10	étudier	étudier	VERB	O	O	2	advcl
11	la	le	DET	BO	O	12	det
12	faisabilité	faisabilité	NOUN	EO	O	10	obj
13	du	de	ADP	BN	O	14	case
14	traitement	traitement	NOUN	EN	O	12	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	BO	O	17	det
17	nappe	nappe	NOUN	EO	O	14	nmod
18	.	.	PUNCT	O	O	2	punct


#- Contrôle des dégagements gazeux du site.
1	-	-	PUNCT	O	O	2	punct
2	Contrôle	contrôle	NOUN	O	O	2	ROOT
3	des	de	ADP	O	O	4	case
4	dégagements	dégagement	NOUN	O	O	2	nmod
5	gazeux	gazeux	ADJ	O	O	4	amod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	O	O	4	nmod
8	.	.	PUNCT	O	O	2	punct


#- Surveillance étroite de la qualité des eaux de la nappe.
1	-	-	PUNCT	O	O	2	punct
2	Surveillance	surveillance	NOUN	BA	O	2	ROOT
3	étroite	étroit	ADJ	IA	O	2	amod
4	de	de	ADP	IA	O	6	case
5	la	le	DET	IA	O	6	det
6	qualité	qualité	NOUN	IA	O	2	nmod
7	des	de	ADP	IA	O	8	case
8	eaux	eau	NOUN	IA	O	6	nmod
9	de	de	ADP	IA	O	11	case
10	la	le	DET	IA	O	11	det
11	nappe	nappe	NOUN	EA	O	8	nmod
12	.	.	PUNCT	O	O	2	punct


#- Cahier des charges (maitrise des travaux et travaux à réaliser par les entreprises) du traitement global du site suite à la tierce expertise réalisée en août 2001, annoncé pour janvier 2003, a été remis pour avis à l'IIC en mai 2003.
1	-	-	PUNCT	O	O	2	punct
2	Cahier	cahier	NOUN	O	O	39	nsubj:pass
3	des	de	ADP	O	O	4	case
4	charges	charge	NOUN	O	O	2	nmod
5	(	(	PUNCT	O	O	2	punct
6	maitrise	maitrise	NOUN	BO	O	2	appos
7	des	de	ADP	IO	O	8	case
8	travaux	travail	NOUN	IO	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	travaux	travail	NOUN	O	O	8	conj
11	à	à	ADP	O	O	12	mark
12	réaliser	réaliser	VERB	O	O	10	acl
13	par	par	ADP	O	O	15	case
14	les	le	DET	BO	O	15	det
15	entreprises	entreprise	NOUN	EO	O	12	obl:agent
16	)	)	PUNCT	O	O	2	punct
17	du	de	ADP	O	O	18	case
18	traitement	traitement	NOUN	IO	O	2	nmod
19	global	global	ADJ	IO	O	18	amod
20	du	de	ADP	IO	O	21	case
21	site	site	NOUN	EO	O	18	nmod
22	suite	suite	NOUN	BR	O	26	case
23	à	à	ADP	ER	O	22	fixed
24	la	le	DET	BN	O	26	det
25	tierce	tiers	ADJ	IN	O	26	amod
26	expertise	expertise	NOUN	EN	O	18	nmod
27	réalisée	réaliser	VERB	EN	O	26	acl
28	en	en	ADP	BT	O	29	case
29	août	août	NOUN	IT	O	27	obl:mod
30	2001	2001	PUNCT	ET	O	29	nmod
31	,	,	PUNCT	ET	O	18	punct
32	annoncé	annoncer	VERB	BR	O	18	acl
33	pour	pour	ADP	BT	O	34	case
34	janvier	janvier	NOUN	IT	O	32	obl:mod
35	2003	2003	PUNCT	ET	O	34	nmod
36	,	,	PUNCT	ET	O	2	punct
37	a	avoir	AUX	BN	O	39	aux:tense
38	été	être	AUX	IN	O	39	aux:pass
39	remis	remettre	VERB	EN	O	39	ROOT
40	pour	pour	ADP	O	O	41	case
41	avis	avis	NOUN	O	O	39	obl:mod
42	à	à	ADP	O	O	44	case
43	l'	le	DET	BO	O	44	det
44	IIC	IIC	PROPN	EO	BI	39	obl:arg
45	en	en	ADP	BT	O	46	case
46	mai	mai	NOUN	IT	O	39	obl:mod
47	2003	2003	NUM	ET	O	46	nmod
48	.	.	PUNCT	O	O	39	punct


#- Objectif : traitement du site terminé pour fin 2003 par enlèvement de certains déchets, mise en place d'un nouveau confinement, après excavation de l'ancien confinement.
1	-	-	PUNCT	O	O	2	punct
2	Objectif	objectif	NOUN	O	O	2	ROOT
3	:	:	PUNCT	O	O	2	punct
4	traitement	traitement	NOUN	EN	O	2	appos
5	du	de	ADP	O	O	6	case
6	site	site	NOUN	BO	O	4	nmod
7	terminé	terminer	VERB	BR	O	4	acl
8	pour	pour	ADP	BT	O	9	case
9	fin	fin	NOUN	BT	O	7	obl:mod
10	2003	2003	NUM	ET	O	9	nmod
11	par	par	ADP	O	O	12	case
12	enlèvement	enlèvement	NOUN	BN	O	7	obl:mod
13	de	de	ADP	BO	O	15	case
14	certains	certain	DET	BO	O	15	det
15	déchets	déchet	NOUN	EO	O	12	nmod
16	,	,	PUNCT	O	O	17	punct
17	mise	mise	NOUN	BN	O	2	conj
18	en	en	ADP	IN	O	19	case
19	place	place	NOUN	IN	O	17	nmod
20	d'	de	ADP	IN	O	23	case
21	un	un	DET	IN	O	23	det
22	nouveau	nouveau	ADJ	IN	O	23	amod
23	confinement	confinement	NOUN	EN	O	17	nmod
24	,	,	PUNCT	O	O	17	punct
25	après	après	ADP	O	O	26	case
26	excavation	excavation	NOUN	BN	O	17	nmod
27	de	de	ADP	IN	O	30	case
28	l'	le	DET	IN	O	30	det
29	ancien	ancien	ADJ	IN	O	30	amod
30	confinement	confinement	NOUN	EN	O	26	nmod
31	.	.	PUNCT	O	O	2	punct


#Les travaux ne seront sans doute pas achevés avant mi 2004.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	8	nsubj:pass
3	ne	ne	ADV	IN	O	8	advmod
4	seront	être	AUX	IN	O	8	aux:pass
5	sans	sans	ADP	IN	O	6	case
6	doute	doute	NOUN	IN	O	7	obl:mod
7	pas	pas	ADV	IN	O	8	advmod
8	achevés	achever	VERB	IN	O	8	ROOT
9	avant	avant	ADP	BT	O	10	case
10	mi	mi	NOUN	IT	O	8	obl:mod
11	2004	2004	NUM	ET	O	10	nummod
12	.	.	PUNCT	ET	O	8	punct


#- Réseau de surveillance et d'alerte de la qualité de l'eau de nappe pour traitement à mettre en œuvre par l'exploitant si nécessité.
1	-	-	PUNCT	O	O	2	punct
2	Réseau	réseau	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	surveillance	surveillance	NOUN	BA	O	2	nmod
5	et	et	CCONJ	IA	O	7	cc
6	d'	de	ADP	IA	O	7	case
7	alerte	alerte	NOUN	IA	O	4	conj
8	de	de	ADP	IA	O	10	case
9	la	le	DET	IA	O	10	det
10	qualité	qualité	NOUN	IA	O	4	nmod
11	de	de	ADP	IA	O	13	case
12	l'	le	DET	IA	O	13	det
13	eau	eau	NOUN	IA	O	10	nmod
14	de	de	ADP	IA	O	15	case
15	nappe	nappe	NOUN	EA	O	13	nmod
16	pour	pour	ADP	O	O	17	case
17	traitement	traitement	NOUN	O	O	2	nmod
18	à	à	ADP	O	O	19	mark
19	mettre	mettre	VERB	O	O	17	acl
20	en	en	ADP	O	O	21	case
21	œuvre	œuvre	NOUN	O	O	19	obl:arg
22	par	par	ADP	O	O	24	case
23	l'	le	DET	BO	O	24	det
24	exploitant	exploitant	NOUN	EO	O	19	obl:mod
25	si	si	SCONJ	O	O	26	mark
26	nécessité	nécessité	NOUN	O	O	19	obl:mod
27	.	.	PUNCT	O	O	2	punct


#- L'arrêté préfectoral du 18/07/2002 a prescrit la surveillance du site, les servitudes et les travaux de traitement du site (évacuation de déchets, confinement).
1	-	-	PUNCT	O	O	8	punct
2	L'	le	DET	BO	O	3	det
3	arrêté	arrêté	NOUN	IO	O	8	nsubj
4	préfectoral	préfectoral	ADJ	EO	O	3	amod
5	du	de	ADP	O	O	6	case
6	18/07/2002	18/07/2002	NOUN	IT	O	3	nmod
7	a	avoir	AUX	BN	O	8	aux:tense
8	prescrit	prescrire	VERB	EN	O	8	ROOT
9	la	le	DET	BO	O	10	det
10	surveillance	surveillance	NOUN	BO	O	8	obj
11	du	de	ADP	IO	O	12	case
12	site	site	NOUN	EO	O	10	nmod
13	,	,	PUNCT	O	O	15	punct
14	les	le	DET	BO	O	15	det
15	servitudes	servitude	NOUN	EO	O	10	conj
16	et	et	CCONJ	O	O	18	cc
17	les	le	DET	BN	O	18	det
18	travaux	travail	NOUN	IN	O	10	conj
19	de	de	ADP	IN	O	20	case
20	traitement	traitement	NOUN	EN	O	18	nmod
21	du	de	ADP	BO	O	22	case
22	site	site	NOUN	EO	O	20	nmod
23	(	(	PUNCT	O	O	20	punct
24	évacuation	évacuation	NOUN	BN	O	20	appos
25	de	de	ADP	IN	O	26	case
26	déchets	déchet	NOUN	EN	O	24	nmod
27	,	,	PUNCT	O	O	28	punct
28	confinement	confinement	NOUN	O	O	24	conj
29	)	)	PUNCT	O	O	8	punct
30	.	.	PUNCT	O	O	8	punct


#- La mise en place d'un piézomètre supplémentaire, prévue pour janvier 2003, a été réalisée.
1	-	-	PUNCT	O	O	18	punct
2	La	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	18	nsubj:pass
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	un	un	DET	IN	O	8	det
8	piézomètre	piézomètre	NOUN	EO	O	3	nmod
9	supplémentaire	supplémentaire	ADJ	O	O	8	amod
10	,	,	PUNCT	O	O	3	punct
11	prévue	prévoir	VERB	BT	O	3	acl
12	pour	pour	ADP	BT	O	13	case
13	janvier	janvier	NOUN	IT	O	11	obl:mod
14	2003	2003	PUNCT	ET	O	13	nmod
15	,	,	PUNCT	ET	O	18	punct
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	réalisée	réaliser	VERB	EN	O	18	ROOT
19	.	.	PUNCT	O	O	18	punct


#- Un dossier de servitude est demandé à l'exploitant par AP du 18/07/2002 pour :
1	-	-	PUNCT	O	O	7	punct
2	Un	un	DET	BO	O	3	det
3	dossier	dossier	NOUN	IO	O	7	nsubj:pass
4	de	de	ADP	IO	O	5	case
5	servitude	servitude	NOUN	EO	O	3	nmod
6	est	être	AUX	BN	O	7	aux:pass
7	demandé	demander	VERB	EN	O	7	ROOT
8	à	à	ADP	O	O	10	case
9	l'	le	DET	BO	O	10	det
10	exploitant	exploitant	NOUN	EO	O	7	obl:arg
11	par	par	ADP	O	O	12	case
12	AP	ap	NOUN	O	O	7	obl:mod
13	du	de	ADP	O	O	14	case
14	18/07/2002	18/07/2002	NOUN	IT	O	12	nmod
15	pour	pour	ADP	O	O	16	case
16	:	:	PUNCT	O	O	7	obl:mod


#* informer sur l'usage des sols et les interdictions en liaison avec l'arrêté préfectoral du 09/07/1992 relatif aux servitudes au profit de l'ETAT
1	*	*	PUNCT	O	O	2	punct
2	informer	informer	VERB	BN	O	2	ROOT
3	sur	sur	ADP	BN	O	5	case
4	l'	le	DET	BN	O	5	det
5	usage	usage	NOUN	IO	O	2	obl:arg
6	des	de	ADP	IO	O	7	case
7	sols	sol	NOUN	EO	O	5	nmod
8	et	et	CCONJ	O	O	10	cc
9	les	le	DET	BO	O	10	det
10	interdictions	interdiction	NOUN	IO	O	5	conj
11	en	en	ADP	BR	O	12	case
12	liaison	liaison	NOUN	IR	O	2	obl:mod
13	avec	avec	ADP	ER	O	15	case
14	l'	le	DET	BO	O	15	det
15	arrêté	arrêté	NOUN	IO	O	12	nmod
16	préfectoral	préfectoral	ADJ	EO	O	15	amod
17	du	de	ADP	BT	O	18	case
18	09/07/1992	09/07/1992	NOUN	IT	O	15	nmod
19	relatif	relatif	ADJ	O	O	15	amod
20	aux	à	ADP	O	O	21	case
21	servitudes	servitude	NOUN	BO	O	19	obl:arg
22	au	au	ADP	BR	O	23	case
23	profit	profit	NOUN	IR	O	21	nmod
24	de	de	ADP	ER	O	26	case
25	l'	le	DET	BO	O	26	det
26	ETAT	ETAT	PROPN	EO	EI	23	nmod


#* interdire tout nouveau prélèvement d'eau dans la nappe de la craie non réservé à un usage AEP (eau potable).
1	*	*	PUNCT	O	O	2	punct
2	interdire	interdire	VERB	BN	O	2	ROOT
3	tout	tout	DET	BO	O	5	det
4	nouveau	nouveau	ADJ	IO	O	5	amod
5	prélèvement	prélèvement	NOUN	IO	O	2	obj
6	d'	de	ADP	IO	O	7	case
7	eau	eau	NOUN	EO	O	5	nmod
8	dans	dans	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	5	nmod
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	craie	craie	NOUN	O	O	10	nmod
14	non	non	ADV	O	O	15	advmod
15	réservé	réserver	VERB	O	O	5	acl
16	à	à	ADP	O	O	18	case
17	un	un	DET	BA	O	18	det
18	usage	usage	NOUN	IA	O	15	obl:arg
19	AEP	aep	NOUN	EA	O	18	nmod
20	(	(	PUNCT	O	O	18	punct
21	eau	eau	NOUN	O	O	18	appos
22	potable	potable	ADJ	O	O	21	amod
23	)	)	PUNCT	O	O	18	punct
24	.	.	PUNCT	O	O	2	punct


#- Au 22/05/2003 : le lieu d'implantation du piézomètre supplémentaire est déterminé ; il a été installé avant le démarrage des travaux ;
1	-	-	PUNCT	O	O	13	punct
2	Au	au	ADP	BT	O	3	case
3	22/05/2003	22/05/2003	NOUN	IT	O	13	obl:mod
4	:	:	PUNCT	O	O	13	punct
5	le	le	DET	BO	O	6	det
6	lieu	lieu	NOUN	IO	O	13	nsubj:pass
7	d'	de	ADP	IO	O	8	case
8	implantation	implantation	NOUN	IO	O	6	nmod
9	du	de	ADP	IO	O	10	case
10	piézomètre	piézomètre	NOUN	EO	O	8	nmod
11	supplémentaire	supplémentaire	ADJ	EO	O	10	amod
12	est	être	AUX	BN	O	13	aux:pass
13	déterminé	déterminer	VERB	EN	O	13	ROOT
14	;	;	PUNCT	O	O	13	punct
15	il	il	PRON	BO	O	18	nsubj:pass
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	installé	installer	VERB	EN	O	18	ROOT
19	avant	avant	ADP	BT	O	21	case
20	le	le	DET	BN	O	21	det
21	démarrage	démarrage	NOUN	IN	O	18	obl:mod
22	des	de	ADP	IN	O	23	case
23	travaux	travail	NOUN	EN	O	21	nmod
24	;	;	PUNCT	O	O	18	punct


#l'appel d'offres pour les travaux a été lancé et l'ouverture des plis a été faite le 11 juin 2003 ;
1	l'	le	DET	BN	O	2	det
2	appel	appel	NOUN	IN	O	10	nsubj:pass
3	d'	de	ADP	IN	O	4	case
4	offres	offre	NOUN	IN	O	2	nmod
5	pour	pour	ADP	IN	O	7	case
6	les	le	DET	IN	O	7	det
7	travaux	travail	NOUN	IN	O	2	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	lancé	lancer	VERB	EN	O	10	ROOT
11	et	et	CCONJ	O	O	18	cc
12	l'	le	DET	BN	O	13	det
13	ouverture	ouverture	NOUN	IN	O	18	nsubj:pass
14	des	de	ADP	IN	O	15	case
15	plis	pli	NOUN	EN	O	13	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	faite	faire	VERB	EN	O	10	conj
19	le	le	DET	BT	O	20	det
20	11	11	NUM	IT	O	18	obl:mod
21	juin	juin	NOUN	IT	O	20	nmod
22	2003	2003	NUM	ET	O	21	nmod
23	;	;	PUNCT	O	O	10	punct


#le démarrage des travaux s'est fait au début du mois de septembre 2003.
1	le	le	DET	BN	O	2	det
2	démarrage	démarrage	NOUN	IN	O	7	nsubj
3	des	de	ADP	IN	O	4	case
4	travaux	travail	NOUN	IN	O	2	nmod
5	s'	se	PRON	BN	O	7	expl:comp
6	est	être	AUX	IN	O	7	aux:tense
7	fait	faire	VERB	EN	O	7	ROOT
8	au	au	ADP	BT	O	9	case
9	début	début	NOUN	IT	O	7	obl:mod
10	du	de	ADP	IT	O	11	case
