
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
25	;	;	PUNCT	O	O	15	punct


#- traces d'HAP et de COHV avec pour S30 (entre 0,2 et 1m de profondeur), des traces de trichloroéthylène.
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	HAP	hap	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	COHV	cohv	NOUN	O	BS	4	conj
8	avec	avec	ADP	O	O	10	case
9	pour	pour	ADP	O	O	10	case
10	S30	s30	NOUN	O	O	2	nmod
11	(	(	PUNCT	O	O	10	punct
12	entre	entre	ADP	O	O	13	case
13	0,2	0,2	NUM	O	O	16	nummod
14	et	et	CCONJ	O	O	15	cc
15	1	1	NUM	O	O	16	nummod
16	m	m	NOUN	O	O	10	nmod
17	de	de	ADP	O	O	18	case
18	profondeur	profondeur	NOUN	O	O	16	nmod
19	)	)	PUNCT	O	O	10	punct
20	,	,	PUNCT	O	O	2	punct
21	des	un	DET	O	O	22	det
22	traces	trace	NOUN	O	O	2	dep
23	de	de	ADP	O	O	24	case
24	trichloroéthylène	trichloroéthylène	NOUN	O	BS	22	nmod
25	.	.	PUNCT	O	O	2	punct


#Au droit des futures voiries et parking du projet Notre Logis:
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	2	ROOT
3	des	de	ADP	IL	O	5	case
4	futures	futur	ADJ	IL	O	5	amod
5	voiries	voirie	NOUN	IL	O	2	nmod
6	et	et	CCONJ	O	O	7	cc
7	parking	parking	NOUN	O	O	5	conj
8	du	de	ADP	O	O	9	case
9	projet	projet	NOUN	BL	O	2	nmod
10	Notre	notre	DET	IL	O	11	det
11	Logis	Logis	PROPN	EL	O	11	ROOT
12	:	:	PUNCT	O	O	11	punct


#- présence de COHV (cis-1,2-dichloroéthylène, trichloroéthylène, tétracholoéthylène) avec des concentrations localement élevées (47mg/kg de matière sèche au droit de S36, entre 0,3 et 1m de profondeur);
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	COHV	cohv	NOUN	O	BS	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	4	appos
7	,	,	PUNCT	O	O	8	punct
8	trichloroéthylène	trichloroéthylène	NOUN	O	BS	4	conj
9	,	,	PUNCT	O	O	10	punct
10	tétracholoéthylène	tétracholoéthylène	NOUN	O	BS	4	conj
11	)	)	PUNCT	O	O	4	punct
12	avec	avec	ADP	O	O	14	case
13	des	un	DET	O	O	14	det
14	concentrations	concentration	NOUN	O	O	2	nmod
15	localement	localement	ADV	O	O	16	advmod
16	élevées	élevé	ADJ	O	O	14	amod
17	(	(	PUNCT	O	O	14	punct
18	47mg	47mg	NUM	O	O	14	appos
19	/	sur	ADP	O	O	20	case
20	kg	kilogramme	NOUN	O	O	18	nmod
21	de	de	ADP	O	O	22	case
22	matière	matière	NOUN	O	O	18	nmod
23	sèche	sec	ADJ	O	O	22	amod
24	au	au	ADP	O	O	25	case
25	droit	droit	NOUN	O	O	18	nmod
26	de	de	ADP	O	O	27	case
27	S36	s36	NOUN	O	O	25	nmod
28	,	,	PUNCT	O	O	18	punct
29	entre	entre	ADP	O	O	33	case
30	0,3	0,3	NUM	O	O	33	nummod
31	et	et	CCONJ	O	O	32	cc
32	1	1	NUM	O	O	33	nummod
33	m	m	NOUN	O	O	18	nmod
34	de	de	ADP	O	O	35	case
35	profondeur	profondeur	NOUN	O	O	33	nmod
36	)	)	PUNCT	O	O	14	punct
37	;	;	PUNCT	O	O	2	punct


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	HAP	hap	NOUN	O	BS	4	conj
7	(	(	PUNCT	O	O	2	punct
8	inférieures	inférieur	ADJ	O	O	2	amod
9	aux	à	ADP	O	O	10	case
10	valeurs	valeur	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	référence	référence	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#BTEX inférieures aux limites de quantification.
1	BTEX	BTEX	PROPN	O	O	1	ROOT
2	inférieures	inférieur	ADJ	O	O	1	amod
3	aux	à	ADP	O	O	4	case
4	limites	limite	NOUN	O	O	2	obl:arg
5	de	de	ADP	O	O	6	case
6	quantification	quantification	NOUN	O	O	4	nmod
7	.	.	PUNCT	O	O	7	ROOT


#Au droit des futurs immeubles du projet Notre Logis:
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	2	ROOT
3	des	de	ADP	IL	O	5	case
4	futurs	futur	ADJ	IO	O	5	amod
5	immeubles	immeuble	NOUN	EO	O	2	nmod
6	du	de	ADP	O	O	7	case
7	projet	projet	NOUN	O	O	5	nmod
8	Notre	notre	DET	O	O	9	det
9	Logis	Logis	PROPN	O	O	9	ROOT
10	:	:	PUNCT	O	O	9	punct


#- les sols destinés à être excavés sont compatibles avec les seuils retenus pour les déchets inertes (arrêté du 28 octobre 2010);
1	-	-	PUNCT	O	O	9	punct
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	9	nsubj
4	destinés	destiner	VERB	O	O	3	acl
5	à	à	ADP	O	O	7	mark
6	être	être	AUX	O	O	7	aux:pass
7	excavés	excaver	VERB	O	O	4	xcomp
8	sont	être	AUX	O	O	9	cop
9	compatibles	compatible	ADJ	O	O	9	ROOT
10	avec	avec	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	seuils	seuil	NOUN	O	O	9	obl:arg
13	retenus	retenir	VERB	O	O	12	acl
14	pour	pour	ADP	O	O	16	case
15	les	le	DET	O	BU	16	det
16	déchets	déchet	NOUN	O	IU	13	obl:mod
17	inertes	inerte	ADJ	O	EU	16	amod
18	(	(	PUNCT	O	O	9	punct
19	arrêté	arrêté	NOUN	O	O	9	obl:mod
20	du	de	ADP	O	O	21	case
21	28	28	NUM	BT	O	19	nmod
22	octobre	octobre	NOUN	IT	O	21	nmod
23	2010	2010	PUNCT	ET	O	22	nmod
24	)	)	PUNCT	O	O	9	punct
25	;	;	PUNCT	O	O	9	punct


#- pour les sols destinés à rester sur place sous les sous-sols semi-enterrés (profondeur supérieure à 2m): absence d'hydrocarbures ou de BTEX.
1	-	-	PUNCT	O	O	4	punct
2	pour	pour	ADP	O	O	4	case
3	les	le	DET	O	O	4	det
4	sols	sol	NOUN	O	O	4	ROOT
5	destinés	destiner	VERB	O	O	4	acl
6	à	à	ADP	O	O	7	mark
7	rester	rester	VERB	O	O	5	xcomp
8	sur	sur	ADP	O	O	9	case
9	place	place	NOUN	O	O	7	obl:arg
10	sous	sous	ADP	O	O	12	case
11	les	le	DET	O	O	12	det
12	sous-sols	sous-sol	NOUN	O	O	7	obl:mod
13	semi-enterrés	semi-enterré	ADJ	O	O	12	amod
14	(	(	PUNCT	O	O	12	punct
15	profondeur	profondeur	NOUN	O	O	12	appos
16	supérieure	supérieur	ADJ	O	O	15	amod
17	à	à	ADP	O	O	19	case
18	2	2	NUM	O	O	19	nummod
19	m	m	NOUN	O	O	16	obl:arg
20	):	):	PUNCT	O	O	12	punct
21	absence	absence	NOUN	O	O	4	dep
22	d'	de	ADP	O	O	23	case
23	hydrocarbures	hydrocarbure	NOUN	O	BS	21	nmod
24	ou	ou	CCONJ	O	O	26	cc
25	de	de	ADP	O	O	26	case
26	BTEX	BTEX	PROPN	O	BS	23	conj
27	.	.	PUNCT	O	O	4	punct


#Au droit des futurs immeubles du projet Bouygues:
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	2	ROOT
3	des	de	ADP	IL	O	5	case
4	futurs	futur	ADJ	IO	O	5	amod
5	immeubles	immeuble	NOUN	IO	O	2	nmod
6	du	de	ADP	IO	O	7	case
7	projet	projet	NOUN	IO	O	5	nmod
8	Bouygues	Bouygues	PROPN	EO	O	7	nmod
9	:	:	PUNCT	O	O	2	punct


#pour les sols destinés à être excavés:
1	pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	destinés	destiner	VERB	O	O	3	acl
5	à	à	ADP	O	O	7	mark
6	être	être	AUX	O	O	7	aux:pass
7	excavés	excaver	VERB	O	O	4	xcomp
8	:	:	PUNCT	O	O	3	punct


#- dépassement des seuils sur lixiviat définis par l'arrêté du 28/10/2010 (déchets inertes) pour les sondages réalisés au droit des bâtiments A et C et des teneurs conformes aux seuils de cet arrêté pour tous les autres échantillons analysés;
1	-	-	PUNCT	O	O	2	punct
2	dépassement	dépassement	NOUN	BO	O	2	ROOT
3	des	de	ADP	IO	O	4	case
4	seuils	seuil	NOUN	IO	O	2	nmod
5	sur	sur	ADP	O	O	6	case
6	lixiviat	lixiviat	PROPN	BO	O	4	nmod
7	définis	définir	VERB	BR	O	4	acl
8	par	par	ADP	ER	O	10	case
9	l'	le	DET	BO	O	10	det
10	arrêté	arrêté	NOUN	O	O	7	obl:agent
11	du	de	ADP	O	O	12	case
12	28/10/2010	28/10/2010	NOUN	ET	O	10	nmod
13	(	(	PUNCT	O	O	10	punct
14	déchets	déchet	NOUN	O	O	10	appos
15	inertes	inerte	ADJ	O	O	14	amod
16	)	)	PUNCT	O	O	10	punct
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	BN	O	19	det
19	sondages	sondage	NOUN	IN	O	2	nmod
20	réalisés	réaliser	VERB	IL	O	19	acl
21	au	au	ADP	IL	O	22	case
22	droit	droit	NOUN	IL	O	20	obl:mod
23	des	de	ADP	IL	O	24	case
24	bâtiments	bâtiment	NOUN	IL	O	22	nmod
25	A	a	NOUN	IL	O	24	nmod
26	et	et	CCONJ	IL	O	27	cc
27	C	c	NOUN	O	O	25	conj
28	et	et	CCONJ	O	O	30	cc
29	des	de	ADP	O	O	30	case
30	teneurs	teneur	NOUN	O	O	24	conj
31	conformes	conforme	ADJ	O	O	30	amod
32	aux	à	ADP	O	O	33	case
33	seuils	seuil	NOUN	O	O	31	obl:arg
34	de	de	ADP	O	O	36	case
35	cet	ce	DET	O	O	36	det
36	arrêté	arrêté	NOUN	O	O	33	nmod
37	pour	pour	ADP	O	O	41	case
38	tous	tout	ADJ	O	O	41	amod
39	les	le	DET	O	O	41	det
40	autres	autre	ADJ	O	O	41	amod
41	échantillons	échantillon	NOUN	O	O	2	nmod
42	analysés	analyser	VERB	O	O	41	acl
43	;	;	PUNCT	O	O	2	punct


#- présence ponctuelle de tricholoéthylène (10mg/kg de MS) au droit du sondage S50 entre 0 et 2m ainsi que des traces de cis-1,2-dichloroéthylène et de tétrachloroéthylène (0,4mg/kg de MS).
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	ponctuelle	ponctuel	ADJ	O	O	2	amod
4	de	de	ADP	O	O	5	case
5	tricholoéthylène	tricholoéthylène	NOUN	O	BS	2	nmod
6	(	(	PUNCT	O	O	2	punct
7	10mg	10mg	NUM	O	O	2	nummod
8	/	sur	ADP	O	O	9	case
9	kg	kilogramme	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	MS	m	NOUN	O	O	7	nmod
12	)	)	PUNCT	O	O	2	punct
13	au	au	ADP	BL	O	14	case
14	droit	droit	NOUN	IL	O	2	nmod
15	du	de	ADP	IL	O	16	case
16	sondage	sondage	NOUN	EL	O	14	nmod
17	S50	s50	NOUN	O	O	16	nmod
18	entre	entre	ADP	O	O	22	case
19	0	0	NUM	O	O	22	nummod
20	et	et	CCONJ	O	O	21	cc
21	2	2	NUM	O	O	19	conj
22	m	m	NOUN	O	O	16	nmod
23	ainsi	ainsi	ADV	O	O	26	cc
24	que	que	SCONJ	O	O	23	fixed
25	des	un	DET	O	O	26	det
26	traces	trace	NOUN	O	O	2	conj
27	de	de	ADP	O	O	28	case
28	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	26	nmod
29	et	et	CCONJ	O	O	31	cc
30	de	de	ADP	O	O	31	case
31	tétrachloroéthylène	tétrachloroéthylène	NOUN	O	BS	28	conj
32	(	(	PUNCT	O	O	31	punct
33	0,4mg	0,4mg	NUM	O	O	31	appos
34	/	sur	ADP	O	O	35	case
35	kg	kilogramme	NOUN	O	O	33	nmod
36	de	de	ADP	O	O	37	case
37	MS	m	NOUN	O	O	33	nmod
38	)	)	PUNCT	O	O	31	punct
39	.	.	PUNCT	O	O	26	punct


#Les autres échantillons au droit des futurs bâtiments n'ont pas révélé de traces de COHV.
1	Les	le	DET	BO	O	3	det
2	autres	autre	ADJ	IO	O	3	amod
3	échantillons	échantillon	NOUN	EO	O	12	nsubj
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	nmod
6	des	de	ADP	IL	O	8	case
7	futurs	futur	ADJ	IL	O	8	amod
8	bâtiments	bâtiment	NOUN	EL	O	5	nmod
9	n'	n'	ADV	O	O	12	advmod
10	ont	avoir	AUX	O	O	12	aux:tense
11	pas	pas	ADV	O	O	12	advmod
12	révélé	révéler	VERB	O	O	12	ROOT
13	de	de	DET	O	O	14	det
14	traces	trace	NOUN	O	O	12	obj
15	de	de	ADP	O	O	16	case
16	COHV	COHV	PROPN	O	BS	14	nmod
17	.	.	PUNCT	O	O	12	punct


#pour les sols destinés à rester en place sous les sous-sols semi-enterrés (profondeur supérieure à 2m):
1	pour	pour	ADP	O	O	3	case
2	les	le	DET	O	O	3	det
3	sols	sol	NOUN	O	O	3	ROOT
4	destinés	destiner	VERB	O	O	3	acl
5	à	à	ADP	O	O	6	mark
6	rester	rester	VERB	O	O	4	xcomp
7	en	en	ADP	O	O	8	case
8	place	place	NOUN	O	O	6	obl:arg
9	sous	sous	ADP	O	O	11	case
10	les	le	DET	O	O	11	det
11	sous-sols	sous-sol	NOUN	O	O	6	obl:mod
12	semi-enterrés	semi-enterré	ADJ	O	O	11	amod
13	(	(	PUNCT	O	O	11	punct
14	profondeur	profondeur	NOUN	O	O	11	appos
15	supérieure	supérieur	ADJ	O	O	14	amod
16	à	à	ADP	O	O	18	case
17	2	2	NUM	O	O	18	nummod
18	m	m	NOUN	O	O	15	obl:arg
19	):	):	PUNCT	O	O	11	punct


#- traces d'hydrocarbures non volatils au droit du sondage S5 et absence d'hydrocarbures ou de BTEX.
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	d'	de	ADP	O	O	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	non	non	ADV	O	O	6	advmod
6	volatils	volatil	ADJ	O	O	4	amod
7	au	au	ADP	O	O	8	case
8	droit	droit	NOUN	O	O	2	nmod
9	du	de	ADP	O	O	10	case
10	sondage	sondage	NOUN	O	O	8	nmod
11	S5	s5	NOUN	O	O	10	nmod
12	et	et	CCONJ	O	O	13	cc
13	absence	absence	NOUN	O	O	2	conj
14	d'	de	ADP	O	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	O	BS	13	nmod
16	ou	ou	CCONJ	O	O	18	cc
17	de	de	ADP	O	O	18	case
18	BTEX	BTEX	PROPN	O	BS	15	conj
19	.	.	PUNCT	O	O	2	punct


#Au droit des futurs espaces verts du projet Bouygues:
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	2	ROOT
3	des	de	ADP	IO	O	5	case
4	futurs	futur	ADJ	IO	O	5	amod
5	espaces	espace	NOUN	IO	O	2	nmod
6	verts	vert	ADJ	IO	O	5	amod
7	du	de	ADP	IO	O	8	case
8	projet	projet	NOUN	IO	O	5	nmod
9	Bouygues	Bouygues	PROPN	EO	O	8	nmod
10	:	:	PUNCT	O	O	2	punct


#- traces d'hydrocarbures au niveau de S12 et S13 (les concentrations mesurées en 2009 par BURGEAP sont moindres que celles mesurées en 2008 par ANTEA)
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	BS	2	ROOT
3	d'	de	ADP	O	BS	4	case
4	hydrocarbures	hydrocarbure	NOUN	O	BS	2	nmod
5	au	au	ADP	O	O	6	case
6	niveau	niveau	NOUN	O	O	2	nmod
7	de	de	ADP	O	O	8	case
8	S12	s12	NOUN	O	O	6	nmod
9	et	et	CCONJ	O	O	10	cc
10	S13	s13	NOUN	O	O	8	conj
11	(	(	PUNCT	O	O	2	punct
12	les	le	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	20	nsubj
14	mesurées	mesurer	VERB	O	O	13	acl
15	en	en	ADP	BT	O	16	case
16	2009	2009	NUM	ET	O	14	obl:mod
17	par	par	ADP	O	O	18	case
18	BURGEAP	BURGEAP	PROPN	EO	EI	14	obl:agent
19	sont	être	AUX	O	O	20	cop
20	moindres	moindre	ADJ	O	O	2	parataxis
21	que	que	SCONJ	O	O	22	mark
22	celles	celui	PRON	O	O	20	obj
23	mesurées	mesurer	VERB	O	O	22	acl
24	en	en	ADP	BT	O	25	case
25	2008	2008	NUM	ET	O	23	obl:mod
26	par	par	ADP	O	O	27	case
27	ANTEA	ANTEA	PROPN	EO	EI	23	obl:agent
28	)	)	PUNCT	O	O	20	punct


#- traces de métaux et de HAP en concentrations inférieures aux valeurs de référence et traces de COHV dans les sols de surface au niveau des sondages S24, S27 et S47.
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	de	de	ADP	O	O	7	case
7	HAP	hap	NOUN	O	BS	4	conj
8	en	en	ADP	O	O	9	case
9	concentrations	concentration	NOUN	O	O	2	nmod
10	inférieures	inférieur	ADJ	O	O	9	amod
11	aux	à	ADP	O	O	12	case
12	valeurs	valeur	NOUN	O	O	10	obl:arg
13	de	de	ADP	O	O	14	case
14	référence	référence	NOUN	O	O	12	nmod
15	et	et	CCONJ	O	O	16	cc
16	traces	trace	NOUN	O	O	12	conj
17	de	de	ADP	O	O	18	case
18	COHV	cohv	NOUN	O	BS	16	nmod
19	dans	dans	ADP	O	O	21	case
20	les	le	DET	O	O	21	det
21	sols	sol	NOUN	O	O	16	nmod
22	de	de	ADP	O	O	23	case
23	surface	surface	NOUN	O	O	21	nmod
24	au	au	ADP	O	O	25	case
25	niveau	niveau	NOUN	O	O	2	nmod
26	des	de	ADP	O	O	27	case
27	sondages	sondage	NOUN	O	O	25	nmod
28	S24	S24	NUM	O	O	27	nmod
29	,	,	PUNCT	O	O	30	punct
30	S27	s27	NOUN	O	O	28	conj
31	et	et	CCONJ	O	O	32	cc
32	S47	s47	NOUN	O	O	28	conj
33	.	.	PUNCT	O	O	2	punct


#Des traces de toluène ont été détectées au droit de S47.
1	Des	un	DET	O	O	2	det
2	traces	trace	NOUN	O	O	7	nsubj:pass
3	de	de	ADP	O	O	4	case
4	toluène	toluène	NOUN	O	BS	2	nmod
5	ont	avoir	AUX	BN	O	7	aux:tense
6	été	être	AUX	IN	O	7	aux:pass
7	détectées	détecter	VERB	EN	O	7	ROOT
8	au	au	ADP	BL	O	9	case
9	droit	droit	NOUN	IL	O	7	obl:mod
10	de	de	ADP	O	O	11	case
11	S47	s47	NOUN	O	O	9	nmod
12	.	.	PUNCT	O	O	7	punct


#Au droit des futurs voiries et parkings du projet Bouygues:
1	Au	au	ADP	BL	O	2	case
2	droit	droit	NOUN	IL	O	2	ROOT
3	des	de	ADP	IL	O	5	case
4	futurs	futur	ADJ	IO	O	5	amod
5	voiries	voirie	NOUN	IO	O	2	nmod
6	et	et	CCONJ	O	O	7	cc
7	parkings	parking	NOUN	O	O	5	conj
8	du	de	ADP	O	O	9	case
9	projet	projet	NOUN	BO	O	5	nmod
10	Bouygues	Bouygues	PROPN	EO	O	9	nmod
11	:	:	PUNCT	O	O	2	punct


#- présence de COHV (cis-1,2-dichloroéthylène, trichloroéthylène, tétracholoéthylène) pour 5 des 7 échantillons analysés, avec des concentrations localement élevées;
1	-	-	PUNCT	O	O	2	punct
2	présence	présence	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	COHV	cohv	NOUN	O	BS	2	nmod
5	(	(	PUNCT	O	O	4	punct
6	cis-1,2-dichloroéthylène	cis-1,2-dichloroéthylène	NOUN	O	BS	4	appos
7	,	,	PUNCT	O	O	8	punct
8	trichloroéthylène	trichloroéthylène	NOUN	O	BS	4	conj
9	,	,	PUNCT	O	O	10	punct
10	tétracholoéthylène	tétracholoéthylène	NOUN	O	BS	4	conj
11	)	)	PUNCT	O	O	4	punct
12	pour	pour	ADP	O	O	13	case
13	5	5	PRON	O	O	2	nmod
14	des	de	ADP	O	O	16	case
15	7	7	NUM	O	O	16	nummod
16	échantillons	échantillon	NOUN	O	O	13	nmod
17	analysés	analyser	VERB	O	O	16	acl
18	,	,	PUNCT	O	O	2	punct
19	avec	avec	ADP	O	O	21	case
20	des	un	DET	O	O	21	det
21	concentrations	concentration	NOUN	O	O	2	nmod
22	localement	localement	ADV	O	O	23	advmod
23	élevées	élevé	ADJ	O	O	21	amod
24	;	;	PUNCT	O	O	2	punct


#- hydrocarbures détectés pour 6 des 9 échantillons analysés (concentration maximale de 593mg/kg MS au droit de S43);
1	-	-	PUNCT	O	O	2	punct
2	hydrocarbures	hydrocarbure	NOUN	BO	BS	2	ROOT
3	détectés	détecter	VERB	EN	O	2	acl
4	pour	pour	ADP	O	O	5	case
5	6	6	PRON	O	O	3	obl:mod
6	des	de	ADP	O	O	8	case
7	9	9	NUM	O	O	8	nummod
8	échantillons	échantillon	NOUN	O	O	5	nmod
9	analysés	analyser	VERB	O	O	8	acl
10	(	(	PUNCT	O	O	2	punct
11	concentration	concentration	NOUN	O	O	2	appos
12	maximale	maximal	ADJ	O	O	11	amod
13	de	de	ADP	O	O	17	case
14	593mg	593mg	NUM	O	O	17	nummod
15	/	sur	ADP	O	O	16	case
16	kg	kilogramme	NOUN	O	O	14	nmod
17	MS	m	NOUN	O	O	11	nmod
18	au	au	ADP	O	O	19	case
19	droit	droit	NOUN	O	O	11	nmod
20	de	de	ADP	O	O	21	case
21	S43	s43	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	2	punct
23	;	;	PUNCT	O	O	2	punct


#- traces de métaux et HAP (inférieures aux valeurs de référence) ;
1	-	-	PUNCT	O	O	2	punct
2	traces	trace	NOUN	O	O	2	ROOT
3	de	de	ADP	O	O	4	case
4	métaux	métal	NOUN	O	BS	2	nmod
5	et	et	CCONJ	O	O	6	cc
6	HAP	hap	NOUN	O	BS	4	conj
7	(	(	PUNCT	O	O	2	punct
8	inférieures	inférieur	ADJ	O	O	2	amod
9	aux	à	ADP	O	O	10	case
10	valeurs	valeur	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	12	case
12	référence	référence	NOUN	O	O	10	nmod
13	)	)	PUNCT	O	O	2	punct
14	;	;	PUNCT	O	O	2	punct


#- BTEX inférieures aux limites de quantification.
1	-	-	PUNCT	O	O	2	punct
2	BTEX	BTEX	PROPN	O	O	2	ROOT
3	inférieures	inférieur	ADJ	O	O	2	amod
4	aux	à	ADP	O	O	5	case
5	limites	limite	NOUN	O	O	3	obl:arg
6	de	de	ADP	O	O	7	case
7	quantification	quantification	NOUN	O	O	5	nmod
8	.	.	PUNCT	O	O	8	ROOT


#Compartiment eaux souterraines:
1	Compartiment	compartiment	ADV	O	O	1	ROOT
2	eaux	eau	NOUN	O	O	1	dep
3	souterraines	souterrain	ADJ	O	O	2	amod
4	:	:	PUNCT	O	O	1	punct


#Les campagnes antérieures à celle de 2009 avaient mis en évidence la présence de chlorures, sulfates, arsenic, nickel et plomb dans les eaux en concentrations supérieures aux valeurs de référence, ainsi que des COHV en concentration élevée au droit de PZ7.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	9	nsubj
3	antérieures	antérieur	ADJ	IN	O	2	amod
4	à	à	ADP	IN	O	5	case
5	celle	celui	PRON	IT	O	3	obl:arg
6	de	de	ADP	IT	O	7	case
7	2009	2009	NUM	ET	O	5	nmod
8	avaient	avoir	AUX	O	O	9	aux:tense
9	mis	mettre	VERB	O	O	9	ROOT
10	en	en	ADP	O	O	11	case
11	évidence	évidence	NOUN	O	O	9	obl:arg
12	la	le	DET	O	O	13	det
13	présence	présence	NOUN	O	O	9	obj
14	de	de	ADP	O	O	15	case
15	chlorures	chlorure	NOUN	O	BS	13	nmod
16	,	,	PUNCT	O	O	17	punct
17	sulfates	sulfate	NOUN	O	BS	15	conj
18	,	,	PUNCT	O	O	19	punct
19	arsenic	arsenic	NOUN	O	BS	15	conj
20	,	,	PUNCT	O	O	21	punct
21	nickel	nickel	NOUN	O	BS	15	conj
22	et	et	CCONJ	O	O	23	cc
23	plomb	plomb	NOUN	O	BS	15	conj
24	dans	dans	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	13	nmod
27	en	en	ADP	O	O	28	case
28	concentrations	concentration	NOUN	O	O	26	nmod
29	supérieures	supérieur	ADJ	O	O	28	amod
30	aux	à	ADP	O	O	31	case
31	valeurs	valeur	NOUN	O	O	29	obl:arg
32	de	de	ADP	O	O	33	case
33	référence	référence	NOUN	O	O	31	nmod
34	,	,	PUNCT	O	O	26	punct
35	ainsi	ainsi	ADV	O	O	38	cc
36	que	que	SCONJ	O	O	35	fixed
37	des	un	DET	O	O	38	det
38	COHV	cohv	NOUN	O	BS	13	conj
39	en	en	ADP	O	O	40	case
40	concentration	concentration	NOUN	O	O	38	nmod
41	élevée	élevé	ADJ	O	O	40	amod
42	au	au	ADP	O	O	43	case
43	droit	droit	NOUN	O	O	40	nmod
44	de	de	ADP	O	O	45	case
45	PZ7	PZ7	PROPN	O	O	43	nmod
46	.	.	PUNCT	O	O	9	punct


#Les analyses de 2009 ont confirmé un fort impact en COHV au droit de PZ7 (piézomètre d'environ 6m de profondeur) et au droit des piézomètres temporaires de 3m de profondeur implantés à proximité, au droit du futur bâtiment A (concentration en tricholoéthylène de 150mg/L au droit de PZ7).
1	Les	le	DET	BN	O	2	det
2	analyses	analyse	NOUN	EN	O	6	nsubj
3	de	de	ADP	O	O	4	case
4	2009	2009	NUM	ET	O	2	nmod
5	ont	avoir	AUX	O	O	6	aux:tense
6	confirmé	confirmer	VERB	O	O	6	ROOT
7	un	un	DET	O	O	9	det
8	fort	fort	ADJ	O	O	9	amod
9	impact	impact	NOUN	O	O	6	obj
10	en	en	ADP	O	O	11	case
11	COHV	cohv	NOUN	BO	BS	9	nmod
12	au	au	ADP	BL	O	13	case
13	droit	droit	NOUN	IL	O	6	obl:mod
14	de	de	ADP	IL	O	15	case
15	PZ7	PZ7	PROPN	BO	O	13	nmod
16	(	(	PUNCT	O	O	13	punct
17	piézomètre	piézomètre	NOUN	O	O	13	appos
18	d'	de	ADP	O	O	21	case
19	environ	environ	ADV	O	O	21	advmod
20	6	6	NUM	O	O	21	nummod
21	m	m	NOUN	O	O	17	nmod
22	de	de	ADP	O	O	23	case
23	profondeur	profondeur	NOUN	O	O	21	nmod
24	)	)	PUNCT	O	O	13	punct
25	et	et	CCONJ	O	O	27	cc
26	au	au	ADP	O	O	27	case
27	droit	droit	NOUN	O	O	13	conj
28	des	de	ADP	O	O	29	case
29	piézomètres	piézomètre	NOUN	O	O	27	nmod
30	temporaires	temporaire	ADJ	O	O	29	amod
