
#87.0008
#La CGEP a exploité de 1917 à 1999 des activités de raffinage électrolytique du cuivre, de fonderie de cuivre et de pyrométallurgie.
11	pour	pour	ADP	O	O	12	mark
12	stocker	stocker	VERB	O	O	10	advcl
13	divers	divers	DET	O	O	14	det
14	produits	produit	NOUN	O	O	12	obj
15	et	et	CCONJ	O	O	16	cc
16	déchets	déchet	NOUN	O	O	14	conj
17	générés	générer	VERB	O	O	14	acl
18	par	par	ADP	O	O	20	case
19	les	le	DET	BA	O	20	det
20	activités	activité	NOUN	IA	O	17	obl:agent
21	industrielles	industriel	ADJ	EA	O	20	amod
22	de	de	ADP	O	O	24	case
23	la	le	DET	BO	BI	24	det
24	plateforme	plateforme	NOUN	IO	II	20	nmod
25	industrielle	industriel	ADJ	IO	II	24	amod
26	CGEP	CGEP	PROPN	EO	EI	24	nmod
27	.	.	PUNCT	O	O	10	punct


#Les déchets stockés au droit de ces espaces sont principalement des scories et laitiers, des briques et réfractaires, des plaques, du bois et des voûtes d'électrolyse, des poussières de filtration des fumées et des déblais de démolition.
1	Les	le	DET	O	O	2	det
2	déchets	déchet	NOUN	O	O	12	nsubj
3	stockés	stocker	VERB	O	O	2	acl
4	au	au	ADP	BL	O	5	case
5	droit	droit	NOUN	IL	O	3	obl:mod
6	de	de	ADP	IL	O	8	case
7	ces	ce	DET	BO	O	8	det
8	espaces	espace	NOUN	EO	O	5	nmod
9	sont	être	AUX	O	O	12	cop
10	principalement	principalement	ADV	O	O	12	advmod
11	des	un	DET	O	O	12	det
12	scories	scorie	NOUN	O	O	12	ROOT
13	et	et	CCONJ	O	O	14	cc
14	laitiers	laitier	ADJ	O	O	12	conj
15	,	,	PUNCT	O	O	17	punct
16	des	un	DET	O	O	17	det
17	briques	brique	NOUN	O	O	12	conj
18	et	et	CCONJ	O	O	19	cc
19	réfractaires	réfractaire	NOUN	O	O	17	conj
20	,	,	PUNCT	O	O	22	punct
21	des	un	DET	O	O	22	det
22	plaques	plaque	NOUN	O	BS	12	conj
23	,	,	PUNCT	O	O	25	punct
24	du	de	ADP	O	O	25	det
25	bois	bois	NOUN	O	O	12	conj
26	et	et	CCONJ	O	O	28	cc
27	des	un	DET	O	O	28	det
28	voûtes	voûte	NOUN	O	O	12	conj
29	d'	de	ADP	O	O	30	case
30	électrolyse	électrolyse	NOUN	EO	O	28	nmod
31	,	,	PUNCT	O	O	33	punct
32	des	un	DET	O	O	33	det
33	poussières	poussière	NOUN	O	O	12	conj
34	de	de	ADP	O	O	35	case
35	filtration	filtration	NOUN	BA	O	33	nmod
36	des	de	ADP	O	O	37	case
37	fumées	fumée	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	40	cc
39	des	de	ADP	O	O	40	case
40	déblais	déblai	NOUN	O	O	12	conj
41	de	de	ADP	O	O	42	case
42	démolition	démolition	NOUN	O	O	40	nmod
43	.	.	PUNCT	O	O	12	punct


#Ces déposantes de déchets sont réparties sur trois sites différents:
1	Ces	ce	DET	O	IU	2	det
2	déposantes	déposant	NOUN	O	IU	6	nsubj:pass
3	de	de	ADP	O	IU	4	case
4	déchets	déchet	NOUN	O	EU	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	réparties	répartir	VERB	O	O	6	ROOT
7	sur	sur	ADP	O	O	9	case
8	trois	trois	NUM	O	O	9	nummod
9	sites	site	NOUN	O	O	6	obl:mod
10	différents	différent	ADJ	O	O	9	amod
11	:	:	PUNCT	O	O	6	punct


#- la décharge interne, utilisée de 1945 à 1993, s'étendant sur 23000 m², et localisée en bordure de la plateforme industrielle CGEP,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	O	O	3	det
3	décharge	décharge	NOUN	O	O	3	ROOT
4	interne	interne	ADJ	O	O	3	amod
5	,	,	PUNCT	O	O	3	punct
6	utilisée	utiliser	VERB	O	O	3	acl
7	de	de	ADP	BT	O	8	case
8	1945	1945	NUM	IT	O	6	obl:mod
9	à	à	ADP	IT	O	10	case
10	1993	1993	NUM	ET	O	8	nmod
11	,	,	PUNCT	O	O	3	punct
12	s'	se	PRON	O	O	13	expl:comp
13	étendant	étendre	VERB	O	O	3	acl
14	sur	sur	ADP	O	O	16	case
15	23000	23000	DET	O	O	16	det
16	m²	m²	NOUN	O	O	13	obl:arg
17	,	,	PUNCT	O	O	3	punct
18	et	et	CCONJ	O	O	19	cc
19	localisée	localiser	VERB	BL	O	3	conj
20	en	en	ADP	IL	O	21	case
21	bordure	bordure	NOUN	IL	O	19	obl:arg
22	de	de	ADP	IL	O	24	case
23	la	le	DET	IL	O	24	det
24	plateforme	plateforme	NOUN	IL	O	21	nmod
25	industrielle	industriel	ADJ	IL	O	24	amod
26	CGEP	CGEP	PROPN	EL	BI	24	nmod
27	,	,	PUNCT	O	O	3	punct


#- le prolongement de la décharge interne, appelée la décharge de la Cité, d'une surface d'environ 5500 m² et situées en limite sud-est de la décharge interne,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BO	O	3	det
3	prolongement	prolongement	NOUN	EO	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	la	le	DET	BO	O	6	det
6	décharge	décharge	NOUN	IO	O	3	nmod
7	interne	interne	ADJ	EO	O	6	amod
8	,	,	PUNCT	O	O	6	punct
9	appelée	appeler	VERB	O	O	6	acl
10	la	le	DET	O	O	11	det
11	décharge	décharge	NOUN	O	O	9	xcomp
12	de	de	ADP	O	O	14	case
13	la	le	DET	O	BI	14	det
14	Cité	cité	NOUN	O	EI	11	nmod
15	,	,	PUNCT	O	O	6	punct
16	d'	de	ADP	O	O	18	case
17	une	un	DET	O	O	18	det
18	surface	surface	NOUN	O	O	6	nmod
19	d'	de	ADP	O	O	22	case
20	environ	environ	ADV	O	O	22	advmod
21	5500	5500	NUM	O	O	22	nummod
22	m²	m²	NOUN	O	O	18	nmod
23	et	et	CCONJ	O	O	24	cc
24	situées	situer	VERB	BL	O	6	conj
25	en	en	ADP	BL	O	26	case
26	limite	limite	NOUN	IL	O	24	obl:arg
27	sud-est	sud-est	NOUN	IL	O	26	nmod
28	de	de	ADP	IL	O	30	case
29	la	le	DET	IL	O	30	det
30	décharge	décharge	NOUN	IL	O	26	nmod
31	interne	interne	ADJ	EL	O	30	amod
32	,	,	PUNCT	O	O	3	punct


#- la décharge du Poueix constituant la zone de dépose la plus ancienne (1920) et s'étendant sur4500 m², localisée à quelques centaines de mètres au sud des deux autres décharges, au lieu-dit "Le Poueix".
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BO	O	3	det
3	décharge	décharge	NOUN	EO	O	3	ROOT
4	du	de	ADP	BL	O	5	case
5	Poueix	Poueix	PROPN	EO	EI	3	nmod
6	constituant	constituer	VERB	O	O	3	acl
7	la	le	DET	BO	O	8	det
8	zone	zone	NOUN	IO	O	6	obj
9	de	de	ADP	IO	O	10	case
10	dépose	dépose	NOUN	EO	O	8	nmod
11	la	le	DET	O	O	13	det
12	plus	plus	ADV	O	O	13	advmod
13	ancienne	ancien	ADJ	O	O	8	amod
14	(	(	PUNCT	O	O	6	punct
15	1920	1920	PUNCT	O	O	6	nummod
16	)	)	PUNCT	O	O	3	punct
17	et	et	CCONJ	O	O	19	cc
18	s'	se	PRON	O	O	19	expl:comp
19	étendant	étendre	VERB	O	O	3	conj
20	sur4500	sur4500	NUM	O	O	21	nummod
21	m²	m²	NOUN	O	O	19	obj
22	,	,	PUNCT	O	O	19	punct
23	localisée	localiser	VERB	BL	O	19	acl
24	à	à	ADP	IL	O	26	case
25	quelques	quelque	DET	IL	O	26	det
26	centaines	centaine	NOUN	IL	O	23	obl:arg
27	de	de	ADP	IL	O	28	case
28	mètres	mètre	NOUN	IL	O	26	nmod
29	au	au	ADP	IL	O	30	case
30	sud	sud	NOUN	IL	O	26	nmod
31	des	de	ADP	IL	O	34	case
32	deux	deux	NUM	IL	O	34	nummod
33	autres	autre	ADJ	IL	O	34	amod
34	décharges	décharge	NOUN	EL	O	30	nmod
35	,	,	PUNCT	O	O	23	punct
36	au	au	ADP	BL	O	37	case
37	lieu	lieu	NOUN	IL	O	23	obl:mod
38	-	-	NOUN	IL	O	37	nmod
39	dit	dit	NOUN	IL	O	37	nmod
40	"	"	PUNCT	IL	O	42	punct
41	Le	le	DET	IL	O	42	det
42	Poueix	Poueix	PROPN	EL	O	39	nmod
43	"	"	PUNCT	O	O	39	punct
44	.	.	PUNCT	O	O	37	punct


#Différentes investigations ont été menées sur ces sites de 1995 à 2009 afin d'étudier l'impact que la dépose de déchets, directement sur des terrains naturels, a pu entraîner sur le milieu naturel.
1	Différentes	différents	DET	BN	O	2	det
2	investigations	investigation	NOUN	BN	O	5	nsubj:pass
3	ont	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	menées	mener	VERB	EN	O	5	ROOT
6	sur	sur	ADP	O	O	8	case
7	ces	ce	DET	BO	O	8	det
8	sites	site	NOUN	EO	O	5	obl:mod
9	de	de	ADP	BT	O	10	case
10	1995	1995	NUM	IT	O	5	obl:mod
11	à	à	ADP	IT	O	12	case
12	2009	2009	NUM	ET	O	10	nmod
13	afin	afin	ADV	O	O	5	advmod
14	d'	de	ADP	O	O	15	case
15	étudier	étudier	VERB	O	O	13	obl:arg
16	l'	le	DET	O	O	17	det
17	impact	impact	NOUN	O	O	15	obj
18	que	que	PRON	O	O	31	dep
19	la	le	DET	BN	O	20	det
20	dépose	dépose	NOUN	EN	O	31	nsubj
21	de	de	ADP	O	O	22	case
22	déchets	déchet	NOUN	O	O	20	nmod
23	,	,	PUNCT	O	O	20	punct
24	directement	directement	ADV	O	O	27	advmod
25	sur	sur	ADP	O	O	27	case
26	des	un	DET	BN	O	27	det
27	terrains	terrain	NOUN	IN	O	20	nmod
28	naturels	naturel	ADJ	EN	O	27	amod
29	,	,	PUNCT	O	O	31	punct
30	a	avoir	AUX	O	O	31	aux:tense
31	pu	pouvoir	VERB	O	O	17	acl:relcl
32	entraîner	entraîner	VERB	O	O	31	xcomp
33	sur	sur	ADP	O	O	35	case
34	le	le	DET	O	O	35	det
35	milieu	milieu	NOUN	O	O	32	obl:mod
36	naturel	naturel	ADJ	O	O	35	amod
37	.	.	PUNCT	O	O	5	punct


#Les diagnostics et études relatifs à la décharge interne ont été réalisés préalablement aux années 2000 et ne répondent donc pas aux nouvelles dispositions afférentes aux nouvelles dispositions de gestion des sites et sols pollués entrées en vigueur en 2007.
1	Les	le	DET	BN	O	2	det
2	diagnostics	diagnostic	NOUN	IN	O	12	nsubj:pass
3	et	et	CCONJ	IN	O	4	cc
4	études	étude	NOUN	IN	O	2	conj
5	relatifs	relatif	ADJ	EN	O	2	amod
6	à	à	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	décharge	décharge	NOUN	BO	O	5	obl:arg
9	interne	interne	ADJ	EO	O	8	amod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	12	ROOT
13	préalablement	préalablement	ADV	BT	O	12	advmod
14	aux	à	ADP	IT	O	15	case
15	années	année	NOUN	IT	O	13	obl:arg
16	2000	2000	NUM	ET	O	15	nummod
17	et	et	CCONJ	O	O	19	cc
18	ne	ne	ADV	O	O	19	advmod
19	répondent	répondre	VERB	O	O	12	conj
20	donc	donc	ADV	O	O	19	advmod
21	pas	pas	ADV	O	O	19	advmod
22	aux	à	ADP	O	O	24	case
23	nouvelles	nouveau	ADJ	O	O	24	amod
24	dispositions	disposition	NOUN	O	O	19	obl:arg
25	afférentes	afférent	ADJ	O	O	24	amod
26	aux	à	ADP	O	O	28	case
27	nouvelles	nouveau	ADJ	IO	O	28	amod
28	dispositions	disposition	NOUN	IO	O	25	obl:arg
29	de	de	ADP	IO	O	30	case
30	gestion	gestion	NOUN	IO	O	28	nmod
31	des	de	ADP	IO	O	32	case
32	sites	site	NOUN	IO	O	30	nmod
33	et	et	CCONJ	IO	O	34	cc
34	sols	sol	NOUN	IO	O	32	conj
35	pollués	polluer	VERB	EO	O	34	acl
36	entrées	entrer	VERB	O	O	32	acl
37	en	en	ADP	O	O	38	case
38	vigueur	vigueur	NOUN	O	O	36	obl:arg
39	en	en	ADP	BT	O	40	case
40	2007	2007	NUM	ET	O	36	obl:mod
41	.	.	NUM	ET	O	28	nmod


#Sur la base de ces études, l'arrêté préfectoral du 30 mars 2001 a prescrit la mise en œuvre de différents travaux de réhabilitation qui sont les suivants:
1	Sur	sur	ADP	O	O	3	case
2	la	le	DET	O	O	3	det
3	base	base	NOUN	O	O	16	obl:mod
4	de	de	ADP	O	O	6	case
5	ces	ce	DET	O	O	6	det
6	études	étude	NOUN	O	O	3	nmod
7	,	,	PUNCT	O	O	16	punct
8	l'	le	DET	BO	O	9	det
9	arrêté	arrêté	NOUN	IO	O	16	nsubj
10	préfectoral	préfectoral	ADJ	EO	O	9	amod
11	du	de	ADP	O	O	12	case
12	30	30	NUM	IT	O	9	nmod
13	mars	mars	NOUN	IT	O	12	nmod
14	2001	2001	NUM	ET	O	13	nmod
15	a	avoir	AUX	BN	O	16	aux:tense
16	prescrit	prescrire	VERB	EN	O	16	ROOT
17	la	le	DET	BN	O	18	det
18	mise	mise	NOUN	IN	O	16	obj
19	en	en	ADP	IN	O	20	case
20	œuvre	œuvre	NOUN	IN	O	18	nmod
21	de	de	ADP	IN	O	23	case
22	différents	différent	ADJ	IN	O	23	amod
23	travaux	travail	NOUN	IN	O	18	nmod
24	de	de	ADP	IN	O	25	case
25	réhabilitation	réhabilitation	NOUN	EN	O	23	nmod
26	qui	qui	PRON	O	O	29	nsubj
27	sont	être	AUX	O	O	29	cop
28	les	le	DET	O	O	29	det
29	suivants	suivant	ADJ	O	O	23	acl:relcl
30	:	:	PUNCT	O	O	16	punct


#- l'expertise de l'étanchéité de la galerie technique passant sous la décharge,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	expertise	expertise	NOUN	EN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	BO	O	6	det
6	étanchéité	étanchéité	NOUN	EO	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	BO	O	9	det
9	galerie	galerie	NOUN	BO	O	6	nmod
10	technique	technique	ADJ	EO	O	9	amod
11	passant	passer	VERB	BL	O	9	acl
12	sous	sous	ADP	IL	O	14	case
13	la	le	DET	IL	O	14	det
14	décharge	décharge	NOUN	EL	O	11	obl:arg
15	,	,	PUNCT	O	O	3	punct


#- le reprofilage de l'ensemble du site afin d'obtenir une pente comprise entre 14 et 45% pour un bon écoulement des eaux pluviales,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	reprofilage	reprofilage	NOUN	BN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	3	nmod
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	afin	afin	ADV	O	O	3	advmod
10	d'	de	ADP	O	O	11	case
11	obtenir	obtenir	VERB	O	O	9	obl:arg
12	une	un	DET	O	O	13	det
13	pente	pente	NOUN	O	O	11	obj
14	comprise	comprendre	VERB	O	O	13	acl
15	entre	entre	ADP	O	O	19	case
16	14	14	NUM	O	O	19	nummod
17	et	et	CCONJ	O	O	18	cc
18	45	45	NUM	O	O	19	nummod
19	%	pourcent	NOUN	O	O	14	obl:arg
20	pour	pour	ADP	O	O	23	case
21	un	un	DET	O	O	23	det
22	bon	bon	ADJ	O	O	23	amod
23	écoulement	écoulement	NOUN	O	O	14	obl:mod
24	des	de	ADP	O	O	25	case
25	eaux	eau	NOUN	O	O	23	nmod
26	pluviales	pluvial	ADJ	O	O	25	amod
27	,	,	PUNCT	O	O	3	punct


#- le compactage de l'ensemble de la décharge,
1	-	-	PUNCT	O	O	3	punct
2	le	le	DET	BN	O	3	det
3	compactage	compactage	NOUN	BN	O	3	ROOT
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	9	case
8	la	le	DET	O	O	9	det
9	décharge	décharge	NOUN	O	O	6	nmod
10	,	,	PUNCT	O	O	3	punct


#- la réalisation d'un ouvrage de protection mécanique du pied de talus par enrochement ainsi que d'une sous-couche drainante en pied d'enrochement,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	réalisation	réalisation	NOUN	IL	O	3	ROOT
4	d'	de	ADP	IL	O	6	case
5	un	un	DET	BO	O	6	det
6	ouvrage	ouvrage	NOUN	IO	O	3	nmod
7	de	de	ADP	IO	O	8	case
8	protection	protection	NOUN	IO	O	6	nmod
9	mécanique	mécanique	ADJ	EO	O	8	amod
10	du	de	ADP	O	O	11	case
11	pied	pied	NOUN	BL	O	8	nmod
12	de	de	ADP	IO	O	13	case
13	talus	talus	NOUN	EO	O	11	nmod
14	par	par	ADP	O	O	15	case
15	enrochement	enrochement	NOUN	O	O	6	nmod
16	ainsi	ainsi	ADV	O	O	20	cc
17	que	que	SCONJ	O	O	16	fixed
18	d'	de	ADP	O	O	20	case
19	une	un	DET	O	O	20	det
20	sous-couche	sous-couche	NOUN	O	O	6	conj
21	drainante	drainant	ADJ	O	O	20	amod
22	en	en	ADP	O	O	23	case
23	pied	pied	NOUN	O	O	20	nmod
24	d'	de	ADP	O	O	25	case
25	enrochement	enrochement	NOUN	BN	O	23	nmod
26	,	,	PUNCT	O	O	3	punct


#- l'implantation d'un drain permettant de drainer les écoulements vers la station de traitement exploitée par la CGEP,
1	-	-	PUNCT	O	O	3	punct
2	l'	le	DET	BN	O	3	det
3	implantation	implantation	NOUN	EN	O	3	ROOT
4	d'	de	ADP	ER	O	6	case
5	un	un	DET	BO	O	6	det
6	drain	drain	NOUN	EO	O	3	nmod
7	permettant	permettre	VERB	BR	O	6	acl
8	de	de	ADP	O	O	9	mark
9	drainer	drainer	VERB	BN	O	7	xcomp
10	les	le	DET	BO	O	11	det
11	écoulements	écoulement	NOUN	EO	O	9	obj
12	vers	vers	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	station	station	NOUN	IO	O	9	obl:arg
15	de	de	ADP	IO	O	16	case
16	traitement	traitement	NOUN	EO	O	14	nmod
17	exploitée	exploiter	VERB	BN	O	14	acl
18	par	par	ADP	ER	O	20	case
19	la	le	DET	BO	BI	20	det
20	CGEP	CGEP	PROPN	BO	EI	17	obl:agent
21	,	,	PUNCT	O	O	3	punct


#- la mise en place d'une couverture composée de plusieurs couches de différentes perméabilité permettant la circulation des écoulements d'eau tout en les isolant du massif de déchets,
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	BN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	couverture	couverture	NOUN	EN	O	3	nmod
9	composée	composer	VERB	O	O	8	acl
10	de	de	ADP	O	O	12	case
11	plusieurs	plusieurs	DET	O	O	12	det
12	couches	couche	NOUN	O	O	9	obl:agent
13	de	de	ADP	O	O	15	case
14	différentes	différent	ADJ	O	O	15	amod
15	perméabilité	perméabilité	NOUN	O	O	12	nmod
16	permettant	permettre	VERB	O	O	12	acl
17	la	le	DET	O	O	18	det
18	circulation	circulation	NOUN	O	O	16	obj
19	des	de	ADP	O	O	20	case
20	écoulements	écoulement	NOUN	O	O	18	nmod
21	d'	de	ADP	O	O	22	case
22	eau	eau	NOUN	O	O	20	nmod
23	tout	tout	ADV	O	O	26	advmod
24	en	en	ADP	O	O	26	mark
25	les	le	PRON	O	O	26	obj
26	isolant	isoler	VERB	O	O	16	advcl
27	du	de	ADP	O	O	28	case
28	massif	massif	NOUN	O	BU	26	obl:arg
29	de	de	ADP	O	IU	30	case
30	déchets	déchet	NOUN	O	EU	28	nmod
31	,	,	PUNCT	O	O	3	punct


#- la mise en place d'une clôture et de panneaux de signalisation.
1	-	-	PUNCT	O	O	3	punct
2	la	le	DET	BN	O	3	det
3	mise	mise	NOUN	IN	O	3	ROOT
4	en	en	ADP	IN	O	5	case
5	place	place	NOUN	IN	O	3	nmod
6	d'	de	ADP	IN	O	8	case
7	une	un	DET	IN	O	8	det
8	clôture	clôture	NOUN	EN	O	3	nmod
9	et	et	CCONJ	O	O	11	cc
10	de	de	ADP	O	O	11	case
11	panneaux	panneau	NOUN	O	O	8	conj
12	de	de	ADP	O	O	13	case
13	signalisation	signalisation	NOUN	O	O	11	nmod
14	.	.	PUNCT	O	O	3	punct


#Un suivi des eaux souterraines est réalisé jusqu'en 2005 via quatre ouvrages piézométriques.
1	Un	un	DET	BA	O	2	det
2	suivi	suivi	NOUN	IA	O	7	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	est	être	AUX	BN	O	7	aux:pass
7	réalisé	réaliser	VERB	EN	O	7	ROOT
8	jusqu'	jusque	ADP	BT	O	10	case
9	en	en	ADP	IT	O	10	case
10	2005	2005	NUM	ET	O	7	obl:mod
11	via	via	ADP	O	O	13	case
12	quatre	quatre	NUM	O	O	13	nummod
13	ouvrages	ouvrage	NOUN	O	O	7	obl:mod
14	piézométriques	piézométrique	ADJ	O	O	13	amod
15	.	.	PUNCT	O	O	7	punct


#Les résultat de cette surveillance indiquent des concentrations en métaux, notamment en cadmium, cuivre, nickel et zinc dans les eaux souterraines ne permettant pas leur rejet direct au ruisseau du Palais, localisé en contre-bas du site.
1	Les	le	DET	O	O	2	det
2	résultat	résultat	NOUN	O	O	6	nsubj
3	de	de	ADP	O	O	5	case
4	cette	ce	DET	BN	O	5	det
5	surveillance	surveillance	NOUN	EN	O	2	nmod
6	indiquent	indiquer	VERB	O	O	6	ROOT
7	des	un	DET	O	O	8	det
8	concentrations	concentration	NOUN	O	O	6	obj
9	en	en	ADP	O	O	10	case
10	métaux	métal	NOUN	O	BS	8	nmod
11	,	,	PUNCT	O	O	8	punct
12	notamment	notamment	ADV	O	O	14	advmod
13	en	en	ADP	O	O	14	case
14	cadmium	cadmium	NOUN	O	BS	8	nmod
15	,	,	PUNCT	O	O	16	punct
16	cuivre	cuivre	NOUN	O	BS	14	conj
17	,	,	PUNCT	O	O	18	punct
18	nickel	nickel	NOUN	O	BS	14	conj
19	et	et	CCONJ	O	O	20	cc
20	zinc	zinc	NOUN	O	BS	14	conj
21	dans	dans	ADP	O	O	23	case
22	les	le	DET	O	O	23	det
23	eaux	eau	NOUN	O	O	6	obl:mod
24	souterraines	souterrain	ADJ	O	O	23	amod
