
#54.0117
#La société ANTOINE ANDRÉ a exploité un dépôt de ferrailles autorisé au titre de la législation des installations classées pour la protection de l'environnement par arrêté préfectoral du 17 octobre 1984 : récupération, stockage et démontage de véhicules hors d'usage sur les communes de LEXY et VILLERS-LA-CHEVRE.
22	)	)	PUNCT	O	O	10	punct
23	,	,	PUNCT	O	O	7	punct
24	découverte	découvrir	VERB	BN	O	7	acl
25	en	en	ADP	BT	O	26	case
26	1992	1992	NUM	ET	O	24	obl:mod
27	.	.	PUNCT	O	O	7	punct


#Plusieurs études de sols et des eaux souterraines ont été effectuées.
1	Plusieurs	plusieurs	DET	BN	O	2	det
2	études	étude	NOUN	IN	O	11	nsubj:pass
3	de	de	ADP	IN	O	4	case
4	sols	sol	NOUN	EN	O	2	nmod
5	et	et	CCONJ	O	O	7	cc
6	des	de	ADP	O	O	7	case
7	eaux	eau	NOUN	O	O	4	conj
8	souterraines	souterrain	ADJ	O	O	7	amod
9	ont	avoir	AUX	BN	O	11	aux:tense
10	été	être	AUX	IN	O	11	aux:pass
11	effectuées	effectuer	VERB	EN	O	11	ROOT
12	.	.	PUNCT	O	O	11	punct


#Suite au diagnostic de pollution, les actions menées ont été les suivantes :
1	Suite	suite	NOUN	BR	O	3	case
2	au	au	DET	ER	O	3	det
3	diagnostic	diagnostic	NOUN	IN	O	13	obl:mod
4	de	de	ADP	IN	O	5	case
5	pollution	pollution	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	13	punct
7	les	le	DET	O	O	8	det
8	actions	action	NOUN	O	O	13	nsubj
9	menées	mener	VERB	O	O	8	acl
10	ont	avoir	AUX	O	O	13	aux:tense
11	été	être	AUX	O	O	13	cop
12	les	le	DET	O	O	13	det
13	suivantes	suivant	ADJ	O	O	13	ROOT
14	:	:	PUNCT	O	O	13	punct


#- mise en place d’un suivi piézométrique trimestriel sur cinq piézomètres (P1, P2, P6, P10, P14) en 1992 ;
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	7	case
6	un	un	DET	IN	O	7	det
7	suivi	suivi	NOUN	IN	O	2	nmod
8	piézométrique	piézométrique	ADJ	EN	O	7	amod
9	trimestriel	trimestriel	ADJ	EN	O	7	amod
10	sur	sur	ADP	O	O	12	case
11	cinq	cinq	NUM	O	O	12	nummod
12	piézomètres	piézomètre	NOUN	O	O	7	nmod
13	(	(	PUNCT	O	O	12	punct
14	P1	p1	NOUN	O	O	12	appos
15	,	,	PUNCT	O	O	16	punct
16	P2	p2	NOUN	O	O	12	nmod
17	,	,	PUNCT	O	O	18	punct
18	P6	p6	NOUN	O	O	12	conj
19	,	,	PUNCT	O	O	20	punct
20	P10	p10	NOUN	O	O	12	conj
21	,	,	PUNCT	O	O	22	punct
22	P14	p14	NOUN	O	O	12	conj
23	)	)	PUNCT	O	O	12	punct
24	en	en	ADP	BT	O	25	case
25	1992	1992	NUM	ET	O	2	nmod
26	;	;	PUNCT	O	O	2	punct


#- pompage de 2 m3 de produit en phase de surnageant dans le puits de pompage (PE1) situé à l’intérieur de l’usine voisine ;
1	-	-	PUNCT	O	O	2	punct
2	pompage	pompage	NOUN	EA	O	2	ROOT
3	de	de	ADP	O	O	5	case
4	2	2	NUM	O	O	5	nummod
5	m3	m3	NOUN	O	O	2	nmod
6	de	de	ADP	O	O	7	case
7	produit	produit	NOUN	O	O	5	nmod
8	en	en	ADP	O	O	9	case
9	phase	phase	NOUN	O	O	7	nmod
10	de	de	ADP	O	O	11	case
11	surnageant	surnager	VERB	O	O	9	acl
12	dans	dans	ADP	O	O	14	case
13	le	le	DET	BO	O	14	det
14	puits	puits	NOUN	IO	O	2	nmod
15	de	de	ADP	IO	O	16	case
16	pompage	pompage	NOUN	EO	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	PE1	pe1	NOUN	O	O	14	appos
19	)	)	PUNCT	O	O	14	punct
20	situé	situer	VERB	BL	O	14	acl
21	à	à	ADP	IL	O	23	case
22	l’	l’	DET	IL	O	23	det
23	intérieur	intérieur	NOUN	IL	O	20	obl:arg
24	de	de	ADP	IL	O	26	case
25	l’	l’	DET	IL	O	26	det
26	usine	usine	NOUN	EL	O	23	nmod
27	voisine	voisin	ADJ	EL	O	26	amod
28	;	;	PUNCT	O	O	2	punct


#- réalisation d’une étude complémentaire de caractérisation de la pollution ;
1	-	-	PUNCT	O	O	2	punct
2	réalisation	réalisation	NOUN	BN	O	2	ROOT
3	d’	d’	ADP	BN	O	5	case
4	une	un	DET	BN	O	5	det
5	étude	étude	NOUN	IN	O	2	nmod
6	complémentaire	complémentaire	ADJ	IN	O	5	amod
7	de	de	ADP	IN	O	8	case
8	caractérisation	caractérisation	NOUN	EN	O	5	nmod
9	de	de	ADP	O	O	11	case
10	la	le	DET	BN	O	11	det
11	pollution	pollution	NOUN	EN	O	8	nmod
12	;	;	PUNCT	O	O	2	punct


#- travaux de résorption des sols imprégnés (traitement de la pollution) à l’occasion d’une réorganisation des installations de traitement du bois.
1	-	-	PUNCT	O	O	2	punct
2	travaux	travail	NOUN	BN	O	2	ROOT
3	de	de	ADP	IN	O	4	case
4	résorption	résorption	NOUN	EN	O	2	nmod
5	des	de	ADP	IN	O	6	case
6	sols	sol	NOUN	IN	O	4	nmod
7	imprégnés	imprégner	VERB	EN	O	6	acl
8	(	(	PUNCT	O	O	6	punct
9	traitement	traitement	NOUN	BN	O	6	appos
10	de	de	ADP	O	O	12	case
11	la	le	DET	O	O	12	det
12	pollution	pollution	NOUN	O	O	9	nmod
13	)	)	PUNCT	O	O	6	punct
14	à	à	ADP	BR	O	16	case
15	l’	l’	DET	IR	O	16	det
16	occasion	occasion	NOUN	IR	O	2	obl:mod
17	d’	d’	ADP	ER	O	19	case
18	une	un	DET	BN	O	19	det
19	réorganisation	réorganisation	NOUN	BN	O	16	nmod
20	des	de	ADP	IA	O	21	case
21	installations	installation	NOUN	IA	O	19	nmod
22	de	de	ADP	IA	O	23	case
23	traitement	traitement	NOUN	IA	O	21	nmod
24	du	de	ADP	IA	O	25	case
25	bois	bois	NOUN	EA	O	23	nmod
26	.	.	PUNCT	O	O	2	punct


#Les concentrations dans le piézomètre P10 (situé au coeur de la pollution) ont très fortement diminué entre le 26/03/1992 et le 14/03/1996, respectivement pour le lindane de 477 ug/ à 0,43 ug/l et pour le pentachlorophénol de 638 ug/l à 0,38 ug/l.
1	Les	le	DET	O	O	2	det
2	concentrations	concentration	NOUN	O	O	18	nsubj
3	dans	dans	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	piézomètre	piézomètre	NOUN	O	O	2	nmod
6	P10	p10	NOUN	O	O	5	nmod
7	(	(	PUNCT	O	O	5	punct
8	situé	situer	VERB	O	O	5	acl
9	au	au	ADP	O	O	10	case
10	coeur	coeur	NOUN	O	O	8	obl:arg
11	de	de	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	pollution	pollution	NOUN	O	O	10	nmod
14	)	)	PUNCT	O	O	5	punct
15	ont	avoir	AUX	BN	O	18	aux:tense
16	très	très	ADV	IN	O	17	advmod
17	fortement	fortement	ADV	IN	O	18	advmod
18	diminué	diminuer	VERB	EN	O	18	ROOT
19	entre	entre	ADP	BT	O	21	case
20	le	le	DET	IT	O	21	det
21	26/03/1992	26/03/1992	NUM	IT	O	18	obl:mod
22	et	et	CCONJ	IT	O	24	cc
23	le	le	DET	IT	O	24	det
24	14/03/1996	14/03/1996	NUM	IT	O	21	conj
25	,	,	PUNCT	O	O	18	punct
26	respectivement	respectivement	ADV	O	O	18	advmod
27	pour	pour	ADP	O	O	29	case
28	le	le	DET	O	BS	29	det
29	lindane	lindane	NOUN	O	BS	18	obl:mod
30	de	de	ADP	O	O	32	case
31	477	477	NUM	O	O	32	nummod
32	ug/	ug/	NOUN	O	O	29	nmod
33	à	à	ADP	O	O	34	case
34	0,43	0,43	NUM	O	O	29	nmod
35	ug	ug	NOUN	O	O	29	nmod
36	/	sur	ADP	O	O	37	case
37	l	l	NOUN	O	O	35	nmod
38	et	et	CCONJ	O	O	41	cc
39	pour	pour	ADP	O	O	41	case
40	le	le	DET	O	BS	41	det
41	pentachlorophénol	pentachlorophénol	NOUN	O	BS	29	conj
42	de	de	ADP	O	O	44	case
43	638	638	NUM	O	O	44	nummod
44	ug	ug	NOUN	O	O	41	nmod
45	/	sur	ADP	O	O	46	case
46	l	l	NOUN	O	O	44	nmod
47	à	à	ADP	O	O	49	case
48	0,38	0,38	NUM	O	O	49	nummod
49	ug	ug	NOUN	O	O	44	nmod
50	/	sur	ADP	O	O	51	case
51	l.	l.	PUNCT	O	O	41	nmod


#- mise en place d’un suivi piézométrique semestriel par arrêté préfectoral n° 2026/96 du 30 août 1996, et complété par l’arrêté préfectoral n° 448/98 du 06 mars 1998.
1	-	-	PUNCT	O	O	2	punct
2	mise	mise	NOUN	BN	O	2	ROOT
3	en	en	ADP	BN	O	4	case
4	place	place	NOUN	IN	O	2	nmod
5	d’	d’	ADP	IN	O	7	case
6	un	un	DET	IN	O	7	det
7	suivi	suivi	NOUN	IN	O	2	nmod
8	piézométrique	piézométrique	ADJ	EN	O	7	amod
9	semestriel	semestriel	ADJ	EN	O	7	amod
10	par	par	ADP	BO	O	11	case
11	arrêté	arrêté	NOUN	IO	O	2	nmod
12	préfectoral	préfectoral	ADJ	EO	O	11	amod
13	n°	numéro	NOUN	O	O	11	nmod
14	2026/96	2026/96	NOUN	BT	O	11	nmod
15	du	de	ADP	IT	O	16	case
16	30	30	NUM	IT	O	11	nmod
17	août	août	NOUN	IT	O	16	nmod
18	1996	1996	NUM	ET	O	17	nmod
19	,	,	PUNCT	ET	O	11	punct
20	et	et	CCONJ	O	O	21	cc
21	complété	compléter	VERB	O	O	11	conj
22	par	par	ADP	O	O	24	case
23	l’	l’	DET	BO	O	24	det
24	arrêté	arrêté	NOUN	IO	O	21	obl:agent
25	préfectoral	préfectoral	ADJ	EO	O	24	amod
26	n°	numéro	NOUN	O	O	24	nmod
27	448/98	448/98	NOUN	O	O	26	nmod
28	du	de	ADP	O	O	29	case
29	06	06	NUM	IT	O	24	nmod
30	mars	mars	NOUN	IT	O	29	nmod
31	1998	1998	NUM	ET	O	30	nmod
32	.	.	PUNCT	ET	O	2	punct


#Le 02 mai 2016, suite à la cessation d'activité du site, l’inspection des installations classées a procédé à une visite d’inspection du site qui a permis de constater que les travaux de mise en sécurité ont été effectués ; en particulier les produits dangereux et les déchets ont été évacués.
1	Le	le	DET	BT	O	2	det
2	02	02	NUM	IT	O	21	obl:mod
3	mai	mai	NOUN	IT	O	2	nmod
4	2016	2016	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	21	punct
6	suite	suite	NOUN	BR	O	9	case
7	à	à	ADP	ER	O	6	fixed
8	la	le	DET	BN	O	9	det
9	cessation	cessation	NOUN	IN	O	21	obl:mod
10	d'	de	ADP	IN	O	11	case
11	activité	activité	NOUN	EN	O	9	nmod
12	du	de	ADP	O	O	13	case
13	site	site	NOUN	BO	O	11	nmod
14	,	,	PUNCT	O	O	21	punct
15	l’	l’	DET	BO	O	16	det
16	inspection	inspection	NOUN	IO	O	21	nsubj
17	des	de	ADP	IO	O	18	case
18	installations	installation	NOUN	IO	O	16	nmod
19	classées	classer	VERB	EO	O	18	acl
20	a	avoir	AUX	BN	O	21	aux:tense
21	procédé	procéder	VERB	EN	O	21	ROOT
22	à	à	ADP	EN	O	24	case
23	une	un	DET	EN	O	24	det
24	visite	visite	NOUN	EN	O	21	obl:arg
25	d’	d’	ADP	EN	O	26	case
26	inspection	inspection	NOUN	EN	O	24	nmod
27	du	de	ADP	O	O	28	case
28	site	site	NOUN	O	O	26	nmod
29	qui	qui	PRON	O	O	31	nsubj
30	a	avoir	AUX	O	O	31	aux:tense
31	permis	permettre	VERB	O	O	24	acl:relcl
32	de	de	ADP	O	O	33	mark
33	constater	constater	VERB	O	O	31	xcomp
34	que	que	SCONJ	O	O	43	mark
35	les	le	DET	BN	O	36	det
36	travaux	travail	NOUN	IN	O	43	nsubj:pass
37	de	de	ADP	IN	O	38	case
38	mise	mise	NOUN	IN	O	36	nmod
39	en	en	ADP	IN	O	40	case
40	sécurité	sécurité	NOUN	EN	O	38	nmod
41	ont	avoir	AUX	BN	O	43	aux:tense
42	été	être	AUX	IN	O	43	aux:pass
43	effectués	effectuer	VERB	EN	O	33	ccomp
44	;	;	PUNCT	O	O	21	punct
45	en	en	ADP	O	O	55	advmod
46	particulier	particulier	ADJ	O	O	45	fixed
47	les	le	DET	O	BU	48	det
48	produits	produit	NOUN	O	IU	55	nsubj:pass
49	dangereux	dangereux	ADJ	O	EU	48	amod
50	et	et	CCONJ	O	O	52	cc
51	les	le	DET	O	BU	52	det
52	déchets	déchet	NOUN	O	EU	48	conj
53	ont	avoir	AUX	BN	O	55	aux:tense
54	été	être	AUX	IN	O	55	aux:pass
55	évacués	évacuer	VERB	EN	O	55	ROOT
56	.	.	PUNCT	O	O	55	punct


#Le 09 avril 2015, une nouvelle campagne de prélèvements d’eaux souterraines a été réalisée.
1	Le	le	DET	BT	O	2	det
2	09	09	NUM	IT	O	16	obl:mod
3	avril	avril	NOUN	IT	O	2	nmod
4	2015	2015	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	16	punct
6	une	un	DET	BN	O	8	det
7	nouvelle	nouveau	ADJ	IN	O	8	amod
8	campagne	campagne	NOUN	IN	O	16	nsubj:pass
9	de	de	ADP	IN	O	10	case
10	prélèvements	prélèvement	NOUN	IN	O	8	nmod
11	d’	d’	ADP	IN	O	12	case
12	eaux	eau	NOUN	IN	O	10	nmod
13	souterraines	souterrain	ADJ	EN	O	12	amod
14	a	avoir	AUX	BN	O	16	aux:tense
15	été	être	AUX	IN	O	16	aux:pass
16	réalisée	réaliser	VERB	EN	O	16	ROOT
17	.	.	PUNCT	O	O	16	punct


#Les teneurs résiduelles en polluants sont inférieures au seuil de potabilité définies pour les eaux brutes pour les pesticides dans l’arrêté ministériel de janvier 2007 (seuils eaux potables).
1	Les	le	DET	O	O	2	det
2	teneurs	teneur	NOUN	O	O	7	nsubj
3	résiduelles	résiduel	ADJ	O	O	2	amod
4	en	en	ADP	O	O	5	case
5	polluants	polluant	NOUN	O	O	2	nmod
6	sont	être	AUX	O	O	7	cop
7	inférieures	inférieur	ADJ	O	O	7	ROOT
8	au	au	ADP	O	O	9	case
9	seuil	seuil	NOUN	O	O	7	obl:arg
10	de	de	ADP	O	O	11	case
11	potabilité	potabilité	NOUN	O	O	9	nmod
12	définies	définir	VERB	O	O	9	acl
13	pour	pour	ADP	O	O	15	case
14	les	le	DET	O	O	15	det
15	eaux	eau	NOUN	O	O	12	obl:mod
16	brutes	brut	ADJ	O	O	15	amod
17	pour	pour	ADP	O	O	19	case
18	les	le	DET	O	O	19	det
19	pesticides	pesticide	NOUN	O	O	15	nmod
20	dans	dans	ADP	O	O	22	case
21	l’	l’	DET	O	O	22	det
22	arrêté	arrêté	NOUN	O	O	12	obl:mod
23	ministériel	ministériel	ADJ	O	O	22	amod
24	de	de	ADP	BT	O	25	case
25	janvier	janvier	NOUN	IT	O	22	nmod
26	2007	2007	NUM	ET	O	25	nmod
27	(	(	PUNCT	O	O	22	punct
28	seuils	seuil	NOUN	O	O	22	appos
29	eaux	eau	NOUN	O	O	28	nmod
30	potables	potable	ADJ	O	O	29	amod
31	)	)	PUNCT	O	O	22	punct
32	.	.	PUNCT	O	O	7	punct


#Pour cette raison, et en l’absence d’usage sensible de l’eau de la nappe en aval du site, il est considéré que l’impact de la pollution résiduelle est non significatif.
1	Pour	pour	ADP	O	O	3	case
2	cette	ce	DET	O	O	3	det
3	raison	raison	NOUN	O	O	25	obl:mod
4	,	,	PUNCT	O	O	25	punct
5	et	et	CCONJ	O	O	25	cc
6	en	en	ADP	O	O	8	case
7	l’	l’	DET	O	O	8	det
8	absence	absence	NOUN	O	O	25	obl:mod
9	d’	d’	ADP	O	O	10	case
10	usage	usage	NOUN	O	O	8	nmod
11	sensible	sensible	ADJ	O	O	10	amod
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	eau	eau	NOUN	O	O	10	nmod
15	de	de	ADP	O	O	17	case
16	la	le	DET	O	O	17	det
17	nappe	nappe	NOUN	O	O	14	nmod
18	en	en	ADP	BL	O	19	case
19	aval	aval	NOUN	IL	O	17	nmod
20	du	de	ADP	IL	O	21	case
21	site	site	NOUN	EL	O	19	nmod
22	,	,	PUNCT	O	O	25	punct
23	il	il	PRON	O	O	25	nsubj:pass
24	est	être	AUX	O	O	25	aux:pass
25	considéré	considérer	VERB	O	O	25	ROOT
26	que	que	SCONJ	O	O	35	mark
27	l’	l’	DET	O	O	28	det
28	impact	impact	NOUN	O	O	35	nsubj
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	pollution	pollution	NOUN	O	O	28	nmod
32	résiduelle	résiduel	ADJ	O	O	31	amod
33	est	être	AUX	O	O	35	cop
34	non	non	ADV	O	O	35	advmod
35	significatif	significatif	ADJ	O	O	25	ccomp
36	.	.	PUNCT	O	O	25	punct


#Le mémoire de cessation d’activité, au vu des études et du suivi piézométrique réalisés depuis 1992, conclut que l’état du site est compatible avec un usage futur industriel et propose l'arrêt de la surveillance des eaux souterraines.
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	20	nsubj
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d’	d’	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	,	,	PUNCT	O	O	2	punct
8	au	au	ADP	O	O	9	case
9	vu	vu	NOUN	O	O	2	nmod
10	des	de	ADP	O	O	11	case
11	études	étude	NOUN	O	O	9	nmod
12	et	et	CCONJ	O	O	14	cc
13	du	de	ADP	O	O	14	case
14	suivi	suivi	NOUN	BO	O	11	conj
15	piézométrique	piézométrique	ADJ	EO	O	14	amod
16	réalisés	réaliser	VERB	O	O	11	acl
17	depuis	depuis	ADP	BT	O	18	case
18	1992	1992	NUM	ET	O	16	obl:mod
19	,	,	PUNCT	O	O	20	punct
20	conclut	conclure	VERB	O	O	20	ROOT
21	que	que	SCONJ	O	O	27	mark
22	l’	l’	DET	O	O	23	det
23	état	état	NOUN	O	O	27	nsubj
24	du	de	ADP	O	O	25	case
25	site	site	NOUN	O	O	23	nmod
26	est	être	AUX	O	O	27	cop
27	compatible	compatible	ADJ	BR	O	20	ccomp
28	avec	avec	ADP	ER	O	30	case
29	un	un	DET	BO	O	30	det
30	usage	usage	NOUN	IO	O	27	obl:arg
31	futur	futur	ADJ	IO	O	30	amod
32	industriel	industriel	ADJ	EO	O	30	amod
33	et	et	CCONJ	O	O	34	cc
34	propose	propose	VERB	O	O	27	conj
35	l'	le	DET	O	O	36	det
36	arrêt	arrêt	NOUN	O	O	34	obj
37	de	de	ADP	O	O	39	case
38	la	le	DET	O	O	39	det
39	surveillance	surveillance	NOUN	BA	O	36	nmod
40	des	de	ADP	IA	O	41	case
41	eaux	eau	NOUN	IA	O	39	nmod
42	souterraines	souterrain	ADJ	EA	O	41	amod
43	.	.	PUNCT	O	O	20	punct


#Dans son rapport de mai 2016, l'inspection conclut qu'il peut désormais être considéré que l’exploitant a satisfait à l’ensemble de ses obligations au regard des dispositions prévues par la réglementation relative aux installations classées.
1	Dans	dans	ADP	O	O	3	case
2	son	son	DET	O	O	3	det
3	rapport	rapport	NOUN	O	O	10	obl:mod
4	de	de	ADP	BT	O	5	case
5	mai	mai	NOUN	IT	O	3	nmod
6	2016	2016	PUNCT	ET	O	5	nmod
7	,	,	PUNCT	ET	O	10	punct
8	l'	le	DET	O	O	9	det
9	inspection	inspection	NOUN	O	O	10	nsubj
10	conclut	conclure	VERB	O	O	10	ROOT
11	qu'	que	SCONJ	O	O	13	mark
12	il	il	PRON	O	O	13	expl:subj
13	peut	pouvoir	VERB	O	O	10	ccomp
14	désormais	désormais	ADV	O	O	13	advmod
15	être	être	AUX	O	O	16	aux:pass
16	considéré	considérer	VERB	O	O	13	xcomp
17	que	que	SCONJ	O	O	21	mark
18	l’	l’	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	21	nsubj
20	a	avoir	AUX	O	O	21	aux:tense
21	satisfait	satisfaire	VERB	O	O	16	ccomp
22	à	à	ADP	O	O	24	case
23	l’	l’	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:arg
25	de	de	ADP	O	O	27	case
26	ses	son	DET	O	O	27	det
27	obligations	obligation	NOUN	O	O	24	nmod
28	au	au	ADP	O	O	29	case
29	regard	regard	NOUN	O	O	21	obl:mod
30	des	de	ADP	O	O	31	case
31	dispositions	disposition	NOUN	O	O	29	nmod
32	prévues	prévoir	VERB	O	O	31	acl
33	par	par	ADP	O	O	35	case
34	la	le	DET	O	O	35	det
35	réglementation	réglementation	NOUN	O	O	32	obl:agent
36	relative	relatif	ADJ	O	O	35	amod
37	aux	à	ADP	O	O	38	case
38	installations	installation	NOUN	O	O	36	obl:arg
39	classées	classer	VERB	O	O	38	acl
40	.	.	PUNCT	O	O	10	punct


#Conformément à l’article L.132-2 du Code de l’Urbanisme, ces éléments ont été portés à la connaissance du maire.
1	Conformément	conformément	ADV	O	O	18	advmod
2	à	à	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	article	article	NOUN	O	O	1	obl:arg
5	L.132	l.132	NOUN	O	O	4	nmod
6	-	-	NOUN	O	O	4	nmod
7	2	2	NOUN	O	O	4	nmod
8	du	de	ADP	O	O	9	case
9	Code	code	NOUN	O	O	4	nmod
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	O	O	12	det
12	Urbanisme	urbanisme	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	18	punct
14	ces	ce	DET	O	O	15	det
15	éléments	élément	NOUN	O	O	18	nsubj:pass
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	portés	porter	VERB	EN	O	18	ROOT
19	à	à	ADP	IN	O	21	case
20	la	le	DET	IN	O	21	det
21	connaissance	connaissance	NOUN	EN	O	18	obl:arg
22	du	de	ADP	BO	O	23	case
23	maire	maire	NOUN	BO	O	21	nmod
24	.	.	PUNCT	O	O	18	punct


#57.0154
#Installation de traitement de piles salines et alcalines.
1	Installation	installation	NOUN	BN	O	1	ROOT
2	de	de	ADP	IN	O	3	case
3	traitement	traitement	NOUN	EN	O	1	nmod
4	de	de	ADP	O	O	5	case
5	piles	pile	NOUN	O	O	3	nmod
6	salines	saline	ADJ	O	O	5	amod
7	et	et	CCONJ	O	O	8	cc
8	alcalines	alcalin	ADJ	O	O	6	conj
9	.	.	PUNCT	O	O	1	punct


#Site recensé dans le cadre de l'action nationale plomb.
1	Site	site	NOUN	O	O	1	ROOT
2	recensé	recenser	VERB	O	O	1	acl
3	dans	dans	ADP	O	O	5	case
4	le	le	DET	O	O	5	det
5	cadre	cadre	NOUN	O	O	2	obl:mod
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	action	action	NOUN	O	O	5	nmod
9	nationale	national	ADJ	O	O	8	amod
10	plomb	plomb	NOUN	O	O	8	nmod
11	.	.	PUNCT	O	O	1	punct


#Les produits traités n'ont jamais contenu de plomb.
1	Les	le	DET	O	O	2	det
2	produits	produit	NOUN	O	O	5	nsubj
3	traités	traiter	VERB	O	O	2	acl
4	n'	n'	ADV	O	O	5	advmod
5	ont	avoir	VERB	O	O	5	ROOT
6	jamais	jamais	ADV	O	O	7	advmod
7	contenu	contenu	NOUN	O	O	5	obj
8	de	de	ADP	O	O	9	case
9	plomb	plomb	NOUN	O	BS	7	nmod
10	.	.	PUNCT	O	O	5	punct


#Toutefois, un échantillonage plomb a été réalisé sur le site et sur quelques points alentours.
1	Toutefois	toutefois	ADV	O	O	8	advmod
2	,	,	PUNCT	O	O	8	punct
3	un	un	DET	BN	O	4	det
4	échantillonage	échantillonage	NOUN	IN	O	8	nsubj:pass
5	plomb	plomb	NOUN	IN	O	4	nmod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	réalisé	réaliser	VERB	EN	O	8	ROOT
9	sur	sur	ADP	O	O	11	case
10	le	le	DET	O	O	11	det
11	site	site	NOUN	O	O	8	obl:mod
12	et	et	CCONJ	O	O	15	cc
13	sur	sur	ADP	BL	O	15	case
14	quelques	quelque	DET	IL	O	15	det
15	points	point	NOUN	IL	O	11	conj
16	alentours	alentour	ADJ	EL	O	15	amod
17	.	.	PUNCT	O	O	8	punct


#Le site est soumis au régime de l'autorisation au titre de la législation des installations classées pour la protection de l'environnement.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BR	O	4	aux:pass
4	soumis	soumettre	VERB	IR	O	4	ROOT
5	au	au	ADP	ER	O	6	case
6	régime	régime	NOUN	O	O	4	obl:arg
7	de	de	ADP	O	O	9	case
8	l'	le	DET	O	O	9	det
9	autorisation	autorisation	NOUN	EN	O	6	nmod
10	au	au	ADP	O	O	11	case
11	titre	titre	NOUN	O	O	4	obl:mod
12	de	de	ADP	O	O	14	case
13	la	le	DET	BO	O	14	det
14	législation	législation	NOUN	IO	O	11	nmod
15	des	de	ADP	IO	O	16	case
16	installations	installation	NOUN	IO	O	14	nmod
17	classées	classer	VERB	EO	O	16	acl
18	pour	pour	ADP	IA	O	20	case
19	la	le	DET	IA	O	20	det
20	protection	protection	NOUN	IA	O	17	obl:arg
21	de	de	ADP	IA	O	23	case
22	l'	le	DET	IA	O	23	det
23	environnement	environnement	NOUN	EO	O	20	nmod
24	.	.	PUNCT	O	O	4	punct


#Sur les 20 échantillons de sol prélevés, seul 1 présente des concentrations notables en plomb (52 g/kg).
1	Sur	sur	ADP	O	O	4	case
2	les	le	DET	O	O	4	det
3	20	20	NUM	O	O	4	nummod
4	échantillons	échantillon	NOUN	O	O	11	obl:mod
5	de	de	ADP	O	O	6	case
6	sol	sol	NOUN	O	O	4	nmod
7	prélevés	prélever	VERB	O	O	4	acl
8	,	,	PUNCT	O	O	11	punct
9	seul	seul	ADJ	O	O	10	amod
10	1	1	PRON	O	O	11	nsubj
11	présente	présente	VERB	O	O	11	ROOT
12	des	un	DET	O	O	13	det
13	concentrations	concentration	NOUN	O	O	11	obj
14	notables	notable	ADJ	O	O	13	amod
15	en	en	ADP	O	O	16	case
16	plomb	plomb	NOUN	O	BS	13	nmod
17	(	(	PUNCT	O	O	13	punct
18	52	52	NUM	O	O	19	nummod
19	g	gramme	NOUN	O	O	13	appos
20	/	sur	ADP	O	O	21	case
21	kg	kilogramme	NOUN	O	O	19	nmod
22	)	)	PUNCT	O	O	11	punct
23	.	.	PUNCT	O	O	11	punct


#La réalisation de prélèvements complémentaires a démontré qu'il s'agissait d'un spot localisé (ancien stockage de produits). 3 m3 de terres ont été excavées et évacuées en CSDU en conséquence.
1	La	le	DET	BN	O	2	det
2	réalisation	réalisation	NOUN	IN	O	7	nsubj
3	de	de	ADP	IN	O	4	case
4	prélèvements	prélèvement	NOUN	IN	O	2	nmod
5	complémentaires	complémentaire	ADJ	EN	O	4	amod
6	a	avoir	AUX	O	O	7	aux:tense
7	démontré	démontrer	VERB	O	O	7	ROOT
8	qu'	que	SCONJ	O	O	11	mark
9	il	il	PRON	O	O	11	expl:subj
10	s'	se	PRON	O	O	11	expl:comp
11	agissait	agir	VERB	O	O	7	ccomp
12	d'	de	ADP	O	O	14	case
13	un	un	DET	O	O	14	det
