
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
30	de	de	ADP	O	O	32	case
31	l'	le	DET	O	O	32	det
32	environnement	environnement	NOUN	O	O	29	nmod
33	par	par	ADP	O	O	35	case
34	l’	l’	DET	BO	O	35	det
35	arrêté	arrêté	NOUN	IO	O	17	obl:agent
36	préfectoral	préfectoral	ADJ	EO	O	35	amod
37	du	de	ADP	O	O	38	case
38	8	8	NUM	BT	O	35	nmod
39	août	août	NOUN	IT	O	38	nmod
40	1996	1996	NUM	ET	O	39	nmod
41	.	.	PUNCT	ET	O	7	punct


#La société a été placée en liquidation judiciaire en juillet 2007.
1	La	le	DET	BO	O	2	det
2	société	société	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	placée	placer	VERB	IN	O	5	ROOT
6	en	en	ADP	IN	O	7	case
7	liquidation	liquidation	NOUN	IN	O	5	obl:arg
8	judiciaire	judiciaire	ADJ	EN	O	7	amod
9	en	en	ADP	BT	O	10	case
10	juillet	juillet	NOUN	IT	O	5	obl:mod
11	2007	2007	NUM	ET	O	10	nmod
12	.	.	NUM	ET	O	5	punct


#La notification de la cessation d’activité a été réalisée le 6 juillet 2007.
1	La	le	DET	BN	O	2	det
2	notification	notification	NOUN	IN	O	10	nsubj:pass
3	de	de	ADP	IN	O	5	case
4	la	le	DET	IN	O	5	det
5	cessation	cessation	NOUN	IN	O	2	nmod
6	d’	d’	ADP	IN	O	7	case
7	activité	activité	NOUN	EN	O	5	nmod
8	a	avoir	AUX	BN	O	10	aux:tense
9	été	être	AUX	IN	O	10	aux:pass
10	réalisée	réaliser	VERB	EN	O	10	ROOT
11	le	le	DET	BT	O	12	det
12	6	6	NUM	IT	O	10	obl:mod
13	juillet	juillet	NOUN	IT	O	12	nmod
14	2007	2007	NUM	ET	O	13	nmod
15	.	.	NUM	ET	O	10	punct


#Cette notification s’accompagnait des mesures prévues pour la mise en sécurité du site ; l'exploitant a transmis au Maire d’Amnéville et au propriétaire du terrain, les études sur la situation environnementale, ainsi que ses propositions sur le type d’usage futur qu’elle envisage de considérer, à savoir un usage industriel.
1	Cette	ce	DET	BN	O	2	det
2	notification	notification	NOUN	EN	O	4	nsubj
3	s’	s’	PRON	BR	O	4	expl:comp
4	accompagnait	accompagner	VERB	ER	O	4	ROOT
5	des	de	ADP	O	O	6	case
6	mesures	mesure	NOUN	O	O	4	obl:arg
7	prévues	prévoir	VERB	O	O	6	acl
8	pour	pour	ADP	O	O	10	case
9	la	le	DET	O	O	10	det
10	mise	mise	NOUN	O	O	7	obl:mod
11	en	en	ADP	O	O	12	case
12	sécurité	sécurité	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	10	nmod
15	;	;	PUNCT	O	O	4	punct
16	l'	le	DET	BO	O	17	det
17	exploitant	exploitant	NOUN	EO	O	19	nsubj
18	a	avoir	AUX	BN	O	19	aux:tense
19	transmis	transmettre	VERB	EN	O	19	ROOT
20	au	au	ADP	BL	O	21	case
21	Maire	maire	NOUN	IL	O	19	obl:arg
22	d’	d’	ADP	IL	O	23	case
23	Amnéville	Amnéville	PROPN	EL	O	21	nmod
24	et	et	CCONJ	BO	O	26	cc
25	au	au	ADP	BO	O	26	case
26	propriétaire	propriétaire	NOUN	BO	O	21	conj
27	du	de	ADP	BO	O	28	case
28	terrain	terrain	NOUN	EO	O	26	nmod
29	,	,	PUNCT	O	O	19	punct
30	les	le	DET	BN	O	31	det
31	études	étude	NOUN	IN	O	19	obj
32	sur	sur	ADP	IN	O	34	case
33	la	le	DET	BO	O	34	det
34	situation	situation	NOUN	IO	O	31	nmod
35	environnementale	environnemental	ADJ	EO	O	34	amod
36	,	,	PUNCT	O	O	31	punct
37	ainsi	ainsi	ADV	O	O	40	cc
38	que	que	SCONJ	O	O	37	fixed
39	ses	son	DET	O	O	40	det
40	propositions	proposition	NOUN	O	O	31	conj
41	sur	sur	ADP	O	O	43	case
42	le	le	DET	BO	O	43	det
43	type	type	NOUN	IO	O	40	nmod
44	d’	d’	ADP	IO	O	45	case
45	usage	usage	NOUN	EO	O	43	nmod
46	futur	futur	ADJ	O	O	45	amod
47	qu’	qu’	PRON	O	O	49	dep
48	elle	lui	PRON	O	O	49	nsubj
49	envisage	envisager	VERB	O	O	45	acl:relcl
50	de	de	ADP	O	O	51	mark
51	considérer	considérer	VERB	O	O	49	xcomp
52	,	,	PUNCT	O	O	49	punct
53	à	à	ADP	O	O	56	cc
54	savoir	savoir	VERB	O	O	53	fixed
55	un	un	DET	BA	O	56	det
56	usage	usage	NOUN	IA	O	49	conj
57	industriel	industriel	ADJ	EA	O	56	amod
58	.	.	PUNCT	O	O	19	punct


#Le mémoire de cessation d’activité fait ressortir les points suivants :
1	Le	le	DET	O	O	2	det
2	mémoire	mémoire	NOUN	O	O	8	dep
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d’	d’	ADP	EN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	fait	faire	AUX	O	O	8	dep
8	ressortir	ressortir	VERB	O	O	8	ROOT
9	les	le	DET	O	O	10	det
10	points	point	NOUN	O	O	8	obj
11	suivants	suivant	ADJ	O	O	10	amod
12	:	:	PUNCT	O	O	8	punct


#•	en ce qui concerne l’étude de vulnérabilité :
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	en	en	ADP	O	O	8	case
4	ce	ce	PRON	O	O	3	fixed
5	qui	qui	PRON	O	O	3	fixed
6	concerne	concerne	VERB	O	O	3	fixed
7	l’	l’	DET	O	O	8	det
8	étude	étude	NOUN	O	O	2	obl:mod
9	de	de	ADP	O	O	10	case
10	vulnérabilité	vulnérabilité	NOUN	O	O	8	nmod
11	:	:	PUNCT	O	O	8	punct


#L’étude révèle la présence de la nappe alluviale de l’Orne à de faibles profondeurs.
1	L’	l’	DET	O	O	2	det
2	étude	étude	NOUN	O	O	3	nsubj
3	révèle	révéler	VERB	O	O	3	ROOT
4	la	le	DET	O	O	5	det
5	présence	présence	NOUN	O	O	3	obj
6	de	de	ADP	O	O	8	case
7	la	le	DET	O	O	8	det
8	nappe	nappe	NOUN	O	O	5	nmod
9	alluviale	alluvial	ADJ	O	O	8	amod
10	de	de	ADP	O	O	12	case
11	l’	l’	DET	BL	O	12	det
12	Orne	Orne	PROPN	EL	O	8	nmod
13	à	à	ADP	ER	O	16	case
14	de	de	DET	BN	O	16	det
15	faibles	faible	ADJ	IN	O	16	amod
16	profondeurs	profondeur	NOUN	EN	O	5	nmod
17	.	.	PUNCT	O	O	3	punct


#La nappe est donc vulnérable vis-à-vis d’une éventuelle pollution des sols.
1	La	le	DET	O	O	2	det
2	nappe	nappe	NOUN	O	O	5	nsubj
3	est	être	AUX	O	O	5	cop
4	donc	donc	ADV	O	O	5	advmod
5	vulnérable	vulnérable	ADJ	O	O	5	ROOT
6	vis-à-vis	vis-à-vis	ADV	BR	O	5	advmod
7	d’	d’	ADP	ER	O	10	case
8	une	un	DET	BO	O	10	det
9	éventuelle	éventuel	ADJ	IO	O	10	amod
10	pollution	pollution	NOUN	IO	O	6	dep
11	des	de	ADP	IO	O	12	case
12	sols	sol	NOUN	EO	O	10	nmod
13	.	.	PUNCT	O	O	5	punct


#Aucun captage recensé n’est considéré comme vulnérable vis-à-vis d’une pollution des eaux souterraines, compte tenu de leur position par rapport au sens d’écoulement des eaux souterraines (Nord-Est).
1	Aucun	aucun	DET	O	O	2	det
2	captage	captage	NOUN	O	O	6	nsubj:pass
3	recensé	recenser	VERB	O	O	2	acl
4	n’	n’	ADV	O	O	6	advmod
5	est	être	AUX	O	O	6	aux:pass
6	considéré	considérer	VERB	O	O	6	ROOT
7	comme	comme	ADP	O	O	8	mark
8	vulnérable	vulnérable	ADJ	O	O	6	xcomp
9	vis-à-vis	vis-à-vis	ADV	BR	O	8	advmod
10	d’	d’	ADP	ER	O	12	case
11	une	un	DET	BO	O	12	det
12	pollution	pollution	NOUN	IO	O	9	dep
13	des	de	ADP	IO	O	14	case
14	eaux	eau	NOUN	IO	O	12	nmod
15	souterraines	souterrain	ADJ	EO	O	14	amod
16	,	,	PUNCT	O	O	8	punct
17	compte	compte	NOUN	O	O	6	advmod
18	tenu	tenir	VERB	O	O	17	fixed
19	de	de	ADP	O	O	21	case
20	leur	leur	DET	O	O	21	det
21	position	position	NOUN	O	O	17	dep
22	par	par	ADP	O	O	23	case
23	rapport	rapport	NOUN	O	O	21	nmod
24	au	au	ADP	O	O	25	case
25	sens	sens	NOUN	O	O	23	nmod
26	d’	d’	ADP	O	O	27	case
27	écoulement	écoulement	NOUN	O	O	25	nmod
28	des	de	ADP	O	O	29	case
29	eaux	eau	NOUN	O	O	27	nmod
30	souterraines	souterrain	ADJ	O	O	29	amod
31	(	(	PUNCT	O	O	25	punct
32	Nord-Est	Nord-Est	PROPN	BL	O	25	appos
33	)	)	PUNCT	O	O	25	punct
34	.	.	PUNCT	O	O	17	punct


#•	en ce qui concerne les investigations de sol :
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	en	en	ADP	O	O	8	case
4	ce	ce	PRON	O	O	3	fixed
5	qui	qui	PRON	O	O	3	fixed
6	concerne	concerne	VERB	O	O	3	fixed
7	les	le	DET	BA	O	8	det
8	investigations	investigation	NOUN	IO	O	2	obl:mod
9	de	de	ADP	IO	O	10	case
10	sol	sol	NOUN	EO	O	8	nmod
11	:	:	PUNCT	O	O	8	punct


#5 sondages ont été réalisés.
1	5	5	NUM	O	O	2	nummod
2	sondages	sondage	NOUN	O	O	5	nsubj:pass
3	ont	avoir	AUX	O	O	5	aux:tense
4	été	être	AUX	O	O	5	aux:pass
5	réalisés	réaliser	VERB	O	O	5	ROOT
6	.	.	PUNCT	O	O	5	punct


#Les résultats d’analyses mettent en évidence la présence de zinc (de 280 à 920 mg/kg), de chlorures (de 560 à 5600 mg/kg), ainsi que de traces de chrome VI (1,7 mg/kg au maximum) sur les 5 sondages.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	5	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	mettent	mettre	VERB	O	O	5	ROOT
6	en	en	ADP	O	O	7	case
7	évidence	évidence	NOUN	O	O	5	obl:arg
8	la	le	DET	O	O	9	det
9	présence	présence	NOUN	O	O	5	obj
10	de	de	ADP	O	O	11	case
11	zinc	zinc	NOUN	O	BS	9	nmod
12	(	(	PUNCT	O	O	11	punct
13	de	de	ADP	O	O	17	case
14	280	280	NUM	O	O	17	nummod
15	à	à	ADP	O	O	16	case
16	920	920	NUM	O	O	14	nmod
17	mg	milligramme	NOUN	O	O	11	nmod
18	/	sur	ADP	O	O	19	case
19	kg	kilogramme	NOUN	O	O	17	nmod
20	)	)	PUNCT	O	O	11	punct
21	,	,	PUNCT	O	O	23	punct
22	de	de	ADP	O	O	23	case
23	chlorures	chlorure	NOUN	O	BS	11	conj
24	(	(	PUNCT	O	O	23	punct
25	de	de	ADP	O	O	29	case
26	560	560	NUM	O	O	29	nummod
27	à	à	ADP	O	O	28	case
28	5600	5600	NUM	O	O	26	nmod
29	mg	milligramme	NOUN	O	O	23	nmod
30	/	sur	ADP	O	O	31	case
31	kg	kilogramme	NOUN	O	O	29	nmod
32	)	)	PUNCT	O	O	23	punct
33	,	,	PUNCT	O	O	9	punct
34	ainsi	ainsi	ADV	O	O	37	cc
35	que	que	SCONJ	O	O	34	fixed
36	de	de	ADP	O	O	37	case
37	traces	trace	NOUN	O	O	9	conj
38	de	de	ADP	O	O	39	case
39	chrome	chrome	NOUN	O	BS	37	nmod
40	VI	vi	ADJ	O	BS	39	amod
41	(	(	PUNCT	O	O	37	punct
42	1,7	1,7	NUM	O	O	43	nummod
43	mg	milligramme	NOUN	O	O	37	parataxis
44	/	sur	ADP	O	O	45	case
45	kg	kilogramme	NOUN	O	O	43	nmod
46	au	au	ADP	O	O	47	case
47	maximum	maximum	NOUN	O	O	37	nmod
48	)	)	PUNCT	O	O	37	punct
49	sur	sur	ADP	O	O	52	case
50	les	le	DET	O	O	52	det
51	5	5	NUM	O	O	52	nummod
52	sondages	sondage	NOUN	O	O	5	obl:mod
53	.	.	PUNCT	O	O	5	punct


#Ces polluants sont tous situés sous une dalle d’épaisseur de 20 cm présente sur toute la superficie du bâtiment.
1	Ces	ce	DET	O	O	2	det
2	polluants	polluant	NOUN	O	O	5	nsubj:pass
3	sont	être	AUX	O	O	5	aux:pass
4	tous	tout	ADJ	O	O	5	advmod
5	situés	situer	VERB	BL	O	5	ROOT
6	sous	sous	ADP	IL	O	8	case
7	une	un	DET	IL	O	8	det
8	dalle	dalle	NOUN	O	O	5	obl:arg
9	d’	d’	ADP	O	O	10	case
10	épaisseur	épaisseur	NOUN	O	O	8	nmod
11	de	de	ADP	O	O	13	case
12	20	20	NUM	O	O	13	nummod
13	cm	cm	NOUN	O	O	10	nmod
14	présente	présent	ADJ	O	O	8	amod
15	sur	sur	ADP	O	O	18	case
16	toute	tout	ADJ	O	O	18	amod
17	la	le	DET	O	O	18	det
18	superficie	superficie	NOUN	O	O	14	obl:mod
19	du	de	ADP	O	O	20	case
20	bâtiment	bâtiment	NOUN	O	O	18	nmod
21	.	.	PUNCT	O	O	5	punct


#•	en ce qui concerne les mesures de mise en sécurité du site :
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	en	en	ADP	O	O	8	case
4	ce	ce	PRON	O	O	3	fixed
5	qui	qui	PRON	O	O	3	fixed
6	concerne	concerne	VERB	O	O	3	fixed
7	les	le	DET	O	O	8	det
8	mesures	mesure	NOUN	O	O	2	obl:mod
9	de	de	ADP	O	O	10	case
10	mise	mise	NOUN	O	O	8	nmod
11	en	en	ADP	O	O	12	case
12	sécurité	sécurité	NOUN	O	O	10	nmod
13	du	de	ADP	O	O	14	case
14	site	site	NOUN	O	O	10	nmod
15	:	:	PUNCT	O	O	8	punct


#-	l’évacuation et l’élimination de l’ensemble des produits dangereux et déchets ont été réalisées ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	BN	O	4	det
4	évacuation	évacuation	NOUN	EN	O	18	nsubj:pass
5	et	et	CCONJ	O	O	7	cc
6	l’	l’	DET	BN	O	7	det
7	élimination	élimination	NOUN	EN	O	4	conj
8	de	de	ADP	O	O	10	case
9	l’	l’	DET	BO	O	10	det
10	ensemble	ensemble	NOUN	IO	O	4	nmod
11	des	de	ADP	IO	BU	12	case
12	produits	produit	NOUN	IO	IU	10	nmod
13	dangereux	dangereux	ADJ	IO	EU	12	amod
14	et	et	CCONJ	IO	O	15	cc
15	déchets	déchet	NOUN	EO	O	12	conj
16	ont	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	réalisées	réaliser	VERB	EN	O	18	ROOT
19	;	;	PUNCT	O	O	18	punct


#-	l’interdiction d’accès au site est réalisée par la fermeture à clefs du bâtiment ;
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	l’	l’	DET	O	O	4	det
4	interdiction	interdiction	NOUN	O	O	10	nsubj:pass
5	d’	d’	ADP	O	O	6	case
6	accès	accès	NOUN	O	O	4	nmod
7	au	au	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	est	être	AUX	O	O	10	aux:pass
10	réalisée	réaliser	VERB	O	O	10	ROOT
11	par	par	ADP	O	O	13	case
12	la	le	DET	O	O	13	det
13	fermeture	fermeture	NOUN	O	O	10	obl:agent
14	à	à	ADP	O	O	15	case
15	clefs	clé	NOUN	O	O	13	nmod
16	du	de	ADP	O	O	17	case
17	bâtiment	bâtiment	NOUN	O	O	13	nmod
18	;	;	PUNCT	O	O	10	punct


#-	la suppression des risques incendie et explosion est réalisée du fait de la coupure par EDF-GDF des réseaux d’électricité et de gaz, ainsi que du fait de l’évacuation des produits dangereux.
1	-	-	PUNCT	O	O	2	punct
2					SPACE	_	_
3	la	le	DET	O	O	4	det
4	suppression	suppression	NOUN	BN	O	11	nsubj:pass
5	des	de	ADP	IN	O	6	case
6	risques	risque	NOUN	IN	O	4	nmod
7	incendie	incendie	NOUN	EN	O	6	nmod
8	et	et	CCONJ	O	O	9	cc
9	explosion	explosion	NOUN	BO	O	7	conj
10	est	être	AUX	BN	O	11	aux:pass
11	réalisée	réaliser	VERB	EN	O	11	ROOT
12	du	de	ADP	O	O	13	case
13	fait	fait	NOUN	O	O	11	obl:mod
14	de	de	ADP	O	O	16	case
15	la	le	DET	O	O	16	det
16	coupure	coupure	NOUN	O	O	13	nmod
17	par	par	ADP	O	O	18	case
18	EDF	EDF	PROPN	O	BI	16	nmod
19	-	-	PROPN	O	BI	16	nmod
20	GDF	GDF	PROPN	O	BI	16	nmod
21	des	de	ADP	O	O	22	case
22	réseaux	réseau	NOUN	O	O	16	nmod
23	d’	d’	ADP	O	O	24	case
24	électricité	électricité	NOUN	O	O	22	nmod
25	et	et	CCONJ	O	O	27	cc
26	de	de	ADP	O	O	27	case
27	gaz	gaz	NOUN	O	O	24	conj
28	,	,	PUNCT	O	O	13	punct
29	ainsi	ainsi	ADV	O	O	32	cc
30	que	que	SCONJ	O	O	29	fixed
31	du	de	ADP	O	O	32	case
32	fait	fait	NOUN	O	O	13	conj
33	de	de	ADP	O	O	35	case
34	l’	l’	DET	O	O	35	det
35	évacuation	évacuation	NOUN	O	O	32	nmod
36	des	de	ADP	O	O	37	case
37	produits	produit	NOUN	O	O	35	nmod
38	dangereux	dangereux	ADJ	O	O	37	amod
39	.	.	PUNCT	O	O	11	punct


#•	pour la réutilisation du site pour un usage identique à la dernière période d’activité, à savoir un usage industriel, il n’existe pas de risque particulier pour les futurs usagers du site compte tenu de la présence d’une dalle qui supprime le risque de transfert par contact direct avec les éléments retrouvés dans les sols.
1	•	•	PUNCT	O	O	2	punct
2					SPACE	_	_
3	pour	pour	ADP	O	O	5	case
4	la	le	DET	BN	O	5	det
5	réutilisation	réutilisation	NOUN	EN	O	27	obl:mod
6	du	de	ADP	O	O	7	case
7	site	site	NOUN	EL	O	5	nmod
8	pour	pour	ADP	O	O	10	case
9	un	un	DET	BO	O	10	det
10	usage	usage	NOUN	EO	O	5	nmod
11	identique	identique	ADJ	O	O	10	amod
12	à	à	ADP	O	O	15	case
13	la	le	DET	BN	O	15	det
14	dernière	dernier	ADJ	BN	O	15	amod
15	période	période	NOUN	EN	O	11	obl:arg
16	d’	d’	ADP	EN	O	17	case
17	activité	activité	NOUN	EN	O	15	nmod
18	,	,	PUNCT	O	O	10	punct
19	à	à	ADP	O	O	22	cc
20	savoir	savoir	VERB	O	O	19	fixed
21	un	un	DET	BA	O	22	det
22	usage	usage	NOUN	IA	O	5	conj
23	industriel	industriel	ADJ	EA	O	22	amod
24	,	,	PUNCT	O	O	27	punct
25	il	il	PRON	O	O	27	expl:subj
26	n’	n’	ADV	O	O	27	advmod
27	existe	existe	VERB	O	O	27	ROOT
28	pas	pas	ADV	O	O	27	advmod
29	de	de	DET	O	O	30	det
30	risque	risque	NOUN	O	O	27	obj
31	particulier	particulier	ADJ	O	O	30	amod
32	pour	pour	ADP	O	O	35	case
33	les	le	DET	O	O	35	det
34	futurs	futur	ADJ	O	O	35	amod
35	usagers	usager	NOUN	O	O	30	nmod
36	du	de	ADP	O	O	37	case
37	site	site	NOUN	O	O	35	nmod
38	compte	compte	NOUN	O	O	27	advmod
39	tenu	tenir	VERB	O	O	38	fixed
40	de	de	ADP	O	O	42	case
41	la	le	DET	O	O	42	det
42	présence	présence	NOUN	O	O	38	dep
43	d’	d’	ADP	O	O	45	case
44	une	un	DET	O	O	45	det
45	dalle	dalle	NOUN	O	O	42	nmod
46	qui	qui	PRON	O	O	47	nsubj
47	supprime	supprime	VERB	O	O	45	acl:relcl
48	le	le	DET	O	O	49	det
49	risque	risque	NOUN	O	O	47	obj
50	de	de	ADP	O	O	51	case
51	transfert	transfert	NOUN	O	O	49	nmod
52	par	par	ADP	O	O	53	case
53	contact	contact	NOUN	O	O	47	obl:mod
54	direct	direct	ADJ	O	O	53	amod
55	avec	avec	ADP	O	O	57	case
56	les	le	DET	O	O	57	det
57	éléments	élément	NOUN	O	O	53	nmod
58	retrouvés	retrouver	VERB	O	O	57	acl
59	dans	dans	ADP	O	O	61	case
60	les	le	DET	O	O	61	det
61	sols	sol	NOUN	O	O	58	obl:mod
62	.	.	PUNCT	O	O	27	punct


#Compte-tenu de l’évacuation de l’ensemble des déchets et matériels, le site pouvait être considéré comme mis en sécurité, malgré les dégradations des accès au bâtiment (cet aspect relevant désormais du Code Civil et non plus des ICPE).
1	Compte-tenu	compte-tenu	NOUN	O	O	15	obl:mod
2	de	de	ADP	O	O	4	case
3	l’	l’	DET	O	O	4	det
4	évacuation	évacuation	NOUN	O	O	1	obl:arg
5	de	de	ADP	O	O	7	case
6	l’	l’	DET	O	O	7	det
7	ensemble	ensemble	NOUN	O	O	4	nmod
8	des	de	ADP	O	O	9	case
9	déchets	déchet	NOUN	O	O	7	nmod
10	et	et	CCONJ	O	O	11	cc
11	matériels	matériel	NOUN	O	O	9	conj
12	,	,	PUNCT	O	O	15	punct
13	le	le	DET	BO	O	14	det
14	site	site	NOUN	EO	O	15	nsubj
15	pouvait	pouvoir	VERB	O	O	15	ROOT
16	être	être	AUX	O	O	17	aux:pass
17	considéré	considérer	VERB	O	O	15	xcomp
18	comme	comme	ADP	O	O	19	mark
19	mis	mettre	VERB	IN	O	17	xcomp
20	en	en	ADP	IN	O	21	case
21	sécurité	sécurité	NOUN	EN	O	19	obl:arg
22	,	,	PUNCT	O	O	17	punct
23	malgré	malgré	ADP	O	O	25	case
24	les	le	DET	O	O	25	det
25	dégradations	dégradation	NOUN	O	O	17	obl:mod
26	des	de	ADP	O	O	27	case
27	accès	accès	NOUN	BL	O	25	nmod
28	au	au	ADP	IL	O	29	case
29	bâtiment	bâtiment	NOUN	EL	O	27	nmod
30	(	(	PUNCT	O	O	25	punct
31	cet	ce	DET	O	O	32	det
32	aspect	aspect	NOUN	O	O	33	nsubj
33	relevant	relever	VERB	O	O	25	acl
34	désormais	désormais	ADV	O	O	33	advmod
35	du	de	ADP	O	O	36	case
36	Code	code	NOUN	O	O	33	obl:arg
37	Civil	civil	ADJ	O	O	36	amod
38	et	et	CCONJ	O	O	42	cc
39	non	non	ADV	BN	O	40	advmod
40	plus	plus	ADV	BN	O	42	advmod
41	des	de	ADP	IN	O	42	case
42	ICPE	icpe	NOUN	EN	O	36	conj
43	)	)	PUNCT	O	O	15	punct
44	.	.	PUNCT	O	O	15	punct


#Les justificatifs relatifs à l’inscription au Livre Foncier de la Moselle des servitudes relatives au maintien de la dalle, conformément à ses engagements existent.
1	Les	le	DET	BO	O	2	det
2	justificatifs	justificatif	NOUN	EO	O	26	nsubj
3	relatifs	relatif	ADJ	O	O	2	amod
4	à	à	ADP	O	O	6	case
5	l’	l’	DET	O	O	6	det
6	inscription	inscription	NOUN	O	O	3	obl:arg
7	au	au	ADP	O	O	8	case
8	Livre	livre	NOUN	O	O	6	nmod
9	Foncier	foncier	ADJ	O	O	8	amod
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	Moselle	Moselle	PROPN	EO	O	8	nmod
13	des	de	ADP	BO	O	14	case
14	servitudes	servitude	NOUN	IO	O	8	nmod
15	relatives	relatif	ADJ	BR	O	14	amod
16	au	au	ADP	ER	O	17	case
17	maintien	maintien	NOUN	EN	O	15	obl:arg
18	de	de	ADP	O	O	20	case
19	la	le	DET	BO	O	20	det
20	dalle	dalle	NOUN	BO	O	17	nmod
21	,	,	PUNCT	O	O	2	punct
22	conformément	conformément	ADV	O	O	2	amod
23	à	à	ADP	O	O	25	case
24	ses	son	DET	O	O	25	det
25	engagements	engagement	NOUN	O	O	22	obl:arg
26	existent	exister	VERB	O	O	26	ROOT
27	.	.	PUNCT	O	O	26	punct


#Le rapport sur l’état des lieux des eaux souterraines transmis en 2009 fait ressortir l’absence dans les eaux souterraines de zinc, chlorures et chrome VI (sauf chrome total présent à l’état de traces) qui sont présents à de faibles teneurs dans les sols sous-jacents à la dalle.
1	Le	le	DET	O	O	2	det
2	rapport	rapport	NOUN	O	O	15	dep
3	sur	sur	ADP	O	O	5	case
4	l’	l’	DET	O	O	5	det
5	état	état	NOUN	O	O	2	nmod
6	des	de	ADP	O	O	7	case
7	lieux	lieu	NOUN	O	O	5	nmod
8	des	de	ADP	O	O	9	case
9	eaux	eau	NOUN	O	O	5	nmod
10	souterraines	souterrain	ADJ	O	O	9	amod
11	transmis	transmettre	VERB	O	O	5	acl
12	en	en	ADP	BT	O	13	case
13	2009	2009	NUM	ET	O	11	obl:mod
14	fait	faire	AUX	O	O	15	dep
15	ressortir	ressortir	VERB	O	O	15	ROOT
16	l’	l’	DET	O	O	17	det
17	absence	absence	NOUN	O	O	15	obj
18	dans	dans	ADP	O	O	20	case
19	les	le	DET	O	O	20	det
20	eaux	eau	NOUN	O	O	17	nmod
21	souterraines	souterrain	ADJ	O	O	20	amod
22	de	de	ADP	O	O	23	case
23	zinc	zinc	NOUN	O	BS	20	nmod
24	,	,	PUNCT	O	O	25	punct
25	chlorures	chlorure	NOUN	O	BS	23	conj
26	et	et	CCONJ	O	O	27	cc
27	chrome	chrome	NOUN	O	BS	23	conj
28	VI	vi	ADJ	O	BS	27	amod
29	(	(	PUNCT	O	O	23	punct
30	sauf	sauf	ADP	O	O	31	case
31	chrome	chrome	NOUN	O	BS	23	nmod
32	total	total	ADJ	O	BS	31	amod
33	présent	présent	ADJ	O	O	31	amod
34	à	à	ADP	O	O	36	case
35	l’	l’	DET	O	O	36	det
36	état	état	NOUN	O	O	33	obl:arg
37	de	de	ADP	O	O	38	case
38	traces	trace	NOUN	O	O	36	nmod
39	)	)	PUNCT	O	O	23	punct
40	qui	qui	PRON	O	O	42	nsubj
41	sont	être	AUX	O	O	42	cop
42	présents	présent	ADJ	O	O	23	acl:relcl
43	à	à	ADP	O	O	46	case
44	de	de	DET	O	O	46	det
45	faibles	faible	ADJ	O	O	46	amod
46	teneurs	teneur	NOUN	O	O	42	obl:arg
47	dans	dans	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	sols	sol	NOUN	O	O	46	nmod
50	sous-jacents	sous-jacent	ADJ	O	O	49	amod
51	à	à	ADP	O	O	53	case
52	la	le	DET	O	O	53	det
53	dalle	dalle	NOUN	O	O	50	obl:arg
54	.	.	PUNCT	O	O	15	punct


#Il ressort néanmoins un pH un peu élevé (basique) de 9,8.
1	Il	il	PRON	O	O	2	expl:subj
2	ressort	ressortir	VERB	O	O	2	ROOT
3	néanmoins	néanmoins	ADV	O	O	2	advmod
4	un	un	DET	O	O	5	det
5	pH	ph	NOUN	O	O	2	obj
6	un	un	DET	O	O	8	advmod
7	peu	peu	ADV	O	O	8	advmod
8	élevé	élevé	ADJ	O	O	5	amod
9	(	(	PUNCT	O	O	5	punct
10	basique	basique	ADJ	O	O	5	amod
11	)	)	PUNCT	O	O	5	punct
12	de	de	ADP	O	O	13	case
13	9,8	9,8	NUM	O	O	5	nmod
14	.	.	PUNCT	O	O	2	punct


#Cette anomalie peut s’expliquer également par la présence d’un crassier en amont du piézomètre concerné.
1	Cette	ce	DET	O	O	2	det
2	anomalie	anomalie	NOUN	O	O	3	nsubj
3	peut	pouvoir	VERB	O	O	3	ROOT
4	s’	s’	PRON	O	O	5	expl:pass
5	expliquer	expliquer	VERB	O	O	3	xcomp
