
#40.0088
#Ancien atelier de peinture et de traitement des bois exploité par la SA CASTRA  sur la commune de Castets (40).
33	l'	le	DET	O	O	34	det
34	issue	issue	NOUN	O	O	31	obl:mod
35	du	de	ADP	O	O	36	case
36	bilan	bilan	NOUN	O	O	34	nmod
37	coût	coût	NOUN	O	O	36	nmod
38	/	/	CCONJ	O	O	39	cc
39	avantages	avantage	NOUN	O	O	37	conj
40	.	.	PUNCT	O	O	12	punct


#A noter que cette zone faisait l’objet d'une construction d’un bâtiment de stockage (aujourd’hui créé).
1	A	à	ADP	O	O	2	mark
2	noter	noter	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	6	mark
4	cette	ce	DET	BO	O	5	det
5	zone	zone	NOUN	EO	O	6	nsubj
6	faisait	faire	VERB	BR	O	2	ccomp
7	l’	l’	DET	IR	O	8	det
8	objet	objet	NOUN	IR	O	6	obj
9	d'	de	ADP	ER	O	11	case
10	une	un	DET	BN	O	11	det
11	construction	construction	NOUN	EN	O	6	obl:arg
12	d’	d’	ADP	O	O	14	case
13	un	un	DET	BO	O	14	det
14	bâtiment	bâtiment	NOUN	EO	O	11	nmod
15	de	de	ADP	O	O	16	case
16	stockage	stockage	NOUN	O	O	14	nmod
17	(	(	PUNCT	O	O	14	punct
18	aujourd’hui	aujourd’hui	ADV	O	O	19	advmod
19	créé	créer	VERB	O	O	14	acl
20	)	)	PUNCT	O	O	2	punct
21	.	.	PUNCT	O	O	21	ROOT


#2 - TRAVAUX
1	2	2	NUM	BO	O	1	ROOT
2	-	-	PUNCT	IO	O	3	punct
3	TRAVAUX	travail	NOUN	IN	O	3	ROOT


#Le test d'étanchéité d'une tuyauterie de brillantage a été réalisé le 19 août 2002 et a confirmé son étanchéité.
1	Le	le	DET	BN	O	2	det
2	test	test	NOUN	IN	O	12	nsubj:pass
3	d'	de	ADP	BO	O	4	case
4	étanchéité	étanchéité	NOUN	EO	O	2	nmod
5	d'	de	ADP	O	O	7	case
6	une	un	DET	BO	O	7	det
7	tuyauterie	tuyauterie	NOUN	IO	O	4	nmod
8	de	de	ADP	IO	O	9	case
9	brillantage	brillantage	NOUN	EO	O	7	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisé	réaliser	VERB	EN	O	12	ROOT
13	le	le	DET	BT	O	14	det
14	19	19	NUM	IT	O	12	obl:mod
15	août	août	NOUN	IT	O	14	nmod
16	2002	2002	NUM	ET	O	15	nmod
17	et	et	CCONJ	O	O	19	cc
18	a	avoir	AUX	O	O	19	aux:tense
19	confirmé	confirmer	VERB	O	O	12	conj
20	son	son	DET	O	O	21	det
21	étanchéité	étanchéité	NOUN	EO	O	19	obj
22	.	.	PUNCT	O	O	12	punct


#La cuve enterrée de fuel de 2 m3 qui était une source potentielle d'hydrocarbures a été enlevée le 13 septembre 2002.
1	La	le	DET	BO	BD	2	det
2	cuve	cuve	NOUN	IO	ED	18	nsubj:pass
3	enterrée	enterrer	VERB	IO	ED	2	acl
4	de	de	ADP	IO	IU	5	case
5	fuel	fuel	NOUN	EO	EU	2	nmod
6	de	de	ADP	O	O	8	case
7	2	2	NUM	O	O	8	nummod
8	m3	m3	NOUN	O	O	2	nmod
9	qui	qui	PRON	O	O	12	nsubj
10	était	être	AUX	BA	O	12	cop
11	une	un	DET	IA	O	12	det
12	source	source	NOUN	IA	O	2	acl:relcl
13	potentielle	potentiel	ADJ	IA	O	12	amod
14	d'	de	ADP	IA	O	15	case
15	hydrocarbures	hydrocarbure	NOUN	EO	BS	12	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	enlevée	enlever	VERB	EN	O	18	ROOT
19	le	le	DET	BT	O	20	det
20	13	13	NUM	IT	O	18	obl:mod
21	septembre	septembre	NOUN	IT	O	20	nmod
22	2002	2002	NUM	ET	O	21	nmod
23	.	.	PUNCT	O	O	18	punct


#Les travaux de traitement par bioventing/biosparging se sont déroulés de septembre 2013 à octobre 2014, avec pour but d’abattre les fractions légères dans l’air du sol et les eaux souterraines.
1	Les	le	DET	BN	O	2	det
2	travaux	travail	NOUN	IN	O	11	nsubj
3	de	de	ADP	IN	O	4	case
4	traitement	traitement	NOUN	IN	O	2	nmod
5	par	par	ADP	IN	O	6	case
6	bioventing	bioventing	NOUN	BN	O	4	nmod
7	/	/	CCONJ	O	O	8	cc
8	biosparging	biosparging	NOUN	BN	O	6	conj
9	se	se	PRON	BN	O	11	expl:comp
10	sont	être	AUX	IN	O	11	aux:tense
11	déroulés	dérouler	VERB	EN	O	11	ROOT
12	de	de	ADP	BT	O	13	case
13	septembre	septembre	NOUN	IT	O	11	obl:arg
14	2013	2013	NUM	IT	O	13	nmod
15	à	à	ADP	IT	O	16	case
16	octobre	octobre	NOUN	IT	O	13	nmod
17	2014	2014	PUNCT	ET	O	16	nmod
18	,	,	PUNCT	ET	O	11	punct
19	avec	avec	ADP	O	O	21	case
20	pour	pour	ADP	O	O	21	case
21	but	but	NOUN	O	O	11	obl:mod
22	d’	d’	ADP	BN	O	23	mark
23	abattre	abattre	VERB	EN	O	21	acl
24	les	le	DET	O	O	25	det
25	fractions	fraction	NOUN	O	O	23	obj
26	légères	léger	ADJ	O	O	25	amod
27	dans	dans	ADP	O	O	29	case
28	l’	l’	DET	O	O	29	det
29	air	air	NOUN	O	O	25	nmod
30	du	de	ADP	O	O	31	case
31	sol	sol	NOUN	O	O	29	nmod
32	et	et	CCONJ	O	O	34	cc
33	les	le	DET	O	O	34	det
34	eaux	eau	NOUN	O	O	29	conj
35	souterraines	souterrain	ADJ	O	O	34	amod
36	.	.	PUNCT	O	O	11	punct


#Après 13 mois de traitement, il est constaté un abattement de l’ordre de 83 % des fractions légères, et l’obtention de résultats satisfaisants en HCT dans les eaux souterraines sur Pz7 < 30 µg/l et Pz8 : 43 µg/l, soit inférieurs à l’objectif de qualité « eau potabilisable» de 1 mg/l.
1	Après	après	ADP	BN	O	3	case
2	13	13	NUM	IN	O	3	nummod
3	mois	mois	NOUN	IN	O	9	obl:mod
4	de	de	ADP	EN	O	5	case
5	traitement	traitement	NOUN	EN	O	3	nmod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	nsubj:pass
8	est	être	AUX	O	O	9	aux:pass
9	constaté	constater	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	abattement	abattement	NOUN	O	O	37	nsubj
12	de	de	ADP	O	O	14	case
13	l’	l’	DET	O	O	14	det
14	ordre	ordre	NOUN	O	O	11	nmod
15	de	de	ADP	O	O	17	case
16	83	83	NUM	O	O	17	nummod
17	 	 	SPACE	O	O	18	dep
18	%	pourcent	NOUN	O	O	11	nmod
19	des	de	ADP	O	O	20	case
20	fractions	fraction	NOUN	O	O	18	nmod
21	légères	léger	ADJ	O	O	20	amod
22	,	,	PUNCT	O	O	11	punct
23	et	et	CCONJ	O	O	25	cc
24	l’	l’	DET	O	O	25	det
25	obtention	obtention	NOUN	O	O	11	conj
26	de	de	ADP	O	O	27	case
27	résultats	résultat	NOUN	O	O	25	nmod
28	satisfaisants	satisfaisant	ADJ	O	O	27	amod
29	en	en	ADP	O	BS	30	case
30	HCT	hct	NOUN	O	BS	27	nmod
31	dans	dans	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	eaux	eau	NOUN	O	O	25	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	sur	sur	ADP	O	O	36	case
36	Pz7	Pz7	PROPN	O	O	25	nmod
37	<	<	VERB	O	O	9	advcl
38	30	30	NUM	O	O	39	nummod
39	µg	µg	NOUN	O	O	37	obj
40	/	sur	ADP	O	O	41	case
41	l	l	NOUN	O	O	39	nmod
42	et	et	CCONJ	O	O	43	cc
43	Pz8	Pz8	PROPN	O	O	37	conj
44	 	 	SPACE	O	O	43	dep
45	:	:	PUNCT	O	O	47	punct
46	43	43	NUM	O	O	47	nummod
47	µg	µg	NOUN	O	O	44	nmod
48	/	sur	ADP	O	O	49	case
49	l	l	NOUN	O	O	47	nmod
50	,	,	PUNCT	O	O	43	punct
51	soit	soit	ADV	O	O	52	advmod
52	inférieurs	inférieur	ADJ	O	O	43	conj
53	à	à	ADP	O	O	55	case
54	l’	l’	DET	O	O	55	det
55	objectif	objectif	NOUN	O	O	52	obl:arg
56	de	de	ADP	O	O	57	case
57	qualité	qualité	NOUN	O	O	55	nmod
58	«	«	PUNCT	O	O	57	punct
59	 	 	SPACE	O	O	9	dep
60	eau	eau	NOUN	O	O	59	nsubj
61	potabilisable	potabilisable	ADJ	O	O	60	amod
62	»	»	PUNCT	O	O	60	punct
63	de	de	ADP	O	O	65	case
64	1	1	NUM	O	O	65	nummod
65	mg	milligramme	NOUN	O	O	60	nmod
66	/	sur	ADP	O	O	67	case
67	l.	l.	PUNCT	O	O	65	nmod


#Au regard de ces résultats, il était décidé l'arrêt du traitement et la poursuite de la surveillance des eaux souterraines.
1	Au	au	ADP	O	O	2	case
2	regard	regard	NOUN	O	O	9	obl:mod
3	de	de	ADP	O	O	5	case
4	ces	ce	DET	O	O	5	det
5	résultats	résultat	NOUN	O	O	2	nmod
6	,	,	PUNCT	O	O	9	punct
7	il	il	PRON	O	O	9	nsubj:pass
8	était	être	AUX	O	O	9	aux:pass
9	décidé	décider	VERB	O	O	9	ROOT
10	l'	le	DET	BN	O	11	det
11	arrêt	arrêt	NOUN	BN	O	9	dep
12	du	de	ADP	IN	O	13	case
13	traitement	traitement	NOUN	EN	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	la	le	DET	BO	O	16	det
16	poursuite	poursuite	NOUN	IO	O	11	conj
17	de	de	ADP	IO	O	19	case
18	la	le	DET	BA	O	19	det
19	surveillance	surveillance	NOUN	BA	O	16	nmod
20	des	de	ADP	IA	O	21	case
21	eaux	eau	NOUN	IA	O	19	nmod
22	souterraines	souterrain	ADJ	EA	O	21	amod
23	.	.	PUNCT	O	O	9	punct


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	NUM	O	O	1	ROOT
2	-	-	PUNCT	O	O	3	punct
3	SURVEILLANCE	surveillance	NOUN	BA	O	3	ROOT
4	DES	de	ADP	IA	O	5	case
5	EAUX	eau	NOUN	IA	EI	3	nmod
6	SOUTERRAINES	souterrain	ADJ	EO	EI	5	amod


#La surveillance des eaux souterraines a été prescrite par l'arrêté du 13 juin 2002 : 3 piézomètres, 2 campagnes annuelles, paramètres pH, conductivité, température, hydrocarbures totaux, HAP, BTEX, Cuivre et Chrome.
1	La	le	DET	BA	O	2	det
2	surveillance	surveillance	NOUN	IA	O	8	nsubj:pass
3	des	de	ADP	IA	O	4	case
4	eaux	eau	NOUN	IA	O	2	nmod
5	souterraines	souterrain	ADJ	EA	O	4	amod
6	a	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	prescrite	prescrire	VERB	EN	O	8	ROOT
9	par	par	ADP	O	O	11	case
10	l'	le	DET	BO	O	11	det
11	arrêté	arrêté	NOUN	EO	O	8	obl:agent
12	du	de	ADP	O	O	13	case
13	13	13	NUM	BT	O	11	nmod
14	juin	juin	NOUN	IT	O	13	nmod
15	2002	2002	NUM	ET	O	14	nmod
16	:	:	PUNCT	O	O	8	punct
17	3	3	NUM	O	O	18	nummod
18	piézomètres	piézomètre	NOUN	O	O	8	obl:mod
19	,	,	PUNCT	O	O	21	punct
20	2	2	NUM	O	O	21	nummod
21	campagnes	campagne	NOUN	O	O	18	conj
22	annuelles	annuel	ADJ	O	O	21	amod
23	,	,	PUNCT	O	O	24	punct
24	paramètres	paramètre	NOUN	O	O	18	conj
25	pH	ph	NOUN	O	O	24	nmod
26	,	,	PUNCT	O	O	27	punct
27	conductivité	conductivité	NOUN	O	O	18	conj
28	,	,	PUNCT	O	O	29	punct
29	température	température	NOUN	O	O	18	conj
30	,	,	PUNCT	O	O	31	punct
31	hydrocarbures	hydrocarbure	NOUN	O	BS	18	conj
32	totaux	total	ADJ	O	ES	31	amod
33	,	,	PUNCT	O	O	34	punct
34	HAP	hap	NOUN	O	BS	18	conj
35	,	,	PUNCT	O	O	36	punct
36	BTEX	BTEX	PROPN	O	BS	18	conj
37	,	,	PUNCT	O	O	38	punct
38	Cuivre	cuivre	NOUN	O	BS	18	conj
39	et	et	CCONJ	O	O	40	cc
40	Chrome	chrome	NOUN	O	BS	18	conj
41	.	.	PUNCT	O	O	8	punct


#La campagne d’analyses des eaux souterraines du 27 avril 2005 montre que la situation est satisfaisante et reste stable par rapport aux dernières campagnes.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	12	nsubj
3	d’	d’	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	des	de	ADP	O	O	6	case
6	eaux	eau	NOUN	O	O	4	nmod
7	souterraines	souterrain	ADJ	O	O	6	amod
8	du	de	ADP	O	O	9	case
9	27	27	NUM	BT	O	2	nmod
10	avril	avril	NOUN	IT	O	9	nmod
11	2005	2005	NUM	ET	O	10	nmod
12	montre	montre	VERB	O	O	12	ROOT
13	que	que	SCONJ	O	O	17	mark
14	la	le	DET	O	O	15	det
15	situation	situation	NOUN	O	O	17	nsubj
16	est	être	AUX	O	O	17	cop
17	satisfaisante	satisfaisant	ADJ	O	O	12	ccomp
18	et	et	CCONJ	O	O	19	cc
19	reste	reste	VERB	O	O	17	conj
20	stable	stable	ADJ	O	O	19	xcomp
21	par	par	ADP	O	O	22	case
22	rapport	rapport	NOUN	O	O	20	obl:mod
23	aux	à	ADP	O	O	25	case
24	dernières	dernier	ADJ	O	O	25	amod
25	campagnes	campagne	NOUN	O	O	22	nmod
26	.	.	PUNCT	O	O	12	punct


#La campagne du 22 septembre 2006 met en évidence des traces de HAP dans le piézomètre PZ4 dépassant la valeur de constat d'impact pour un usage sensible.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	du	de	ADP	IN	O	4	case
4	22	22	NUM	IT	O	2	nmod
5	septembre	septembre	NOUN	IT	O	4	nmod
6	2006	2006	NUM	ET	O	5	nmod
7	met	mettre	VERB	O	O	7	ROOT
8	en	en	ADP	O	O	9	case
9	évidence	évidence	NOUN	O	O	7	obl:arg
10	des	un	DET	BO	O	11	det
11	traces	trace	NOUN	IO	O	7	obj
12	de	de	ADP	IO	O	13	case
13	HAP	hap	NOUN	EO	ES	11	nmod
14	dans	dans	ADP	O	O	16	case
15	le	le	DET	O	O	16	det
16	piézomètre	piézomètre	NOUN	O	O	11	nmod
17	PZ4	pz4	NOUN	O	O	16	nmod
18	dépassant	dépasser	VERB	O	O	16	acl
19	la	le	DET	O	O	20	det
20	valeur	valeur	NOUN	O	O	18	obj
21	de	de	ADP	O	O	22	case
22	constat	constat	NOUN	O	O	20	nmod
23	d'	de	ADP	O	O	24	case
24	impact	impact	NOUN	O	O	22	nmod
25	pour	pour	ADP	O	O	27	case
26	un	un	DET	BO	O	27	det
27	usage	usage	NOUN	IO	O	11	nmod
28	sensible	sensible	ADJ	EO	O	27	amod
29	.	.	PUNCT	O	O	7	punct


#La campagne du 16 avril 2007 montre l'absence de traces de HAP dans PZ4 (aval) mais montre quelques traces de HAP sur PZ1 (amont) et de chrome sur PZ4, pour lesquels des explications seront demandés à l'exploitant.
1	La	le	DET	BN	O	2	det
2	campagne	campagne	NOUN	IN	O	7	nsubj
3	du	de	ADP	IN	O	4	case
4	16	16	NUM	IT	O	2	nmod
5	avril	avril	NOUN	IT	O	4	nmod
6	2007	2007	NUM	ET	O	5	nmod
7	montre	montre	VERB	O	O	7	ROOT
8	l'	le	DET	O	O	9	det
9	absence	absence	NOUN	O	O	7	obj
10	de	de	ADP	O	O	11	case
11	traces	trace	NOUN	O	O	9	nmod
12	de	de	ADP	O	O	13	case
13	HAP	hap	NOUN	O	ES	11	nmod
14	dans	dans	ADP	O	O	15	case
15	PZ4	PZ4	PROPN	O	O	9	nmod
16	(	(	PUNCT	O	O	15	punct
17	aval	aval	NOUN	O	O	15	appos
18	)	)	PUNCT	O	O	15	punct
19	mais	mais	CCONJ	O	O	20	cc
20	montre	montre	VERB	O	O	9	conj
21	quelques	quelque	DET	O	O	22	det
22	traces	trace	NOUN	O	O	20	obj
23	de	de	ADP	O	O	24	case
24	HAP	HAP	PROPN	O	ES	22	nmod
25	sur	sur	ADP	O	O	26	case
26	PZ1	PZ1	PROPN	O	O	24	nmod
27	(	(	PUNCT	O	O	26	punct
28	amont	amont	NOUN	O	O	26	appos
29	)	)	PUNCT	O	O	26	punct
30	et	et	CCONJ	O	O	32	cc
31	de	de	ADP	O	O	32	case
32	chrome	chrome	NOUN	O	BS	24	conj
33	sur	sur	ADP	O	O	34	case
34	PZ4	PZ4	PROPN	O	ES	32	nmod
35	,	,	PUNCT	O	O	32	punct
36	pour	pour	ADP	O	O	37	case
37	lesquels	lequel	PRON	O	O	41	obl:mod
38	des	un	DET	O	O	39	det
39	explications	explication	NOUN	O	O	41	nsubj:pass
40	seront	être	AUX	O	O	41	aux:pass
41	demandés	demander	VERB	O	O	32	acl:relcl
42	à	à	ADP	O	O	44	case
43	l'	le	DET	O	O	44	det
44	exploitant	exploitant	NOUN	O	O	41	obl:arg
45	.	.	PUNCT	O	O	7	punct


#La campagne du 23/02/2010 montre, en période de hautes eaux :
1	La	le	DET	BO	O	2	det
2	campagne	campagne	NOUN	IO	O	5	nsubj
3	du	de	ADP	IO	O	4	case
4	23/02/2010	23/02/2010	NOUN	ET	O	2	nmod
5	montre	montre	VERB	O	O	5	ROOT
6	,	,	PUNCT	O	O	5	punct
7	en	en	ADP	BT	O	8	case
8	période	période	NOUN	IN	O	5	obl:mod
9	de	de	ADP	IN	O	11	case
10	hautes	haut	ADJ	IN	O	11	amod
11	eaux	eau	NOUN	EN	O	8	nmod
12	:	:	PUNCT	O	O	5	punct


#- une légère baisse du Cuivre, <20 µg/l,
1	-	-	PUNCT	O	O	4	punct
2	une	un	DET	O	O	4	det
3	légère	léger	ADJ	O	O	4	amod
4	baisse	baisse	NOUN	O	O	4	ROOT
5	du	de	ADP	O	O	6	case
6	Cuivre	Cuivre	PROPN	O	BS	4	nmod
7	,	,	PUNCT	O	O	6	punct
8	<	<	PUNCT	O	O	4	punct
9	20	20	NUM	O	O	4	parataxis
10	µg	µg	NOUN	O	O	9	nmod
11	/	sur	ADP	O	O	12	case
12	l	l	NOUN	O	O	9	nmod
13	,	,	PUNCT	O	O	4	punct


#- une teneur en 4 HAP de 0,258 µg/l en PZ1 (valeur limite 0,1 µg/l).
1	-	-	PUNCT	O	O	3	punct
2	une	un	DET	O	O	3	det
3	teneur	teneur	NOUN	O	O	3	ROOT
4	en	en	ADP	O	O	6	case
5	4	4	NUM	O	BS	6	nummod
6	HAP	hap	NOUN	O	ES	3	nmod
7	de	de	ADP	O	O	8	case
8	0,258	0,258	NUM	O	O	3	nmod
9	µg	µg	NOUN	O	O	8	nmod
10	/	sur	ADP	O	O	11	case
11	l	l	NOUN	O	O	9	nmod
12	en	en	ADP	O	O	13	case
13	PZ1	pz1	NOUN	O	BS	8	nmod
14	(	(	PUNCT	O	O	3	punct
15	valeur	valeur	NOUN	O	O	3	nmod
16	limite	limite	ADJ	O	O	15	amod
17	0,1	0,1	NUM	O	O	18	nummod
18	µg	µg	NOUN	O	O	15	nmod
19	/	sur	ADP	O	O	20	case
20	l	l	NOUN	O	O	3	nmod
21	)	)	PUNCT	O	O	3	punct
22	.	.	PUNCT	O	O	3	punct


#On constate que la qualité de l'eau a tendance à se stabiliser depuis 2008 avec un pic de HAP, dû probablement à un évènement extérieur.
1	On	on	PRON	O	O	2	nsubj
2	constate	constate	VERB	O	O	2	ROOT
3	que	que	SCONJ	O	O	9	mark
4	la	le	DET	O	O	5	det
5	qualité	qualité	NOUN	O	O	9	nsubj
6	de	de	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	eau	eau	NOUN	O	O	5	nmod
9	a	avoir	VERB	BN	O	2	ccomp
10	tendance	tendance	NOUN	IN	O	9	obj
11	à	à	ADP	EN	O	13	mark
12	se	se	PRON	EN	O	13	obj
13	stabiliser	stabiliser	VERB	EN	O	10	xcomp
14	depuis	depuis	ADP	BT	O	15	case
15	2008	2008	NUM	ET	O	13	obl:mod
16	avec	avec	ADP	O	O	18	case
17	un	un	DET	O	O	18	det
18	pic	pic	NOUN	O	O	13	obl:mod
19	de	de	ADP	O	O	20	case
20	HAP	hap	NOUN	EO	BS	18	nmod
21	,	,	PUNCT	O	O	18	punct
22	dû	devoir	ADJ	O	O	18	acl
23	probablement	probablement	ADV	O	O	22	advmod
24	à	à	ADP	O	O	26	case
25	un	un	DET	O	O	26	det
26	évènement	évènement	NOUN	O	O	22	obl:arg
27	extérieur	extérieur	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	2	punct


#La qualité est dans l'ensemble bonne.
1	La	le	DET	O	O	2	det
2	qualité	qualité	NOUN	O	O	7	nsubj
3	est	être	AUX	O	O	7	cop
4	dans	dans	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	ensemble	ensemble	NOUN	O	O	7	obl:mod
7	bonne	bon	ADJ	O	O	7	ROOT
8	.	.	PUNCT	O	O	7	punct


#En revanche les eaux souterraines à l'amont présentent un impact.
1	En	en	ADP	O	O	2	case
2	revanche	revanche	NOUN	O	O	9	obl:mod
3	les	le	DET	O	O	4	det
4	eaux	eau	NOUN	O	O	9	nsubj
5	souterraines	souterrain	ADJ	O	O	4	amod
6	à	à	ADP	O	O	8	case
7	l'	le	DET	O	O	8	det
8	amont	amont	NOUN	O	O	4	nmod
9	présentent	présenter	VERB	O	O	9	ROOT
10	un	un	DET	O	O	11	det
11	impact	impact	NOUN	O	O	9	obj
12	.	.	PUNCT	O	O	9	punct


#En 2014 à l'issue des travaux de dépollution,les eaux souterraines ne présentent pas d'anomalie.
1	En	en	ADP	BT	O	2	case
2	2014	2014	NUM	ET	O	15	obl:mod
3	à	à	ADP	O	O	5	case
4	l'	le	DET	O	O	5	det
5	issue	issue	NOUN	O	O	15	obl:mod
6	des	de	ADP	BN	O	7	case
7	travaux	travail	NOUN	IN	O	5	nmod
8	de	de	ADP	IN	O	9	case
9	dépollution	dépollution	NOUN	EN	O	7	nmod
10	,	,	PUNCT	O	O	15	punct
11	les	le	DET	BO	O	12	det
12	eaux	eau	NOUN	IO	O	15	nsubj
13	souterraines	souterrain	ADJ	EO	O	12	amod
14	ne	ne	ADV	O	O	15	advmod
15	présentent	présenter	VERB	O	O	15	ROOT
16	pas	pas	ADV	O	O	15	advmod
17	d'	d'	DET	O	O	18	det
18	anomalie	anomalie	NOUN	O	O	15	obj
19	.	.	PUNCT	O	O	15	punct


#La surveillance se poursuit 2 fois/an.
1	La	le	DET	BO	O	2	det
2	surveillance	surveillance	NOUN	BO	O	4	nsubj
3	se	se	PRON	BO	O	4	expl:pass
4	poursuit	poursuivre	VERB	EO	O	4	ROOT
5	2	2	NUM	BT	O	6	nummod
6	fois	fois	NOUN	IT	O	4	obj
7	/	sur	ADP	IT	O	8	case
8	an	an	NOUN	ET	O	6	nmod
9	.	.	PUNCT	ET	O	4	punct


#47.0018
#Le site d'Agen a accueilli a priori une usine fabriquant du gaz à partir de la distillation de la houille (ce qui devra être confirmé par une étude historique).
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	IO	O	6	nsubj
3	d'	de	ADP	IO	O	4	case
4	Agen	Agen	PROPN	EO	O	2	nmod
5	a	avoir	AUX	BN	O	6	aux:tense
6	accueilli	accueillir	VERB	EN	O	6	ROOT
7	a	à	ADP	BR	O	6	advmod
8	priori	priori	ADV	ER	O	7	fixed
9	une	un	DET	BO	O	10	det
10	usine	usine	NOUN	EO	O	6	obj
11	fabriquant	fabriquer	VERB	BA	O	10	acl
12	du	de	DET	IA	O	13	det
13	gaz	gaz	NOUN	EA	O	11	obj
14	à	à	ADP	BR	O	11	advmod
15	partir	partir	VERB	IR	O	14	fixed
16	de	de	ADP	ER	O	18	case
17	la	le	DET	BA	O	18	det
18	distillation	distillation	NOUN	IA	O	14	dep
19	de	de	ADP	IA	O	21	case
20	la	le	DET	IA	O	21	det
21	houille	houille	NOUN	EA	BU	18	nmod
22	(	(	PUNCT	O	O	6	punct
23	ce	ce	PRON	O	O	6	dep
24	qui	qui	PRON	O	O	25	nsubj
25	devra	devoir	VERB	O	O	23	acl:relcl
26	être	être	AUX	O	O	27	aux:pass
27	confirmé	confirmer	VERB	O	O	25	xcomp
28	par	par	ADP	O	O	30	case
29	une	un	DET	O	O	30	det
30	étude	étude	NOUN	O	O	27	obl:agent
31	historique	historique	ADJ	O	O	30	amod
32	)	)	PUNCT	O	O	6	punct
33	.	.	PUNCT	O	O	6	punct


#Actuellement, il est utilisé pour les besoins des entreprises EDF et / ou Gaz de France.
1	Actuellement	actuellement	ADV	O	O	5	advmod
2	,	,	PUNCT	O	O	5	punct
3	il	il	PRON	O	O	5	nsubj:pass
4	est	être	AUX	O	O	5	aux:pass
5	utilisé	utiliser	VERB	O	O	5	ROOT
6	pour	pour	ADP	O	O	8	case
7	les	le	DET	O	O	8	det
8	besoins	besoin	NOUN	O	O	5	obl:mod
9	des	de	ADP	O	BI	10	case
10	entreprises	entreprise	NOUN	O	II	8	nmod
11	EDF	edf	NOUN	O	EI	10	nmod
12	et	et	CCONJ	O	O	15	cc
13	/	/	SYM	O	O	14	cc
14	ou	ou	CCONJ	O	O	12	conj
15	Gaz	Gaz	PROPN	O	BI	11	conj
16	de	de	ADP	O	II	17	case
17	France	France	PROPN	O	EI	15	nmod
18	.	.	PUNCT	O	O	5	punct


#La cession du site est à l'étude le 28/04/2006.
1	La	le	DET	BO	O	2	det
2	cession	cession	NOUN	IO	O	8	nsubj
3	du	de	ADP	IO	O	4	case
4	site	site	NOUN	EO	O	2	nmod
5	est	être	AUX	BN	O	8	cop
6	à	à	ADP	IN	O	8	case
7	l'	le	DET	EN	O	8	det
8	étude	étude	NOUN	EN	O	8	ROOT
9	le	le	DET	BT	O	10	det
10	28/04/2006	28/04/2006	NUM	IT	O	8	obl:mod
11	.	.	PUNCT	ET	O	8	punct


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	PROPN	BO	BI	5	nsubj
2	de	de	ADP	IO	II	3	case
3	France	France	PROPN	EO	EI	1	nmod
4	a	avoir	AUX	BN	O	5	aux:tense
5	hiérarchisé	hiérarchiser	VERB	EN	O	5	ROOT
6	ses	son	DET	BO	O	7	det
7	actions	action	NOUN	EO	O	5	obj
8	sur	sur	ADP	O	O	11	case
9	les	le	DET	O	O	11	det
10	467	467	NUM	BO	O	11	nummod
11	sites	site	NOUN	EO	O	5	obl:mod
12	d'	de	ADP	O	O	14	case
13	anciennes	ancien	ADJ	O	O	14	amod
14	usines	usine	NOUN	O	O	11	nmod
15	à	à	ADP	O	O	16	case
16	gaz	gaz	NOUN	O	O	14	nmod
17	qu'	qu'	PRON	O	O	19	obj
18	il	il	PRON	O	O	19	nsubj
19	gère	gérer	VERB	O	O	14	acl:relcl
20	,	,	PUNCT	O	O	11	punct
21	répartis	répartir	VERB	O	O	11	acl
22	sur	sur	ADP	O	O	24	case
23	l'	le	DET	O	O	24	det
24	ensemble	ensemble	NOUN	O	O	21	obl:mod
25	du	de	ADP	O	O	26	case
26	territoire	territoire	NOUN	O	O	24	nmod
27	.	.	PUNCT	O	O	5	punct


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
