
#80.0066
#La société s'est implantée sur ce site vierge en 1994.
9	,	,	PUNCT	O	O	15	punct
10	en	en	ADP	O	O	11	case
11	partie	partie	NOUN	O	O	15	obl:mod
12	,	,	PUNCT	O	O	15	punct
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	réjetés	réjeter	VERB	IL	O	3	ccomp
16	vers	vers	ADP	IL	O	18	case
17	le	le	DET	IL	O	18	det
18	réseau	réseau	NOUN	IL	O	15	obl:arg
19	communal	communal	ADJ	EL	O	18	amod
20	,	,	PUNCT	O	O	15	punct
21	alors	alors	ADV	O	O	29	mark
22	que	que	SCONJ	O	O	21	fixed
23	le	le	DET	O	O	25	det
24	zéro	zéro	ADJ	O	O	25	amod
25	rejet	rejet	NOUN	O	O	29	nsubj:pass
26	du	de	ADP	O	O	27	case
27	site	site	NOUN	O	O	25	nmod
28	était	être	AUX	BR	O	29	aux:pass
29	imposé	imposer	VERB	IR	O	15	advcl
30	par	par	ADP	ER	O	32	case
31	l'	le	DET	BO	O	32	det
32	arrêté	arrêté	NOUN	IO	O	29	obl:agent
33	préfectoral	préfectoral	ADJ	EO	O	32	amod
34	.	.	PUNCT	O	O	3	punct


#Aussi, l'inspection des installations classées a exigé le curage des canalisations et l'évacuation vers un centre de traitement des déchets ainsi récupérés.
1	Aussi	aussi	ADV	O	O	9	advmod
2	,	,	PUNCT	O	O	9	punct
3	l'	le	DET	BO	O	4	det
4	inspection	inspection	NOUN	IO	O	9	nsubj
5	des	de	ADP	IO	O	6	case
6	installations	installation	NOUN	IO	O	4	nmod
7	classées	classer	VERB	EO	O	6	acl
8	a	avoir	AUX	BN	O	9	aux:tense
9	exigé	exiger	VERB	EN	O	9	ROOT
10	le	le	DET	BN	O	11	det
11	curage	curage	NOUN	EN	O	9	obj
12	des	de	ADP	BO	O	13	case
13	canalisations	canalisation	NOUN	EO	O	11	nmod
14	et	et	CCONJ	O	O	16	cc
15	l'	le	DET	BO	O	16	det
16	évacuation	évacuation	NOUN	IR	O	11	conj
17	vers	vers	ADP	ER	O	19	case
18	un	un	DET	BO	O	19	det
19	centre	centre	NOUN	IO	O	16	nmod
20	de	de	ADP	IO	O	21	case
21	traitement	traitement	NOUN	EO	O	19	nmod
22	des	de	ADP	O	O	23	case
23	déchets	déchet	NOUN	O	O	21	nmod
24	ainsi	ainsi	ADV	O	O	25	advmod
25	récupérés	récupérer	VERB	O	O	23	acl
26	.	.	PUNCT	O	O	19	punct


#Par ailleurs, le dossier mentionnait des zones extérieures où, par le passé, des déchets avaient été stockés dans des conditions non satisfaisantes.
1	Par	par	ADP	O	O	2	case
2	ailleurs	ailleurs	ADV	O	O	6	obl:mod
3	,	,	PUNCT	O	O	6	punct
4	le	le	DET	O	O	5	det
5	dossier	dossier	NOUN	O	O	6	nsubj
6	mentionnait	mentionner	VERB	O	O	6	ROOT
7	des	un	DET	BO	O	8	det
8	zones	zone	NOUN	EO	O	6	obj
9	extérieures	extérieur	ADJ	EO	O	8	amod
10	où	où	PRON	O	O	20	iobj
11	,	,	PUNCT	O	O	20	punct
12	par	par	ADP	BT	O	14	case
13	le	le	DET	IT	O	14	det
14	passé	passé	NOUN	ET	O	20	obl:mod
15	,	,	PUNCT	O	O	20	punct
16	des	un	DET	O	O	17	det
17	déchets	déchet	NOUN	O	O	20	nsubj:pass
18	avaient	avoir	AUX	BN	O	20	aux:tense
19	été	être	AUX	IN	O	20	aux:pass
20	stockés	stocker	VERB	IN	O	8	acl:relcl
21	dans	dans	ADP	O	O	23	case
22	des	un	DET	O	O	23	det
23	conditions	condition	NOUN	O	O	20	obl:mod
24	non	non	ADV	O	O	25	advmod
25	satisfaisantes	satisfaisant	ADJ	O	O	23	amod
26	.	.	PUNCT	O	O	6	punct


#Ces zones ont fait l'objet d'une dépollution (excavation).
1	Ces	ce	DET	BO	O	2	det
2	zones	zone	NOUN	EO	O	4	nsubj
3	ont	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l'	le	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d'	de	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	dépollution	dépollution	NOUN	EN	O	4	obl:arg
10	(	(	PUNCT	O	O	9	punct
11	excavation	excavation	NOUN	EN	O	9	appos
12	)	)	PUNCT	O	O	9	punct
13	.	.	PUNCT	O	O	4	punct


#Le dossier de cessation d'activité inclut une évaluation simplifiée des risques qui conclut au classement du site en classe 2, c'est-à-dire: "à surveiller".
1	Le	le	DET	O	O	2	det
2	dossier	dossier	NOUN	O	O	7	nsubj
3	de	de	ADP	O	O	4	case
4	cessation	cessation	NOUN	BN	O	2	nmod
5	d'	de	ADP	IN	O	6	case
6	activité	activité	NOUN	EN	O	4	nmod
7	inclut	inclure	VERB	O	O	7	ROOT
8	une	un	DET	O	O	9	det
9	évaluation	évaluation	NOUN	BN	O	7	obj
10	simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	IN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	qui	qui	PRON	O	O	14	nsubj
14	conclut	conclure	VERB	O	O	9	acl:relcl
15	au	au	ADP	O	O	16	case
16	classement	classement	NOUN	O	O	14	obl:arg
17	du	de	ADP	O	O	18	case
18	site	site	NOUN	O	O	16	nmod
19	en	en	ADP	O	O	20	case
20	classe	classe	NOUN	BO	O	16	nmod
21	2	2	NUM	EO	O	20	nummod
22	,	,	PUNCT	O	O	16	punct
23	c'	c'	ADV	O	O	32	advmod
24	est	est	ADV	O	O	32	advmod
25	-	-	ADV	O	O	32	advmod
26	à	à	ADV	O	O	32	advmod
27	-	-	ADV	O	O	32	advmod
28	dire	dire	ADV	O	O	32	advmod
29	:	:	PUNCT	O	O	32	punct
30	"	"	PUNCT	O	O	32	punct
31	à	à	ADP	O	O	32	mark
32	surveiller	surveiller	VERB	O	O	16	acl
33	"	"	PUNCT	O	O	7	punct
34	.	.	PUNCT	O	O	34	ROOT


#En conséquence, l'inspection des installations classées a proposé au préfet un projet d'arrêté préfectoral imposant à la société Diams la mise en place de la surveillance de la qualité des eaux souterraines.
1	En	en	ADP	O	O	2	case
2	conséquence	conséquence	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	inspection	inspection	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	O	O	10	aux:tense
10	proposé	proposer	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	préfet	préfet	NOUN	BO	O	10	obl:arg
13	un	un	DET	BO	O	14	det
14	projet	projet	NOUN	EO	O	10	obj
15	d'	de	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	IO	O	14	nmod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	imposant	imposer	VERB	BN	O	16	acl
19	à	à	ADP	O	O	21	case
20	la	le	DET	BO	BI	21	det
21	société	société	NOUN	IO	II	18	obl:arg
22	Diams	Diams	PROPN	EO	EI	21	flat:name
23	la	le	DET	BN	O	24	det
24	mise	mise	NOUN	IN	O	18	obj
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	IN	O	24	nmod
27	de	de	ADP	IN	O	29	case
28	la	le	DET	BA	O	29	det
29	surveillance	surveillance	NOUN	IA	O	24	nmod
30	de	de	ADP	IA	O	32	case
31	la	le	DET	IA	O	32	det
32	qualité	qualité	NOUN	IA	O	29	nmod
33	des	de	ADP	IA	O	34	case
34	eaux	eau	NOUN	IA	O	32	nmod
35	souterraines	souterrain	ADJ	EA	O	34	amod
36	.	.	PUNCT	O	O	10	punct


#Un arrêté préfectoral a donc été adopté le 18 janvier 2005 imposant cette surveillance au droit et à proximité de l'atelier de traitement de surfaces.
1	Un	un	DET	BO	O	2	det
2	arrêté	arrêté	NOUN	IO	O	7	nsubj:pass
3	préfectoral	préfectoral	ADJ	EO	O	2	amod
4	a	avoir	AUX	BN	O	7	aux:tense
5	donc	donc	ADV	IN	O	7	advmod
6	été	être	AUX	IN	O	7	aux:pass
7	adopté	adopter	VERB	EN	O	7	ROOT
8	le	le	DET	BT	O	9	det
9	18	18	NUM	IT	O	7	obl:mod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2005	2005	NUM	ET	O	10	nmod
12	imposant	imposer	VERB	BN	O	7	advcl
13	cette	ce	DET	BO	O	14	det
14	surveillance	surveillance	NOUN	EO	O	12	obj
15	au	au	ADP	BL	O	16	case
16	droit	droit	NOUN	IL	O	14	nmod
17	et	et	CCONJ	IL	O	19	cc
18	à	à	ADP	IL	O	19	case
19	proximité	proximité	NOUN	IL	O	16	conj
20	de	de	ADP	IL	O	22	case
21	l'	le	DET	IL	O	22	det
22	atelier	atelier	NOUN	IL	O	19	nmod
23	de	de	ADP	IL	O	24	case
24	traitement	traitement	NOUN	BA	O	22	nmod
25	de	de	ADP	IA	O	26	case
26	surfaces	surface	NOUN	EA	O	24	nmod
27	.	.	PUNCT	O	O	7	punct


#Les substances pertinentes susceptibles de caractériser une éventuelle pollution de la nappe (métaux, trichloroéthylène et cyanures totaux) seront prélevées et analysées au moins deux fois par an.
1	Les	le	DET	BO	O	2	det
2	substances	substance	NOUN	IO	O	22	nsubj:pass
3	pertinentes	pertinent	ADJ	EO	O	2	amod
4	susceptibles	susceptible	ADJ	O	O	2	amod
5	de	de	ADP	O	O	6	mark
6	caractériser	caractériser	VERB	O	O	4	xcomp
7	une	un	DET	O	O	9	det
8	éventuelle	éventuel	ADJ	O	O	9	amod
9	pollution	pollution	NOUN	O	O	6	obj
10	de	de	ADP	O	O	12	case
11	la	le	DET	BO	O	12	det
12	nappe	nappe	NOUN	EO	O	9	nmod
13	(	(	PUNCT	O	O	9	punct
14	métaux	métal	NOUN	O	BS	9	appos
15	,	,	PUNCT	O	O	16	punct
16	trichloroéthylène	trichloroéthylène	NOUN	O	BS	14	conj
17	et	et	CCONJ	O	O	18	cc
18	cyanures	cyanure	NOUN	O	BS	14	conj
19	totaux	total	ADJ	O	ES	18	amod
20	)	)	PUNCT	O	O	9	punct
21	seront	être	AUX	O	O	22	aux:pass
22	prélevées	prélever	VERB	O	O	22	ROOT
23	et	et	CCONJ	O	O	24	cc
24	analysées	analyser	VERB	BN	O	22	conj
25	au	au	ADP	IN	O	28	advmod
26	moins	moins	ADV	IN	O	25	fixed
27	deux	deux	NUM	IN	O	28	nummod
28	fois	fois	NOUN	EN	O	22	obl:mod
29	par	par	ADP	EN	O	30	case
30	an	an	NOUN	EN	O	28	nmod
31	.	.	PUNCT	O	O	22	punct


#Les résultats montrent une faible pollution par le trichloroéthylène.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	3	nsubj
3	montrent	montrer	VERB	O	O	3	ROOT
4	une	un	DET	O	O	6	det
5	faible	faible	ADJ	O	O	6	amod
6	pollution	pollution	NOUN	O	O	3	obj
7	par	par	ADP	O	O	9	case
8	le	le	DET	O	O	9	det
9	trichloroéthylène	trichloroéthylène	NOUN	O	BS	6	nmod
10	.	.	PUNCT	O	O	3	punct


#60.0064
#Dans l'usine de REILLY ont été exploitées des installations de traitement de surface.
1	Dans	dans	ADP	O	O	3	case
2	l'	le	DET	BO	O	3	det
3	usine	usine	NOUN	EO	O	8	obl:mod
4	de	de	ADP	O	O	5	case
5	REILLY	REILLY	PROPN	EO	O	3	nmod
6	ont	avoir	AUX	BN	O	8	aux:tense
7	été	être	AUX	IN	O	8	aux:pass
8	exploitées	exploiter	VERB	EN	O	8	ROOT
9	des	un	DET	BO	O	10	det
10	installations	installation	NOUN	IO	O	8	dep
11	de	de	ADP	IO	O	12	case
12	traitement	traitement	NOUN	IO	O	10	nmod
13	de	de	ADP	IO	O	14	case
14	surface	surface	NOUN	EO	O	12	nmod
15	.	.	PUNCT	O	O	8	punct


#Jusqu'au début des anéées 1980 des rejets d'eaux résiduaires en provenance de ces installations étaient rejetées à même le sol dans un bois situé à une centaine de métres de l'emprise de l'usine.
1	Jusqu'	jusque	ADP	BT	O	3	case
2	au	au	ADP	IT	O	3	case
3	début	début	NOUN	IT	O	3	ROOT
4	des	de	ADP	IT	O	5	case
5	anéées	anéée	NOUN	IT	O	3	nmod
6	1980	1980	NUM	ET	O	5	nummod
7	des	un	DET	O	O	8	det
8	rejets	rejet	NOUN	O	O	18	nsubj:pass
9	d'	de	ADP	O	O	10	case
10	eaux	eau	NOUN	O	O	8	nmod
11	résiduaires	résiduaire	ADJ	O	O	10	amod
12	en	en	ADP	O	O	13	case
13	provenance	provenance	NOUN	O	O	8	nmod
14	de	de	ADP	O	O	16	case
15	ces	ce	DET	BO	O	16	det
16	installations	installation	NOUN	EO	O	13	nmod
17	étaient	être	AUX	BN	O	18	aux:pass
18	rejetées	rejeter	VERB	IN	O	18	ROOT
19	à	à	ADP	BL	O	22	case
20	même	même	ADV	IL	O	22	advmod
21	le	le	DET	BO	O	22	det
22	sol	sol	NOUN	EO	O	18	obl:mod
23	dans	dans	ADP	BL	O	25	case
24	un	un	DET	IL	O	25	det
25	bois	bois	NOUN	EL	O	18	obl:mod
26	situé	situer	VERB	BL	O	25	acl
27	à	à	ADP	IL	O	29	case
28	une	un	DET	IL	O	29	det
29	centaine	centaine	NOUN	IL	O	26	obl:arg
30	de	de	ADP	IL	O	31	case
31	métres	métre	NOUN	IL	O	29	nmod
32	de	de	ADP	IL	O	34	case
33	l'	le	DET	IL	O	34	det
34	emprise	emprise	NOUN	IL	O	31	nmod
35	de	de	ADP	IL	O	37	case
36	l'	le	DET	IL	O	37	det
37	usine	usine	NOUN	EL	O	34	nmod
38	.	.	PUNCT	O	O	18	punct


#Selon des informations parcellaires parvenues à l'inspection desinstallations classée, la zone dans laquelle des rejets d'eaux résiduaires non traitées ont été opérés par le passé depuis l'usine Paul JOURNEE à Reilly est le siège d'une pollution des sols, par du chrome total, du nickel et des cyanures totaux.
1	Selon	selon	ADP	O	O	3	case
2	des	un	DET	O	O	3	det
3	informations	information	NOUN	O	O	25	obl:mod
4	parcellaires	parcellaire	ADJ	O	O	3	amod
5	parvenues	parvenir	VERB	O	O	3	acl
6	à	à	ADP	O	O	8	case
7	l'	le	DET	BO	O	8	det
8	inspection	inspection	NOUN	IO	O	5	obl:arg
9	desinstallations	desinstallation	NOUN	IO	O	8	nmod
10	classée	classer	VERB	EO	O	9	acl
11	,	,	PUNCT	O	O	25	punct
12	la	le	DET	BO	O	13	det
13	zone	zone	NOUN	EO	O	25	nsubj:pass
14	dans	dans	ADP	O	O	15	case
15	laquelle	lequel	PRON	O	O	25	obl:mod
16	des	un	DET	O	O	17	det
17	rejets	rejet	NOUN	O	O	25	nsubj:pass
18	d'	de	ADP	O	O	19	case
19	eaux	eau	NOUN	O	O	17	nmod
20	résiduaires	résiduaire	ADJ	O	EU	19	amod
21	non	non	ADV	O	O	22	advmod
22	traitées	traiter	VERB	O	O	19	acl
23	ont	avoir	AUX	BN	O	25	aux:tense
24	été	être	AUX	IN	O	25	aux:pass
25	opérés	opérer	VERB	EN	O	38	nsubj
26	par	par	ADP	O	O	28	case
27	le	le	DET	O	O	28	det
28	passé	passé	NOUN	BO	O	25	obl:mod
29	depuis	depuis	ADP	BO	O	31	case
30	l'	le	DET	BO	O	31	det
31	usine	usine	NOUN	IO	O	25	obl:mod
32	Paul	Paul	PROPN	IO	BI	31	appos
33	JOURNEE	JOURNEE	PROPN	EO	BI	32	flat:name
34	à	à	ADP	O	O	35	case
35	Reilly	Reilly	PROPN	BO	O	31	nmod
36	est	être	AUX	BR	O	38	cop
37	le	le	DET	IR	O	38	det
38	siège	siège	NOUN	IR	O	38	ROOT
39	d'	de	ADP	ER	O	41	case
40	une	un	DET	BO	O	41	det
41	pollution	pollution	NOUN	IO	O	38	nmod
42	des	de	ADP	IO	O	43	case
43	sols	sol	NOUN	EO	O	41	nmod
44	,	,	PUNCT	O	O	38	punct
45	par	par	ADP	O	O	47	case
46	du	de	ADP	O	O	47	det
47	chrome	chrome	NOUN	O	BS	38	obl:mod
48	total	total	ADJ	O	ES	47	amod
49	,	,	PUNCT	O	O	51	punct
50	du	de	DET	O	BS	51	det
51	nickel	nickel	NOUN	O	ES	47	conj
52	et	et	CCONJ	O	O	54	cc
53	des	un	DET	O	BS	54	det
54	cyanures	cyanure	NOUN	O	BS	47	conj
55	totaux	total	ADJ	O	ES	54	amod
56	.	.	PUNCT	O	O	38	punct


#Le 16/09/02, l'inspecteur des installations classées a proposé au Préfet de l'Oise d'inviter l'exploitant à réaliser un diagnostic environnemental et une étude simplifiée des risques portant sur l'ensemble de son site et sur la zone précitée.
1	Le	le	DET	BT	O	2	det
2	16/09/02	16/09/02	NUM	IT	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	l'	le	DET	BO	O	5	det
5	inspecteur	inspecteur	NOUN	IO	O	10	nsubj
6	des	de	ADP	IO	O	7	case
7	installations	installation	NOUN	IO	O	5	nmod
8	classées	classer	VERB	EO	O	7	acl
9	a	avoir	AUX	O	O	10	aux:tense
10	proposé	proposer	VERB	O	O	10	ROOT
11	au	au	ADP	O	O	12	case
12	Préfet	préfet	NOUN	BO	O	10	obl:arg
13	de	de	ADP	IO	O	15	case
14	l'	le	DET	IO	O	15	det
15	Oise	Oise	PROPN	EO	O	12	nmod
16	d'	de	ADP	O	O	17	mark
17	inviter	inviter	VERB	O	O	10	xcomp
18	l'	le	DET	BO	O	19	det
19	exploitant	exploitant	NOUN	EO	O	17	obj
20	à	à	ADP	O	O	21	mark
21	réaliser	réaliser	VERB	BN	O	17	xcomp
22	un	un	DET	BN	O	23	det
23	diagnostic	diagnostic	NOUN	IN	O	21	obj
24	environnemental	environnemental	ADJ	EN	O	23	amod
25	et	et	CCONJ	O	O	27	cc
26	une	un	DET	BN	O	27	det
27	étude	étude	NOUN	IN	O	23	conj
28	simplifiée	simplifier	ADJ	IN	O	27	amod
29	des	de	ADP	IN	O	30	case
30	risques	risque	NOUN	EN	O	27	nmod
31	portant	porter	VERB	BR	O	27	acl
32	sur	sur	ADP	IL	O	34	case
33	l'	le	DET	IL	O	34	det
34	ensemble	ensemble	NOUN	IL	O	31	obl:arg
35	de	de	ADP	IL	O	37	case
36	son	son	DET	IL	O	37	det
37	site	site	NOUN	EL	O	34	nmod
38	et	et	CCONJ	O	O	41	cc
39	sur	sur	ADP	O	O	41	case
40	la	le	DET	BO	O	41	det
41	zone	zone	NOUN	BO	O	34	conj
42	précitée	préciter	VERB	O	O	41	acl
43	.	.	PUNCT	O	O	10	punct


#Cette proposition a été adoptée par arrêté du 8 janvier 2003.
1	Cette	ce	DET	O	O	2	det
2	proposition	proposition	NOUN	O	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	adoptée	adopter	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	7	case
7	arrêté	arrêté	NOUN	O	O	5	obl:mod
8	du	de	ADP	BT	O	9	case
9	8	8	NUM	IT	O	7	nmod
10	janvier	janvier	NOUN	IT	O	9	nmod
11	2003	2003	NUM	ET	O	10	nmod
12	.	.	PUNCT	O	O	5	punct


#La première parie du diagnostic prescrit, étape A, datée de  juillet 2003, est parvenue à l'inspecteur le 06 août 2003.
1	La	le	DET	BO	O	3	det
2	première	premier	ADJ	IO	O	3	amod
3	parie	parie	NOUN	IO	O	18	nsubj
4	du	de	ADP	IO	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	3	nmod
6	prescrit	prescrire	VERB	EN	O	5	acl
7	,	,	PUNCT	O	O	3	punct
8	étape	étape	NOUN	O	O	3	appos
9	A	a	NOUN	O	O	8	nmod
10	,	,	PUNCT	O	O	3	punct
11	datée	dater	VERB	O	O	3	acl
12	de	de	ADP	BT	O	13	case
13	 	 	SPACE	IT	O	11	dep
14	juillet	juillet	NOUN	IT	O	13	nmod
15	2003	2003	PUNCT	ET	O	14	nmod
16	,	,	PUNCT	BN	O	3	punct
17	est	être	AUX	BN	O	18	aux:tense
18	parvenue	parvenir	VERB	O	O	18	ROOT
19	à	à	ADP	O	O	21	case
20	l'	le	DET	O	O	21	det
21	inspecteur	inspecteur	NOUN	BT	O	18	obl:arg
22	le	le	DET	BT	O	23	det
23	06	06	NUM	IT	O	18	obl:mod
24	août	août	NOUN	IT	O	23	nmod
25	2003	2003	NUM	ET	O	24	nmod
26	.	.	PUNCT	O	O	18	punct


#Il s'agit principalement d'une étude historique.
1	Il	il	PRON	O	O	3	expl:subj
2	s'	se	PRON	O	O	3	expl:comp
3	agit	agir	VERB	O	O	3	ROOT
4	principalement	principalement	ADV	O	O	3	advmod
5	d'	de	ADP	O	O	7	case
6	une	un	DET	O	O	7	det
7	étude	étude	NOUN	O	O	3	obl:arg
8	historique	historique	ADJ	O	O	7	amod
9	.	.	PUNCT	O	O	3	punct


#L'exploitant annonce qu'elle sera suivie d'un véritable diagnostic, étape B, après investigations sur le terrain.
1	L'	le	DET	BO	O	2	det
2	exploitant	exploitant	NOUN	EO	O	3	nsubj
3	annonce	annoncer	VERB	O	O	3	ROOT
4	qu'	que	SCONJ	O	O	7	mark
5	elle	lui	PRON	BO	O	7	nsubj:pass
6	sera	être	AUX	IR	O	7	aux:pass
7	suivie	suivre	VERB	IR	O	3	ccomp
8	d'	de	ADP	ER	O	11	case
9	un	un	DET	BN	O	11	det
10	véritable	véritable	ADJ	IN	O	11	amod
11	diagnostic	diagnostic	NOUN	EN	O	7	obl:arg
12	,	,	PUNCT	O	O	11	punct
13	étape	étape	NOUN	O	O	11	appos
14	B	b	NOUN	O	O	13	nummod
15	,	,	PUNCT	O	O	7	punct
16	après	après	ADP	O	O	17	case
17	investigations	investigation	NOUN	O	O	7	obl:mod
18	sur	sur	ADP	O	O	20	case
19	le	le	DET	O	O	20	det
20	terrain	terrain	NOUN	O	O	17	nmod
21	.	.	PUNCT	O	O	3	punct


#A l'issue de l'étape A, 13 zones susceptibles d'avoir été contaminées (sources potentielles), par des substances chimiques ayant été mises en oeuvre sur le site, ont été identifiées.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issue	issue	NOUN	O	O	27	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	étape	étape	NOUN	O	O	3	nmod
7	A	a	NOUN	O	O	6	nmod
8	,	,	PUNCT	O	O	27	punct
9	13	13	NUM	BO	O	10	nummod
10	zones	zone	NOUN	EO	O	27	nsubj:pass
11	susceptibles	susceptible	ADJ	EO	O	10	amod
12	d'	de	ADP	O	O	15	mark
13	avoir	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	contaminées	contaminer	VERB	EO	O	11	xcomp
16	(	(	PUNCT	O	O	15	punct
17	sources	source	NOUN	O	O	15	obl:mod
18	potentielles	potentiel	ADJ	O	O	17	amod
19	)	)	PUNCT	O	O	15	punct
