
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
3	ce	ce	DET	O	O	4	det
4	constat	constat	NOUN	O	O	9	obl:mod
5	,	,	PUNCT	O	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	a	avoir	AUX	BN	O	9	aux:tense
9	missionné	missionner	VERB	BN	O	9	ROOT
10	BURGEAP	BURGEAP	PROPN	EO	BI	9	obj
11	pour	pour	ADP	O	O	12	mark
12	réaliser	réaliser	VERB	BN	O	9	advcl
13	une	un	DET	BN	O	14	det
14	étude	étude	NOUN	IN	O	12	obj
15	de	de	ADP	IN	O	16	case
16	caractérisation	caractérisation	NOUN	EN	O	14	nmod
17	de	de	ADP	O	O	19	case
18	l’	l’	DET	BN	O	19	det
19	état	état	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	contamination	contamination	NOUN	EN	O	19	nmod
22	des	de	ADP	IN	O	23	case
23	milieux	milieu	NOUN	EN	O	21	nmod
24	de	de	ADP	O	O	26	case
25	son	son	DET	BN	O	26	det
26	site	site	NOUN	EN	O	23	nmod
27	et	et	CCONJ	O	O	30	cc
28	de	de	ADP	O	O	30	case
29	son	son	DET	BO	O	30	det
30	environnement	environnement	NOUN	EO	O	26	conj
31	,	,	PUNCT	O	O	33	punct
32	d’	d’	ADP	O	O	33	mark
33	interpréter	interpréter	VERB	O	O	9	xcomp
34	cet	ce	DET	O	O	35	det
35	état	état	NOUN	O	O	33	obj
36	et	et	CCONJ	O	O	38	cc
37	de	de	ADP	O	O	38	mark
38	proposer	proposer	VERB	O	O	33	conj
39	une	un	DET	O	O	40	det
40	solution	solution	NOUN	O	O	38	obj
41	de	de	ADP	O	O	42	case
42	gestion	gestion	NOUN	O	O	40	nmod
43	adéquate	adéquat	ADJ	O	O	42	amod
44	dans	dans	ADP	O	O	46	case
45	les	le	DET	O	O	46	det
46	conditions	condition	NOUN	O	O	38	obl:mod
47	de	de	ADP	O	O	49	case
48	l’	l’	DET	O	O	49	det
49	arrêté	arrêté	NOUN	O	O	46	nmod
50	préfectoral	préfectoral	ADJ	O	O	49	amod
51	du	de	ADP	O	O	52	case
52	13	13	NUM	BT	O	49	nmod
53	novembre	novembre	NOUN	IT	O	52	nmod
54	2013	2013	PUNCT	ET	O	53	nmod
55	.	.	PUNCT	ET	O	9	punct


#Le rapport correspondant, daté du 05 octobre 2015 a été remis à l'Inspection.
1	Le	le	DET	BO	O	2	det
2	rapport	rapport	NOUN	IO	O	12	nsubj:pass
3	correspondant	correspondant	NOUN	EO	O	2	acl
4	,	,	PUNCT	O	O	2	punct
5	daté	dater	VERB	BT	O	2	acl
6	du	de	ADP	IT	O	7	case
7	05	05	NUM	IT	O	5	obl:arg
8	octobre	octobre	NOUN	IT	O	7	nmod
9	2015	2015	NUM	ET	O	8	nmod
10	a	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	remis	remettre	VERB	EN	O	12	ROOT
13	à	à	ADP	O	O	15	case
14	l'	le	DET	O	O	15	det
15	Inspection	inspection	NOUN	O	O	12	obl:arg
16	.	.	PUNCT	O	O	12	punct


#Les résultats ont mis en évidence les éléments suivants :
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	4	nsubj
3	ont	avoir	AUX	O	O	4	aux:tense
4	mis	mettre	VERB	O	O	4	ROOT
5	en	en	ADP	O	O	6	case
6	évidence	évidence	NOUN	O	O	4	obl:arg
7	les	le	DET	O	O	8	det
8	éléments	élément	NOUN	O	O	4	obj
9	suivants	suivant	ADJ	O	O	8	amod
10	:	:	PUNCT	O	O	4	punct


#==> Pour le milieu "sols" :
1	=	=	PUNCT	O	O	1	ROOT
2	=	=	PUNCT	O	O	2	ROOT
3	>	>	PUNCT	O	O	3	ROOT
4	Pour	pour	ADP	O	O	6	case
5	le	le	DET	O	O	6	det
6	milieu	milieu	NOUN	O	O	6	ROOT
7	"	"	PUNCT	O	O	8	punct
8	sols	sol	NOUN	O	O	6	nmod
9	"	"	PUNCT	O	O	8	punct
10	:	:	PUNCT	O	O	6	punct


#- il est identifié trois zones présentant des anomalies en chrome total plus importantes en partie Nord-Ouest du site, une zone à proximité des bureaux et une autre à proximité de l’extension bétonnée ;
1	-	-	PUNCT	O	O	4	punct
2	il	il	PRON	O	O	4	nsubj:pass
3	est	être	AUX	O	O	4	aux:pass
4	identifié	identifier	VERB	EN	O	4	ROOT
5	trois	trois	NUM	BO	O	6	nummod
6	zones	zone	NOUN	EO	O	4	obj
7	présentant	présenter	VERB	O	O	6	acl
8	des	un	DET	O	O	9	det
9	anomalies	anomalie	NOUN	O	O	7	obj
10	en	en	ADP	O	O	11	case
11	chrome	chrome	NOUN	O	BS	9	nmod
12	total	total	ADJ	O	BS	11	amod
13	plus	plus	ADV	O	O	14	advmod
14	importantes	important	ADJ	O	O	9	amod
15	en	en	ADP	BL	O	16	case
16	partie	partie	NOUN	IL	O	9	nmod
17	Nord-Ouest	nord-ouest	NOUN	IL	O	16	nmod
18	du	de	ADP	IL	O	19	case
19	site	site	NOUN	EL	O	16	nmod
20	,	,	PUNCT	O	O	22	punct
21	une	un	DET	BO	O	22	det
22	zone	zone	NOUN	EO	O	9	conj
23	à	à	ADP	BL	O	24	case
24	proximité	proximité	NOUN	IL	O	22	nmod
25	des	de	ADP	IL	O	26	case
26	bureaux	bureau	NOUN	EN	O	24	nmod
27	et	et	CCONJ	O	O	29	cc
28	une	un	DET	BO	O	29	det
29	autre	autre	NOUN	BO	O	9	conj
30	à	à	ADP	BL	O	31	case
31	proximité	proximité	NOUN	IL	O	29	nmod
32	de	de	ADP	IL	O	34	case
33	l’	l’	DET	IL	O	34	det
34	extension	extension	NOUN	IL	O	31	nmod
35	bétonnée	bétonner	VERB	IL	O	34	acl
36	;	;	PUNCT	O	O	4	punct


#- les zones à proximité des bureaux et de l’extension bétonnée présentent des teneurs plus importantes que celles mesurées à proximité des piézomètres en aval du bâtiment.
1	-	-	PUNCT	O	O	13	punct
2	les	le	DET	BO	O	3	det
3	zones	zone	NOUN	EO	O	13	nsubj
4	à	à	ADP	BL	O	5	case
5	proximité	proximité	NOUN	IL	O	3	nmod
6	des	de	ADP	IL	O	7	case
7	bureaux	bureau	NOUN	IL	O	5	nmod
8	et	et	CCONJ	O	O	11	cc
9	de	de	ADP	O	O	11	case
10	l’	l’	DET	BN	O	11	det
11	extension	extension	NOUN	IN	O	7	conj
12	bétonnée	bétonner	VERB	BO	O	11	acl
13	présentent	présenter	VERB	BO	O	13	ROOT
14	des	un	DET	BO	O	15	det
15	teneurs	teneur	NOUN	EO	O	13	obj
16	plus	plus	ADV	O	O	17	advmod
17	importantes	important	ADJ	O	O	15	amod
18	que	que	SCONJ	O	O	19	mark
19	celles	celui	PRON	O	O	15	nmod
20	mesurées	mesurer	VERB	O	O	19	acl
21	à	à	ADP	O	O	22	case
22	proximité	proximité	NOUN	O	O	20	obl:mod
23	des	de	ADP	O	O	24	case
24	piézomètres	piézomètre	NOUN	O	O	22	nmod
25	en	en	ADP	BL	O	26	case
26	aval	aval	NOUN	IL	O	24	nmod
27	du	de	ADP	IL	O	28	case
28	bâtiment	bâtiment	NOUN	EL	O	26	nmod
29	.	.	PUNCT	O	O	13	punct


#- pour chacune des zones investiguées, les concentrations les plus importantes sont généralement rencontrées en profondeur, principalement dans la zone de battement de la nappe (1 à 2 m) ou au début de la zone saturée (2 à 3 m de profondeur) ;
1	-	-	PUNCT	O	O	15	punct
2	pour	pour	ADP	O	O	3	case
3	chacune	chacun	PRON	O	O	15	obl:mod
4	des	de	ADP	O	O	5	case
5	zones	zone	NOUN	IN	O	15	obl:mod
6	investiguées	investiguer	VERB	EN	O	5	acl
7	,	,	PUNCT	O	O	15	punct
8	les	le	DET	O	O	9	det
9	concentrations	concentration	NOUN	O	O	15	nsubj:pass
10	les	le	DET	O	O	12	det
11	plus	plus	ADV	O	O	12	advmod
12	importantes	important	ADJ	O	O	9	amod
13	sont	être	AUX	O	O	15	aux:pass
14	généralement	généralement	ADV	O	O	15	advmod
15	rencontrées	rencontrer	VERB	O	O	15	ROOT
16	en	en	ADP	BL	O	17	case
17	profondeur	profondeur	NOUN	EL	O	15	obl:mod
18	,	,	PUNCT	O	O	15	punct
19	principalement	principalement	ADV	O	O	22	advmod
20	dans	dans	ADP	BL	O	22	case
21	la	le	DET	IL	O	22	det
22	zone	zone	NOUN	IL	O	15	obl:mod
23	de	de	ADP	IL	O	24	case
24	battement	battement	NOUN	BN	O	22	nmod
25	de	de	ADP	O	O	27	case
26	la	le	DET	BO	O	27	det
27	nappe	nappe	NOUN	EO	O	24	nmod
28	(	(	PUNCT	O	O	32	nummod
29	1	1	PUNCT	O	O	32	nummod
30	à	à	ADP	O	O	31	case
31	2	2	NUM	O	O	32	nummod
32	m	m	NOUN	O	O	22	nmod
33	)	)	PUNCT	O	O	22	punct
34	ou	ou	CCONJ	O	O	36	cc
35	au	au	ADP	BL	O	36	case
36	début	début	NOUN	IL	O	22	conj
37	de	de	ADP	IL	O	39	case
38	la	le	DET	IL	O	39	det
39	zone	zone	NOUN	IL	O	36	nmod
40	saturée	saturer	VERB	EO	O	39	acl
41	(	(	PUNCT	O	O	36	punct
42	2	2	PUNCT	O	O	45	nummod
43	à	à	ADP	O	O	44	case
44	3	3	NUM	O	O	45	nummod
45	m	m	NOUN	O	O	36	nmod
46	de	de	ADP	O	O	47	case
47	profondeur	profondeur	NOUN	O	O	45	nmod
48	)	)	PUNCT	O	O	36	punct
49	;	;	PUNCT	O	O	15	punct


#- la détection de chrome VI reste principalement lié aux conditions d’oxydo-réduction du milieu ;
1	-	-	PUNCT	O	O	7	punct
2	la	le	DET	O	O	3	det
3	détection	détection	NOUN	O	O	7	nsubj
4	de	de	ADP	O	O	5	case
5	chrome	chrome	NOUN	O	BS	3	nmod
6	VI	vi	ADJ	O	BS	5	amod
7	reste	reste	VERB	O	O	7	ROOT
8	principalement	principalement	ADV	O	O	9	advmod
9	lié	lier	VERB	O	O	7	xcomp
10	aux	à	ADP	O	O	11	case
11	conditions	condition	NOUN	O	O	9	obl:arg
12	d’	d’	ADP	O	O	13	case
13	oxydo	oxydo	NOUN	O	O	11	nmod
14	-	-	NOUN	O	O	7	punct
15	réduction	réduction	NOUN	O	O	7	nmod
16	du	de	ADP	O	O	17	case
17	milieu	milieu	NOUN	O	O	15	nmod
18	;	;	PUNCT	O	O	7	punct


#- la lixiviation du chrome est faible.
