
#92.0046
#Site en bordure de Seine, en activité (Etude conception, fabrication et essai de moteurs d'avions, turboréacteurs).
4	été	être	AUX	IN	O	5	aux:pass
5	prescrites	prescrire	VERB	EN	O	5	ROOT
6	par	par	ADP	O	O	8	case
7	l’	l’	DET	BO	O	8	det
8	arrêté	arrêté	NOUN	IO	O	5	obl:agent
9	préfectoral	préfectoral	ADJ	EO	O	8	amod
10	n°	numéro	NOUN	O	O	8	nmod
11	11	11	NUM	O	O	10	nummod
12	DRIEE	DRIEE	PROPN	O	O	8	nmod
13	059	059	NUM	O	O	12	nummod
14	du	de	ADP	O	O	15	case
15	26	26	NUM	BT	O	8	nmod
16	avril	avril	NOUN	IT	O	15	nmod
17	2011	2011	NUM	ET	O	16	nmod
18	et	et	CCONJ	O	O	19	cc
19	avaient	avoir	VERB	O	O	5	conj
20	pour	pour	ADP	O	O	21	case
21	objectif	objectif	NOUN	O	O	19	obl:mod
22	de	de	ADP	O	O	23	mark
23	vérifier	vérifier	VERB	O	O	19	xcomp
24	l’	l’	DET	O	O	25	det
25	impact	impact	NOUN	O	O	23	obj
26	radiologique	radiologique	ADJ	O	O	25	amod
27	des	de	ADP	O	O	28	case
28	cendres	cendre	NOUN	O	O	25	nmod
29	de	de	ADP	O	O	30	case
30	charbon	charbon	NOUN	O	BU	28	nmod
31	sur	sur	ADP	O	O	33	case
32	les	le	DET	O	O	33	det
33	eaux	eau	NOUN	O	O	25	nmod
34	souterraines	souterrain	ADJ	O	O	33	amod
35	.	.	PUNCT	O	O	5	punct


#En effet, le charbon utilisé pour la combustion contenait naturellement des radionucléides.
1	En	en	ADP	O	O	2	case
2	effet	effet	NOUN	O	O	10	obl:mod
3	,	,	PUNCT	O	O	10	punct
4	le	le	DET	O	O	5	det
5	charbon	charbon	NOUN	BO	BU	10	nsubj
6	utilisé	utiliser	VERB	IO	O	5	acl
7	pour	pour	ADP	IO	O	9	case
8	la	le	DET	IO	O	9	det
9	combustion	combustion	NOUN	EA	O	6	obl:mod
10	contenait	contenir	VERB	O	O	10	ROOT
11	naturellement	naturellement	ADV	O	O	10	advmod
12	des	un	DET	O	O	13	det
13	radionucléides	radionucléide	NOUN	EO	O	10	obj
14	.	.	PUNCT	O	O	10	punct


#Les résultats d’analyses de radioactivité dans les eaux souterraines n’ont pas mis en évidence d’impact radiologique du parc à cendres sur les eaux souterraines.
1	Les	le	DET	O	O	2	det
2	résultats	résultat	NOUN	O	O	14	nsubj
3	d’	d’	ADP	O	O	4	case
4	analyses	analyse	NOUN	O	O	2	nmod
5	de	de	ADP	O	O	6	case
6	radioactivité	radioactivité	NOUN	O	O	4	nmod
7	dans	dans	ADP	O	O	9	case
8	les	le	DET	BO	O	9	det
9	eaux	eau	NOUN	EO	O	4	nmod
10	souterraines	souterrain	ADJ	EO	O	9	amod
11	n’	n’	ADV	BR	O	14	advmod
12	ont	avoir	AUX	O	O	14	aux:tense
13	pas	pas	ADV	O	O	14	advmod
14	mis	mettre	VERB	O	O	14	ROOT
15	en	en	ADP	O	O	16	case
16	évidence	évidence	NOUN	O	O	14	obl:arg
17	d’	d’	DET	O	O	18	det
18	impact	impact	NOUN	O	O	14	obj
19	radiologique	radiologique	ADJ	O	O	18	amod
20	du	de	ADP	O	O	21	case
21	parc	parc	NOUN	O	O	18	nmod
22	à	à	ADP	O	O	23	case
23	cendres	cendre	NOUN	O	O	21	nmod
24	sur	sur	ADP	O	O	26	case
25	les	le	DET	O	O	26	det
26	eaux	eau	NOUN	O	O	18	nmod
27	souterraines	souterrain	ADJ	O	O	26	amod
28	.	.	PUNCT	O	O	14	punct


#Le site a fait l’objet d’une inspection le 25 janvier 2018 en vue de contrôler la réalisation effective des travaux de réhabilitation du site.
1	Le	le	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj
3	a	avoir	AUX	BR	O	4	aux:tense
4	fait	faire	VERB	IR	O	4	ROOT
5	l’	l’	DET	IR	O	6	det
6	objet	objet	NOUN	IR	O	4	obj
7	d’	d’	ADP	ER	O	9	case
8	une	un	DET	BN	O	9	det
9	inspection	inspection	NOUN	EN	O	4	obl:arg
10	le	le	DET	BT	O	11	det
11	25	25	NUM	IT	O	4	obl:mod
12	janvier	janvier	NOUN	IT	O	11	nmod
13	2018	2018	NUM	ET	O	12	nmod
14	en	en	ADP	ET	O	15	case
15	vue	vue	NOUN	IR	O	4	obl:mod
16	de	de	ADP	ER	O	17	mark
17	contrôler	contrôler	VERB	BN	O	15	acl
18	la	le	DET	BN	O	19	det
19	réalisation	réalisation	NOUN	IN	O	17	obj
20	effective	effectif	ADJ	IN	O	19	amod
21	des	de	ADP	IN	O	22	case
22	travaux	travail	NOUN	IN	O	19	nmod
23	de	de	ADP	IN	O	24	case
24	réhabilitation	réhabilitation	NOUN	EN	O	22	nmod
25	du	de	ADP	IN	O	26	case
26	site	site	NOUN	EN	O	24	nmod
27	.	.	PUNCT	O	O	4	punct


#Lors de cette inspection, il a notamment été constaté que l’ensemble des bâtiments a été déconstruit et les équipements en surface ont été démantelés.
1	Lors	lors	ADV	O	O	10	advmod
2	de	de	ADP	O	O	4	case
3	cette	ce	DET	BN	O	4	det
4	inspection	inspection	NOUN	EN	O	1	obl:arg
5	,	,	PUNCT	O	O	10	punct
6	il	il	PRON	O	O	10	nsubj:pass
7	a	avoir	AUX	O	O	10	aux:tense
8	notamment	notamment	ADV	O	O	10	advmod
9	été	être	AUX	O	O	10	aux:pass
10	constaté	constater	VERB	O	O	10	ROOT
11	que	que	SCONJ	O	O	18	mark
12	l’	l’	DET	BO	O	13	det
13	ensemble	ensemble	NOUN	IO	O	18	nsubj:pass
14	des	de	ADP	IO	O	15	case
15	bâtiments	bâtiment	NOUN	EO	O	13	nmod
16	a	avoir	AUX	BN	O	18	aux:tense
17	été	être	AUX	IN	O	18	aux:pass
18	déconstruit	déconstruire	VERB	EN	O	10	ccomp
19	et	et	CCONJ	O	O	26	cc
20	les	le	DET	BO	O	21	det
21	équipements	équipement	NOUN	IO	O	26	nsubj:pass
22	en	en	ADP	IO	O	23	case
23	surface	surface	NOUN	EO	O	21	nmod
24	ont	avoir	AUX	BN	O	26	aux:tense
25	été	être	AUX	IN	O	26	aux:pass
26	démantelés	démanteler	VERB	EN	O	18	conj
27	.	.	PUNCT	O	O	10	punct


#À l’exception des parcelles AD13, E229 et E232 sur
1	À	à	ADP	O	O	3	case
2	l’	l’	DET	O	O	3	det
3	exception	exception	NOUN	O	O	3	ROOT
4	des	de	ADP	O	O	5	case
5	parcelles	parcelle	NOUN	O	O	3	nmod
6	AD13	ad13	NOUN	O	O	5	nmod
7	,	,	PUNCT	O	O	8	punct
8	E229	e229	NOUN	O	O	6	conj
9	et	et	CCONJ	O	O	10	cc
10	E232	e232	NOUN	O	O	6	conj
11	sur	sur	ADP	O	BI	5	nmod


#lesquelles se trouve l’actuel centre de production d’électricité par Turbines à Combustion, les parcelles sur lesquelles était située l’ancienne Centrale de Production Thermique apparaissaient comme des terrains nus.
1	lesquelles	lequel	PRON	O	O	3	dep
2	se	se	PRON	O	O	3	expl:comp
3	trouve	trouve	VERB	O	O	3	ROOT
4	l’	l’	DET	BO	O	6	det
5	actuel	actuel	ADJ	IL	O	6	amod
6	centre	centre	NOUN	IL	O	28	nsubj
7	de	de	ADP	IL	O	8	case
8	production	production	NOUN	IA	O	6	nmod
9	d’	d’	ADP	IA	O	10	case
10	électricité	électricité	NOUN	IA	O	8	nmod
11	par	par	ADP	IA	O	12	case
12	Turbines	turbine	NOUN	IA	ED	8	nmod
13	à	à	ADP	IA	O	14	case
14	Combustion	combustion	NOUN	EA	BU	12	nmod
15	,	,	PUNCT	O	O	6	punct
16	les	le	DET	BO	O	17	det
17	parcelles	parcelle	NOUN	IO	O	6	appos
18	sur	sur	ADP	IO	O	19	case
19	lesquelles	lequel	PRON	EO	O	21	dep
20	était	être	AUX	BN	O	21	aux:pass
21	située	situer	VERB	EN	O	17	acl:relcl
22	l’	l’	DET	BO	O	24	det
23	ancienne	ancien	ADJ	IO	O	24	amod
24	Centrale	centrale	NOUN	IO	BI	21	nsubj
25	de	de	ADP	IO	II	26	case
26	Production	production	NOUN	IA	II	24	nmod
27	Thermique	thermique	ADJ	EA	EI	26	amod
28	apparaissaient	apparaître	VERB	BR	O	3	advcl
29	comme	comme	ADP	BR	O	31	case
30	des	un	DET	IN	O	31	det
31	terrains	terrain	NOUN	IN	O	28	obl:arg
32	nus	nu	ADJ	EN	O	31	amod
33	.	.	PUNCT	O	O	3	punct


#Sur la base du diagnostic de sols complémentaire réalisé après les travaux de réhabilitation, la société EDF a réalisé une analyse des risques résiduels.
1	Sur	sur	ADP	BR	O	3	case
2	la	le	DET	IR	O	3	det
3	base	base	NOUN	IR	O	20	obl:mod
4	du	de	ADP	BN	O	5	case
5	diagnostic	diagnostic	NOUN	IN	O	3	nmod
6	de	de	ADP	IN	O	7	case
7	sols	sol	NOUN	EN	O	5	nmod
8	complémentaire	complémentaire	ADJ	EO	O	5	amod
9	réalisé	réaliser	VERB	BN	O	5	acl
10	après	après	ADP	BN	O	12	case
11	les	le	DET	BN	O	12	det
12	travaux	travail	NOUN	IN	O	9	obl:mod
13	de	de	ADP	IN	O	14	case
14	réhabilitation	réhabilitation	NOUN	EN	O	12	nmod
15	,	,	PUNCT	O	O	20	punct
16	la	le	DET	BO	BI	17	det
17	société	société	NOUN	IO	II	20	nsubj
18	EDF	EDF	PROPN	EO	EI	17	nmod
19	a	avoir	AUX	BN	O	20	aux:tense
20	réalisé	réaliser	VERB	EN	O	20	ROOT
21	une	un	DET	BN	O	22	det
22	analyse	analyse	NOUN	EN	O	20	obj
23	des	de	ADP	O	O	24	case
24	risques	risque	NOUN	O	O	22	nmod
25	résiduels	résiduel	ADJ	O	O	24	amod
26	.	.	PUNCT	O	O	20	punct


#Cette analyse conclut que l’état du site est compatible avec les usages futurs prévus (industriel ou bureaux) sous réserve de mettre en place des mesures de gestion et de réalisation liées à la présence de polluants résiduels de type HAP et métaux lourds dans les sols.
1	Cette	ce	DET	O	O	2	det
2	analyse	analyse	NOUN	O	O	3	nsubj
3	conclut	conclure	VERB	O	O	3	ROOT
4	que	que	SCONJ	O	O	10	mark
5	l’	l’	DET	O	O	6	det
6	état	état	NOUN	O	O	10	nsubj
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	O	O	6	nmod
9	est	être	AUX	O	O	10	cop
10	compatible	compatible	ADJ	O	O	3	ccomp
11	avec	avec	ADP	O	O	13	case
12	les	le	DET	O	O	13	det
13	usages	usage	NOUN	O	O	10	obl:arg
14	futurs	futur	ADJ	O	O	13	amod
15	prévus	prévoir	VERB	O	O	13	acl
16	(	(	PUNCT	O	O	13	punct
17	industriel	industriel	NOUN	O	O	13	appos
18	ou	ou	CCONJ	O	O	19	cc
19	bureaux	bureau	NOUN	O	O	17	conj
20	)	)	PUNCT	O	O	13	punct
21	sous	sous	ADP	O	O	22	case
22	réserve	réserve	NOUN	O	O	10	obl:mod
23	de	de	ADP	O	O	24	mark
24	mettre	mettre	VERB	O	O	22	acl
25	en	en	ADP	O	O	26	case
26	place	place	NOUN	O	O	24	obl:arg
27	des	un	DET	O	O	28	det
28	mesures	mesure	NOUN	O	O	24	obj
29	de	de	ADP	O	O	30	case
30	gestion	gestion	NOUN	O	O	28	nmod
31	et	et	CCONJ	O	O	33	cc
32	de	de	ADP	O	O	33	case
33	réalisation	réalisation	NOUN	O	O	30	conj
34	liées	lier	VERB	O	O	28	acl
35	à	à	ADP	O	O	37	case
36	la	le	DET	O	O	37	det
37	présence	présence	NOUN	O	O	34	obl:arg
38	de	de	ADP	O	O	39	case
39	polluants	polluant	NOUN	O	BU	37	nmod
40	résiduels	résiduel	ADJ	O	EU	39	amod
41	de	de	ADP	O	O	42	case
42	type	type	NOUN	O	O	39	nmod
43	HAP	hap	NOUN	O	ES	42	nmod
44	et	et	CCONJ	O	O	45	cc
45	métaux	métal	NOUN	O	BS	39	conj
46	lourds	lourd	ADJ	O	BS	45	amod
47	dans	dans	ADP	O	O	49	case
48	les	le	DET	O	O	49	det
49	sols	sol	NOUN	O	O	37	nmod
50	.	.	PUNCT	O	O	3	punct


#De ce fait, la société EDF propose des mesures de gestion visant à être traduites en servitudes d’utilité publique.
1	De	de	ADP	O	O	3	case
2	ce	ce	DET	O	O	3	det
3	fait	fait	NOUN	O	O	8	obl:mod
4	,	,	PUNCT	O	O	8	punct
5	la	le	DET	BO	BI	6	det
6	société	société	NOUN	IO	II	8	nsubj
7	EDF	EDF	PROPN	EO	EI	6	nmod
8	propose	propose	VERB	BN	O	8	ROOT
9	des	un	DET	BO	O	10	det
10	mesures	mesure	NOUN	IO	O	8	obj
11	de	de	ADP	IO	O	12	case
12	gestion	gestion	NOUN	EO	O	10	nmod
13	visant	viser	VERB	BR	O	10	acl
14	à	à	ADP	O	O	16	mark
15	être	être	AUX	O	O	16	aux:pass
16	traduites	traduire	VERB	O	O	13	xcomp
17	en	en	ADP	O	O	18	case
18	servitudes	servitude	NOUN	O	O	16	obl:arg
19	d’	d’	ADP	O	O	20	case
20	utilité	utilité	NOUN	O	O	18	nmod
21	publique	public	ADJ	O	O	20	amod
22	.	.	PUNCT	O	O	8	punct


#Un projet d'AP imposant des servitudes d'utilité publique sur les parcelles libérées est en cours de consultation auprès des conseils municipaux des communes de Vaires-sur-Marne et de Pomponne et auprès du propriétaire des terrains concernés (EDF).
1	Un	un	DET	BO	O	2	det
2	projet	projet	NOUN	IO	O	17	nsubj
3	d'	de	ADP	IO	O	4	case
4	AP	ap	NOUN	EO	O	2	nmod
5	imposant	imposer	VERB	BN	O	2	acl
6	des	un	DET	BO	O	7	det
7	servitudes	servitude	NOUN	IO	O	5	obj
8	d'	de	ADP	EO	O	9	case
9	utilité	utilité	NOUN	EO	O	7	nmod
10	publique	public	ADJ	EO	O	9	amod
11	sur	sur	ADP	O	O	13	case
12	les	le	DET	BN	O	13	det
13	parcelles	parcelle	NOUN	IN	O	7	nmod
14	libérées	libérer	VERB	EN	O	13	acl
15	est	être	AUX	O	O	17	cop
16	en	en	ADP	O	O	17	case
17	cours	cours	NOUN	O	O	17	ROOT
18	de	de	ADP	O	O	19	case
19	consultation	consultation	NOUN	O	O	17	nmod
20	auprès	auprès	ADV	O	O	17	advmod
21	des	de	ADP	BO	O	22	case
22	conseils	conseil	NOUN	BO	O	20	obl:arg
23	municipaux	municipal	ADJ	EO	O	22	amod
24	des	de	ADP	IL	O	25	case
25	communes	commune	NOUN	IL	O	22	nmod
26	de	de	ADP	IL	O	27	case
27	Vaires-sur-Marne	Vaires-sur-Marne	PROPN	IL	O	25	nmod
28	et	et	CCONJ	O	O	30	cc
29	de	de	ADP	O	O	30	case
30	Pomponne	Pomponne	PROPN	O	O	25	conj
31	et	et	CCONJ	O	O	32	cc
32	auprès	auprès	ADV	O	O	20	conj
33	du	de	ADP	BO	O	34	case
34	propriétaire	propriétaire	NOUN	IO	O	32	obl:arg
35	des	de	ADP	IO	O	36	case
36	terrains	terrain	NOUN	EO	O	34	nmod
37	concernés	concerner	VERB	EO	O	36	acl
38	(	(	PUNCT	O	O	34	punct
39	EDF	EDF	PROPN	O	BI	34	appos
40	)	)	PUNCT	O	O	34	punct
41	.	.	PUNCT	O	O	17	punct


#95.0020
#Ce site est situé en zone industrielle ouest de Bezons qui est à vocation industrielle depuis 1914.
1	Ce	ce	DET	BO	O	2	det
2	site	site	NOUN	EO	O	4	nsubj:pass
3	est	être	AUX	BL	O	4	aux:pass
4	situé	situer	VERB	IL	O	4	ROOT
5	en	en	ADP	IL	O	6	case
6	zone	zone	NOUN	IL	O	4	obl:arg
7	industrielle	industriel	ADJ	IL	O	6	amod
8	ouest	ouest	NOUN	IL	O	6	nmod
9	de	de	ADP	IL	O	10	case
10	Bezons	Bezons	PROPN	EL	O	6	nmod
11	qui	qui	PRON	O	O	14	nsubj
12	est	être	AUX	BN	O	14	cop
13	à	à	ADP	BN	O	14	case
14	vocation	vocation	NOUN	IN	O	6	acl:relcl
15	industrielle	industriel	ADJ	EN	O	14	amod
16	depuis	depuis	ADP	BT	O	17	case
17	1914	1914	NUM	ET	O	14	obl:mod
18	.	.	PUNCT	O	O	4	punct


#Sur ce terrain se sont succédé plusieurs exploitants avant une cessation d'activité partielle, une cession intervenue en 1991 et une diversification des activités par la société actuelle (demande d'autorisation ayant débouchée sur l'arrêté préfectoral du 11/08/1993)
1	Sur	sur	ADP	BL	O	3	case
2	ce	ce	DET	BO	O	3	det
3	terrain	terrain	NOUN	EO	O	6	obl:mod
4	se	se	PRON	O	O	6	expl:comp
5	sont	être	AUX	O	O	6	aux:tense
6	succédé	succéder	VERB	O	O	6	ROOT
7	plusieurs	plusieurs	DET	BO	O	8	det
8	exploitants	exploitant	NOUN	EO	O	6	obj
9	avant	avant	ADP	BN	O	11	case
10	une	un	DET	BN	O	11	det
11	cessation	cessation	NOUN	IN	O	6	obl:mod
12	d'	de	ADP	IN	O	13	case
13	activité	activité	NOUN	IN	O	11	nmod
14	partielle	partiel	ADJ	EN	O	13	amod
15	,	,	PUNCT	O	O	17	punct
16	une	un	DET	BN	O	17	det
17	cession	cession	NOUN	EN	O	11	conj
18	intervenue	intervenir	VERB	EN	O	17	acl
19	en	en	ADP	BT	O	20	case
20	1991	1991	NUM	ET	O	18	obl:mod
21	et	et	CCONJ	O	O	23	cc
22	une	un	DET	BN	O	23	det
23	diversification	diversification	NOUN	IN	O	11	conj
24	des	de	ADP	IN	O	25	case
25	activités	activité	NOUN	EN	O	23	nmod
26	par	par	ADP	O	O	28	case
27	la	le	DET	BO	O	28	det
28	société	société	NOUN	IO	O	23	nmod
29	actuelle	actuel	ADJ	EO	O	28	amod
30	(	(	PUNCT	O	O	28	punct
31	demande	demande	NOUN	BN	O	28	appos
32	d'	de	ADP	IN	O	33	case
33	autorisation	autorisation	NOUN	EN	O	31	nmod
34	ayant	avoir	AUX	BR	O	35	aux:tense
35	débouchée	déboucher	VERB	IR	O	33	acl
36	sur	sur	ADP	ER	O	38	case
37	l'	le	DET	BO	O	38	det
38	arrêté	arrêté	NOUN	IO	O	35	obl:arg
39	préfectoral	préfectoral	ADJ	EO	O	38	amod
40	du	de	ADP	O	O	41	case
41	11/08/1993	11/08/1993	NOUN	IT	O	38	nmod
42	)	)	PUNCT	O	O	28	punct


#Une pollution a été constatée en 1997.
1	Une	un	DET	BO	O	2	det
2	pollution	pollution	NOUN	EO	O	5	nsubj:pass
3	a	avoir	AUX	BN	O	5	aux:tense
4	été	être	AUX	IN	O	5	aux:pass
5	constatée	constater	VERB	EN	O	5	ROOT
6	en	en	ADP	BT	O	7	case
7	1997	1997	NUM	ET	O	5	obl:mod
8	.	.	PUNCT	O	O	5	punct


#Elle a conduit à la réalisation d'une étude simplifiée des risques, imposée par arrêté préfectoral en date du 26 mai 1998.
1	Elle	lui	PRON	BO	O	3	nsubj
2	a	avoir	AUX	BR	O	3	aux:tense
3	conduit	conduire	VERB	IR	O	3	ROOT
4	à	à	ADP	ER	O	6	case
5	la	le	DET	BN	O	6	det
6	réalisation	réalisation	NOUN	IN	O	3	obl:arg
7	d'	de	ADP	IN	O	9	case
8	une	un	DET	IN	O	9	det
9	étude	étude	NOUN	IN	O	6	nmod
10	simplifiée	simplifier	ADJ	IN	O	9	amod
11	des	de	ADP	EN	O	12	case
12	risques	risque	NOUN	EN	O	9	nmod
13	,	,	PUNCT	O	O	9	punct
14	imposée	imposer	VERB	BN	O	9	acl
15	par	par	ADP	BO	O	16	case
16	arrêté	arrêté	NOUN	BO	O	14	obl:mod
17	préfectoral	préfectoral	ADJ	EO	O	16	amod
18	en	en	ADP	BT	O	19	case
19	date	date	NOUN	IT	O	14	obl:mod
20	du	de	ADP	IT	O	21	case
21	26	26	NUM	IT	O	19	nmod
22	mai	mai	NOUN	IT	O	21	nmod
23	1998	1998	NUM	ET	O	22	nmod
24	.	.	PUNCT	ET	O	3	punct


#Sa conclusion a justifié un classement du site en classe 2, catégorie indiquant que le site est à surveiller, la nappe d'eau souterraine d'accompagnement de la seine étant située à environ 4 mètres de profondeur sous le niveau du sol.
1	Sa	son	DET	O	O	2	det
2	conclusion	conclusion	NOUN	O	O	4	nsubj
3	a	avoir	AUX	O	O	4	aux:tense
4	justifié	justifier	VERB	O	O	4	ROOT
5	un	un	DET	O	O	6	det
6	classement	classement	NOUN	O	O	4	obj
7	du	de	ADP	O	O	8	case
8	site	site	NOUN	BO	O	6	nmod
9	en	en	ADP	BR	O	10	case
10	classe	classe	NOUN	BO	O	6	nmod
11	2	2	NUM	EO	O	10	nummod
12	,	,	PUNCT	O	O	6	punct
13	catégorie	catégorie	NOUN	O	O	6	appos
14	indiquant	indiquer	VERB	O	O	13	acl
15	que	que	SCONJ	O	O	20	mark
16	le	le	DET	BO	O	17	det
17	site	site	NOUN	EO	O	20	nsubj
18	est	être	AUX	O	O	20	cop
19	à	à	ADP	O	O	20	mark
20	surveiller	surveiller	VERB	O	O	14	ccomp
21	,	,	PUNCT	O	O	4	punct
22	la	le	DET	BO	O	23	det
23	nappe	nappe	NOUN	EO	O	33	nsubj:pass
24	d'	de	ADP	O	O	25	case
25	eau	eau	NOUN	O	O	23	nmod
26	souterraine	souterrain	ADJ	O	O	25	amod
27	d'	de	ADP	O	O	28	case
28	accompagnement	accompagnement	NOUN	BL	O	23	nmod
29	de	de	ADP	IL	O	31	case
30	la	le	DET	IL	O	31	det
31	seine	seine	PROPN	EL	O	28	nmod
32	étant	être	AUX	BL	O	33	aux:pass
33	située	situer	VERB	IL	O	4	advcl
34	à	à	ADP	IL	O	37	case
35	environ	environ	ADV	IL	O	37	advmod
36	4	4	NUM	EL	O	37	nummod
37	mètres	mètre	NOUN	O	O	33	obl:arg
38	de	de	ADP	O	O	39	case
39	profondeur	profondeur	NOUN	O	O	37	nmod
40	sous	sous	ADP	O	O	42	case
41	le	le	DET	O	O	42	det
42	niveau	niveau	NOUN	O	O	33	obl:mod
43	du	de	ADP	O	O	44	case
44	sol	sol	NOUN	O	O	42	nmod
45	.	.	PUNCT	O	O	4	punct


#Les sources de pollution sont répertoriées au niveau de deux zones, de faible ampleur, localisées à l'intérieur de l'emprise foncière de l'établissement.
1	Les	le	DET	BO	O	2	det
2	sources	source	NOUN	IO	O	6	nsubj:pass
3	de	de	ADP	IO	O	4	case
4	pollution	pollution	NOUN	EO	O	2	nmod
5	sont	être	AUX	O	O	6	aux:pass
6	répertoriées	répertorier	VERB	O	O	6	ROOT
7	au	au	ADP	BR	O	8	case
8	niveau	niveau	NOUN	IR	O	6	obl:mod
9	de	de	ADP	ER	O	11	case
10	deux	deux	NUM	BO	O	11	nummod
11	zones	zone	NOUN	EO	O	8	nmod
12	,	,	PUNCT	O	O	11	punct
13	de	de	ADP	O	O	15	case
14	faible	faible	ADJ	O	O	15	amod
15	ampleur	ampleur	NOUN	O	O	11	nmod
16	,	,	PUNCT	O	O	11	punct
17	localisées	localiser	VERB	BL	O	11	acl
18	à	à	ADP	IL	O	20	case
19	l'	le	DET	IL	O	20	det
20	intérieur	intérieur	NOUN	IL	O	17	obl:arg
21	de	de	ADP	IL	O	23	case
22	l'	le	DET	IL	O	23	det
23	emprise	emprise	NOUN	O	O	20	nmod
24	foncière	foncier	ADJ	O	O	23	amod
25	de	de	ADP	O	O	27	case
26	l'	le	DET	O	O	27	det
27	établissement	établissement	NOUN	O	O	23	nmod
28	.	.	PUNCT	O	O	6	punct


#Compte tenue de la nature de celles-ci, la nappe d'eau souterraine est suivie pour les paramètres suivants : pH, biphényle, cuivre et HAP, à une fréquence semestrielle.
1	Compte	compte	NOUN	O	O	15	vocative
2	tenue	tenir	VERB	O	O	1	fixed
3	de	de	ADP	O	O	5	case
4	la	le	DET	O	O	5	det
5	nature	nature	NOUN	O	O	1	obl:arg
6	de	de	ADP	O	O	7	case
7	celles-ci	celui-ci	PRON	O	O	5	nmod
8	,	,	PUNCT	O	O	15	punct
9	la	le	DET	O	O	10	det
10	nappe	nappe	NOUN	O	O	15	nsubj:pass
11	d'	de	ADP	O	O	12	case
12	eau	eau	NOUN	O	O	10	nmod
13	souterraine	souterrain	ADJ	O	O	12	amod
14	est	être	AUX	O	O	15	aux:pass
15	suivie	suivre	VERB	O	O	15	ROOT
16	pour	pour	ADP	O	O	18	case
17	les	le	DET	BN	O	18	det
18	paramètres	paramètre	NOUN	EN	O	15	obl:mod
19	suivants	suivant	ADJ	O	O	18	amod
20	:	:	PUNCT	O	O	18	punct
21	pH	ph	NOUN	O	O	18	appos
22	,	,	PUNCT	O	O	23	punct
23	biphényle	biphényle	NOUN	O	BS	21	conj
24	,	,	PUNCT	O	O	25	punct
25	cuivre	cuivre	NOUN	O	BS	21	conj
26	et	et	CCONJ	O	O	27	cc
27	HAP	hap	NOUN	O	BS	21	conj
28	,	,	PUNCT	O	O	15	punct
29	à	à	ADP	O	O	31	case
30	une	un	DET	O	O	31	det
31	fréquence	fréquence	NOUN	O	O	15	obl:mod
32	semestrielle	semestriel	ADJ	O	O	31	amod
33	.	.	PUNCT	O	O	15	punct


#Les campagnes d'analyses de février et juillet 2013 confirment la présence de biphényle, au niveau des piézomètres placés en amont au regard du sens d'écoulement de la nappe, ainsi que de certains HAP (fluoranthène, chrysène, fluorène, pyrène, anthracène), en aval.
1	Les	le	DET	BN	O	2	det
2	campagnes	campagne	NOUN	IN	O	10	nsubj
3	d'	de	ADP	IN	O	4	case
4	analyses	analyse	NOUN	EN	O	2	nmod
5	de	de	ADP	BT	O	6	case
6	février	février	NOUN	IT	O	2	nmod
7	et	et	CCONJ	IT	O	8	cc
8	juillet	juillet	NOUN	IT	O	6	conj
9	2013	2013	NUM	ET	O	8	nmod
10	confirment	confirmer	VERB	O	O	10	ROOT
11	la	le	DET	O	O	12	det
12	présence	présence	NOUN	O	O	10	obj
13	de	de	ADP	O	O	14	case
14	biphényle	biphényle	NOUN	O	BS	12	nmod
15	,	,	PUNCT	O	O	12	punct
16	au	au	ADP	BR	O	17	case
17	niveau	niveau	NOUN	IR	O	12	nmod
18	des	de	ADP	ER	O	19	case
19	piézomètres	piézomètre	NOUN	EO	O	17	nmod
20	placés	placer	VERB	BL	O	19	acl
21	en	en	ADP	BL	O	22	case
22	amont	amont	NOUN	IL	O	20	obl:arg
23	au	au	ADP	IL	O	24	case
24	regard	regard	NOUN	IL	O	20	obl:mod
25	du	de	ADP	IL	O	26	case
26	sens	sens	NOUN	O	O	24	nmod
27	d'	de	ADP	O	O	28	case
28	écoulement	écoulement	NOUN	O	O	26	nmod
29	de	de	ADP	O	O	31	case
30	la	le	DET	O	O	31	det
31	nappe	nappe	NOUN	O	O	28	nmod
32	,	,	PUNCT	O	O	12	punct
33	ainsi	ainsi	ADV	O	O	37	cc
34	que	que	SCONJ	O	O	33	fixed
35	de	de	ADP	O	O	37	case
36	certains	certain	DET	O	BS	37	det
37	HAP	hap	NOUN	O	ES	12	conj
38	(	(	PUNCT	O	O	37	punct
39	fluoranthène	fluoranthène	NOUN	O	BS	37	appos
40	,	,	PUNCT	O	O	41	punct
41	chrysène	chrysène	NOUN	O	BS	39	conj
42	,	,	PUNCT	O	O	43	punct
43	fluorène	fluorène	NOUN	O	BS	39	conj
44	,	,	PUNCT	O	O	45	punct
45	pyrène	pyrène	NOUN	O	BS	39	conj
46	,	,	PUNCT	O	O	47	punct
47	anthracène	anthracène	NOUN	O	BS	39	conj
48	)	)	PUNCT	O	O	39	punct
49	,	,	PUNCT	O	O	37	punct
50	en	en	ADP	O	O	51	case
51	aval	aval	NOUN	O	O	12	nmod
52	.	.	PUNCT	O	O	10	punct


