
#49.0051
#Le site se situe à l'Est de la commune de St Georges-sur-Loire dans une zone industrielle et à environ 300m de zones agricoles et résidentielles.
24	batteries	batterie	NOUN	O	EU	21	conj
25	,	,	PUNCT	O	O	27	punct
26	les	le	DET	O	BU	27	det
27	pneus	pneu	NOUN	O	EU	21	conj
28	,	,	PUNCT	O	O	30	punct
29	les	le	DET	O	BU	30	det
30	huiles	huile	NOUN	O	EU	21	conj
31	récupérées	récupérer	VERB	O	EU	30	acl
32	ou	ou	CCONJ	O	O	35	cc
33	encore	encore	ADV	O	O	35	advmod
34	les	le	DET	O	O	35	det
35	moteurs	moteur	NOUN	BA	O	21	conj
36	.	.	PUNCT	O	O	4	punct


#Suite à l'arrêt de monsieur Biotteau, les carcasse de VHU ont été retirées et le bâtiment de stockage a été nettoyées et les pièces détachées évacuées.
1	Suite	suite	NOUN	BR	O	4	case
2	à	à	ADP	ER	O	1	fixed
3	l'	le	DET	BN	O	4	det
4	arrêt	arrêt	NOUN	EN	O	15	obl:mod
5	de	de	ADP	O	O	6	case
6	monsieur	Monsieur	NOUN	BO	II	4	nmod
7	Biotteau	Biotteau	PROPN	EO	EI	6	flat:name
8	,	,	PUNCT	O	O	15	punct
9	les	le	DET	BO	O	10	det
10	carcasse	carcasse	NOUN	BO	O	15	nsubj:pass
11	de	de	ADP	IO	O	12	case
12	VHU	VHU	PROPN	EO	EI	10	nmod
13	ont	avoir	AUX	BN	O	15	aux:tense
14	été	être	AUX	IN	O	15	aux:pass
15	retirées	retirer	VERB	EN	O	15	ROOT
16	et	et	CCONJ	O	O	23	cc
17	le	le	DET	BO	O	18	det
18	bâtiment	bâtiment	NOUN	IO	O	23	nsubj:pass
19	de	de	ADP	IO	O	20	case
20	stockage	stockage	NOUN	EO	O	18	nmod
21	a	avoir	AUX	BN	O	23	aux:tense
22	été	être	AUX	IN	O	23	aux:pass
23	nettoyées	nettoyer	VERB	EN	O	15	conj
24	et	et	CCONJ	O	O	28	cc
25	les	le	DET	BO	O	26	det
26	pièces	pièce	NOUN	IO	O	28	nsubj
27	détachées	détaché	ADJ	IO	O	26	amod
28	évacuées	évacuer	VERB	EO	O	23	conj
29	.	.	PUNCT	O	O	15	punct


#En juillet 2014, des investigations sur les sols ont été réalisés mettant en évidence deux zones contaminées dont une, l'aire bétonnée de dépollution des VHU, qui représentait des teneurs en hydrocarbures et en éléments traces métalliques élevés.
1	En	en	ADP	BT	O	2	case
2	juillet	juillet	NOUN	IT	O	12	obl:mod
3	2014	2014	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	12	punct
5	des	un	DET	BN	O	6	det
6	investigations	investigation	NOUN	IN	O	12	nsubj:pass
7	sur	sur	ADP	IN	O	9	case
8	les	le	DET	IN	O	9	det
9	sols	sol	NOUN	EN	O	6	nmod
10	ont	avoir	AUX	BN	O	12	aux:tense
11	été	être	AUX	IN	O	12	aux:pass
12	réalisés	réaliser	VERB	EN	O	12	ROOT
13	mettant	mettre	VERB	O	O	12	xcomp
14	en	en	ADP	O	O	15	case
15	évidence	évidence	NOUN	O	O	13	obl:arg
16	deux	deux	NUM	BO	O	17	nummod
17	zones	zone	NOUN	IO	O	13	obj
18	contaminées	contaminer	VERB	EO	O	17	acl
19	dont	dont	PRON	O	O	20	nmod
20	une	un	DET	O	O	17	acl:relcl
21	,	,	PUNCT	O	O	20	punct
22	l'	le	DET	BO	O	23	det
23	aire	aire	NOUN	IO	O	20	appos
24	bétonnée	bétonner	VERB	EO	O	23	acl
25	de	de	ADP	IN	O	26	case
26	dépollution	dépollution	NOUN	EN	O	23	nmod
27	des	de	ADP	O	O	28	case
28	VHU	vhu	NOUN	EO	EI	26	nmod
29	,	,	PUNCT	O	O	20	punct
30	qui	qui	PRON	O	O	31	nsubj
31	représentait	représenter	VERB	O	O	20	acl:relcl
32	des	un	DET	O	O	33	det
33	teneurs	teneur	NOUN	O	O	31	obj
34	en	en	ADP	O	O	35	case
35	hydrocarbures	hydrocarbure	NOUN	O	BS	33	nmod
36	et	et	CCONJ	O	O	38	cc
37	en	en	ADP	O	O	38	case
38	éléments	élément	NOUN	O	BU	35	conj
39	traces	trace	NOUN	O	IU	38	nmod
40	métalliques	métallique	ADJ	O	EU	39	amod
41	élevés	élevé	ADJ	O	O	38	amod
42	.	.	PUNCT	O	O	12	punct


#Des valeurs de 7 570 mg/kg MS en hydrocarbures totaux, de 117 mg/kg MS en cadmium, 445 mg/kg en plomb et 542 mg/kg en zinc ont été retrouvées.
1	Des	un	DET	O	O	2	det
2	valeurs	valeur	NOUN	O	O	38	nsubj:pass
3	de	de	ADP	O	O	6	case
4	7	7	DET	O	O	6	nummod
5	570	570	NUM	O	O	6	nummod
6	mg	milligramme	NOUN	O	O	2	nmod
7	/	sur	ADP	O	O	8	case
8	kg	kilogramme	NOUN	O	O	6	nmod
9	MS	m	NOUN	O	O	6	nmod
10	en	en	ADP	O	O	11	case
11	hydrocarbures	hydrocarbure	NOUN	O	BS	6	nmod
12	totaux	total	ADJ	O	ES	11	amod
13	,	,	PUNCT	O	O	16	punct
14	de	de	ADP	O	O	16	case
15	117	117	NUM	O	O	16	nummod
16	mg	milligramme	NOUN	O	O	6	conj
17	/	sur	ADP	O	O	18	case
18	kg	kilogramme	NOUN	O	O	16	nmod
19	MS	m	NOUN	O	O	16	nmod
20	en	en	ADP	O	O	21	case
21	cadmium	cadmium	NOUN	O	BS	16	nmod
22	,	,	PUNCT	O	O	24	punct
23	445	445	NUM	O	O	24	nummod
24	mg	milligramme	NOUN	O	O	6	conj
25	/	sur	ADP	O	O	26	case
26	kg	kilogramme	NOUN	O	O	24	nmod
27	en	en	ADP	O	O	28	case
28	plomb	plomb	NOUN	O	BS	24	nmod
29	et	et	CCONJ	O	O	31	cc
30	542	542	NUM	O	O	31	nummod
31	mg	milligramme	NOUN	O	O	6	conj
32	/	sur	ADP	O	O	33	case
33	kg	kilogramme	NOUN	O	O	31	nmod
34	en	en	ADP	O	O	35	case
35	zinc	zinc	NOUN	O	BS	31	nmod
36	ont	avoir	AUX	O	O	38	aux:tense
37	été	être	AUX	O	O	38	aux:pass
38	retrouvées	retrouver	VERB	O	O	38	ROOT
39	.	.	PUNCT	O	O	38	punct


#En septembre 2015, à la demande du Préfet dans le cadre de la procédure de cessation d'activité, un deuxième diagnostic a confirmé la présence de métaux et d'hydrocarbure dans les sols de la zone de l'aire de dépollution des VHU.
1	En	en	ADP	BT	O	2	case
2	septembre	septembre	NOUN	IT	O	25	obl:mod
3	2015	2015	PUNCT	ET	O	2	nmod
4	,	,	PUNCT	ET	O	25	punct
5	à	à	ADP	BR	O	7	case
6	la	le	DET	IR	O	7	det
7	demande	demande	NOUN	IR	O	25	obl:mod
8	du	de	ADP	BO	O	9	case
9	Préfet	préfet	NOUN	EO	EI	7	nmod
10	dans	dans	ADP	O	O	12	case
11	le	le	DET	O	O	12	det
12	cadre	cadre	NOUN	O	O	7	nmod
13	de	de	ADP	O	O	15	case
14	la	le	DET	O	O	15	det
15	procédure	procédure	NOUN	O	O	12	nmod
16	de	de	ADP	O	O	17	case
17	cessation	cessation	NOUN	BN	O	15	nmod
18	d'	de	ADP	IN	O	19	case
19	activité	activité	NOUN	EN	O	17	nmod
20	,	,	PUNCT	O	O	25	punct
21	un	un	DET	BN	O	23	det
22	deuxième	deuxième	ADJ	IN	O	23	amod
23	diagnostic	diagnostic	NOUN	EN	O	25	nsubj
24	a	avoir	AUX	BR	O	25	aux:tense
25	confirmé	confirmer	VERB	ER	O	25	ROOT
26	la	le	DET	BO	O	27	det
27	présence	présence	NOUN	EO	O	25	obj
28	de	de	ADP	O	O	29	case
29	métaux	métal	NOUN	BO	BS	27	nmod
30	et	et	CCONJ	O	O	32	cc
31	d'	de	ADP	BO	O	32	case
32	hydrocarbure	hydrocarbure	NOUN	EO	BS	29	conj
33	dans	dans	ADP	O	O	35	case
34	les	le	DET	O	O	35	det
35	sols	sol	NOUN	O	O	27	nmod
36	de	de	ADP	O	O	38	case
37	la	le	DET	BO	O	38	det
38	zone	zone	NOUN	EO	O	35	nmod
39	de	de	ADP	O	O	41	case
40	l'	le	DET	O	O	41	det
41	aire	aire	NOUN	O	O	38	nmod
42	de	de	ADP	O	O	43	case
43	dépollution	dépollution	NOUN	EN	O	41	nmod
44	des	de	ADP	O	O	45	case
45	VHU	vhu	NOUN	O	EI	43	nmod
46	.	.	PUNCT	O	O	25	punct


#L'ancien exploitant a informé le préfet que dix sondages ont  été réalisés au niveau de l'aire de dépollution des véhicules et deux aux abords de l'abri de stockage des fluides.
1	L'	le	DET	BO	O	3	det
2	ancien	ancien	ADJ	IO	O	3	amod
3	exploitant	exploitant	NOUN	EO	O	5	nsubj
4	a	avoir	AUX	BN	O	5	aux:tense
5	informé	informer	VERB	EN	O	5	ROOT
6	le	le	DET	BO	O	7	det
7	préfet	préfet	NOUN	EO	O	5	obj
8	que	que	SCONJ	O	O	12	mark
9	dix	dix	NUM	BO	O	10	nummod
10	sondages	sondage	NOUN	EO	O	12	nsubj:pass
11	ont	avoir	AUX	BN	O	12	aux:tense
12	 	 	SPACE	IN	O	5	dep
13	été	être	AUX	IN	O	14	aux:pass
14	réalisés	réaliser	VERB	EN	O	12	xcomp
15	au	au	ADP	BR	O	16	case
16	niveau	niveau	NOUN	IR	O	14	obl:mod
17	de	de	ADP	ER	O	19	case
18	l'	le	DET	IN	O	19	det
19	aire	aire	NOUN	IN	O	16	nmod
20	de	de	ADP	IN	O	21	case
21	dépollution	dépollution	NOUN	EN	O	19	nmod
22	des	de	ADP	BO	O	23	case
23	véhicules	véhicule	NOUN	EO	O	21	nmod
24	et	et	CCONJ	BO	O	25	cc
25	deux	deux	NUM	BO	O	14	conj
26	aux	à	ADP	BL	O	27	case
27	abords	abord	NOUN	IL	O	25	dep
28	de	de	ADP	IL	O	30	case
29	l'	le	DET	IL	O	30	det
30	abri	abri	NOUN	IL	O	27	nmod
31	de	de	ADP	IL	BU	32	case
32	stockage	stockage	NOUN	IL	BU	30	nmod
33	des	de	ADP	IO	IU	34	case
34	fluides	fluide	NOUN	EO	EU	32	nmod
35	.	.	PUNCT	O	O	14	punct


#Ces investigations laissent apparaître trois zones touchées différemment par une pollution : 1) des teneurs en métaux (cadmium, chrome, mercure, plomb) supérieures aux maxima des sols normaux sous la dalle béton et aux abords immédiats sur une tranche de sol de 0,10 à 0,60m de profondeur, 2) une zone de contamination diffuse en ETM (Eléments Traces Métalliques) au droit et aux alentours de la zone de dépollution des VHU, et 3) une zone de contamination concentrée en hydrocarbures au droit et aux alentours de la zone de dépollution dans les remblais superficiels et sous la dalle béton jusqu'à 0,60m de profondeur.
1	Ces	ce	DET	BN	O	2	det
2	investigations	investigation	NOUN	EN	O	3	nsubj
3	laissent	laisser	VERB	O	O	3	ROOT
4	apparaître	apparaître	VERB	O	O	3	xcomp
5	trois	trois	NUM	BO	O	6	nummod
6	zones	zone	NOUN	EO	O	4	obj
7	touchées	toucher	VERB	EO	O	6	acl
8	différemment	différemment	ADV	O	O	7	advmod
9	par	par	ADP	O	O	11	case
10	une	un	DET	O	O	11	det
11	pollution	pollution	NOUN	O	O	7	obl:agent
12	:	:	PUNCT	O	O	3	punct
13	1	1	PUNCT	O	O	16	punct
14	)	)	PUNCT	O	O	16	punct
15	des	un	DET	O	O	16	det
16	teneurs	teneur	NOUN	O	O	16	ROOT
17	en	en	ADP	O	O	18	case
18	métaux	métal	NOUN	O	BS	16	nmod
19	(	(	PUNCT	O	O	18	punct
20	cadmium	cadmium	NOUN	O	BS	18	appos
21	,	,	PUNCT	O	O	22	punct
22	chrome	chrome	NOUN	O	BS	20	conj
23	,	,	PUNCT	O	O	24	punct
24	mercure	mercure	NOUN	O	BS	20	conj
25	,	,	PUNCT	O	O	26	punct
26	plomb	plomb	NOUN	O	BS	20	conj
27	)	)	PUNCT	O	O	18	punct
28	supérieures	supérieur	ADJ	O	O	16	amod
29	aux	à	ADP	O	O	30	case
30	maxima	maximum	NOUN	O	O	28	obl:arg
31	des	de	ADP	O	O	32	case
32	sols	sol	NOUN	O	O	30	nmod
33	normaux	normal	ADJ	O	O	32	amod
34	sous	sous	ADP	O	O	36	case
35	la	le	DET	O	O	36	det
36	dalle	dalle	NOUN	O	O	16	nmod
37	béton	béton	NOUN	O	O	36	nmod
38	et	et	CCONJ	O	O	40	cc
39	aux	à	ADP	O	O	40	case
40	abords	abord	NOUN	O	O	36	conj
41	immédiats	immédiat	ADJ	O	O	40	amod
42	sur	sur	ADP	O	O	44	case
43	une	un	DET	O	O	44	det
44	tranche	tranche	NOUN	O	O	16	nmod
45	de	de	ADP	O	O	46	case
46	sol	sol	NOUN	O	O	44	nmod
47	de	de	ADP	O	O	51	case
48	0,10	0,10	NUM	O	O	51	nummod
49	à	à	ADP	O	O	50	case
50	0,60	0,60	NUM	O	O	48	nmod
51	m	m	NOUN	O	O	44	nmod
52	de	de	ADP	O	O	53	case
53	profondeur	profondeur	NOUN	O	O	51	nmod
54	,	,	PUNCT	O	O	58	punct
55	2	2	PUNCT	O	O	58	punct
56	)	)	PUNCT	O	O	58	punct
57	une	un	DET	O	O	58	det
58	zone	zone	NOUN	O	O	16	conj
59	de	de	ADP	O	O	60	case
60	contamination	contamination	NOUN	O	O	58	nmod
61	diffuse	diffus	ADJ	O	O	60	amod
62	en	en	ADP	O	O	63	case
63	ETM	etm	NOUN	O	BS	60	nmod
64	(	(	PUNCT	O	O	63	punct
65	Eléments	elément	NOUN	O	O	63	appos
66	Traces	trace	NOUN	O	BD	65	nmod
67	Métalliques	métallique	ADJ	O	ES	66	amod
68	)	)	PUNCT	O	O	63	punct
69	au	au	ADP	BL	O	70	case
70	droit	droit	NOUN	IL	O	58	nmod
71	et	et	CCONJ	IL	O	73	cc
72	aux	à	ADP	IL	O	73	case
73	alentours	alentours	NOUN	IL	O	70	conj
74	de	de	ADP	IL	O	76	case
75	la	le	DET	IL	O	76	det
76	zone	zone	NOUN	IL	O	70	nmod
77	de	de	ADP	IL	O	78	case
78	dépollution	dépollution	NOUN	EN	O	76	nmod
79	des	de	ADP	IL	O	80	case
80	VHU	vhu	NOUN	EL	O	78	nmod
81	,	,	PUNCT	O	O	16	punct
82	et	et	CCONJ	O	O	83	cc
83	3	3	PUNCT	O	O	16	punct
84	)	)	PUNCT	O	O	86	punct
85	une	un	DET	BO	O	86	det
86	zone	zone	NOUN	IO	O	16	nmod
87	de	de	ADP	IO	O	88	case
88	contamination	contamination	NOUN	EO	O	86	nmod
89	concentrée	concentrer	VERB	O	O	88	acl
90	en	en	ADP	O	O	91	case
91	hydrocarbures	hydrocarbure	NOUN	O	BS	89	obl:arg
92	au	au	ADP	BL	O	93	case
93	droit	droit	NOUN	IL	O	86	nmod
94	et	et	CCONJ	IL	O	96	cc
95	aux	à	ADP	IL	O	96	case
96	alentours	alentours	NOUN	IL	O	93	conj
97	de	de	ADP	IL	O	99	case
98	la	le	DET	IL	O	99	det
99	zone	zone	NOUN	IL	O	93	nmod
100	de	de	ADP	IL	O	101	case
101	dépollution	dépollution	NOUN	EN	O	99	nmod
102	dans	dans	ADP	O	O	104	case
103	les	le	DET	BN	O	104	det
104	remblais	remblai	NOUN	EN	O	86	nmod
105	superficiels	superficiel	ADJ	IL	O	104	amod
106	et	et	CCONJ	IL	O	109	cc
107	sous	sous	ADP	IL	O	109	case
108	la	le	DET	IL	O	109	det
109	dalle	dalle	NOUN	IL	O	104	conj
110	béton	béton	NOUN	IL	O	109	nmod
111	jusqu'	jusque	ADP	IL	O	114	case
112	à	à	ADP	IL	O	114	case
113	0,60	0,60	NUM	IL	O	114	nummod
114	m	m	NOUN	IL	O	86	nmod
115	de	de	ADP	IL	O	116	case
116	profondeur	profondeur	NOUN	EL	O	114	nmod
117	.	.	PUNCT	O	O	16	punct


#A l'issu de l'étude de sol, le bureau d'étude recommande le retrait de la zone contaminée concentrée ou le maintien en place de la pollution par un recouvrement de la zone non contaminée ainsi que la rédaction des restrictions d'usage relatives à cette zone.
1	A	à	ADP	O	O	3	case
2	l'	le	DET	O	O	3	det
3	issu	issu	NOUN	O	O	14	obl:mod
4	de	de	ADP	O	O	6	case
5	l'	le	DET	O	O	6	det
6	étude	étude	NOUN	O	O	3	nmod
7	de	de	ADP	O	O	8	case
8	sol	sol	NOUN	O	O	6	nmod
9	,	,	PUNCT	O	O	14	punct
10	le	le	DET	BO	O	11	det
11	bureau	bureau	NOUN	IO	O	14	nsubj
12	d'	de	ADP	IO	O	13	case
13	étude	étude	NOUN	EO	O	11	nmod
14	recommande	recommande	VERB	BN	O	14	ROOT
15	le	le	DET	BN	O	16	det
16	retrait	retrait	NOUN	BN	O	14	obj
17	de	de	ADP	IN	O	19	case
18	la	le	DET	BO	O	19	det
19	zone	zone	NOUN	IO	O	16	nmod
20	contaminée	contaminer	VERB	EO	O	19	acl
21	concentrée	concentrer	VERB	EO	O	19	acl
22	ou	ou	CCONJ	O	O	24	cc
23	le	le	DET	BN	O	24	det
24	maintien	maintien	NOUN	IN	O	16	conj
25	en	en	ADP	IN	O	26	case
26	place	place	NOUN	EN	O	24	nmod
27	de	de	ADP	O	O	29	case
28	la	le	DET	BO	O	29	det
29	pollution	pollution	NOUN	EO	O	24	nmod
30	par	par	ADP	O	O	32	case
31	un	un	DET	O	O	32	det
32	recouvrement	recouvrement	NOUN	O	O	24	nmod
33	de	de	ADP	O	O	35	case
34	la	le	DET	BO	O	35	det
35	zone	zone	NOUN	BO	O	32	nmod
36	non	non	ADV	EO	O	37	advmod
37	contaminée	contaminer	VERB	EO	O	35	acl
38	ainsi	ainsi	ADV	O	O	41	cc
39	que	que	SCONJ	O	O	38	fixed
40	la	le	DET	BO	O	41	det
41	rédaction	rédaction	NOUN	IO	O	32	conj
42	des	de	ADP	IO	O	43	case
43	restrictions	restriction	NOUN	IO	O	41	nmod
44	d'	de	ADP	IO	O	45	case
45	usage	usage	NOUN	EO	O	43	nmod
46	relatives	relatif	ADJ	O	O	43	amod
47	à	à	ADP	O	O	49	case
48	cette	ce	DET	O	O	49	det
49	zone	zone	NOUN	O	O	46	obl:arg
50	.	.	PUNCT	O	O	14	punct


#Aucune investigation des eaux souterraines n'a été réalisée, mais au vu des résultats, l'utilisation des eaux souterraines au droit du site reste déconseillée.
1	Aucune	aucun	DET	O	O	2	det
2	investigation	investigation	NOUN	EN	O	9	nsubj:pass
3	des	de	ADP	O	O	4	case
4	eaux	eau	NOUN	BO	O	2	nmod
5	souterraines	souterrain	ADJ	EO	O	4	amod
6	n'	n'	ADV	O	O	9	advmod
7	a	avoir	AUX	O	O	9	aux:tense
8	été	être	AUX	O	O	9	aux:pass
9	réalisée	réaliser	VERB	O	O	9	ROOT
10	,	,	PUNCT	O	O	9	punct
11	mais	mais	CCONJ	O	O	26	cc
12	au	au	ADP	O	O	13	case
13	vu	vu	NOUN	O	O	26	obl:mod
14	des	de	ADP	O	O	15	case
15	résultats	résultat	NOUN	O	O	13	nmod
16	,	,	PUNCT	O	O	26	punct
17	l'	le	DET	BA	O	18	det
18	utilisation	utilisation	NOUN	IA	O	26	nsubj
19	des	de	ADP	IA	O	20	case
20	eaux	eau	NOUN	IA	O	18	nmod
21	souterraines	souterrain	ADJ	EA	O	20	amod
22	au	au	ADP	BL	O	23	case
23	droit	droit	NOUN	IL	O	18	nmod
24	du	de	ADP	IL	O	25	case
25	site	site	NOUN	EL	O	23	nmod
26	reste	reste	VERB	O	O	9	conj
27	déconseillée	déconseiller	VERB	O	O	26	xcomp
28	.	.	PUNCT	O	O	9	punct


#Le 31 aout 2016, l'exploitant ayant choisi d'opter pour la méthode de recouvrement, il a été constaté la présence d'une dalle étanche d'environ 40 m² recouvrant la zone concernée.
1	Le	le	DET	BT	O	2	det
2	31	31	NUM	IT	O	9	obl:mod
3	aout	aout	NOUN	IT	O	2	nmod
4	2016	2016	PUNCT	ET	O	3	nmod
5	,	,	PUNCT	ET	O	9	punct
6	l'	le	DET	BO	O	7	det
7	exploitant	exploitant	NOUN	EO	O	9	nsubj
8	ayant	avoir	AUX	BN	O	9	aux:tense
9	choisi	choisir	VERB	EN	O	21	advcl
10	d'	de	ADP	BN	O	11	mark
11	opter	opter	VERB	IR	O	9	xcomp
12	pour	pour	ADP	ER	O	14	case
13	la	le	DET	BO	O	14	det
14	méthode	méthode	NOUN	IO	O	11	obl:arg
15	de	de	ADP	IO	O	16	case
16	recouvrement	recouvrement	NOUN	EO	O	14	nmod
17	,	,	PUNCT	O	O	21	punct
18	il	il	PRON	O	O	21	nsubj:pass
19	a	avoir	AUX	BN	O	21	aux:tense
20	été	être	AUX	IN	O	21	aux:pass
21	constaté	constater	VERB	EN	O	21	ROOT
22	la	le	DET	BO	O	23	det
23	présence	présence	NOUN	EO	O	21	obj
24	d'	de	ADP	O	O	26	case
25	une	un	DET	O	O	26	det
26	dalle	dalle	NOUN	O	O	23	nmod
27	étanche	étanche	ADJ	O	O	26	amod
28	d'	de	ADP	O	O	31	case
29	environ	environ	ADV	O	O	31	advmod
30	40	40	NUM	O	O	31	nummod
31	m²	m²	NOUN	O	O	26	nmod
32	recouvrant	recouvrir	VERB	O	O	26	acl
33	la	le	DET	O	O	34	det
34	zone	zone	NOUN	O	O	32	obj
35	concernée	concerner	VERB	O	O	34	acl
36	.	.	PUNCT	O	O	21	punct


#La parcelle conserve son usage industriel pour une activité de carrosserie automobile.
1	La	le	DET	BO	O	2	det
2	parcelle	parcelle	NOUN	EO	O	3	nsubj
3	conserve	conserve	VERB	BR	O	3	ROOT
4	son	son	DET	BA	O	5	det
5	usage	usage	NOUN	IA	O	3	obj
6	industriel	industriel	ADJ	EA	O	5	amod
7	pour	pour	ADP	O	O	9	case
8	une	un	DET	BA	O	9	det
9	activité	activité	NOUN	IA	O	3	obl:mod
